,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-09 18:00:00+00:00,0.000125140989978232,0.0,0.0005101254572116807,0.000117484,0.00011415525114155251,0.063,0.2631,0.4179,0.6111079165392149,0.4087592078025391,0.011512184,0.0,0.0001
2017-08-09 19:00:00+00:00,0.00012178997712757483,0.0,0.0005163620478934206,8.81e-05,0.00011415525114155251,0.007,0.2677,0.3931,0.6110595358107787,0.4082330612542145,0.153043728,0.0,0.0001
2017-08-09 20:00:00+00:00,0.0001136272535169996,0.0,0.0005228277025433742,5.87e-05,0.00011415525114155251,0.0,0.2639,0.365,0.6110111550823425,0.4077069147058898,0.222303287,0.0,0.0001
2017-08-09 21:00:00+00:00,0.00010550749160963794,0.0,0.0005290815810717719,3.76e-05,0.00011415525114155251,0.0,0.2482,0.3526,0.6109627743539064,0.4071807681575652,0.145033712,0.0,0.0001
2017-08-09 22:00:00+00:00,9.957877656616753e-05,0.0,0.0005330016003013894,2.35e-05,0.00011415525114155251,0.0,0.2313,0.3495,0.6109143936254703,0.40665462160924054,0.050851781,0.0,0.0001
2017-08-09 23:00:00+00:00,9.438041047732756e-05,0.0,0.000534704453197166,9.4e-06,0.00011415525114155251,0.0,0.2217,0.3395,0.6108660128970341,0.4061284750609159,0.003121564,0.0,0.0001
2017-08-10 00:00:00+00:00,9.059978059453483e-05,0.0,0.000534704453197166,5.87e-06,0.00011415525114155251,0.0,0.2121,0.3257,0.6108176321685981,0.40560232851259126,0.071126505,0.0,0.0001
2017-08-10 01:00:00+00:00,9.102939762667034e-05,0.0,0.000534704453197166,2.35e-06,0.00011415525114155251,0.0,0.2018,0.3125,0.6107692514401619,0.40507618196426654,0.322541145,0.0,0.0001
2017-08-10 02:00:00+00:00,9.28337891616396e-05,0.0,0.000534704453197166,1.17e-06,0.00011415525114155251,0.0,0.1932,0.3047,0.6107208707117258,0.404550035415942,0.407416343,6e-07,0.0001
2017-08-10 03:00:00+00:00,9.622776371551033e-05,0.0,0.000534704453197166,1.41e-05,0.00011415525114155251,0.0,0.1817,0.2876,0.6106724899832896,0.40402388886761725,0.25872104,0.0312799,0.0001
2017-08-10 04:00:00+00:00,0.00010769853847352919,0.0,0.000539359205909733,3.76e-05,0.00011415525114155251,0.0,0.1686,0.2568,0.6106241092548534,0.4034977423192927,0.076328893,0.1704838,0.0001
2017-08-10 05:00:00+00:00,0.00011727899829015166,0.0,0.000547761099385341,9.4e-05,0.00011415525114155251,0.042,0.1434,0.2289,0.6105757285264174,0.40297159577096797,0.002893251,0.34746330000000003,0.0001
2017-08-10 06:00:00+00:00,0.00012453952613324226,0.0,0.0005580862658016105,0.0001821,0.00011415525114155251,0.131,0.1156,0.2118,0.6105273477979812,0.40244544922264336,0.007722966,0.5219004,0.0001
2017-08-10 07:00:00+00:00,0.00012913642837709247,0.0,0.0005684719396811818,0.000158603,0.00011415525114155251,0.248,0.1135,0.2001,0.6104789670695451,0.4019193026743187,0.119470858,0.6733361,0.0001
2017-08-10 08:00:00+00:00,0.00013085489650563464,0.0,0.0005784945687809427,0.000146855,0.00011415525114155251,0.374,0.1132,0.1837,0.610430586341109,0.401393156125994,0.181981692,0.7876599999999999,0.0001
2017-08-10 09:00:00+00:00,0.0001326592880406039,0.0,0.0005879553428643308,0.000164478,0.00011415525114155251,0.474,0.1214,0.1696,0.6103822056126728,0.4008670095776694,0.1229608,0.8563876,0.0001
2017-08-10 10:00:00+00:00,0.00013558068385912555,0.0,0.0005966165540398033,0.000187974,0.00011415525114155251,0.544,0.1323,0.1581,0.6103338248842366,0.40034086302934474,0.04562563,0.8702941999999999,0.0001
2017-08-10 11:00:00+00:00,0.0001343347944659325,0.0,0.0006046770125439232,0.000206772,0.00011415525114155251,0.576,0.1426,0.1456,0.6102854441558005,0.3998147164810201,0.003121564,0.8329042999999999,0.0001
2017-08-10 12:00:00+00:00,0.0001308119348024211,0.0,0.0006122231576099787,0.000187974,0.00011415525114155251,0.572,0.1523,0.1359,0.6102370634273644,0.39928856993269546,0.05304916,0.7412995,0.0001
2017-08-10 13:00:00+00:00,0.00012866384964174343,0.0,0.0006193025308162783,0.000190324,0.00011415525114155251,0.537,0.1619,0.1331,0.6104237848735394,0.3990201304385606,0.249139771,0.6102167999999999,0.0001
2017-08-10 14:00:00+00:00,0.00012621503255857085,0.0,0.0006259367419711437,0.000213821,0.00011415525114155251,0.478,0.1711,0.1309,0.6106105063197144,0.3987516909444257,0.312542174,0.447726,0.0001
2017-08-10 15:00:00+00:00,0.00012282105800470012,0.0,0.0006321862985378769,0.00022322,0.00011415525114155251,0.386,0.1741,0.1276,0.6107972277658894,0.39848325145029084,0.200680472,0.2677655,0.0001
2017-08-10 16:00:00+00:00,0.00012105962817294439,0.0,0.0006374158721518101,0.00022322,0.00011415525114155251,0.276,0.1897,0.1223,0.6109839492120643,0.398214811956156,0.059516559,0.1018481,0.0001
2017-08-10 17:00:00+00:00,0.0001234654835529034,0.0,0.0006425157869158109,0.000164478,0.00011415525114155251,0.162,0.2056,0.1201,0.6111706706582395,0.39794637246202114,0.002634315,0.0069536,0.0001
2017-08-10 18:00:00+00:00,0.00012703130491962836,0.0,0.0006479009511496625,0.000117484,0.00011415525114155251,0.063,0.2034,0.1259,0.6113573921044144,0.3976779329678862,0.004403217,0.0,0.0001
2017-08-10 19:00:00+00:00,0.00012183293883078835,0.0,0.0006533206910768295,8.81e-05,0.00011415525114155251,0.004,0.2196,0.1388,0.6115441135505895,0.3974094934737514,0.086150075,0.0,0.0001
2017-08-10 20:00:00+00:00,0.00010911627467957648,0.0,0.0006586323819623864,5.87e-05,0.00011415525114155251,0.0,0.2542,0.1559,0.6117308349967645,0.3971410539796165,0.140423799,0.0,0.0001
2017-08-10 21:00:00+00:00,0.00010048097233365215,0.0,0.000663857633614655,3.76e-05,0.00011415525114155251,0.0,0.2851,0.1725,0.6119175564429394,0.39687261448548167,0.099578694,0.0,0.0001
2017-08-10 22:00:00+00:00,9.57122232769477e-05,0.0,0.0006688235675670591,2.35e-05,0.00011415525114155251,0.0,0.2991,0.1895,0.6121042778891145,0.39660417499134676,0.039842668,0.0,0.0001
2017-08-10 23:00:00+00:00,9.094347422024325e-05,0.0,0.0006737808575961346,9.4e-06,0.00011415525114155251,0.0,0.3183,0.2094,0.6122909993352894,0.3963357354972119,0.003121564,0.0,0.0001
2017-08-11 00:00:00+00:00,8.840873373064358e-05,0.0,0.0006782756977271185,5.87e-06,0.00011415525114155251,0.0,0.3373,0.2282,0.6124777207814646,0.39606729600307705,0.038327903,0.0,0.0001
2017-08-11 01:00:00+00:00,8.92250060917011e-05,0.0,0.0006809942116140307,2.35e-06,0.00011415525114155251,0.0,0.3531,0.2417,0.6126644422276395,0.39579885650894214,0.187815674,0.0,0.0001
2017-08-11 02:00:00+00:00,9.115828273631102e-05,0.0,0.0006820314824134886,1.17e-06,0.00011415525114155251,0.0,0.3662,0.2462,0.6128511636738145,0.3955304170148073,0.233674033,1.0000000000000001e-07,0.0001
2017-08-11 03:00:00+00:00,9.33063678969887e-05,0.0,0.0006834534078010786,1.41e-05,0.00011415525114155251,0.0,0.387,0.25,0.6130378851199895,0.39526197752067244,0.152042354,0.0279441,0.0001
2017-08-11 04:00:00+00:00,0.0001065815341899768,0.0,0.0006885662884500727,3.76e-05,0.00011415525114155251,0.0,0.4159,0.2679,0.6132246065661645,0.3949935380265376,0.045374172,0.1632585,0.0001
2017-08-11 05:00:00+00:00,0.00011762269191586009,0.0,0.0006932512948942904,9.4e-05,0.00011415525114155251,0.027,0.4339,0.2938,0.6134113280123394,0.3947250985324027,0.002391308,0.3398226,0.0001
2017-08-11 06:00:00+00:00,0.00012406694739789317,0.0,0.0006981826531533794,0.0001821,0.00011415525114155251,0.09,0.4298,0.3216,0.6135980494585145,0.3944566590382678,0.002204317,0.5142057999999999,0.0001
2017-08-11 07:00:00+00:00,0.00012771869217104522,0.0,0.0007027380007476647,0.000158603,0.00011415525114155251,0.165,0.4579,0.3418,0.6137847709046895,0.39418821954413297,0.059683803,0.6658899,0.0001
2017-08-11 08:00:00+00:00,0.00012990973903493648,0.0,0.0007066148003606384,0.000146855,0.00011415525114155251,0.226,0.5148,0.3535,0.6139714923508645,0.3939197800499981,0.105729576,0.780863,0.0001
2017-08-11 09:00:00+00:00,0.00013222967100846836,0.0,0.0007100118622288625,0.000164478,0.00011415525114155251,0.273,0.5378,0.3664,0.6141582137970396,0.3936513405558632,0.079366245,0.851187,0.0001
2017-08-11 10:00:00+00:00,0.0001348073732012816,0.0,0.0007129983377389683,0.000187974,0.00011415525114155251,0.322,0.5447,0.3819,0.6143449352432145,0.39338290106172835,0.034570247,0.8672114000000001,0.0001
2017-08-11 11:00:00+00:00,0.00013338963699523432,0.0,0.0007154532119643517,0.000206772,0.00011415525114155251,0.364,0.5406,0.3999,0.6145316566893896,0.3931144615675935,0.003121564,0.8295556000000001,0.0001
2017-08-11 12:00:00+00:00,0.0001296090071124416,0.0,0.0007174024166749995,0.000187974,0.00011415525114155251,0.375,0.5396,0.4143,0.6147183781355645,0.3928460220734586,0.02661812,0.7436562,0.0001
2017-08-11 13:00:00+00:00,0.0001274609219517639,0.0,0.0007188373079475827,0.000190324,0.00011415525114155251,0.357,0.5317,0.4283,0.6149050995817396,0.39283306275992746,0.137483288,0.6124156,0.0001
2017-08-11 14:00:00+00:00,0.0001249691431653778,0.0,0.0007198183932454031,0.000213821,0.00011415525114155251,0.305,0.522,0.4351,0.6150918210279145,0.3928201034463964,0.169333167,0.4491181,0.0001
2017-08-11 15:00:00+00:00,0.00012161813031472059,0.0,0.0007206784636166202,0.00022322,0.00011415525114155251,0.235,0.4942,0.4506,0.6152785424740895,0.39280714413286527,0.111975815,0.2697027,0.0001
2017-08-11 16:00:00+00:00,0.00011916931323154805,0.0,0.0007212403186329934,0.00022322,0.00011415525114155251,0.158,0.4555,0.461,0.6154652639202646,0.3927941848193342,0.033670867,0.0995705,0.0001
2017-08-11 17:00:00+00:00,0.00011977077707653777,0.0,0.0007217027685310849,0.000164478,0.00011415525114155251,0.092,0.4119,0.4541,0.6156519853664396,0.3927812255058031,0.002163725,0.0061508000000000005,0.0001
2017-08-11 18:00:00+00:00,0.00012054408773438177,0.0,0.0007224029263207189,0.000117484,0.00011415525114155251,0.039,0.3737,0.4493,0.6158387068126147,0.39276826619227195,0.000895399,0.0,0.0001
2017-08-11 19:00:00+00:00,0.00011667753444516191,0.0,0.0007230814743020309,8.81e-05,0.00011415525114155251,0.003,0.3526,0.4616,0.6160254282587896,0.3927553068787409,0.039282707,0.0,0.0001
2017-08-11 20:00:00+00:00,0.00010769853847352919,0.0,0.0007235439242001225,5.87e-05,0.00011415525114155251,0.0,0.3344,0.4609,0.6162121497049646,0.3927423475652097,0.077279528,0.0,0.0001
2017-08-11 21:00:00+00:00,0.00010103947447542835,0.0,0.0007235957877400954,3.76e-05,0.00011415525114155251,0.0,0.3247,0.455,0.6163988711511396,0.39272938825167863,0.062092586,0.0,0.0001
2017-08-11 22:00:00+00:00,9.442337218054108e-05,0.0,0.0007235093485068074,2.35e-05,0.00011415525114155251,0.0,0.3265,0.4413,0.6165855925973146,0.3927164289381475,0.029784772,0.0,0.0001
2017-08-11 23:00:00+00:00,9.017016356239926e-05,0.0,0.000723262996691936,9.4e-06,0.00011415525114155251,0.0,0.3123,0.4203,0.6167723140434895,0.39270346962461644,0.003121564,0.0,0.0001
2017-08-12 00:00:00+00:00,8.785023158886738e-05,0.0,0.0007229907131070783,5.87e-06,0.00011415525114155251,0.0,0.3012,0.4113,0.6169590354896646,0.3926905103110853,0.018911775,0.0,0.0001
2017-08-12 01:00:00+00:00,8.651841878924719e-05,0.0,0.0007227443612922071,2.35e-06,0.00011415525114155251,0.0,0.2881,0.3847,0.6171457569358396,0.3926775509975542,0.103152897,0.0,0.0001
2017-08-12 02:00:00+00:00,8.776430818244028e-05,0.0,0.0007226752099055766,1.17e-06,0.00011415525114155251,0.0,0.2841,0.3519,0.6173324783820147,0.3926645916840231,0.125746156,0.0,0.0001
2017-08-12 03:00:00+00:00,8.57021464281897e-05,0.0,0.0007223208090490953,1.41e-05,0.00011415525114155251,0.0,0.2705,0.3192,0.6175191998281897,0.39265163237049194,0.084535335,0.026426400000000003,0.0001
2017-08-12 04:00:00+00:00,8.92250060917011e-05,0.0,0.0007223856384740614,3.76e-05,0.00011415525114155251,0.0,0.2565,0.2893,0.6177059212743646,0.39263867305696093,0.025614741,0.15852750000000002,0.0001
2017-08-12 05:00:00+00:00,9.528260624481218e-05,0.0,0.000722212760007485,9.4e-05,0.00011415525114155251,0.034,0.2332,0.2757,0.6178926427205397,0.39262571374342975,0.00198549,0.33139620000000003,0.0001
2017-08-12 06:00:00+00:00,0.0001031445979328925,0.0,0.0007234574849668344,0.0001821,0.00011415525114155251,0.115,0.208,0.2822,0.6180793641667146,0.3926127544298987,0.000317924,0.5038246000000001,0.0001
2017-08-12 07:00:00+00:00,0.00010988958533742044,0.0,0.0007263099796653434,0.000158603,0.00011415525114155251,0.238,0.2366,0.2963,0.6182660856128896,0.39259979511636756,0.026345449,0.6537841,0.0001
2017-08-12 08:00:00+00:00,0.00011328355989129117,0.0,0.0007294520457953676,0.000146855,0.00011415525114155251,0.367,0.2488,0.3039,0.6184528070590647,0.39258683580283643,0.057894073,0.7671936,0.0001
2017-08-12 09:00:00+00:00,0.00011504498972304689,0.0,0.0007319933592540392,0.000164478,0.00011415525114155251,0.473,0.2481,0.3082,0.6186395285052397,0.39257387648930536,0.049776221,0.8387685,0.0001
2017-08-12 10:00:00+00:00,0.00011388502373628094,0.0,0.0007335103677982462,0.000187974,0.00011415525114155251,0.554,0.2454,0.2974,0.6188262499514147,0.39256091717577424,0.026151828,0.8525834,0.0001
2017-08-12 11:00:00+00:00,0.00011190878538845745,0.0,0.0007340635788912903,0.000206772,0.00011415525114155251,0.602,0.2507,0.2822,0.6190129713975897,0.39254795786224317,0.003121564,0.806505,0.0001
2017-08-12 12:00:00+00:00,0.00010864369594422739,0.0,0.0007337005341114801,0.000187974,0.00011415525114155251,0.589,0.264,0.2562,0.6191996928437646,0.392534998548712,0.012857983,0.7074868,0.0001
2017-08-12 13:00:00+00:00,0.00010550749160963794,0.0,0.0007324298773821444,0.000190324,0.00011415525114155251,0.547,0.2748,0.2275,0.6193864142899397,0.3922377133987909,0.075073552,0.565965,0.0001
2017-08-12 14:00:00+00:00,0.00010550749160963794,0.0,0.0007303769455915507,0.000213821,0.00011415525114155251,0.476,0.2777,0.2021,0.6195731357361147,0.3919404282488697,0.090364861,0.4025258,0.0001
2017-08-12 15:00:00+00:00,0.00010387494688752293,0.0,0.000727442333621418,0.00022322,0.00011415525114155251,0.376,0.2759,0.1844,0.6197598571822897,0.3916431430989486,0.061989518,0.23206729999999998,0.0001
2017-08-12 16:00:00+00:00,0.00010241424897826208,0.0,0.0007227789369855224,0.00022322,0.00011415525114155251,0.26,0.2723,0.1785,0.6199465786284647,0.39134585794902743,0.018958496,0.0824879,0.0001
2017-08-12 17:00:00+00:00,0.00010254313408790274,0.0,0.0007190490840691387,0.000164478,0.00011415525114155251,0.15,0.2546,0.1777,0.6201333000746397,0.3910485727991063,0.001817321,0.0039547,0.0001
2017-08-12 18:00:00+00:00,0.00010615191715784127,0.0,0.0007150166938362467,0.000117484,0.00011415525114155251,0.06,0.2345,0.1794,0.6203200215208148,0.39075128764918515,6.46e-05,0.0,0.0001
2017-08-12 19:00:00+00:00,0.00010310163622967893,0.0,0.0007100421159605136,8.81e-05,0.00011415525114155251,0.006,0.2319,0.1842,0.6205067429669897,0.39045400249926404,0.016615178,0.0,0.0001
2017-08-12 20:00:00+00:00,9.687218926371366e-05,0.0,0.0007041512822119261,5.87e-05,0.00011415525114155251,0.0,0.2325,0.1813,0.6206934644131648,0.3901567173493429,0.04205614,0.0,0.0001
2017-08-12 21:00:00+00:00,9.077162740738902e-05,0.0,0.0006979363013385081,3.76e-05,0.00011415525114155251,0.0,0.2214,0.17,0.6208801858593397,0.3898594321994217,0.039206758,0.0,0.0001
2017-08-12 22:00:00+00:00,8.651841878924719e-05,0.0,0.0006918639452000155,2.35e-05,0.00011415525114155251,0.0,0.2075,0.1595,0.6210669073055147,0.3895621470495006,0.022827002,0.0,0.0001
2017-08-12 23:00:00+00:00,8.192151654539697e-05,0.0,0.0006860206530297366,9.4e-06,0.00011415525114155251,0.0,0.1899,0.1503,0.6212536287516897,0.3892648618995795,0.003121564,0.0,0.0001
2017-08-13 00:00:00+00:00,8.101932077791233e-05,0.0,0.0006817980964836106,5.87e-06,0.00011415525114155251,0.0,0.1731,0.14,0.6214403501978648,0.3889675767496584,0.009070771,0.0,0.0001
2017-08-13 01:00:00+00:00,8.088795100670676e-05,0.0,0.0006793259344115695,2.35e-06,0.00011415525114155251,0.0,0.1548,0.1264,0.6216270716440399,0.38867029159973715,0.056688664,0.0,0.0001
2017-08-13 02:00:00+00:00,8.057269761773249e-05,0.0,0.0006783578149987422,1.17e-06,0.00011415525114155251,0.0,0.1373,0.1104,0.6218137930902148,0.38837300644981604,0.067392869,0.0,0.0001
2017-08-13 03:00:00+00:00,7.899940760124783e-05,0.0,0.0006772902904676335,1.41e-05,0.00011415525114155251,0.0,0.1279,0.0962,0.6220005145363898,0.3880757212998949,0.047153907,0.0223844,0.0001
2017-08-13 04:00:00+00:00,8.249581942276827e-05,0.0,0.0006679548532725134,3.76e-05,0.00011415525114155251,0.0,0.1234,0.0865,0.6221872359825648,0.3877784361499737,0.014551633,0.1343658,0.0001
2017-08-13 05:00:00+00:00,8.824752507879958e-05,0.0,0.0006563114885485996,9.4e-05,0.00011415525114155251,0.044,0.1097,0.078,0.6223739574287398,0.3874811510000526,0.001689838,0.2863666,0.0001
2017-08-13 06:00:00+00:00,9.628136357973415e-05,0.0,0.0006423256206025769,0.0001821,0.00011415525114155251,0.146,0.0794,0.0683,0.6225606788749147,0.3871838658501315,5.46e-06,0.4457097,0.0001
2017-08-13 07:00:00+00:00,0.00010534628295779399,0.0,0.0006276309509435915,0.000158603,0.00011415525114155251,0.274,0.0809,0.0642,0.6227474003210898,0.38688658070021026,0.010833029,0.5937858,0.0001
2017-08-13 08:00:00+00:00,0.0001108883426723424,0.0,0.0006132690723327653,0.000146855,0.00011415525114155251,0.4,0.0757,0.0611,0.6229341217672647,0.38658929555028915,0.031699094,0.7158609,0.0001
2017-08-13 09:00:00+00:00,0.0001112749980012644,0.0,0.0005987040615237122,0.000164478,0.00011415525114155251,0.507,0.065,0.0529,0.6231208432134399,0.38629201040036804,0.031919174,0.7806902,0.0001
2017-08-13 10:00:00+00:00,0.00010719363619597677,0.0,0.0005833697415383942,0.000187974,0.00011415525114155251,0.577,0.0585,0.0449,0.6233075646596149,0.3859947252504469,0.020379812,0.7742684000000001,0.0001
2017-08-13 11:00:00+00:00,0.00010285450417140784,0.0,0.0005672704343384765,0.000206772,0.00011415525114155251,0.614,0.0576,0.0396,0.6234942861057898,0.38569744010052576,0.003121564,0.7206368,0.0001
2017-08-13 12:00:00+00:00,0.0001005775339010895,0.0,0.0005504709693489245,0.000187974,0.00011415525114155251,0.608,0.0602,0.0342,0.6236810075519649,0.3854001549506046,0.007494006,0.6227125,0.0001
2017-08-13 13:00:00+00:00,9.890202747576092e-05,0.0,0.000532880585374786,0.000190324,0.00011415525114155251,0.569,0.064,0.0319,0.6238677289981398,0.3862227081956014,0.048745183,0.4883009,0.0001
2017-08-13 14:00:00+00:00,9.808575511470338e-05,0.0,0.0005145079263393897,0.000213821,0.00011415525114155251,0.476,0.0683,0.03,0.6240544504443148,0.3870452614405982,0.057533941,0.3336899,0.0001
2017-08-13 15:00:00+00:00,9.735540616007296e-05,0.0,0.0004953443483194071,0.00022322,0.00011415525114155251,0.366,0.0708,0.0279,0.6242411718904898,0.38786781468559495,0.040718489,0.178249,0.0001
2017-08-13 16:00:00+00:00,9.838648703719825e-05,0.0,0.00047855784921484824,0.00022322,0.00011415525114155251,0.235,0.0711,0.0274,0.6244278933366649,0.38869036793059175,0.012630731,0.059417700000000004,0.0001
2017-08-13 17:00:00+00:00,0.00010014791686895397,0.0,0.00046621000473963614,0.000164478,0.00011415525114155251,0.128,0.0719,0.0306,0.6246146147828399,0.3895129211755885,0.001628396,0.0032321,0.0001
2017-08-13 18:00:00+00:00,0.00010564701488028885,0.0,0.0004546833329806612,0.000117484,0.00011415525114155251,0.045,0.0738,0.0383,0.6248013362290149,0.3903354744205853,2.57e-07,0.0,0.0001
2017-08-13 19:00:00+00:00,0.00010332708290675693,0.0,0.0004441593563278291,8.81e-05,0.00011415525114155251,0.003,0.0896,0.0495,0.6249880576751898,0.3911580276655821,0.008528915,0.0,0.0001
2017-08-13 20:00:00+00:00,9.795687000506272e-05,0.0,0.0004348239191327089,5.87e-05,0.00011415525114155251,0.0,0.1144,0.0624,0.6251747791213649,0.39198058091057886,0.027228574,0.0,0.0001
2017-08-13 21:00:00+00:00,9.159853792945678e-05,0.0,0.0004293739254738911,3.76e-05,0.00011415525114155251,0.0,0.1446,0.0741,0.6253615005675399,0.39280313415557566,0.028641198,0.0,0.0001
2017-08-13 22:00:00+00:00,8.828582113974127e-05,0.0,0.00042664676766364997,2.35e-05,0.00011415525114155251,0.0,0.1792,0.0818,0.6255482220137148,0.39362568740057247,0.019224705,0.0,0.0001
2017-08-13 23:00:00+00:00,8.39749913151529e-05,0.0,0.0004260762687239481,9.4e-06,0.00011415525114155251,0.0,0.2171,0.0879,0.6257349434598899,0.3944482406455692,0.003121564,0.0,0.0001
2017-08-14 00:00:00+00:00,8.244866606773637e-05,0.0,0.0004260762687239481,5.87e-06,0.00011415525114155251,0.0,0.2389,0.0942,0.6259216649060648,0.395270793890566,0.008257314,0.0,0.0001
2017-08-14 01:00:00+00:00,8.207728226925451e-05,0.0,0.0004260762687239481,2.35e-06,0.00011415525114155251,0.0,0.2529,0.1018,0.62610838635224,0.39609334713556277,0.052617031,0.0,0.0001
2017-08-14 02:00:00+00:00,8.561988585402289e-05,0.0,0.0004260762687239481,1.17e-06,0.00011415525114155251,0.0,0.2557,0.1141,0.6262951077984149,0.39691590038055957,0.062333521,0.0,0.0001
2017-08-14 03:00:00+00:00,8.955541163632699e-05,0.0,0.0004260762687239481,1.41e-05,0.00011415525114155251,0.0,0.2792,0.1263,0.62648182924459,0.3977384536255564,0.043857538,0.010316700000000002,0.0001
2017-08-14 04:00:00+00:00,0.00010384514494521778,0.0,0.00042557924313254127,3.76e-05,0.00011415525114155251,0.0,0.2981,0.141,0.6266685506907649,0.3985610068705531,0.013568528,0.074921,0.0001
2017-08-14 05:00:00+00:00,0.00011278634178822184,0.0,0.0004162999914390584,9.4e-05,0.00011415525114155251,0.01,0.324,0.1656,0.6268552721369399,0.39938356011554993,0.001658927,0.1762516,0.0001
2017-08-14 06:00:00+00:00,0.00011910171216061422,0.0,0.0003957188099931499,0.0001821,0.00011415525114155251,0.043,0.3422,0.195,0.6270419935831149,0.4002061133605467,1.72e-06,0.3036454,0.0001
2017-08-14 07:00:00+00:00,0.00012468673357837623,0.0,0.0003723067436570545,0.000158603,0.00011415525114155251,0.092,0.369,0.2259,0.6272287150292899,0.4010286666055435,0.009635104,0.44473350000000006,0.0001
2017-08-14 08:00:00+00:00,0.000124514886765522,0.0,0.00034995787989040335,0.000146855,0.00011415525114155251,0.156,0.406,0.2554,0.627415436475465,0.4018512198505403,0.029407223,0.5676007,0.0001
2017-08-14 09:00:00+00:00,0.00012726443577118943,0.0,0.00032887967285308805,0.000164478,0.00011415525114155251,0.218,0.4462,0.3015,0.62760215792164,0.40267377309553704,0.030250592,0.6402763,0.0001
2017-08-14 10:00:00+00:00,0.00012992806137042978,0.0,0.00030883009269190164,0.000187974,0.00011415525114155251,0.262,0.5045,0.3429,0.627788879367815,0.40349632634053384,0.019796642,0.6457626000000001,0.0001
2017-08-14 11:00:00+00:00,0.0001294984443382942,0.0,0.00028976159782853584,0.000206772,0.00011415525114155251,0.29,0.5393,0.3644,0.62797560081399,0.40431887958553064,0.003121564,0.6023087,0.0001
2017-08-14 12:00:00+00:00,0.00012584669956514216,0.0,0.0002720242671578075,0.000187974,0.00011415525114155251,0.295,0.5513,0.3713,0.628162322260165,0.4051414328305274,0.012857983,0.5325187,0.0001
2017-08-14 13:00:00+00:00,0.00012365565270125095,0.0,0.0002565516443992287,0.000190324,0.00011415525114155251,0.279,0.5414,0.3636,0.6283490437063399,0.4060386737487623,0.075073552,0.4492477,0.0001
2017-08-14 14:00:00+00:00,0.00012236680160484432,0.0,0.00024384939906753504,0.000213821,0.00011415525114155251,0.24,0.5054,0.3588,0.628535765152515,0.40693591466699713,0.090364861,0.33613059999999995,0.0001
2017-08-14 15:00:00+00:00,0.00012026167814738018,0.0,0.00023422439044089955,0.00022322,0.00011415525114155251,0.19,0.4642,0.3622,0.6287224865986899,0.4078331555852321,0.061989518,0.19948249999999998,0.0001
2017-08-14 16:00:00+00:00,0.00011841432490919736,0.0,0.00022762475497934936,0.00022322,0.00011415525114155251,0.134,0.407,0.3679,0.6289092080448649,0.408730396503467,0.018958496,0.07038599999999999,0.0001
2017-08-14 17:00:00+00:00,0.00011983206111524465,0.0,0.0002207355480862838,0.000164478,0.00011415525114155251,0.075,0.3523,0.3706,0.62909592949104,0.4096276374217019,0.001817321,0.0036106000000000003,0.0001
2017-08-14 18:00:00+00:00,0.00012434303995266781,0.0,0.00021479285079772348,0.000117484,0.00011415525114155251,0.025,0.3315,0.3854,0.629282650937215,0.4105248783399367,6.46e-05,0.0,0.0001
2017-08-14 19:00:00+00:00,0.00011845728661241092,0.0,0.00021132231558120432,8.81e-05,0.00011415525114155251,0.001,0.312,0.3878,0.6294693723833901,0.4114221192581716,0.016615178,0.0,0.0001
2017-08-14 20:00:00+00:00,0.00010956421404720532,0.0,0.00021132231558120432,5.87e-05,0.00011415525114155251,0.0,0.2763,0.3856,0.629656093829565,0.4123193601764066,0.04205614,0.0,0.0001
2017-08-14 21:00:00+00:00,0.0001036354990037349,0.0,0.00021132231558120432,3.76e-05,0.00011415525114155251,0.0,0.2455,0.3803,0.62984281527574,0.4132166010946414,0.039206758,0.0,0.0001
2017-08-14 22:00:00+00:00,9.728183257040081e-05,0.0,0.00021132231558120432,2.35e-05,0.00011415525114155251,0.0,0.2285,0.3789,0.630029536721915,0.4141138420128763,0.022827002,0.0,0.0001
2017-08-14 23:00:00+00:00,9.257070472014292e-05,0.0,0.00021132231558120432,9.4e-06,0.00011415525114155251,0.0,0.2071,0.3725,0.63021625816809,0.4150110829311112,0.003121564,0.0,0.0001
2017-08-15 00:00:00+00:00,9.005862986548537e-05,0.0,0.00021132231558120432,5.87e-06,0.00011415525114155251,0.0,0.1988,0.3456,0.6304029796142651,0.4159083238493462,0.018911775,0.0,0.0001
2017-08-15 01:00:00+00:00,9.004131539109189e-05,0.0,0.00021132231558120432,2.35e-06,0.00011415525114155251,0.0,0.2046,0.323,0.6305897010604401,0.416805564767581,0.103152897,0.0,0.0001
2017-08-15 02:00:00+00:00,9.229616750799124e-05,0.0,0.00021132231558120432,1.17e-06,0.00011415525114155251,0.0,0.2126,0.3106,0.630776422506615,0.4177028056858159,0.125746156,0.0,0.0001
2017-08-15 03:00:00+00:00,9.557806982881058e-05,0.0,0.00021132231558120432,1.41e-05,0.00011415525114155251,0.0,0.2135,0.2946,0.6309631439527901,0.4186000466040508,0.084535335,0.017877300000000002,0.0001
