,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-16 05:00:00+00:00,0.00011174266264461457,0.0,0.00016262687162563403,0.000146855,0.00011415525114155251,0.232,0.01,0.0001,0.47591483543244184,0.14448305759281369,0.0001,0.4211568,0.0001
2017-06-16 06:00:00+00:00,0.00012395762622733876,0.0,0.0001676649934397255,0.000164478,0.00011415525114155251,0.369,0.0014,0.0001,0.4759044761897704,0.1444013303769401,0.0001,0.6048199999999999,0.0001
2017-06-16 07:00:00+00:00,0.00013150619922789868,0.0,0.00017342394829072212,0.000187974,0.00011415525114155251,0.499,0.0014,0.0001,0.4758941169470989,0.14431960316106657,0.0001,0.7578587,0.0001
2017-06-16 08:00:00+00:00,0.0001335649009553241,0.0,0.00017957223007609006,0.000206772,0.00011415525114155251,0.597,0.004,0.0001,0.47588375770442737,0.144237875945193,0.0001,0.8625077,0.0001
2017-06-16 09:00:00+00:00,0.00013946651257394364,0.0,0.0001858824101906024,0.000187974,0.00011415525114155251,0.653,0.0104,0.0001,0.47587339846175597,0.14415614872931945,0.0001,0.898802,0.0001
2017-06-16 10:00:00+00:00,0.0001411820973467982,0.0,0.00019208465808568515,0.000190324,0.00011415525114155251,0.662,0.0259,0.0001,0.4758630392190845,0.14407442151344588,0.0001,0.8946795,0.0001
2017-06-16 11:00:00+00:00,0.00013994687631034293,0.0,0.00019829461542501285,0.000213821,0.00011415525114155251,0.609,0.0468,0.0001,0.475852679976413,0.14399269429757233,0.0001,0.8523315,0.0001
2017-06-16 12:00:00+00:00,0.0001360353430282346,0.0,0.00020451613693070803,0.00022322,0.00011415525114155251,0.498,0.0595,0.0001,0.4758423207337415,0.1439109670816988,0.0001,0.7595826999999999,0.0001
2017-06-16 13:00:00+00:00,0.0001327414202643539,0.0,0.00021093810398677254,0.00022322,0.00011415525114155251,0.365,0.0587,0.0001,0.4758319614910701,0.14380791972255386,0.0001,0.6386982,0.0001
2017-06-16 14:00:00+00:00,0.00013013373140961505,0.0,0.0002176144827029213,0.000164478,0.00011415525114155251,0.249,0.053,0.0001,0.4758216022483986,0.14370487236340895,0.0001,0.4852275999999999,0.0001
2017-06-16 15:00:00+00:00,0.00012732017238213363,0.0,0.00022454141835703167,0.000117484,0.00011415525114155251,0.139,0.0501,0.0001,0.47581124300572714,0.14360182500426402,0.0001,0.3156197,0.0001
2017-06-16 16:00:00+00:00,0.0001260163279547642,0.0,0.00023156086734208182,8.81e-05,0.00011415525114155251,0.067,0.0448,0.0001,0.4758008837630556,0.1434987776451191,0.0001,0.15296010000000002,0.0001
2017-06-16 17:00:00+00:00,0.00012704567881847688,0.0,0.00023923947381007733,5.87e-05,0.00011415525114155251,0.019,0.0459,0.0001,0.47579052452038423,0.1433957302859742,0.0001,0.0323005,0.0001
2017-06-16 18:00:00+00:00,0.00012732017238213363,0.0,0.00024102806487491163,3.76e-05,0.00011415525114155251,0.0,0.0473,0.0001,0.4757801652777127,0.14329268292682926,0.0001,1.1000000000000001e-05,0.0001
2017-06-16 19:00:00+00:00,0.0001317120694006412,0.0,0.00024102806487491163,2.35e-05,0.00011415525114155251,0.0,0.0529,0.0001,0.47576980603504126,0.14318963556768435,0.0001,0.0,0.0001
2017-06-16 20:00:00+00:00,0.00012786915950944706,0.0,0.00024102806487491163,9.4e-06,0.00011415525114155251,0.0,0.0589,0.0001,0.4757594467923698,0.14308658820853942,0.0001,0.0,0.0001
2017-06-16 21:00:00+00:00,0.00011263476672649893,0.0,0.00024102806487491163,5.87e-06,0.00011415525114155251,0.0,0.078,0.0001,0.47574908754969836,0.1429835408493945,0.0001,0.0,0.0001
2017-06-16 22:00:00+00:00,9.458681491606936e-05,0.0,0.00024102806487491163,2.35e-06,0.00011415525114155251,0.0,0.0963,0.0001,0.47573872830702685,0.1428804934902496,0.0001,0.0,0.0001
2017-06-16 23:00:00+00:00,8.443055306077059e-05,0.0,0.00024102806487491163,1.17e-06,0.00011415525114155251,0.0,0.1132,0.0001,0.4757283690643554,0.14277744613110468,0.0001,0.0,0.0001
2017-06-17 00:00:00+00:00,7.948966891494956e-05,0.0,0.00024102806487491163,1.41e-05,0.00011415525114155251,0.0,0.1258,0.0001,0.47571800982168394,0.14267439877195975,0.0001,0.0,0.0001
2017-06-17 01:00:00+00:00,7.72250970147816e-05,0.0,0.00024102806487491163,3.76e-05,0.00011415525114155251,0.0,0.1688,0.0001,0.4757076505790125,0.14257135141281482,0.0001,0.0,0.0001
2017-06-17 02:00:00+00:00,7.708785023295324e-05,0.0,0.00024102806487491163,9.4e-05,0.00011415525114155251,0.0,0.2212,0.0001,0.475697291336341,0.1424683040536699,0.0001,0.0017473,0.0001
2017-06-17 03:00:00+00:00,7.509777189644199e-05,0.0,0.00024102806487491163,0.0001821,0.00011415525114155251,0.005,0.2531,0.0001,0.47568693209366947,0.142365256694525,0.0001,0.0460208,0.0001
2017-06-17 04:00:00+00:00,8.655787817911019e-05,0.0,0.00024102806487491163,0.000158603,0.00011415525114155251,0.053,0.2404,0.0001,0.47567657285099807,0.14226220933538009,0.0001,0.1221707,0.0001
2017-06-17 05:00:00+00:00,0.00010096879027108818,0.0,0.00024102806487491163,0.000146855,0.00011415525114155251,0.141,0.2731,0.0001,0.4756662136083266,0.14215916197623513,0.0001,0.2061726,0.0001
2017-06-17 06:00:00+00:00,0.00011160541586278621,0.0,0.00023374264006340985,0.000164478,0.00011415525114155251,0.257,0.3259,0.0001,0.4756558543656551,0.14205611461709022,0.0001,0.2939264,0.0001
2017-06-17 07:00:00+00:00,0.00011812463799963339,0.0,0.0002202318390240904,0.000187974,0.00011415525114155251,0.364,0.2906,0.0001,0.4756454951229837,0.14195306725794532,0.0001,0.36188929999999997,0.0001
2017-06-17 08:00:00+00:00,0.00011970297599065956,0.0,0.0002016713520043121,0.000206772,0.00011415525114155251,0.481,0.2199,0.0001,0.4756351358803122,0.1418500198988004,0.0001,0.3700661,0.0001
2017-06-17 09:00:00+00:00,0.0001238203794455104,0.0,0.00018045110672001725,0.000187974,0.00011415525114155251,0.534,0.1546,0.0001,0.47562477663764074,0.14174697253965549,0.0001,0.4013378,0.0001
2017-06-17 10:00:00+00:00,0.00012471248352739477,0.0,0.00015885309866771856,0.000190324,0.00011415525114155251,0.54,0.1079,0.0001,0.47561441739496924,0.14164392518051053,0.0001,0.4944277,0.0001
2017-06-17 11:00:00+00:00,0.00012128131398168572,0.0,0.00013712017534113285,0.000213821,0.00011415525114155251,0.5,0.0829,0.0001,0.47560405815229784,0.14154087782136562,0.0001,0.5216122000000001,0.0001
2017-06-17 12:00:00+00:00,0.00011537970236306615,0.0,0.00011487457397225628,0.00022322,0.00011415525114155251,0.497,0.0806,0.0001,0.47559369890962633,0.14143783046222072,0.0001,0.4772185,0.0001
2017-06-17 13:00:00+00:00,0.0001116740392537004,0.0,9.184260929039222e-05,0.00022322,0.00011415525114155251,0.474,0.1088,0.0001,0.4755833396669548,0.14136320996077092,0.0001,0.3967292,0.0001
2017-06-17 14:00:00+00:00,0.00010968396091718915,0.0,6.867572933424106e-05,0.000164478,0.00011415525114155251,0.388,0.1579,0.0001,0.47557298042428336,0.14128858945932116,0.0001,0.32632919999999993,0.0001
2017-06-17 15:00:00+00:00,0.00010968396091718915,0.0,4.639929018838459e-05,0.000117484,0.00011415525114155251,0.264,0.219,0.0001,0.47556262118161197,0.1412139689578714,0.0001,0.2159447,0.0001
2017-06-17 16:00:00+00:00,0.00011030157143541678,0.0,2.863287592583871e-05,8.81e-05,0.00011415525114155251,0.152,0.2861,0.0001,0.47555226193894046,0.14113934845642165,0.0001,0.1156468,0.0001
2017-06-17 17:00:00+00:00,0.00011242889655375638,0.0,2.0376061139470036e-05,5.87e-05,0.00011415525114155251,0.052,0.3452,0.0001,0.47554190269626895,0.14106472795497185,0.0001,0.027532,0.0001
2017-06-17 18:00:00+00:00,0.00011503658540849525,0.0,1.858747007463574e-05,3.76e-05,0.00011415525114155251,0.0,0.3266,0.0001,0.4755315434535975,0.14099010745352208,0.0001,1.0500000000000001e-05,0.0001
2017-06-17 19:00:00+00:00,0.00012279102858179768,0.0,1.858747007463574e-05,2.35e-05,0.00011415525114155251,0.0,0.2819,0.0001,0.47552118421092604,0.14091548695207232,0.0001,0.0,0.0001
2017-06-17 20:00:00+00:00,0.00012011471633614463,2.895931379318626e-07,1.858747007463574e-05,9.4e-06,0.00011415525114155251,0.0,0.2443,0.0001,0.4755108249682546,0.14084086645062255,0.0001,0.0,0.0001
2017-06-17 21:00:00+00:00,0.00010453720659862558,1.190920483656393e-06,1.858747007463574e-05,5.87e-06,0.00011415525114155251,0.0,0.2266,0.0001,0.4755004657255831,0.14076624594917278,0.0001,0.0,0.0001
2017-06-17 22:00:00+00:00,8.827346295196473e-05,2.540407815171732e-06,1.858747007463574e-05,2.35e-06,0.00011415525114155251,0.0,0.2134,0.0001,0.4754901064829117,0.140691625447723,0.0001,0.0,0.0001
2017-06-17 23:00:00+00:00,7.893219426229299e-05,4.297161576977414e-06,1.858747007463574e-05,1.17e-06,0.00011415525114155251,0.0,0.2094,0.0001,0.47547974724024017,0.14061700494627324,0.0001,0.0,0.0001
2017-06-18 00:00:00+00:00,7.369703927153947e-05,6.450332458430459e-06,1.858747007463574e-05,1.41e-05,0.00011415525114155251,0.0,0.2144,0.0001,0.4754693879975687,0.14054238444482345,0.0001,0.0,0.0001
2017-06-18 01:00:00+00:00,7.161018051559473e-05,8.893931040172519e-06,1.858747007463574e-05,3.76e-05,0.00011415525114155251,0.0,0.2288,0.0001,0.4754590287548972,0.14046776394337368,0.0001,0.0,0.0001
2017-06-18 02:00:00+00:00,7.061609572097138e-05,1.1520298778130942e-05,1.858747007463574e-05,9.4e-05,0.00011415525114155251,0.0,0.2423,0.0001,0.4754486695122258,0.1403931434419239,0.0001,0.0018686,0.0001
2017-06-18 03:00:00+00:00,6.619687695421636e-05,1.3629237854654913e-05,1.858747007463574e-05,0.0001821,0.00011415525114155251,0.008,0.2365,0.0001,0.4754383102695543,0.14031852294047414,0.0001,0.0588616,0.0001
2017-06-18 04:00:00+00:00,7.305921604563445e-05,1.4866893830311835e-05,1.858747007463574e-05,0.000158603,0.00011415525114155251,0.071,0.2155,0.0001,0.47542795102688284,0.14024390243902438,0.0001,0.16823480000000002,0.0001
2017-06-18 05:00:00+00:00,8.348997146458992e-05,1.51915385872441e-05,1.858747007463574e-05,0.000146855,0.00011415525114155251,0.158,0.3085,0.0001,0.47541759178421134,0.1401692819375746,0.0001,0.29013639999999996,0.0001
2017-06-18 06:00:00+00:00,9.405797366537377e-05,1.51915385872441e-05,1.858747007463574e-05,0.000164478,0.00011415525114155251,0.26,0.4104,0.0001,0.47540723254153994,0.14009466143612484,0.0001,0.4126359,0.0001
2017-06-18 07:00:00+00:00,0.00010393974195701583,1.51915385872441e-05,1.858747007463574e-05,0.000187974,0.00011415525114155251,0.382,0.4512,0.0001,0.4753968732988684,0.14002004093467507,0.0001,0.48737529999999996,0.0001
2017-06-18 08:00:00+00:00,0.00011135106817574735,1.51915385872441e-05,1.858747007463574e-05,0.000206772,0.00011415525114155251,0.509,0.4344,0.0001,0.4753865140561969,0.13994542043322528,0.0001,0.5090721,0.0001
2017-06-18 09:00:00+00:00,0.00011663506927613925,1.51915385872441e-05,1.7531276213074106e-05,0.000187974,0.00011415525114155251,0.513,0.3501,0.0001,0.47537615481352546,0.13987079993177554,0.0001,0.45877019999999996,0.0001
2017-06-18 10:00:00+00:00,0.0001151253546760273,1.51915385872441e-05,1.4320292685041849e-05,0.000190324,0.00011415525114155251,0.456,0.2816,0.0001,0.47536579557085407,0.13979617943032577,0.0001,0.4764504,0.0001
2017-06-18 11:00:00+00:00,0.00010798852202095249,1.51915385872441e-05,9.64451475046425e-06,0.000213821,0.00011415525114155251,0.419,0.2545,0.0001,0.47535543632818256,0.13972155892887597,0.0001,0.4534381,0.0001
2017-06-18 12:00:00+00:00,0.00010105755953862022,1.51915385872441e-05,4.995719870744072e-06,0.00022322,0.00011415525114155251,0.355,0.2589,0.0001,0.47534507708551105,0.1396469384274262,0.0001,0.4320086,0.0001
2017-06-18 13:00:00+00:00,9.742051982016865e-05,1.51915385872441e-05,1.6305474578122955e-06,0.00022322,0.00011415525114155251,0.279,0.2652,0.0001,0.47533471784283965,0.13958297799761213,0.0001,0.3647615,0.0001
2017-06-18 14:00:00+00:00,9.618529878371339e-05,1.51915385872441e-05,0.0,0.000164478,0.00011415525114155251,0.225,0.262,0.0001,0.4753243586001682,0.13951901756779803,0.0001,0.27764330000000004,0.0001
2017-06-18 15:00:00+00:00,9.735189642925446e-05,1.51915385872441e-05,0.0,0.000117484,0.00011415525114155251,0.165,0.2817,0.0001,0.4753139993574967,0.13945505713798392,0.0001,0.1688968,0.0001
2017-06-18 16:00:00+00:00,9.934197476576571e-05,1.51915385872441e-05,0.0,8.81e-05,0.00011415525114155251,0.098,0.2851,0.0001,0.4753036401148252,0.13939109670816985,0.0001,0.0776424,0.0001
2017-06-18 17:00:00+00:00,0.00010140067649319112,1.51915385872441e-05,0.0,5.87e-05,0.00011415525114155251,0.037,0.237,0.0001,0.4752932808721538,0.13932713627835577,0.0001,0.0159604,0.0001
2017-06-18 18:00:00+00:00,0.00010503771621164272,1.580160367032246e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1893,0.0001,0.47528292162948227,0.13926317584854167,0.0001,4.3e-06,0.0001
2017-06-18 19:00:00+00:00,0.00011636057571248253,1.6698758204261228e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1618,0.0001,0.4752725623868108,0.1391992154187276,0.0001,0.0,0.0001
2017-06-18 20:00:00+00:00,0.00011773304353076616,1.750494544127039e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1545,0.0001,0.4752622031441393,0.1391352549889135,0.0001,0.0,0.0001
2017-06-18 21:00:00+00:00,0.00010160654666593367,1.7807891576916693e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1511,0.0001,0.4752518439014679,0.13907129455909942,0.0001,0.0,0.0001
2017-06-18 22:00:00+00:00,8.486243928287355e-05,1.770023303284404e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.146,0.0001,0.4752414846587964,0.13900733412928531,0.0001,0.0,0.0001
2017-06-18 23:00:00+00:00,7.54695222529739e-05,1.7198661056195478e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1482,0.0001,0.47523112541612494,0.13894337369947124,0.0001,0.0,0.0001
2017-06-19 00:00:00+00:00,7.18522598157981e-05,1.6329047080042744e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1601,0.0001,0.47522076617345355,0.13887941326965714,0.0001,0.0,0.0001
2017-06-19 01:00:00+00:00,7.071381919877634e-05,1.522575564388734e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1774,0.0001,0.47521040693078204,0.13881545283984306,0.0001,0.0,0.0001
2017-06-19 02:00:00+00:00,7.136478703882878e-05,1.3951378924515714e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1845,0.0001,0.4752000476881105,0.13875149241002896,0.0001,0.0011386999999999999,0.0001
2017-06-19 03:00:00+00:00,7.303907016901658e-05,1.2846418363646012e-05,0.0,0.0001821,0.00011415525114155251,0.013,0.1849,0.0001,0.4751896884454391,0.13868753198021488,0.0001,0.0366793,0.0001
2017-06-19 04:00:00+00:00,9.362608744327082e-05,1.193090345784989e-05,0.0,0.000158603,0.00011415525114155251,0.094,0.1338,0.0001,0.4751793292027676,0.13862357155040078,0.0001,0.12478220000000001,0.0001
2017-06-19 05:00:00+00:00,0.00011338962402655491,1.1606258700917629e-05,0.0,0.000146855,0.00011415525114155251,0.22,0.1513,0.0001,0.47516896996009617,0.1385596111205867,0.0001,0.25342780000000004,0.0001
2017-06-19 06:00:00+00:00,0.00012594770456385003,1.1606258700917629e-05,0.0,0.000164478,0.00011415525114155251,0.368,0.2071,0.0001,0.47515861071742466,0.1384956506907726,0.0001,0.43467359999999994,0.0001
2017-06-19 07:00:00+00:00,0.0001306140951460143,1.1606258700917629e-05,0.0,0.000187974,0.00011415525114155251,0.508,0.1714,0.0001,0.47514825147475315,0.13843169026095853,0.0001,0.5656677,0.0001
2017-06-19 08:00:00+00:00,0.00013191793957338375,1.1606258700917629e-05,0.0,0.000206772,0.00011415525114155251,0.605,0.1072,0.0001,0.47513789223208175,0.13836772983114445,0.0001,0.6356508,0.0001
2017-06-19 09:00:00+00:00,0.00013733918745560407,1.1606258700917629e-05,1.3876999640956288e-07,0.000187974,0.00011415525114155251,0.658,0.0545,0.0001,0.4751275329894103,0.13830376940133035,0.0001,0.6455384000000001,0.0001
2017-06-19 10:00:00+00:00,0.00013980962952851457,1.1606258700917629e-05,2.5518260450868753e-06,0.000190324,0.00011415525114155251,0.684,0.029,0.0001,0.4751171737467388,0.13823980897151628,0.0001,0.6363099,0.0001
2017-06-19 11:00:00+00:00,0.00013850578510114512,1.1606258700917629e-05,7.135090648724764e-06,0.000213821,0.00011415525114155251,0.67,0.0242,0.0001,0.4751068145040673,0.13817584854170217,0.0001,0.6260985000000001,0.0001
2017-06-19 12:00:00+00:00,0.00013486874538269354,1.1606258700917629e-05,1.374593908879119e-05,0.00022322,0.00011415525114155251,0.625,0.0277,0.0001,0.4750964552613959,0.1381118881118881,0.0001,0.6110456,0.0001
2017-06-19 13:00:00+00:00,0.00013006510801870085,1.1606258700917629e-05,2.141298139041925e-05,0.00022322,0.00011415525114155251,0.545,0.0347,0.0001,0.4750860960187244,0.13803016089601453,0.0001,0.5492845999999999,0.0001
2017-06-19 14:00:00+00:00,0.00012786915950944706,1.1606258700917629e-05,2.891812536290282e-05,0.000164478,0.00011415525114155251,0.426,0.0408,0.0001,0.4750757367760529,0.13794843368014098,0.0001,0.4496114,0.0001
2017-06-19 15:00:00+00:00,0.0001271143022093911,1.1606258700917629e-05,3.480043132181907e-05,0.000117484,0.00011415525114155251,0.286,0.0432,0.0001,0.4750653775333815,0.13786670646426744,0.0001,0.300216,0.0001
2017-06-19 16:00:00+00:00,0.0001263594449093351,1.1606258700917629e-05,3.70477343192294e-05,8.81e-05,0.00011415525114155251,0.157,0.0425,0.0001,0.47505501829071,0.13778497924839384,0.0001,0.1541854,0.0001
2017-06-19 17:00:00+00:00,0.0001277319127276187,1.1606258700917629e-05,3.70477343192294e-05,5.87e-05,0.00011415525114155251,0.057,0.0375,0.0001,0.4750446590480385,0.1377032520325203,0.0001,0.0326979,0.0001
2017-06-19 18:00:00+00:00,0.00012793778290036127,1.0996193617839266e-05,3.70477343192294e-05,3.76e-05,0.00011415525114155251,0.001,0.0443,0.0001,0.47503429980536704,0.13762152481664675,0.0001,1.06e-05,0.0001
2017-06-19 19:00:00+00:00,0.00013624121320097716,1.00990390839005e-05,3.70477343192294e-05,2.35e-05,0.00011415525114155251,0.0,0.0503,0.0001,0.47502394056269565,0.1375397976007732,0.0001,0.0,0.0001
2017-06-19 20:00:00+00:00,0.00013157482261881286,9.003258708959471e-06,3.70477343192294e-05,9.4e-06,0.00011415525114155251,0.0,0.0555,0.0001,0.47501358132002414,0.13745807038489963,0.0001,0.0,0.0001
2017-06-19 21:00:00+00:00,0.0001159286894903796,7.79898522758864e-06,3.70477343192294e-05,5.87e-06,0.00011415525114155251,0.0,0.0639,0.0001,0.4750032220773526,0.13737634316902608,0.0001,0.0,0.0001
2017-06-19 22:00:00+00:00,9.678276342532314e-05,6.557156440145956e-06,3.70477343192294e-05,2.35e-06,0.00011415525114155251,0.0,0.0662,0.0001,0.4749928628346812,0.13729461595315254,0.0001,0.0,0.0001
2017-06-19 23:00:00+00:00,8.566577409722585e-05,5.301974654988833e-06,3.70477343192294e-05,1.17e-06,0.00011415525114155251,0.0,0.0626,0.0001,0.4749825035920098,0.13721288873727897,0.0001,0.0,0.0001
2017-06-20 00:00:00+00:00,8.079351334231902e-05,4.018417749688529e-06,3.70477343192294e-05,1.41e-05,0.00011415525114155251,0.0,0.0549,0.0001,0.47497214434933827,0.13713116152140542,0.0001,0.0,0.0001
2017-06-20 01:00:00+00:00,7.928379874220704e-05,2.678110604101866e-06,3.70477343192294e-05,3.76e-05,0.00011415525114155251,0.0,0.0457,0.0001,0.47496178510666676,0.13704943430553185,0.0001,0.0,0.0001
2017-06-20 02:00:00+00:00,7.969553908769212e-05,1.5589624831605752e-06,3.70477343192294e-05,9.4e-05,0.00011415525114155251,0.0,0.0385,0.0001,0.4749514258639953,0.13696770708965827,0.0001,0.0018539000000000001,0.0001
2017-06-20 03:00:00+00:00,8.010727943317721e-05,5.549839675063072e-07,3.70477343192294e-05,0.0001821,0.00011415525114155251,0.015,0.0362,0.0001,0.47494106662132385,0.13688597987378473,0.0001,0.0707507,0.0001
2017-06-20 04:00:00+00:00,9.925320549823366e-05,2.3284289764550357e-07,3.70477343192294e-05,0.000158603,0.00011415525114155251,0.101,0.032,0.0001,0.4749307073786524,0.13680425265791119,0.0001,0.2253141,0.0001
2017-06-20 05:00:00+00:00,0.00011798739121780504,2.3284289764550357e-07,3.70477343192294e-05,0.000146855,0.00011415525114155251,0.237,0.0151,0.0001,0.4749203481359809,0.13672252544203764,0.0001,0.40654470000000004,0.0001
2017-06-20 06:00:00+00:00,0.0001291730039368165,2.3284289764550357e-07,4.470321245449e-05,0.000164478,0.00011415525114155251,0.373,0.0049,0.0001,0.4749099888933095,0.13664079822616407,0.0001,0.5797485,0.0001
2017-06-20 07:00:00+00:00,0.00013582947285549206,2.3284289764550357e-07,5.8372057100831424e-05,0.000187974,0.00011415525114155251,0.507,0.0043,0.0001,0.474899629650638,0.13655907101029052,0.0001,0.7303606000000001,0.0001
2017-06-20 08:00:00+00:00,0.00013720194067377568,2.3284289764550357e-07,7.637360941284904e-05,0.000206772,0.00011415525114155251,0.608,0.0059,0.0001,0.4748892704079665,0.13647734379441695,0.0001,0.8388235999999999,0.0001
2017-06-20 09:00:00+00:00,0.00014310355229239525,2.3284289764550357e-07,9.698480860179082e-05,0.000187974,0.00011415525114155251,0.669,0.0098,0.0001,0.474878911165295,0.13639561657854338,0.0001,0.8603717,0.0001
2017-06-20 10:00:00+00:00,0.0001461916048835334,2.3284289764550357e-07,0.00011689444836443985,0.000190324,0.00011415525114155251,0.694,0.0182,0.0001,0.4748685519226236,0.13631388936266983,0.0001,0.8392031,0.0001
2017-06-20 11:00:00+00:00,0.0001449563838470781,2.3284289764550357e-07,0.00013511571983743927,0.000213821,0.00011415525114155251,0.681,0.028,0.0001,0.4748581926799521,0.1362321621467963,0.0001,0.7632782,0.0001
2017-06-20 12:00:00+00:00,0.0001417997078650258,2.3284289764550357e-07,0.00015145203219254222,0.00022322,0.00011415525114155251,0.631,0.0378,0.0001,0.47484783343728065,0.13615043493092271,0.0001,0.6896817,0.0001
2017-06-20 13:00:00+00:00,0.00013727056406468986,2.3284289764550357e-07,0.00016614237820134284,0.00022322,0.00011415525114155251,0.545,0.0456,0.0001,0.47483747419460914,0.13607581442947295,0.0001,0.5843805,0.0001
2017-06-20 14:00:00+00:00,0.0001353491091190928,2.3284289764550357e-07,0.00017963390563004985,0.000164478,0.00011415525114155251,0.426,0.0484,0.0001,0.47482711495193775,0.13600119392802318,0.0001,0.4563637,0.0001
2017-06-20 15:00:00+00:00,0.00013383939451898082,2.3284289764550357e-07,0.00019231979613515692,0.000117484,0.00011415525114155251,0.285,0.0457,0.0001,0.47481675570926624,0.13592657342657344,0.0001,0.30507650000000003,0.0001
2017-06-20 16:00:00+00:00,0.00013260417348252558,2.3284289764550357e-07,0.0002046202144280152,8.81e-05,0.00011415525114155251,0.153,0.041,0.0001,0.4748063964665947,0.13585195292512364,0.0001,0.1551287,0.0001
2017-06-20 17:00:00+00:00,0.0001335649009553241,2.3284289764550357e-07,0.00021078776982399555,5.87e-05,0.00011415525114155251,0.056,0.0415,0.0001,0.4747960372239233,0.13577733242367387,0.0001,0.034683700000000005,0.0001
2017-06-20 18:00:00+00:00,0.000133908017909895,2.3284289764550357e-07,0.00021162424452457538,3.76e-05,0.00011415525114155251,0.001,0.042,0.0001,0.4747856779812519,0.1357027119222241,0.0001,1.1699999999999998e-05,0.0001
2017-06-20 19:00:00+00:00,0.00014173108447411163,2.3284289764550357e-07,0.00021162424452457538,2.35e-05,0.00011415525114155251,0.0,0.0258,0.0001,0.47477531873858037,0.13562809142077434,0.0001,0.0,0.0001
2017-06-20 20:00:00+00:00,0.00013685882371920478,2.3284289764550357e-07,0.00021162424452457538,9.4e-06,0.00011415525114155251,0.0,0.0107,0.0001,0.47476495949590886,0.13555347091932457,0.0001,0.0,0.0001
2017-06-20 21:00:00+00:00,0.00011984022277248791,2.3284289764550357e-07,0.00021162424452457538,5.87e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.47475460025323746,0.1354788504178748,0.0001,0.0,0.0001
2017-06-20 22:00:00+00:00,9.91159587164053e-05,2.3284289764550357e-07,0.00021162424452457538,2.35e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.474744241010566,0.13540422991642503,0.0001,0.0,0.0001
2017-06-20 23:00:00+00:00,8.841070973379309e-05,2.3284289764550357e-07,0.00021162424452457538,1.17e-06,0.00011415525114155251,0.0,0.0083,0.0001,0.4747338817678945,0.13532960941497527,0.0001,0.0,0.0001
2017-06-21 00:00:00+00:00,8.319533202431534e-05,2.3284289764550357e-07,0.00021162424452457538,1.41e-05,0.00011415525114155251,0.0,0.0072,0.0001,0.474723522525223,0.13525498891352547,0.0001,0.0,0.0001
2017-06-21 01:00:00+00:00,8.168561742420336e-05,2.3284289764550357e-07,0.00021162424452457538,3.76e-05,0.00011415525114155251,0.0,0.005,0.0001,0.4747131632825516,0.13518036841207573,0.0001,0.0,0.0001
2017-06-21 02:00:00+00:00,8.223460455151681e-05,0.0,0.00021162424452457538,9.4e-05,0.00011415525114155251,0.0,0.0055,0.0001,0.4747028040398801,0.13510574791062596,0.0001,0.0024714,0.0001
2017-06-21 03:00:00+00:00,8.298946185157279e-05,0.0,0.00021162424452457538,0.0001821,0.00011415525114155251,0.014,0.0058,0.0001,0.4746924447972086,0.13503112740917617,0.0001,0.08436099999999999,0.0001
2017-06-21 04:00:00+00:00,0.00010076292009834564,0.0,0.00021162424452457538,0.000158603,0.00011415525114155251,0.097,0.0062,0.0001,0.4746820855545371,0.1349565069077264,0.0001,0.25294120000000003,0.0001
2017-06-21 05:00:00+00:00,0.00012032058650888718,0.0,0.0002164195188449501,0.000146855,0.00011415525114155251,0.233,0.0006,0.0001,0.4746717263118657,0.13488188640627666,0.0001,0.43976119999999996,0.0001
2017-06-21 06:00:00+00:00,0.000131643446009727,0.0,0.0002247302997410336,0.000164478,0.00011415525114155251,0.367,0.0017,0.0001,0.4746613670691942,0.1348072659048269,0.0001,0.6188543,0.0001
2017-06-21 07:00:00+00:00,0.0001382312915374884,0.0,0.00023397006866863662,0.000187974,0.00011415525114155251,0.496,0.0031,0.0001,0.47465100782652275,0.1347326454033771,0.0001,0.7732417,0.0001
2017-06-21 08:00:00+00:00,0.00014035861665582803,0.0,0.0002439846367428597,0.000206772,0.00011415525114155251,0.592,0.0069,0.0001,0.47464064858385124,0.13465802490192733,0.0001,0.8899613999999999,0.0001
2017-06-21 09:00:00+00:00,0.0001472209557472461,0.0,0.0002553059556166061,0.000187974,0.00011415525114155251,0.648,0.0129,0.0001,0.47463028934117985,0.13458340440047756,0.0001,0.9606925,0.0001
2017-06-21 10:00:00+00:00,0.00015126973581118275,0.0,0.000267903187512896,0.000190324,0.00011415525114155251,0.664,0.0219,0.0001,0.47461993009850834,0.13450878389902782,0.0001,0.9776828000000001,0.0001
