,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-21 06:00:00+00:00,0.00011203700121575848,4.6667789793395864e-05,4.559766341659375e-06,0.000164478,0.00011415525114155251,0.048,0.0048,0.1196,0.3602222521338699,0.4134561225639291,0.0001,0.0689597,0.0001
2017-10-21 07:00:00+00:00,0.00011748453345938107,4.705393460359457e-05,4.559766341659375e-06,0.000187974,0.00011415525114155251,0.162,0.003,0.103,0.360288982863648,0.4133200030040177,0.0001,0.14786519999999997,0.0001
2017-10-21 08:00:00+00:00,0.000123464302287479,4.835488433527432e-05,4.559766341659375e-06,0.000206772,0.00011415525114155251,0.332,0.0063,0.0963,0.3603557135934261,0.41318388344410634,0.0001,0.2219824,0.0001
2017-10-21 09:00:00+00:00,0.00012763223161409512,4.855790892620354e-05,4.559766341659375e-06,0.000187974,0.00011415525114155251,0.454,0.0182,0.082,0.36042244432320425,0.41304776388419495,0.0001,0.2657486,0.0001
2017-10-21 10:00:00+00:00,0.00012629758900830043,4.855790892620354e-05,4.559766341659375e-06,0.000190324,0.00011415525114155251,0.513,0.0322,0.0604,0.3604891750529824,0.41291164432428357,0.0001,0.2870312,0.0001
2017-10-21 11:00:00+00:00,0.00011757952581566538,4.855790892620354e-05,4.559766341659375e-06,0.000213821,0.00011415525114155251,0.513,0.0477,0.0407,0.36055590578276053,0.4127755247643722,0.0001,0.2851729,0.0001
2017-10-21 12:00:00+00:00,0.00010886844735511003,4.855790892620354e-05,2.394642390837898e-06,0.00022322,0.00011415525114155251,0.456,0.0599,0.0312,0.3606226365125386,0.4126394052044608,0.0001,0.2596796,0.0001
2017-10-21 13:00:00+00:00,0.00010221227707241108,4.855790892620354e-05,0.0,0.00022322,0.00011415525114155251,0.363,0.0648,0.0256,0.3606893672423167,0.4179574555968607,0.0001,0.201684,0.0001
2017-10-21 14:00:00+00:00,0.00010489860503027501,4.855790892620354e-05,0.0,0.000164478,0.00011415525114155251,0.212,0.0627,0.0257,0.36075609797209485,0.42327550598926045,0.0001,0.1073338,0.0001
2017-10-21 15:00:00+00:00,0.00011228789279206238,4.855790892620354e-05,0.0,0.000117484,0.00011415525114155251,0.066,0.0565,0.0415,0.360822828701873,0.4285935563816603,0.0001,0.0255153,0.0001
2017-10-21 16:00:00+00:00,0.0001302833565222772,4.966936903968269e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.053,0.0677,0.36088955943165113,0.43391160677406015,0.0001,1.72e-05,0.0001
2017-10-21 17:00:00+00:00,0.00012984722985121894,5.1233852652137225e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.039,0.0606,0.3609562901614292,0.43922965716646,0.0001,0.0,0.0001
2017-10-21 18:00:00+00:00,0.00011984313778806405,5.2974290910063764e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0236,0.0483,0.36102302089120736,0.4445477075588598,0.0001,0.0,0.0001
2017-10-21 19:00:00+00:00,0.00010881955423055192,5.43707816257102e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0132,0.0386,0.36108975162098544,0.44986575795125966,0.0001,0.0,0.0001
2017-10-21 20:00:00+00:00,9.697288984476443e-05,5.533494938890737e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.008,0.0256,0.3611564823507636,0.4551838083436595,0.0001,0.0,0.0001
2017-10-21 21:00:00+00:00,8.758960076885595e-05,5.583255868040054e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0071,0.0162,0.3612232130805417,0.4605018587360593,0.0001,0.0,0.0001
2017-10-21 22:00:00+00:00,7.905733144954167e-05,5.59894051290792e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0073,0.0143,0.3612899438103198,0.46581990912845916,0.0001,0.0,0.0001
2017-10-21 23:00:00+00:00,7.487403571235013e-05,5.590978764244029e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0081,0.017,0.36135667454009796,0.471137959520859,0.0001,0.0,0.0001
2017-10-22 00:00:00+00:00,7.24693321519409e-05,5.5627941739738554e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0101,0.0256,0.3614234052698761,0.47645600991325876,0.0001,0.0,0.0001
2017-10-22 01:00:00+00:00,7.223380698621242e-05,5.523781605520791e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0109,0.0394,0.3614901359996542,0.48177406030565867,0.0001,0.0,0.0001
2017-10-22 02:00:00+00:00,7.094191094074567e-05,5.4731448840184456e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0086,0.0548,0.3615568667294323,0.4870921106980585,0.0001,0.0,0.0001
2017-10-22 03:00:00+00:00,7.502295020028995e-05,5.406106960268485e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0067,0.0622,0.3616235974592104,0.4924101610904584,0.0001,0.0,0.0001
2017-10-22 04:00:00+00:00,7.697979273974697e-05,5.325056358870078e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0072,0.0617,0.36169032818898855,0.4977282114828581,0.0001,0.0,0.0001
2017-10-22 05:00:00+00:00,8.573054447851517e-05,5.24320958260528e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0114,0.0633,0.3617570589187667,0.503046261875258,0.0001,0.005366699999999999,0.0001
2017-10-22 06:00:00+00:00,9.583354034791897e-05,5.22641029292447e-05,0.0,0.000164478,0.00011415525114155251,0.032,0.0176,0.0582,0.36182378964854484,0.5083643122676579,0.0001,0.04783830000000001,0.0001
2017-10-22 07:00:00+00:00,0.00010396488604585677,5.2528432984885876e-05,0.0,0.000187974,0.00011415525114155251,0.088,0.0174,0.0354,0.3618905203783229,0.5136823626600577,0.0001,0.10294,0.0001
2017-10-22 08:00:00+00:00,0.00011405195672611882,5.2991010582257924e-05,0.0,0.000206772,0.00011415525114155251,0.132,0.0223,0.0232,0.361957251108101,0.5190004130524575,0.0001,0.1619659,0.0001
2017-10-22 09:00:00+00:00,0.00011823050284549617,5.378400074918145e-05,0.0,0.000187974,0.00011415525114155251,0.138,0.0301,0.035,0.36202398183787915,0.5243184634448573,0.0001,0.2195079,0.0001
2017-10-22 10:00:00+00:00,0.00011383319491738168,5.385884118662203e-05,0.0,0.000190324,0.00011415525114155251,0.123,0.0403,0.0699,0.3620907125676573,0.5296365138372572,0.0001,0.2485427,0.0001
2017-10-22 11:00:00+00:00,0.00010344829526123998,5.385884118662203e-05,0.0,0.000213821,0.00011415525114155251,0.101,0.0589,0.1248,0.36215744329743543,0.5349545642296569,0.0001,0.2258944,0.0001
2017-10-22 12:00:00+00:00,9.453773285248758e-05,5.385884118662203e-05,0.0,0.00022322,0.00011415525114155251,0.073,0.0695,0.1827,0.3622241740272136,0.5402726146220569,0.0001,0.1792927,0.0001
2017-10-22 13:00:00+00:00,9.334250549900428e-05,5.385884118662203e-05,0.0,0.00022322,0.00011415525114155251,0.044,0.0822,0.2349,0.3622909047569916,0.5414085088806276,0.0001,0.12136389999999998,0.0001
2017-10-22 14:00:00+00:00,9.45860671984793e-05,5.4178107308044044e-05,0.0,0.000164478,0.00011415525114155251,0.02,0.0867,0.2666,0.36235763548676975,0.5425444031391985,0.0001,0.05519229999999999,0.0001
2017-10-22 15:00:00+00:00,0.00010032667880016732,5.5405808952016006e-05,0.0,0.000117484,0.00011415525114155251,0.005,0.1015,0.2864,0.3624243662165479,0.5436802973977694,0.0001,0.010911500000000001,0.0001
2017-10-22 16:00:00+00:00,0.00011991130877316226,5.6119977807167005e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.1511,0.3003,0.36249109694632603,0.5448161916563402,0.0001,1.8e-06,0.0001
2017-10-22 17:00:00+00:00,0.00012152645821927883,5.679752261846411e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2534,0.3136,0.36255782767610417,0.5459520859149111,0.0001,0.0,0.0001
2017-10-22 18:00:00+00:00,0.00011344596137088151,5.738509966985926e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3506,0.3397,0.3626245584058822,0.5470879801734819,0.0001,0.0,0.0001
2017-10-22 19:00:00+00:00,9.980673534415227e-05,5.7872358688089366e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3894,0.3661,0.36269128913566034,0.5482238744320527,0.0001,0.0,0.0001
2017-10-22 20:00:00+00:00,9.649708989549327e-05,5.8255318798822516e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3403,0.3924,0.3627580198654385,0.5493597686906236,0.0001,0.0,0.0001
2017-10-22 21:00:00+00:00,8.316016307317475e-05,5.8597673991369824e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3339,0.4256,0.3628247505952166,0.5504956629491944,0.0001,0.0,0.0001
2017-10-22 22:00:00+00:00,7.304515346459379e-05,5.889544339139934e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3117,0.44,0.36289148132499477,0.5516315572077652,0.0001,0.0,0.0001
2017-10-22 23:00:00+00:00,7.18594253467389e-05,5.9131111151850494e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2696,0.4452,0.3629582120547729,0.5527674514663361,0.0001,0.0,0.0001
2017-10-23 00:00:00+00:00,7.046499343434173e-05,5.930228874812416e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2279,0.4385,0.36302494278455094,0.5539033457249068,0.0001,0.0,0.0001
2017-10-23 01:00:00+00:00,7.074605905323004e-05,5.933891279197806e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2055,0.4579,0.3630916735143291,0.5550392399834778,0.0001,0.0,0.0001
2017-10-23 02:00:00+00:00,7.236372300289538e-05,5.9246556507476916e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1942,0.5042,0.3631584042441072,0.5561751342420486,0.0001,0.0,0.0001
2017-10-23 03:00:00+00:00,8.29240791288799e-05,5.9190028091963286e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1968,0.529,0.36322513497388537,0.5573110285006195,0.0001,0.0,0.0001
2017-10-23 04:00:00+00:00,0.0001009466436195641,5.9247352682343315e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2424,0.5516,0.3632918657036635,0.5584469227591903,0.0001,0.0,0.0001
2017-10-23 05:00:00+00:00,0.00011007876172988553,5.944002700000946e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3696,0.5669,0.3633585964334416,0.5595828170177611,0.0001,0.000929,0.0001
2017-10-23 06:00:00+00:00,0.00011946288897364357,6.0211520445540475e-05,0.0,0.000164478,0.00011415525114155251,0.012,0.5051,0.575,0.3634253271632197,0.560718711276332,0.0001,0.015030100000000001,0.0001
2017-10-23 07:00:00+00:00,0.00012689296757077657,6.146788438470245e-05,0.0,0.000187974,0.00011415525114155251,0.054,0.5566,0.6926,0.3634920578929978,0.5618546055349029,0.0001,0.0393889,0.0001
2017-10-23 08:00:00+00:00,0.0001281035613348353,6.35267925891846e-05,0.0,0.000206772,0.00011415525114155251,0.11,0.5477,0.7525,0.36355878862277596,0.5629904997934737,0.0001,0.0660465,0.0001
2017-10-23 09:00:00+00:00,0.00012949939019364843,6.638426418465501e-05,0.0,0.000187974,0.00011415525114155251,0.167,0.5461,0.775,0.3636255193525541,0.5641263940520446,0.0001,0.08253360000000001,0.0001
2017-10-23 10:00:00+00:00,0.00012786161021559344,6.992166911602169e-05,0.0,0.000190324,0.00011415525114155251,0.194,0.5411,0.7897,0.3636922500823322,0.5652622883106153,0.0001,0.0891729,0.0001
2017-10-23 11:00:00+00:00,0.00012183378643078696,7.328232322704999e-05,0.0,0.000213821,0.00011415525114155251,0.188,0.5121,0.7966,0.36375898081211033,0.5663981825691863,0.0001,0.09206139999999999,0.0001
2017-10-23 12:00:00+00:00,0.00011400418115869344,7.647578061613659e-05,0.0,0.00022322,0.00011415525114155251,0.157,0.477,0.7999,0.3638257115418884,0.567534076827757,0.0001,0.07936800000000001,0.0001
2017-10-23 13:00:00+00:00,0.00010931463204036315,7.964296423463235e-05,0.0,0.00022322,0.00011415525114155251,0.123,0.4493,0.7871,0.36389244227166656,0.5654453456498065,0.0001,0.0554482,0.0001
2017-10-23 14:00:00+00:00,0.00010900199543247444,8.25904035900047e-05,0.0,0.000164478,0.00011415525114155251,0.076,0.4153,0.7652,0.3639591730014447,0.563356614471856,0.0001,0.0285345,0.0001
2017-10-23 15:00:00+00:00,0.00011707438999165935,8.48085467677647e-05,0.0,0.000117484,0.00011415525114155251,0.028,0.4178,0.7485,0.3640259037312228,0.5612678832939055,0.0001,0.0061709,0.0001
2017-10-23 16:00:00+00:00,0.00013123719153508508,8.66150675396015e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.4576,0.6968,0.36409263446100093,0.559179152115955,0.0001,8.000000000000001e-07,0.0001
2017-10-23 17:00:00+00:00,0.0001341481484766331,8.819627082425023e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4819,0.6373,0.364159365190779,0.5570904209380045,0.0001,0.0,0.0001
2017-10-23 18:00:00+00:00,0.0001228826137998791,8.961425826128917e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5105,0.6097,0.36422609592055716,0.5550016897600539,0.0001,0.0,0.0001
2017-10-23 19:00:00+00:00,0.00011121280283035041,9.095103586195642e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5573,0.5995,0.3642928266503353,0.5529129585821034,0.0001,0.0,0.0001
2017-10-23 20:00:00+00:00,0.00010082622683850956,9.22440238449723e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.6084,0.5925,0.3643595573801134,0.550824227404153,0.0001,0.0,0.0001
2017-10-23 21:00:00+00:00,8.549222541995478e-05,9.347252166381063e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.6357,0.5864,0.3644262881098915,0.5487354962262024,0.0001,0.0,0.0001
2017-10-23 22:00:00+00:00,7.977452373948829e-05,9.462140199601009e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.656,0.5832,0.36449301883966967,0.5466467650482519,0.0001,0.0,0.0001
2017-10-23 23:00:00+00:00,7.43426372957243e-05,9.570419981429924e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.6755,0.5758,0.36455974956944776,0.5445580338703014,0.0001,0.0,0.0001
2017-10-24 00:00:00+00:00,7.326559160903003e-05,9.677585118445894e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.694,0.5577,0.3646264802992259,0.5424693026923508,0.0001,0.0,0.0001
2017-10-24 01:00:00+00:00,7.257885275095104e-05,9.785785282788169e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7046,0.5438,0.364693211029004,0.5403805715144004,0.0001,0.0,0.0001
2017-10-24 02:00:00+00:00,7.605124396545361e-05,9.895896266809778e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.7116,0.5304,0.3647599417587821,0.53829184033645,0.0001,0.0,0.0001
2017-10-24 03:00:00+00:00,8.527852224629892e-05,0.00010002344846445999,0.0,0.0001821,0.00011415525114155251,0.0,0.7163,0.5135,0.36482667248856027,0.5362031091584994,0.0001,0.0,0.0001
2017-10-24 04:00:00+00:00,0.0001011157521969661,0.00010102344409664467,0.0,0.000158603,0.00011415525114155251,0.0,0.7184,0.502,0.3648934032183384,0.5341143779805488,0.0001,0.0,0.0001
2017-10-24 05:00:00+00:00,0.00011454706275496496,0.00010206085994754963,0.0,0.000146855,0.00011415525114155251,0.0,0.7136,0.4958,0.3649601339481165,0.5320256468025983,0.0001,0.0057753,0.0001
2017-10-24 06:00:00+00:00,0.0001222305474319505,0.00010271611186258785,0.0,0.000164478,0.00011415525114155251,0.075,0.7105,0.4875,0.3650268646778946,0.5299369156246478,0.0001,0.0886365,0.0001
2017-10-24 07:00:00+00:00,0.00012351573813462069,0.00010241515776309277,0.0,0.000187974,0.00011415525114155251,0.232,0.7291,0.5507,0.3650935954076727,0.5278481844466973,0.0001,0.2212114,0.0001
2017-10-24 08:00:00+00:00,0.00012865622155601835,0.00010096930420573022,0.0,0.000206772,0.00011415525114155251,0.381,0.7768,0.6193,0.36516032613745086,0.5257594532687468,0.0001,0.3508205,0.0001
2017-10-24 09:00:00+00:00,0.00012833799716246592,9.855052496164018e-05,0.0,0.000187974,0.00011415525114155251,0.492,0.8143,0.643,0.365227056867229,0.5236707220907963,0.0001,0.4424968,0.0001
2017-10-24 10:00:00+00:00,0.000125561705855415,9.545738560571861e-05,0.0,0.000190324,0.00011415525114155251,0.542,0.8175,0.6807,0.36529378759700715,0.5215819909128458,0.0001,0.46920249999999997,0.0001
2017-10-24 11:00:00+00:00,0.00012105878877825509,9.209673149469032e-05,0.0,0.000213821,0.00011415525114155251,0.528,0.8098,0.7021,0.3653605183267852,0.5194932597348952,0.0001,0.4403099,0.0001
2017-10-24 12:00:00+00:00,0.00011071048911821117,8.890327410560372e-05,0.0,0.00022322,0.00011415525114155251,0.479,0.8083,0.7058,0.3654272490565633,0.5174045285569449,0.0001,0.37806629999999997,0.0001
2017-10-24 13:00:00+00:00,0.0001068817383813867,8.574086753630629e-05,0.0,0.00022322,0.00011415525114155251,0.383,0.7984,0.6949,0.36549397978634146,0.5152313093762907,0.0001,0.28104439999999997,0.0001
2017-10-24 14:00:00+00:00,0.00010780679629802606,8.312861779968373e-05,0.0,0.000164478,0.00011415525114155251,0.245,0.7745,0.6708,0.3655607105161196,0.5130580901956365,0.0001,0.1567371,0.0001
2017-10-24 15:00:00+00:00,0.00011558890539197737,8.169152216585145e-05,0.0,0.000117484,0.00011415525114155251,0.093,0.7406,0.6417,0.36562744124589774,0.5108848710149824,0.0001,0.0339471,0.0001
2017-10-24 16:00:00+00:00,0.00013355335691175827,8.151636369524586e-05,0.0,8.81e-05,0.00011415525114155251,0.001,0.7182,0.5763,0.3656941719756759,0.5087116518343283,0.0001,1.6000000000000001e-06,0.0001
2017-10-24 17:00:00+00:00,0.00013726280842466093,8.206094730385597e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.7095,0.5254,0.3657609027054539,0.5065384326536742,0.0001,0.0,0.0001
2017-10-24 18:00:00+00:00,0.00012682845686539477,8.314056042267956e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7012,0.4892,0.36582763343523206,0.5043652134730201,0.0001,0.0,0.0001
2017-10-24 19:00:00+00:00,0.00011216918056574186,8.463736917149105e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.6768,0.4781,0.3658943641650102,0.5021919942923659,0.0001,0.0,0.0001
2017-10-24 20:00:00+00:00,0.00010285719606972599,8.659436699307539e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.6363,0.4623,0.36596109489478834,0.5000187751117118,0.0001,0.0,0.0001
2017-10-24 21:00:00+00:00,8.625785779626713e-05,8.890725497993568e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.6054,0.457,0.3660278256245665,0.49784555593105767,0.0001,0.0,0.0001
2017-10-24 22:00:00+00:00,7.838273548933555e-05,9.138654351387126e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.559,0.4746,0.3660945563543445,0.49567233675040356,0.0001,0.0,0.0001
2017-10-24 23:00:00+00:00,7.502898254769724e-05,9.405372931627467e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5024,0.4684,0.36616128708412266,0.49349911756974946,0.0001,0.0,0.0001
2017-10-25 00:00:00+00:00,7.394705331791267e-05,9.702664626737149e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.461,0.4686,0.3662280178139008,0.4913258983890953,0.0001,0.0,0.0001
2017-10-25 01:00:00+00:00,7.239419118913962e-05,0.00010021851130672532,0.0,3.76e-05,0.00011415525114155251,0.0,0.4391,0.4745,0.36629474854367894,0.4891526792084412,0.0001,0.0,0.0001
2017-10-25 02:00:00+00:00,7.584213061173104e-05,0.00010347168181079109,0.0,9.4e-05,0.00011415525114155251,0.0,0.4186,0.493,0.3663614792734571,0.486979460027787,0.0001,0.0,0.0001
2017-10-25 03:00:00+00:00,8.556223437946238e-05,0.00010675032991058132,0.0,0.0001821,0.00011415525114155251,0.0,0.4155,0.496,0.36642821000323517,0.4848062408471329,0.0001,0.0,0.0001
2017-10-25 04:00:00+00:00,0.00010540084819209975,0.00011004410533283294,0.0,0.000158603,0.00011415525114155251,0.0,0.4095,0.4684,0.36649494073301325,0.48263302166647876,0.0001,0.0,0.0001
2017-10-25 05:00:00+00:00,0.00011824143046222098,0.00011309186272137031,0.0,0.000146855,0.00011415525114155251,0.0,0.3841,0.432,0.3665616714627914,0.48045980248582465,0.0001,0.0061185,0.0001
2017-10-25 06:00:00+00:00,0.00012412508937690184,0.00011513962447772303,0.0,0.000164478,0.00011415525114155251,0.071,0.361,0.372,0.36662840219256954,0.4782865833051705,0.0001,0.08193009999999999,0.0001
2017-10-25 07:00:00+00:00,0.0001266052280437722,0.00011672003158750535,0.0,0.000187974,0.00011415525114155251,0.228,0.3501,0.352,0.3666951329223477,0.47611336412451644,0.0001,0.2099693,0.0001
2017-10-25 08:00:00+00:00,0.00012803095155588653,0.0001175631807710114,0.0,0.000206772,0.00011415525114155251,0.379,0.3578,0.3889,0.36676186365212576,0.47394014494386233,0.0001,0.3485394,0.0001
2017-10-25 09:00:00+00:00,0.00012730118674819644,0.0001178545807721098,0.0,0.000187974,0.00011415525114155251,0.441,0.293,0.3506,0.3668285943819039,0.47176692576320817,0.0001,0.4324017,0.0001
2017-10-25 10:00:00+00:00,0.0001268172845097128,0.00011776461301220781,0.0,0.000190324,0.00011415525114155251,0.445,0.2205,0.3195,0.366895325111682,0.46959370658255406,0.0001,0.45430960000000004,0.0001
2017-10-25 11:00:00+00:00,0.0001212043538104422,0.00011776461301220781,0.0,0.000213821,0.00011415525114155251,0.423,0.162,0.2972,0.36696205584146013,0.46742048740189995,0.0001,0.4340928,0.0001
2017-10-25 12:00:00+00:00,0.00011602196199656617,0.00011776461301220781,0.0,0.00022322,0.00011415525114155251,0.391,0.124,0.3053,0.3670287865712383,0.4652472682212458,0.0001,0.3528035,0.0001
2017-10-25 13:00:00+00:00,0.00011267599594109255,0.00011775983596300949,0.0,0.00022322,0.00011415525114155251,0.318,0.0978,0.328,0.36709551730101636,0.4640221921820433,0.0001,0.23394900000000002,0.0001
2017-10-25 14:00:00+00:00,0.00011285089363236901,0.00011721366000466659,0.0,0.000164478,0.00011415525114155251,0.212,0.0781,0.3618,0.3671622480307945,0.46279711614284097,0.0001,0.1093549,0.0001
2017-10-25 15:00:00+00:00,0.0001195939539821398,0.00011708308732657878,0.0,0.000117484,0.00011415525114155251,0.079,0.0696,0.3692,0.36722897876057264,0.46157204010363856,0.0001,0.0196953,0.0001
2017-10-25 16:00:00+00:00,0.0001360086331480703,0.00011642544688694143,0.0,8.81e-05,0.00011415525114155251,0.0,0.0855,0.3485,0.36729570949035073,0.4603469640644361,0.0001,3e-07,0.0001
2017-10-25 17:00:00+00:00,0.00013584574919597097,0.00011528532447827225,0.0,5.87e-05,0.00011415525114155251,0.0,0.1102,0.3354,0.36736244022012887,0.4591218880252336,0.0001,0.0,0.0001
2017-10-25 18:00:00+00:00,0.00012683575879584118,0.00011404727256103722,0.0,3.76e-05,0.00011415525114155251,0.0,0.1368,0.3022,0.36742917094990696,0.45789681198603116,0.0001,0.0,0.0001
2017-10-25 19:00:00+00:00,0.00011284801938892252,0.00011268262884004635,0.0,2.35e-05,0.00011415525114155251,0.0,0.1502,0.2724,0.3674959016796851,0.4566717359468288,0.0001,0.0,0.0001
2017-10-25 20:00:00+00:00,0.00010244259163403987,0.00011095333703024926,0.0,9.4e-06,0.00011415525114155251,0.0,0.1473,0.2359,0.36756263240946324,0.4554466599076264,0.0001,0.0,0.0001
2017-10-25 21:00:00+00:00,8.972948308070063e-05,0.00010895254959101351,0.0,5.87e-06,0.00011415525114155251,0.0,0.1336,0.2112,0.3676293631392413,0.45422158386842393,0.0001,0.0,0.0001
2017-10-25 22:00:00+00:00,7.990675670964356e-05,0.00010686497909134133,0.0,2.35e-06,0.00011415525114155251,0.0,0.1118,0.1928,0.36769609386901947,0.4529965078292216,0.0001,0.0,0.0001
2017-10-25 23:00:00+00:00,7.377693278176609e-05,0.00010466196323604276,0.0,1.17e-06,0.00011415525114155251,0.0,0.0911,0.1805,0.3677628245987976,0.4517714317900191,0.0001,0.0,0.0001
2017-10-26 00:00:00+00:00,7.285436152463297e-05,0.00010225751513954775,0.0,1.41e-05,0.00011415525114155251,0.0,0.0668,0.1747,0.3678295553285757,0.45054635575081664,0.0001,0.0,0.0001
2017-10-26 01:00:00+00:00,7.122700215270133e-05,9.966676212431768e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0452,0.1699,0.3675149949205702,0.44932127971161423,0.0001,0.0,0.0001
2017-10-26 02:00:00+00:00,7.464642435882812e-05,9.702983096683706e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0338,0.1644,0.36720043451256473,0.44809620367241176,0.0001,0.0,0.0001
2017-10-26 03:00:00+00:00,8.487183762222991e-05,9.421376046441888e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0292,0.1491,0.3668858741045592,0.4468711276332094,0.0001,0.0,0.0001
2017-10-26 04:00:00+00:00,0.0001024456525537188,9.1259155535249e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0291,0.1385,0.3665713136965537,0.44564605159400694,0.0001,0.0,0.0001
2017-10-26 05:00:00+00:00,0.00011396069180264661,8.841203421304165e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.031,0.1366,0.3662567532885482,0.44442097555480453,0.0001,0.0041749000000000005,0.0001
2017-10-26 06:00:00+00:00,0.00011683319413889403,8.604261781066776e-05,0.0,0.000164478,0.00011415525114155251,0.084,0.0302,0.1209,0.3659421928805427,0.4431958995156021,0.0001,0.0695921,0.0001
2017-10-26 07:00:00+00:00,0.00012011797394134919,8.389772272061557e-05,0.0,0.000187974,0.00011415525114155251,0.246,0.0164,0.0984,0.3656276324725372,0.4419708234763997,0.0001,0.1679374,0.0001
2017-10-26 08:00:00+00:00,0.00012272299961780506,8.240091397180411e-05,0.0,0.000206772,0.00011415525114155251,0.387,0.0051,0.0824,0.3653130720645317,0.44074574743719724,0.0001,0.24224369999999998,0.0001
2017-10-26 09:00:00+00:00,0.00012528751384819852,8.122098281981549e-05,0.0,0.000187974,0.00011415525114155251,0.477,0.0026,0.0661,0.3649985116565262,0.4395206713979948,0.0001,0.30394780000000005,0.0001
2017-10-26 10:00:00+00:00,0.00012328988047339588,8.079184456683177e-05,0.0,0.000190324,0.00011415525114155251,0.514,0.0004,0.0495,0.3646839512485207,0.43829559535879237,0.0001,0.3464178,0.0001
2017-10-26 11:00:00+00:00,0.00011414379289891499,8.079184456683177e-05,0.0,0.000213821,0.00011415525114155251,0.519,0.001,0.0319,0.3643693908405152,0.43707051931958996,0.0001,0.3637446,0.0001
2017-10-26 12:00:00+00:00,0.00010753651574077417,8.079184456683177e-05,0.0,0.00022322,0.00011415525114155251,0.476,0.004,0.0202,0.3640548304325097,0.43584544328038755,0.0001,0.3215023,0.0001
2017-10-26 13:00:00+00:00,0.00010356946730877105,8.079184456683177e-05,0.0,0.00022322,0.00011415525114155251,0.365,0.01,0.0164,0.36374027002450415,0.4351132139236229,0.0001,0.2405872,0.0001
2017-10-26 14:00:00+00:00,0.0001036247863868425,8.068356478500286e-05,0.0,0.000164478,0.00011415525114155251,0.201,0.0182,0.0262,0.36342570961649867,0.43438098456685814,0.0001,0.1283063,0.0001
2017-10-26 15:00:00+00:00,0.00011368531508520159,7.929503581802031e-05,0.0,0.000117484,0.00011415525114155251,0.054,0.0266,0.0553,0.3631111492084932,0.4336487552100935,0.0001,0.024909100000000003,0.0001
