,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-17 12:00:00+00:00,0.0001301479277047939,0.00017692348773701725,0.0,0.000164478,0.00011415525114155251,0.05,0.1288,0.0001,0.8258706671652677,0.47689768976897695,0.0001,0.120964,0.0001
2017-11-17 13:00:00+00:00,0.0001266208981675012,0.00017788793881236772,0.0,0.000117484,0.00011415525114155251,0.024,0.0993,0.0001,0.8260719467766191,0.4771727172717272,0.0001,0.07314739999999999,0.0001
2017-11-17 14:00:00+00:00,0.00012548760395473513,0.0001785599907011997,0.0,8.81e-05,0.00011415525114155251,0.005,0.098,0.0001,0.8262732263879705,0.47744774477447754,0.0001,0.0211965,0.0001
2017-11-17 15:00:00+00:00,0.0001364876626727778,0.00017903821989464006,0.0,5.87e-05,0.00011415525114155251,0.0,0.1183,0.0001,0.8264745059993218,0.47772277227722776,0.0001,0.0001424,0.0001
2017-11-17 16:00:00+00:00,0.00014706576907039877,0.00017951245274384559,0.0,3.76e-05,0.00011415525114155251,0.0,0.1061,0.0001,0.8266757856106731,0.477997799779978,0.0001,0.0,0.0001
2017-11-17 17:00:00+00:00,0.00014589989892702996,0.00018004529864182924,0.0,2.35e-05,0.00011415525114155251,0.0,0.0751,0.0001,0.8268770652220245,0.4782728272827283,0.0001,0.0,0.0001
2017-11-17 18:00:00+00:00,0.0001443140164690321,0.00018063875576070857,0.0,9.4e-06,0.00011415525114155251,0.0,0.0641,0.0001,0.8270783448333758,0.4785478547854786,0.0001,0.0,0.0001
2017-11-17 19:00:00+00:00,0.00013846701708837932,0.0001812588551744871,0.0,5.87e-06,0.00011415525114155251,0.0,0.0535,0.0001,0.8272796244447272,0.4788228822882289,0.0001,0.0,0.0001
2017-11-17 20:00:00+00:00,0.00013412415479118443,0.00018186163709658118,0.0,2.35e-06,0.00011415525114155251,0.0,0.0439,0.0001,0.8274809040560787,0.4790979097909791,0.0001,0.0,0.0001
2017-11-17 21:00:00+00:00,0.00012167810096041234,0.0001824357785516586,0.0,1.17e-06,0.00011415525114155251,0.0,0.0456,0.0001,0.82768218366743,0.47937293729372943,0.0001,0.0,0.0001
2017-11-17 22:00:00+00:00,0.00010593472935562233,0.00018294797667109543,0.0,1.41e-05,0.00011415525114155251,0.0,0.0376,0.0001,0.8278834632787814,0.4796479647964797,0.0001,0.0,0.0001
2017-11-17 23:00:00+00:00,9.032442813130132e-05,0.00018337824973371723,0.0,3.76e-05,0.00011415525114155251,0.0,0.0318,0.0001,0.8280847428901328,0.47992299229923,0.0001,0.0,0.0001
2017-11-18 00:00:00+00:00,8.0613313518359e-05,0.00018372859591164157,0.0,9.4e-05,0.00011415525114155251,0.0,0.03,0.0001,0.8282860225014842,0.48019801980198024,0.0001,0.0,0.0001
2017-11-18 01:00:00+00:00,7.474357295869157e-05,0.00018406562094211624,0.0,0.0001821,0.00011415525114155251,0.0,0.0413,0.0001,0.8284873021128355,0.4804730473047305,0.0001,0.0,0.0001
2017-11-18 02:00:00+00:00,7.29910472422007e-05,0.00018442529192325526,0.0,0.000158603,0.00011415525114155251,0.0,0.0564,0.0001,0.8286885817241869,0.48074807480748083,0.0001,0.0,0.0001
2017-11-18 03:00:00+00:00,7.405186499699204e-05,0.00018483957960893754,0.0,0.000146855,0.00011415525114155251,0.0,0.0594,0.0001,0.8288898613355383,0.4810231023102311,0.0001,0.0,0.0001
2017-11-18 04:00:00+00:00,7.964128766162135e-05,0.00018529649496645858,0.0,0.000164478,0.00011415525114155251,0.0,0.0579,0.0001,0.8290911409468897,0.48129812981298137,0.0001,0.0,0.0001
2017-11-18 05:00:00+00:00,9.312275056020514e-05,0.00018583200509393217,0.0,0.000187974,0.00011415525114155251,0.0,0.0501,0.0001,0.829292420558241,0.4815731573157316,0.0001,0.0,0.0001
2017-11-18 06:00:00+00:00,0.00010166537709686022,0.00018647541651574756,0.0,0.000206772,0.00011415525114155251,0.016,0.0333,0.0001,0.8294937001695925,0.4818481848184819,0.0001,0.004859500000000001,0.0001
2017-11-18 07:00:00+00:00,0.00011371272741819504,0.0001873059900592296,0.0,0.000187974,0.00011415525114155251,0.071,0.0123,0.0001,0.8296949797809439,0.4821232123212322,0.0001,0.0451755,0.0001
2017-11-18 08:00:00+00:00,0.00011924268783037578,0.00018816587012710078,0.0,0.000190324,0.00011415525114155251,0.134,0.0015,0.0001,0.8298962593922952,0.4823982398239825,0.0001,0.1126494,0.0001
2017-11-18 09:00:00+00:00,0.0001195632791621312,0.00018892317735961012,0.0,0.000213821,0.00011415525114155251,0.205,0.0,0.0001,0.8300975390036466,0.48267326732673277,0.0001,0.1822266,0.0001
2017-11-18 10:00:00+00:00,0.0001210627278982567,0.00018956525666668052,0.0,0.00022322,0.00011415525114155251,0.247,0.0,0.0001,0.830298818614998,0.482948294829483,0.0001,0.2307115,0.0001
2017-11-18 11:00:00+00:00,0.00011962441197512348,0.00019011675217109363,0.0,0.00022322,0.00011415525114155251,0.216,0.0,0.0001,0.8305000982263492,0.4832233223322333,0.0001,0.23361350000000003,0.0001
2017-11-18 12:00:00+00:00,0.00011531493394427833,0.00019065226229856717,0.0,0.000164478,0.00011415525114155251,0.156,0.0,0.0001,0.8307013778377006,0.4834983498349836,0.0001,0.18655110000000003,0.0001
2017-11-18 13:00:00+00:00,0.00010991281667473625,0.0001912164128930575,0.0,0.000117484,0.00011415525114155251,0.091,0.0,0.0001,0.830902657449052,0.48549229922992304,0.0001,0.108595,0.0001
2017-11-18 14:00:00+00:00,0.00010924172558858762,0.0001919244318800033,0.0,8.81e-05,0.00011415525114155251,0.026,0.0,0.0001,0.8311039370604033,0.48748624862486256,0.0001,0.0279527,0.0001
2017-11-18 15:00:00+00:00,0.00011966989433315279,0.00019269039785835488,0.0,5.87e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8313052166717547,0.4894801980198021,0.0001,0.00010290000000000001,0.0001
2017-11-18 16:00:00+00:00,0.00013359440711515415,0.00019337643695200888,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8315064962831061,0.4914741474147416,0.0001,0.0,0.0001
2017-11-18 17:00:00+00:00,0.00013269435439842463,0.00019394325177598905,0.0,2.35e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.8317077758944575,0.49346809680968107,0.0001,0.0,0.0001
2017-11-18 18:00:00+00:00,0.00013199348961226277,0.00019436486609276867,0.0,9.4e-06,0.00011415525114155251,0.0,0.0001,0.0001,0.8319090555058088,0.49546204620462053,0.0001,0.0,0.0001
2017-11-18 19:00:00+00:00,0.00012785124330545516,0.00019461930000905583,0.0,5.87e-06,0.00011415525114155251,0.0,0.0003,0.0001,0.8321103351171603,0.49745599559956005,0.0001,0.0,0.0001
2017-11-18 20:00:00+00:00,0.0001248676998983932,0.00019468590574630383,0.0,2.35e-06,0.00011415525114155251,0.0,0.0016,0.0001,0.8323116147285117,0.4994499449944996,0.0001,0.0,0.0001
2017-11-18 21:00:00+00:00,0.00011515270527386546,0.0001945493639849455,0.0,1.17e-06,0.00011415525114155251,0.0,0.0123,0.0001,0.8325128943398631,0.501443894389439,0.0001,0.0,0.0001
2017-11-18 22:00:00+00:00,0.00010007821530418237,0.00019427894469171877,0.0,1.41e-05,0.00011415525114155251,0.0,0.0353,0.0001,0.8327141739512144,0.5034378437843785,0.0001,0.0,0.0001
2017-11-18 23:00:00+00:00,8.548231073225523e-05,0.00019399320607892503,0.0,3.76e-05,0.00011415525114155251,0.0,0.0611,0.0001,0.8329154535625658,0.5054317931793181,0.0001,0.0,0.0001
2017-11-19 00:00:00+00:00,7.589629092041187e-05,0.00019372744918730563,0.0,9.4e-05,0.00011415525114155251,0.0,0.0747,0.0001,0.8331167331739172,0.5074257425742575,0.0001,0.0,0.0001
2017-11-19 01:00:00+00:00,7.008841067590901e-05,0.00019347168315627349,0.0,0.0001821,0.00011415525114155251,0.0,0.0793,0.0001,0.8333180127852686,0.509419691969197,0.0001,0.0,0.0001
2017-11-19 02:00:00+00:00,6.77840956015152e-05,0.0001931992656909293,0.0,0.000158603,0.00011415525114155251,0.0,0.0884,0.0001,0.8335192923966199,0.5114136413641365,0.0001,0.0,0.0001
2017-11-19 03:00:00+00:00,6.747266109422212e-05,0.00019292418399609524,0.0,0.000146855,0.00011415525114155251,0.0,0.1028,0.0001,0.8337205720079713,0.513407590759076,0.0001,0.0,0.0001
2017-11-19 04:00:00+00:00,7.155428222000728e-05,0.0001926431077849088,0.0,0.000164478,0.00011415525114155251,0.0,0.109,0.0001,0.8339218516193228,0.5154015401540155,0.0001,0.0,0.0001
2017-11-19 05:00:00+00:00,7.892993388777269e-05,0.00019234604619678292,0.0,0.000187974,0.00011415525114155251,0.0,0.1191,0.0001,0.834123131230674,0.517395489548955,0.0001,0.0,0.0001
2017-11-19 06:00:00+00:00,8.404071726559626e-05,0.00019206696815771392,0.0,0.000206772,0.00011415525114155251,0.02,0.1028,0.0001,0.8343244108420254,0.5193894389438946,0.0001,0.0065501,0.0001
2017-11-19 07:00:00+00:00,9.683333263612303e-05,0.00019167066402108856,0.0,0.000187974,0.00011415525114155251,0.079,0.0782,0.0001,0.8345256904533768,0.521383388338834,0.0001,0.055341100000000004,0.0001
2017-11-19 08:00:00+00:00,0.0001062603032314916,0.00019125704239277873,0.0,0.000190324,0.00011415525114155251,0.16,0.0866,0.0001,0.8347269700647281,0.5233773377337736,0.0001,0.12280110000000001,0.0001
2017-11-19 09:00:00+00:00,0.00011547488307909207,0.00019092801005077378,0.0,0.000213821,0.00011415525114155251,0.235,0.0929,0.0001,0.8349282496760795,0.5253712871287131,0.0001,0.1776247,0.0001
2017-11-19 10:00:00+00:00,0.00012014673908580761,0.00019078414165831818,0.0,0.00022322,0.00011415525114155251,0.266,0.0866,0.0001,0.8351295292874309,0.5273652365236525,0.0001,0.1959926,0.0001
2017-11-19 11:00:00+00:00,0.00011780936307936288,0.00019081811058431464,0.0,0.00022322,0.00011415525114155251,0.287,0.074,0.0001,0.8353308088987822,0.529359185918592,0.0001,0.1796266,0.0001
2017-11-19 12:00:00+00:00,0.00010998804359526144,0.0001909446614850858,0.0,0.000164478,0.00011415525114155251,0.222,0.0569,0.0001,0.8355320885101336,0.5313531353135315,0.0001,0.1422306,0.0001
2017-11-19 13:00:00+00:00,0.00010238383015078538,0.00019108253536118905,0.0,0.000117484,0.00011415525114155251,0.162,0.0396,0.0001,0.835733368121485,0.5306655665566559,0.0001,0.0826509,0.0001
2017-11-19 14:00:00+00:00,0.00010096383219058015,0.00019099794607488417,0.0,8.81e-05,0.00011415525114155251,0.054,0.0208,0.0001,0.8359346477328364,0.5299779977997802,0.0001,0.0207866,0.0001
2017-11-19 15:00:00+00:00,0.00011128293381235793,0.0001907055468883656,0.0,5.87e-05,0.00011415525114155251,0.0,0.0169,0.0001,0.8361359273441877,0.5292904290429045,0.0001,3.82e-05,0.0001
2017-11-19 16:00:00+00:00,0.00012358769486856358,0.0001904178101034544,0.0,3.76e-05,0.00011415525114155251,0.0,0.0132,0.0001,0.8363372069555391,0.5286028602860288,0.0001,0.0,0.0001
2017-11-19 17:00:00+00:00,0.0001249774298133041,0.00019017802944936175,0.0,2.35e-05,0.00011415525114155251,0.0,0.0064,0.0001,0.8365384865668906,0.5279152915291531,0.0001,0.0,0.0001
2017-11-19 18:00:00+00:00,0.00012658117217730666,0.000189957564459071,0.0,9.4e-06,0.00011415525114155251,0.0,0.0022,0.0001,0.836739766178242,0.5272277227722774,0.0001,0.0,0.0001
2017-11-19 19:00:00+00:00,0.00012380430727873426,0.0001897377655261527,0.0,5.87e-06,0.00011415525114155251,0.0,0.0008,0.0001,0.8369410457895933,0.5265401540154017,0.0001,0.0,0.0001
2017-11-19 20:00:00+00:00,0.00012281997640212436,0.0001895486052323685,0.0,2.35e-06,0.00011415525114155251,0.0,0.0019,0.0001,0.8371423254009447,0.5258525852585261,0.0001,0.0,0.0001
2017-11-19 21:00:00+00:00,0.00011320165441893047,0.0001894706765197884,0.0,1.17e-06,0.00011415525114155251,0.0,0.0082,0.0001,0.8373436050122961,0.5251650165016503,0.0001,0.0,0.0001
2017-11-19 22:00:00+00:00,9.754776126732636e-05,0.0001895486052323685,0.0,1.41e-05,0.00011415525114155251,0.0,0.0276,0.0001,0.8375448846236474,0.5244774477447747,0.0001,0.0,0.0001
2017-11-19 23:00:00+00:00,8.208712825081213e-05,0.00018970845900176357,0.0,3.76e-05,0.00011415525114155251,0.0,0.0676,0.0001,0.8377461642349988,0.5237898789878989,0.0001,0.0,0.0001
2017-11-20 00:00:00+00:00,7.231329109790847e-05,0.0001899369166805241,0.0,9.4e-05,0.00011415525114155251,0.0,0.1446,0.0001,0.8379474438463502,0.5231023102310233,0.0001,0.0,0.0001
2017-11-20 01:00:00+00:00,6.802679243279878e-05,0.00019022731769492522,0.0,0.0001821,0.00011415525114155251,0.0,0.2907,0.0001,0.8381487234577014,0.5224147414741476,0.0001,0.0,0.0001
2017-11-20 02:00:00+00:00,6.723599113652771e-05,0.0001905650087827724,0.0,0.000158603,0.00011415525114155251,0.0,0.4295,0.0001,0.8383500030690528,0.5217271727172719,0.0001,0.0,0.0001
2017-11-20 03:00:00+00:00,6.952804213808927e-05,0.00019092534582128387,0.0,0.000146855,0.00011415525114155251,0.0,0.497,0.0001,0.8385512826804042,0.5210396039603962,0.0001,0.0,0.0001
2017-11-20 04:00:00+00:00,8.087765323815045e-05,0.00019131898572841933,0.0,0.000164478,0.00011415525114155251,0.0,0.5783,0.0001,0.8387525622917555,0.5203520352035205,0.0001,0.0,0.0001
2017-11-20 05:00:00+00:00,0.00010794293697140559,0.0001917406000451989,0.0,0.000187974,0.00011415525114155251,0.0,0.5888,0.0001,0.838953841903107,0.5196644664466448,0.0001,0.0,0.0001
2017-11-20 06:00:00+00:00,0.00012492201030009579,0.00019217353733731068,0.0,0.000206772,0.00011415525114155251,0.041,0.518,0.0001,0.8391551215144584,0.5189768976897692,0.0001,0.004188400000000001,0.0001
2017-11-20 07:00:00+00:00,0.00013541581159331144,0.00019283759653767284,0.0,0.000187974,0.00011415525114155251,0.158,0.6035,0.0001,0.8393564011258098,0.5182893289328935,0.0001,0.045033,0.0001
2017-11-20 08:00:00+00:00,0.00013606365386847555,0.0001937101316956212,0.0,0.000190324,0.00011415525114155251,0.286,0.7726,0.0001,0.8395576807371611,0.5176017601760178,0.0001,0.10486100000000001,0.0001
2017-11-20 09:00:00+00:00,0.00013200776476396883,0.00019476982897523627,0.0,0.000213821,0.00011415525114155251,0.413,0.8439,0.0001,0.8397589603485125,0.5169141914191421,0.0001,0.16774099999999997,0.0001
2017-11-20 10:00:00+00:00,0.00013196670993602944,0.0001958761502709249,0.0,0.00022322,0.00011415525114155251,0.526,0.8802,0.0001,0.8399602399598639,0.5162266226622664,0.0001,0.2049031,0.0001
2017-11-20 11:00:00+00:00,0.00013022709927497166,0.00019693984389477487,0.0,0.00022322,0.00011415525114155251,0.495,0.8836,0.0001,0.8401615195712153,0.5155390539053907,0.0001,0.20144309999999999,0.0001
2017-11-20 12:00:00+00:00,0.00012648587802074586,0.0001979369317813769,0.0,0.000164478,0.00011415525114155251,0.405,0.881,0.0001,0.8403627991825666,0.514851485148515,0.0001,0.15989769999999998,0.0001
2017-11-20 13:00:00+00:00,0.00012238052308252806,0.00019886807998810335,0.0,0.000117484,0.00011415525114155251,0.293,0.8618,0.0001,0.840564078793918,0.5154702970297032,0.0001,0.08138820000000001,0.0001
2017-11-20 14:00:00+00:00,0.00012291278197388257,0.00019961672847477048,0.0,8.81e-05,0.00011415525114155251,0.156,0.7917,0.0001,0.8407653584052694,0.5160891089108912,0.0001,0.0180579,0.0001
2017-11-20 15:00:00+00:00,0.0001364762370617336,0.00020027479315878034,0.0,5.87e-05,0.00011415525114155251,0.002,0.7227,0.0001,0.8409666380166209,0.5167079207920794,0.0001,3.1e-05,0.0001
2017-11-20 16:00:00+00:00,0.00015120386478788484,0.00020092486515432045,0.0,3.76e-05,0.00011415525114155251,0.0,0.6761,0.0001,0.8411679176279722,0.5173267326732675,0.0001,0.0,0.0001
2017-11-20 17:00:00+00:00,0.00014924940711328995,0.00020154030216649161,0.0,2.35e-05,0.00011415525114155251,0.0,0.6248,0.0001,0.8413691972393236,0.5179455445544556,0.0001,0.0,0.0001
2017-11-20 18:00:00+00:00,0.0001492037135130647,0.00020218970810465927,0.0,9.4e-06,0.00011415525114155251,0.0,0.5465,0.0001,0.841570476850675,0.5185643564356437,0.0001,0.0,0.0001
2017-11-20 19:00:00+00:00,0.00014421190852918804,0.00020289905920635004,0.0,5.87e-06,0.00011415525114155251,0.0,0.4276,0.0001,0.8417717564620262,0.5191831683168319,0.0001,0.0,0.0001
2017-11-20 20:00:00+00:00,0.00014066216475740558,0.00020368367479113103,0.0,2.35e-06,0.00011415525114155251,0.0,0.3547,0.0001,0.8419730360733776,0.5198019801980199,0.0001,0.0,0.0001
2017-11-20 21:00:00+00:00,0.00012674646283504612,0.00020448427575285155,0.0,1.17e-06,0.00011415525114155251,0.0,0.3135,0.0001,0.842174315684729,0.5204207920792081,0.0001,0.0,0.0001
2017-11-20 22:00:00+00:00,0.00010782685783713045,0.00020525890047704538,0.0,1.41e-05,0.00011415525114155251,0.0,0.3087,0.0001,0.8423755952960803,0.5210396039603962,0.0001,0.0,0.0001
2017-11-20 23:00:00+00:00,9.077681694385988e-05,0.00020600155444736016,0.0,3.76e-05,0.00011415525114155251,0.0,0.2831,0.0001,0.8425768749074317,0.5216584158415843,0.0001,0.0,0.0001
2017-11-21 00:00:00+00:00,8.039210971795655e-05,0.00020671290372116838,0.0,9.4e-05,0.00011415525114155251,0.0,0.2562,0.0001,0.8427781545187831,0.5222772277227724,0.0001,0.0,0.0001
2017-11-21 01:00:00+00:00,7.55654390991786e-05,0.0002073809592657654,0.0,0.0001821,0.00011415525114155251,0.0,0.2161,0.0001,0.8429794341301344,0.5228960396039606,0.0001,0.0,0.0001
2017-11-21 02:00:00+00:00,7.457833725050734e-05,0.0002080050550237788,0.0,0.000158603,0.00011415525114155251,0.0,0.1794,0.0001,0.8431807137414858,0.5235148514851486,0.0001,0.0,0.0001
2017-11-21 03:00:00+00:00,7.68178011674728e-05,0.00020859651397054076,0.0,0.000146855,0.00011415525114155251,0.0,0.1438,0.0001,0.8433819933528373,0.5241336633663368,0.0001,0.0,0.0001
2017-11-21 04:00:00+00:00,8.735562981437315e-05,0.00020915733427816858,0.0,0.000164478,0.00011415525114155251,0.0,0.1189,0.0001,0.8435832729641887,0.5247524752475249,0.0001,0.0,0.0001
2017-11-21 05:00:00+00:00,0.00011291837050514267,0.00020968951411877982,0.0,0.000187974,0.00011415525114155251,0.0,0.106,0.0001,0.84378455257554,0.5253712871287131,0.0001,0.0,0.0001
2017-11-21 06:00:00+00:00,0.00012805216106012493,0.00021018639291864959,0.0,0.000206772,0.00011415525114155251,0.095,0.0779,0.0001,0.8439858321868914,0.5259900990099011,0.0001,0.003536,0.0001
2017-11-21 07:00:00+00:00,0.00013551489743236352,0.00021054406572767114,0.0,0.000187974,0.00011415525114155251,0.255,0.051,0.0001,0.8441871117982428,0.5266089108910893,0.0001,0.040864899999999996,0.0001
2017-11-21 08:00:00+00:00,0.00013646202223409137,0.00021082514193885757,0.0,0.000190324,0.00011415525114155251,0.409,0.0756,0.0001,0.8443883914095942,0.5272277227722774,0.0001,0.09480859999999999,0.0001
2017-11-21 09:00:00+00:00,0.00013301848946545698,0.0002110469390438933,0.0,0.000213821,0.00011415525114155251,0.504,0.0667,0.0001,0.8445896710209455,0.5278465346534655,0.0001,0.1375266,0.0001
2017-11-21 10:00:00+00:00,0.00013513051440765727,0.000211253416829362,0.0,0.00022322,0.00011415525114155251,0.546,0.063,0.0001,0.8447909506322969,0.5284653465346536,0.0001,0.1538034,0.0001
2017-11-21 11:00:00+00:00,0.00013360191600959447,0.0002114585625000857,0.0,0.00022322,0.00011415525114155251,0.54,0.0673,0.0001,0.8449922302436483,0.5290841584158418,0.0001,0.1390761,0.0001
2017-11-21 12:00:00+00:00,0.00012953627298707433,0.00021165771365445709,0.0,0.000164478,0.00011415525114155251,0.487,0.061,0.0001,0.8451935098549996,0.5297029702970298,0.0001,0.1061317,0.0001
2017-11-21 13:00:00+00:00,0.00012554291781085466,0.00021186419143992576,0.0,0.000117484,0.00011415525114155251,0.397,0.0405,0.0001,0.845394789466351,0.529359185918592,0.0001,0.0575674,0.0001
2017-11-21 14:00:00+00:00,0.00012491356379377435,0.00021220188252777292,0.0,8.81e-05,0.00011415525114155251,0.25,0.0042,0.0001,0.8455960690777024,0.5290154015401543,0.0001,0.0128927,0.0001
2017-11-21 15:00:00+00:00,0.00013793091481847618,0.00021248295873895935,0.0,5.87e-05,0.00011415525114155251,0.004,0.0,0.0001,0.8457973486890537,0.5286716171617164,0.0001,1.19e-05,0.0001
2017-11-21 16:00:00+00:00,0.00015123577361236086,0.00021274538534371635,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8459986283004051,0.5283278327832786,0.0001,0.0,0.0001
2017-11-21 17:00:00+00:00,0.0001502865288211725,0.00021297650725196675,0.0,2.35e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8461999079117565,0.5279840484048406,0.0001,0.0,0.0001
2017-11-21 18:00:00+00:00,0.00015072465217053682,0.0002131596730293986,0.0,9.4e-06,0.00011415525114155251,0.0,0.0,0.0001,0.8464011875231078,0.5276402640264027,0.0001,0.0,0.0001
2017-11-21 19:00:00+00:00,0.00014533579592124822,0.00021332552131514608,0.0,5.87e-06,0.00011415525114155251,0.0,0.0004,0.0001,0.8466024671344592,0.527296479647965,0.0001,0.0,0.0001
2017-11-21 20:00:00+00:00,0.00014070392558948263,0.00021346739153548425,0.0,2.35e-06,0.00011415525114155251,0.0,0.0028,0.0001,0.8468037467458106,0.5269526952695271,0.0001,0.0,0.0001
2017-11-21 21:00:00+00:00,0.00012708354966253,0.0002135653019692387,0.0,1.17e-06,0.00011415525114155251,0.0,0.0095,0.0001,0.847005026357162,0.5266089108910893,0.0001,0.0,0.0001
2017-11-21 22:00:00+00:00,0.00010879670231983836,0.00021360060300998013,0.0,1.41e-05,0.00011415525114155251,0.0,0.0214,0.0001,0.8472063059685133,0.5262651265126514,0.0001,0.0,0.0001
2017-11-21 23:00:00+00:00,9.21563313576389e-05,0.0002135306669858698,0.0,3.76e-05,0.00011415525114155251,0.0,0.0375,0.0001,0.8474075855798647,0.5259213421342136,0.0001,0.0,0.0001
2017-11-22 00:00:00+00:00,8.148673429547115e-05,0.00021335615995428012,0.0,9.4e-05,0.00011415525114155251,0.0,0.0515,0.0001,0.8476088651912161,0.5255775577557757,0.0001,0.0,0.0001
2017-11-22 01:00:00+00:00,7.699561353377078e-05,0.00021306109653827167,0.0,0.0001821,0.00011415525114155251,0.0,0.0645,0.0001,0.8478101448025676,0.5252337733773379,0.0001,0.0,0.0001
2017-11-22 02:00:00+00:00,7.587021838080333e-05,0.0002126647924016463,0.0,0.000158603,0.00011415525114155251,0.0,0.0756,0.0001,0.8480114244139189,0.5248899889989,0.0001,0.0,0.0001
2017-11-22 03:00:00+00:00,7.831369761229655e-05,0.00021216591542965902,0.0,0.000146855,0.00011415525114155251,0.0,0.0839,0.0001,0.8482127040252703,0.5245462046204622,0.0001,0.0,0.0001
2017-11-22 04:00:00+00:00,8.879244554410019e-05,0.00021155913716333012,0.0,0.000164478,0.00011415525114155251,0.0,0.0895,0.0001,0.8484139836366217,0.5242024202420243,0.0001,0.0,0.0001
2017-11-22 05:00:00+00:00,0.00011368490779847129,0.00021078651061125374,0.0,0.000187974,0.00011415525114155251,0.0,0.0908,0.0001,0.848615263247973,0.5238586358635865,0.0001,0.0,0.0001
2017-11-22 06:00:00+00:00,0.00012807610512622982,0.00020983471462598038,0.0,0.000206772,0.00011415525114155251,0.097,0.0882,0.0001,0.8488165428593244,0.5235148514851486,0.0001,0.0034161,0.0001
2017-11-22 07:00:00+00:00,0.00013489121909350668,0.00020884495337047569,0.0,0.000187974,0.00011415525114155251,0.249,0.0425,0.0001,0.8490178224706758,0.5231710671067108,0.0001,0.025006300000000002,0.0001
2017-11-22 08:00:00+00:00,0.00013586604286683053,0.00020789848584418209,0.0,0.000190324,0.00011415525114155251,0.371,0.0822,0.0001,0.849219102082027,0.522827282728273,0.0001,0.049115900000000004,0.0001
2017-11-22 09:00:00+00:00,0.00013279076629449775,0.00020704460029266324,0.0,0.000213821,0.00011415525114155251,0.459,0.1118,0.0001,0.8494203816933784,0.5224834983498351,0.0001,0.06854640000000001,0.0001
2017-11-22 10:00:00+00:00,0.00013430207493558198,0.00020625465624890242,0.0,0.00022322,0.00011415525114155251,0.516,0.1221,0.0001,0.8496216613047298,0.5221397139713972,0.0001,0.0769168,0.0001
2017-11-22 11:00:00+00:00,0.0001327181906864299,0.00020547070672149388,0.0,0.00022322,0.00011415525114155251,0.514,0.1392,0.0001,0.8498229409160811,0.5217959295929594,0.0001,0.0772103,0.0001
2017-11-22 12:00:00+00:00,0.0001285234920176507,0.00020463080837479706,0.0,0.000164478,0.00011415525114155251,0.455,0.1312,0.0001,0.8500242205274325,0.5214521452145215,0.0001,0.0638937,0.0001
2017-11-22 13:00:00+00:00,0.00012473778535281689,0.00020363904894717493,0.0,0.000117484,0.00011415525114155251,0.356,0.0928,0.0001,0.850225500138784,0.5191831683168319,0.0001,0.0381658,0.0001
2017-11-22 14:00:00+00:00,0.0001234262391053296,0.00020231093054645053,0.0,8.81e-05,0.00011415525114155251,0.201,0.0337,0.0001,0.8504267797501354,0.5169141914191421,0.0001,0.009858400000000002,0.0001
2017-11-22 15:00:00+00:00,0.0001363142919830482,0.00020084560432699535,0.0,5.87e-05,0.00011415525114155251,0.003,0.0197,0.0001,0.8506280593614867,0.5146452145214522,0.0001,2.52e-05,0.0001
2017-11-22 16:00:00+00:00,0.0001523487549788327,0.00019930168333758761,0.0,3.76e-05,0.00011415525114155251,0.0,0.0194,0.0001,0.8508293389728381,0.5123762376237625,0.0001,0.0,0.0001
2017-11-22 17:00:00+00:00,0.0001505268826832586,0.00019771047227473378,0.0,2.35e-05,0.00011415525114155251,0.0,0.0236,0.0001,0.8510306185841895,0.5101072607260727,0.0001,0.0,0.0001
2017-11-22 18:00:00+00:00,0.00015054644440833516,0.0001960659766220816,0.0,9.4e-06,0.00011415525114155251,0.0,0.0318,0.0001,0.8512318981955409,0.5078382838283829,0.0001,0.0,0.0001
2017-11-22 19:00:00+00:00,0.00014561997558333505,0.00019438218358445308,0.0,5.87e-06,0.00011415525114155251,0.0,0.0396,0.0001,0.8514331778068922,0.5055693069306931,0.0001,0.0,0.0001
2017-11-22 20:00:00+00:00,0.00014103120786340117,0.00019270971352215678,0.0,2.35e-06,0.00011415525114155251,0.0,0.0563,0.0001,0.8516344574182436,0.5033003300330035,0.0001,0.0,0.0001
2017-11-22 21:00:00+00:00,0.00012690136379915523,0.00019108386747593406,0.0,1.17e-06,0.00011415525114155251,0.0,0.0716,0.0001,0.851835737029595,0.5010313531353137,0.0001,0.0,0.0001
2017-11-22 22:00:00+00:00,0.0001090641052314251,0.00018954927128974098,0.0,1.41e-05,0.00011415525114155251,0.0,0.0864,0.0001,0.8520370166409464,0.4987623762376238,0.0001,0.0,0.0001
2017-11-22 23:00:00+00:00,9.232522508619535e-05,0.0001881325672584768,0.0,3.76e-05,0.00011415525114155251,0.0,0.1026,0.0001,0.8522382962522977,0.4964933993399341,0.0001,0.0,0.0001
