,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-18 15:00:00+00:00,0.00011814352325364931,8.048720905462141e-07,0.0007020353562204007,0.000117484,0.00011415525114155251,0.242,0.0104,0.0001,0.6140063419832449,0.40969926186379996,0.0001,0.3980673,0.0001
2017-07-18 16:00:00+00:00,0.00011411695564204287,8.048720905462141e-07,0.0007356642840508322,8.81e-05,0.00011415525114155251,0.172,0.0109,0.0001,0.6144660688533489,0.4098167900523509,0.0001,0.2637334,0.0001
2017-07-18 17:00:00+00:00,0.00011364754829480746,8.048720905462141e-07,0.0007676558483539396,5.87e-05,0.00011415525114155251,0.09,0.0122,0.0001,0.6149493717527699,0.4099343182409019,0.0001,0.1460292,0.0001
2017-07-18 18:00:00+00:00,0.00010835056630306849,8.048720905462141e-07,0.0007988287308933846,3.76e-05,0.00011415525114155251,0.019,0.0123,0.0001,0.6154208866375324,0.41005184642945286,0.0001,0.0503988,0.0001
2017-07-18 19:00:00+00:00,0.00010345258991841313,8.048720905462141e-07,0.000800466094420709,2.35e-05,0.00011415525114155251,0.0,0.0233,0.0001,0.6158924000969,0.41016937461800373,0.0001,0.0021625999999999998,0.0001
2017-07-18 20:00:00+00:00,0.00010353104292140141,8.048720905462141e-07,0.000800466094420709,9.4e-06,0.00011415525114155251,0.0,0.0645,0.0001,0.6163639149816625,0.4102869028065547,0.0001,0.0,0.0001
2017-07-18 21:00:00+00:00,0.00010431182817787197,8.048720905462141e-07,0.000800466094420709,5.87e-06,0.00011415525114155251,0.0,0.1602,0.0001,0.6168472178810834,0.4104044309951057,0.0001,0.0,0.0001
2017-07-18 22:00:00+00:00,0.00010200729461992487,8.048720905462141e-07,0.000800466094420709,2.35e-06,0.00011415525114155251,0.0,0.2368,0.0001,0.6173187327658459,0.41052195918365664,0.0001,0.0,0.0001
2017-07-18 23:00:00+00:00,9.862595146726264e-05,8.048720905462141e-07,0.000800466094420709,1.17e-06,0.00011415525114155251,0.0,0.2583,0.0001,0.6177902476506084,0.41063948737220757,0.0001,0.0,0.0001
2017-07-19 00:00:00+00:00,9.94149752252403e-05,8.048720905462141e-07,0.000800466094420709,1.41e-05,0.00011415525114155251,0.0,0.2131,0.0001,0.6182617611099761,0.41075701556075855,0.0001,0.0,0.0001
2017-07-19 01:00:00+00:00,0.0001085967851549291,7.924536204895704e-07,0.000800466094420709,3.76e-05,0.00011415525114155251,0.0,0.147,0.0001,0.6187450640093971,0.41087454374930954,0.0001,0.0,0.0001
2017-07-19 02:00:00+00:00,0.00010912161514866695,4.773349428022385e-07,0.000800466094420709,9.4e-05,0.00011415525114155251,0.0,0.0986,0.0001,0.619204790879501,0.41099207193786047,0.0001,2.0000000000000002e-07,0.0001
2017-07-19 03:00:00+00:00,0.00010393697635929784,0.0,0.000800466094420709,0.0001821,0.00011415525114155251,0.0,0.0754,0.0001,0.619688093778922,0.4111096001264114,0.0001,0.0086624,0.0001
2017-07-19 04:00:00+00:00,0.00010506434039507942,0.0,0.000800466094420709,0.000158603,0.00011415525114155251,0.026,0.0714,0.0001,0.6201596086636845,0.4112271283149624,0.0001,0.0835788,0.0001
2017-07-19 05:00:00+00:00,9.609691874324643e-05,0.0,0.000800466094420709,0.000146855,0.00011415525114155251,0.114,0.051,0.0001,0.6206429101377108,0.4113446565035134,0.0001,0.2110732,0.0001
2017-07-19 06:00:00+00:00,0.00010734509464185823,0.0,0.0008131399178774024,0.000164478,0.00011415525114155251,0.254,0.025,0.0001,0.6211026370078147,0.41146218469206425,0.0001,0.3565593,0.0001
2017-07-19 07:00:00+00:00,0.00011518870979265135,0.0,0.0008542786765014278,0.000187974,0.00011415525114155251,0.388,0.0336,0.0001,0.6215859399072357,0.41157971288061523,0.0001,0.5000927000000001,0.0001
2017-07-19 08:00:00+00:00,0.00011888124361587807,0.0,0.0009025179250372153,0.000206772,0.00011415525114155251,0.493,0.0366,0.0001,0.622057454791998,0.4116972410691662,0.0001,0.6133895,0.0001
2017-07-19 09:00:00+00:00,0.00012325195590407755,0.0,0.0009553228987934268,0.000187974,0.00011415525114155251,0.571,0.03,0.0001,0.6225407562660243,0.4118147692577172,0.0001,0.6974239,0.0001
2017-07-19 10:00:00+00:00,0.00012539696211465943,0.0,0.0010111979291633716,0.000190324,0.00011415525114155251,0.603,0.03,0.0001,0.6230004831361282,0.41193229744626814,0.0001,0.7542437,0.0001
2017-07-19 11:00:00+00:00,0.00011890015472161034,0.0,0.0010676712269759923,0.000213821,0.00011415525114155251,0.6,0.0517,0.0001,0.6234837860355492,0.41204982563481907,0.0001,0.7448524,0.0001
2017-07-19 12:00:00+00:00,0.0001213966079169393,0.0,0.0011226331123018521,0.00022322,0.00011415525114155251,0.548,0.1114,0.0001,0.6239553009203117,0.41216735382337005,0.0001,0.6797375,0.0001
2017-07-19 13:00:00+00:00,0.0001222558461763981,0.0,0.001175123208456655,0.00022322,0.00011415525114155251,0.466,0.235,0.0001,0.6244268158050741,0.41229600168591746,0.0001,0.5918116999999999,0.0001
2017-07-19 14:00:00+00:00,0.0001215596927990462,0.0,0.0012232050181917385,0.000164478,0.00011415525114155251,0.35,0.3806,0.0001,0.6248983292644418,0.4124246495484648,0.0001,0.4667014,0.0001
2017-07-19 15:00:00+00:00,0.0001201722542497784,0.0,0.0012655875433413273,0.000117484,0.00011415525114155251,0.244,0.4286,0.0001,0.6253816321638628,0.4125532974110122,0.0001,0.32969360000000003,0.0001
2017-07-19 16:00:00+00:00,0.00011531415970196435,0.0,0.001302097601224647,8.81e-05,0.00011415525114155251,0.158,0.3044,0.0001,0.6258413590339668,0.4126819452735596,0.0001,0.2129126,0.0001
2017-07-19 17:00:00+00:00,0.00011515706645731716,0.0,0.0013314284497958524,5.87e-05,0.00011415525114155251,0.066,0.2,0.0001,0.6263246619333878,0.412810593136107,0.0001,0.11042859999999999,0.0001
2017-07-19 18:00:00+00:00,0.00010993722679787216,0.0,0.0013613575658097334,3.76e-05,0.00011415525114155251,0.008,0.1999,0.0001,0.6267961768181501,0.4129392409986544,0.0001,0.0323719,0.0001
2017-07-19 19:00:00+00:00,0.00010449176454033435,0.0,0.00139774167265249,2.35e-05,0.00011415525114155251,0.0,0.2225,0.0001,0.6272794782921765,0.4130678888612018,0.0001,0.0009063,0.0001
2017-07-19 20:00:00+00:00,0.00010391001399072908,0.0,0.0014233727094071446,9.4e-06,0.00011415525114155251,0.0,0.2389,0.0001,0.6277392051622803,0.4131965367237492,0.0001,0.0,0.0001
2017-07-19 21:00:00+00:00,0.00010349172280057197,0.0,0.0014376051769908105,5.87e-06,0.00011415525114155251,0.0,0.2835,0.0001,0.6282225080617013,0.4133251845862966,0.0001,0.0,0.0001
2017-07-19 22:00:00+00:00,9.834247211994936e-05,0.0,0.0014420606950507414,2.35e-06,0.00011415525114155251,0.0,0.3385,0.0001,0.6286940229464637,0.413453832448844,0.0001,0.0,0.0001
2017-07-19 23:00:00+00:00,9.648038354066891e-05,0.0,0.0014420606950507414,1.17e-06,0.00011415525114155251,0.0,0.3666,0.0001,0.6291773258458847,0.4135824803113914,0.0001,0.0,0.0001
2017-07-20 00:00:00+00:00,9.739242310524156e-05,0.0,0.0014420606950507414,1.41e-05,0.00011415525114155251,0.0,0.3997,0.0001,0.6296370512905939,0.4137111281739388,0.0001,0.0,0.0001
2017-07-20 01:00:00+00:00,0.00010381527122339717,0.0,0.0014420606950507414,3.76e-05,0.00011415525114155251,0.0,0.4206,0.0001,0.6778729972043718,0.4138397760364862,0.0001,0.0,0.0001
2017-07-20 02:00:00+00:00,0.00010488721261267626,0.0,0.0014420606950507414,9.4e-05,0.00011415525114155251,0.0,0.3758,0.0001,0.6783445120891343,0.41396842389903354,0.0001,0.0,0.0001
2017-07-20 03:00:00+00:00,0.00010141487146609447,0.0,0.0014420606950507414,0.0001821,0.00011415525114155251,0.0,0.2933,0.0001,0.6788278149885553,0.41409707176158095,0.0001,0.004502000000000001,0.0001
2017-07-20 04:00:00+00:00,0.00010034704932756892,0.0,0.0014420606950507414,0.000158603,0.00011415525114155251,0.011,0.3461,0.0001,0.6792993298733178,0.41422571962412835,0.0001,0.046969699999999996,0.0001
2017-07-20 05:00:00+00:00,9.804420091765736e-05,0.0,0.0014420606950507414,0.000146855,0.00011415525114155251,0.044,0.4237,0.0001,0.6797708447580801,0.41435436748667576,0.0001,0.1312705,0.0001
2017-07-20 06:00:00+00:00,0.00011015798119052894,0.0,0.0014348027663382745,0.000164478,0.00011415525114155251,0.083,0.3382,0.0001,0.6802423582174478,0.41448301534922316,0.0001,0.2531946,0.0001
2017-07-20 07:00:00+00:00,0.00011881402493312678,0.0,0.0014081326334989715,0.000187974,0.00011415525114155251,0.151,0.2919,0.0001,0.6807256611168688,0.41461166321177056,0.0001,0.3586838,0.0001
2017-07-20 08:00:00+00:00,0.00012284845656889914,0.0,0.0013626800517356494,0.000206772,0.00011415525114155251,0.264,0.3361,0.0001,0.6811853879869728,0.41474031107431797,0.0001,0.4086495,0.0001
2017-07-20 09:00:00+00:00,0.0001267066966156214,0.0,0.0012996887875738718,0.000187974,0.00011415525114155251,0.387,0.3087,0.0001,0.6816686908863938,0.4148689589368653,0.0001,0.4342747,0.0001
2017-07-20 10:00:00+00:00,0.00012994779800399193,0.0,0.0012228271650700485,0.000190324,0.00011415525114155251,0.486,0.2325,0.0001,0.6821402057711562,0.4149976067994127,0.0001,0.45623260000000004,0.0001
2017-07-20 11:00:00+00:00,0.0001226909888469107,0.0,0.001137888932090096,0.000213821,0.00011415525114155251,0.559,0.1895,0.0001,0.6826235072451825,0.4151262546619601,0.0001,0.47091160000000004,0.0001
2017-07-20 12:00:00+00:00,0.00012247304303431318,0.0,0.0010509039947009878,0.00022322,0.00011415525114155251,0.589,0.1798,0.0001,0.6830832341152864,0.41525490252450753,0.0001,0.47856689999999996,0.0001
2017-07-20 13:00:00+00:00,0.00012112960557264025,0.0,0.0009655721647192746,0.00022322,0.00011415525114155251,0.556,0.1813,0.0001,0.6835665370147074,0.4157044758181226,0.0001,0.46170750000000005,0.0001
2017-07-20 14:00:00+00:00,0.00011854421400876849,0.0,0.0008836567567128442,0.000164478,0.00011415525114155251,0.468,0.1767,0.0001,0.6840380518994698,0.4161540491117376,0.0001,0.3948738,0.0001
2017-07-20 15:00:00+00:00,0.00011772579377950406,0.0,0.0008057245503642316,0.000117484,0.00011415525114155251,0.342,0.1727,0.0001,0.6845213533734961,0.41660362240535265,0.0001,0.3041758,0.0001
2017-07-20 16:00:00+00:00,0.00011362320726762732,0.0,0.0007341843593242122,8.81e-05,0.00011415525114155251,0.199,0.1576,0.0001,0.6849810802435999,0.4170531956989677,0.0001,0.22274200000000002,0.0001
2017-07-20 17:00:00+00:00,0.00011245259109893336,0.0,0.0006726572760089844,5.87e-05,0.00011415525114155251,0.079,0.134,0.0001,0.6854643831430209,0.41750276899258276,0.0001,0.12673859999999998,0.0001
2017-07-20 18:00:00+00:00,0.00010831705058102815,0.0,0.0006177741100834767,3.76e-05,0.00011415525114155251,0.014,0.1245,0.0001,0.6859358980277834,0.41795234228619776,0.0001,0.04239949999999999,0.0001
2017-07-20 19:00:00+00:00,0.00010364619470383054,0.0,0.0005797526397133961,2.35e-05,0.00011415525114155251,0.0,0.1109,0.0001,0.6864074129125459,0.4184019155798128,0.0001,0.0013516,0.0001
2017-07-20 20:00:00+00:00,0.00010364731813585421,0.0,0.0005541216029587413,9.4e-06,0.00011415525114155251,0.0,0.0863,0.0001,0.6868907143865721,0.4188514888734279,0.0001,0.0,0.0001
2017-07-20 21:00:00+00:00,0.00010419854878214902,0.0,0.0005398891353750755,5.87e-06,0.00011415525114155251,0.0,0.0611,0.0001,0.6873622292713346,0.4193010621670429,0.0001,0.0,0.0001
2017-07-20 22:00:00+00:00,9.948425353336838e-05,0.0,0.0005354336173151447,2.35e-06,0.00011415525114155251,0.0,0.0365,0.0001,0.6878455321707556,0.41975063546065794,0.0001,0.0,0.0001
2017-07-20 23:00:00+00:00,0.00010168243552640535,0.0,0.0005354336173151447,1.17e-06,0.00011415525114155251,0.0,0.0244,0.0001,0.6883052590408595,0.420200208754273,0.0001,0.0,0.0001
2017-07-21 00:00:00+00:00,0.0001082573214451015,0.0,0.0005354336173151447,1.41e-05,0.00011415525114155251,0.0,0.0213,0.0001,0.6887885619402805,0.42064978204788805,0.0001,0.0,0.0001
2017-07-21 01:00:00+00:00,0.00011166094599956708,0.0,0.0005354336173151447,3.76e-05,0.00011415525114155251,0.0,0.0245,0.0001,0.6892600753996482,0.42109935534150306,0.0001,0.0,0.0001
2017-07-21 02:00:00+00:00,0.00011012615061652414,0.0,0.0005354336173151447,9.4e-05,0.00011415525114155251,0.0,0.0412,0.0001,0.6897433782990692,0.4215489286351181,0.0001,0.0,0.0001
2017-07-21 03:00:00+00:00,0.00010478591649187277,0.0,0.0005354336173151447,0.0001821,0.00011415525114155251,0.0,0.0625,0.0001,0.6902031051691732,0.42199850192873317,0.0001,0.007426299999999999,0.0001
2017-07-21 04:00:00+00:00,0.00010127668932717952,0.0,0.0005354336173151447,0.000158603,0.00011415525114155251,0.022,0.0802,0.0001,0.6906864080685942,0.4224480752223482,0.0001,0.0849397,0.0001
2017-07-21 05:00:00+00:00,9.642702051954322e-05,0.0,0.0005354336173151447,0.000146855,0.00011415525114155251,0.111,0.06,0.0001,0.6911579229533567,0.42289764851596323,0.0001,0.22329310000000002,0.0001
2017-07-21 06:00:00+00:00,0.00011060960086405577,0.0,0.0005300177225709178,0.000164478,0.00011415525114155251,0.246,0.0821,0.0001,0.6916294364127243,0.4233472218095783,0.0001,0.3810498,0.0001
2017-07-21 07:00:00+00:00,0.00011967962930738655,0.0,0.0005056619401019676,0.000187974,0.00011415525114155251,0.372,0.0956,0.0001,0.6921009512974867,0.4237967951031933,0.0001,0.5319358,0.0001
2017-07-21 08:00:00+00:00,0.00012254250858111186,0.0,0.0004901542182325972,0.000206772,0.00011415525114155251,0.483,0.08,0.0001,0.6925842541969077,0.42424636839680835,0.0001,0.6558311,0.0001
2017-07-21 09:00:00+00:00,0.0001262376637457272,0.0,0.00048639143089576517,0.000187974,0.00011415525114155251,0.526,0.0614,0.0001,0.6930439810670117,0.4246959416904234,0.0001,0.7506126999999999,0.0001
2017-07-21 10:00:00+00:00,0.0001285442569290511,0.0,0.0004931140676858374,0.000190324,0.00011415525114155251,0.491,0.0455,0.0001,0.6935272839664327,0.42514551498403846,0.0001,0.8045686,0.0001
2017-07-21 11:00:00+00:00,0.00012141271044261229,0.0,0.0005076771567509823,0.000213821,0.00011415525114155251,0.384,0.0364,0.0001,0.6939987974258004,0.42559508827765347,0.0001,0.8117269,0.0001
2017-07-21 12:00:00+00:00,0.0001230920540793711,0.0,0.0005262864229942266,0.00022322,0.00011415525114155251,0.297,0.0278,0.0001,0.6944821003252214,0.4260446615712685,0.0001,0.7647508000000001,0.0001
2017-07-21 13:00:00+00:00,0.00012126666427953146,0.0,0.0005469581375266969,0.00022322,0.00011415525114155251,0.217,0.0286,0.0001,0.6949418271953253,0.4264424492076893,0.0001,0.6851404,0.0001
2017-07-21 14:00:00+00:00,0.00012219967457521315,0.0,0.0005701488728704356,0.000164478,0.00011415525114155251,0.156,0.0368,0.0001,0.6954251300947463,0.4268402368441102,0.0001,0.56802,0.0001
2017-07-21 15:00:00+00:00,0.00011911941120490218,0.0,0.0005960318117062173,0.000117484,0.00011415525114155251,0.114,0.0447,0.0001,0.6958966449795086,0.427238024480531,0.0001,0.42911260000000007,0.0001
2017-07-21 16:00:00+00:00,0.00011335451977529274,0.0,0.0006222611159035482,8.81e-05,0.00011415525114155251,0.075,0.0611,0.0001,0.696379946453535,0.42763581211695184,0.0001,0.2830385,0.0001
2017-07-21 17:00:00+00:00,0.00011364062046399465,0.0,0.0006482385180197524,5.87e-05,0.00011415525114155251,0.033,0.0627,0.0001,0.6968396733236388,0.4280335997533727,0.0001,0.1497411,0.0001
2017-07-21 18:00:00+00:00,0.00010882016088897451,0.0,0.0006666588577021517,3.76e-05,0.00011415525114155251,0.002,0.0544,0.0001,0.6973229762230598,0.4284313873897935,0.0001,0.0453918,0.0001
2017-07-21 19:00:00+00:00,0.00010409875057071046,0.0,0.0006666588577021517,2.35e-05,0.00011415525114155251,0.0,0.0342,0.0001,0.6977944911078223,0.42882917502621437,0.0001,0.0014031,0.0001
2017-07-21 20:00:00+00:00,0.00010113757099491151,0.0,0.0006666588577021517,9.4e-06,0.00011415525114155251,0.0,0.0187,0.0001,0.6982660059925847,0.4292269626626352,0.0001,0.0,0.0001
2017-07-21 21:00:00+00:00,9.964396811940422e-05,0.0,0.0006666588577021517,5.87e-06,0.00011415525114155251,0.0,0.0422,0.0001,0.6987375194519524,0.42962475029905606,0.0001,0.0,0.0001
2017-07-21 22:00:00+00:00,9.342558462956174e-05,0.0,0.0006666588577021517,2.35e-06,0.00011415525114155251,0.0,0.0831,0.0001,0.6992208223513735,0.43002253793547685,0.0001,0.0,0.0001
2017-07-21 23:00:00+00:00,9.130716631020738e-05,0.0,0.0006666588577021517,1.17e-06,0.00011415525114155251,0.0,0.1087,0.0001,0.6996923372361359,0.43042032557189774,0.0001,0.0,0.0001
2017-07-22 00:00:00+00:00,9.890400089312805e-05,0.0,0.0006666588577021517,1.41e-05,0.00011415525114155251,0.0,0.1118,0.0001,0.7001638521208984,0.43081811320831853,0.0001,0.0,0.0001
2017-07-22 01:00:00+00:00,0.00011346854812569816,0.0,0.0006666588577021517,3.76e-05,0.00011415525114155251,0.0,0.105,0.0001,0.6998927306345415,0.4312159008447394,0.0001,0.0,0.0001
2017-07-22 02:00:00+00:00,0.00011151340192712132,0.0,0.0006666588577021517,9.4e-05,0.00011415525114155251,0.0,0.0981,0.0001,0.6983838832883806,0.4316136884811602,0.0001,0.0,0.0001
2017-07-22 03:00:00+00:00,0.0001068358054577815,0.0,0.0006666588577021517,0.0001821,0.00011415525114155251,0.0,0.0775,0.0001,0.6968750373676145,0.43201147611758106,0.0001,0.004970700000000001,0.0001
2017-07-22 04:00:00+00:00,0.00010561631999605668,0.0,0.0006666588577021517,0.000158603,0.00011415525114155251,0.019,0.0606,0.0001,0.695354402006795,0.43240926375400185,0.0001,0.045041199999999997,0.0001
2017-07-22 05:00:00+00:00,0.0001061488267752898,0.0,0.0006666588577021517,0.000146855,0.00011415525114155251,0.104,0.0487,0.0001,0.6938573441006874,0.43280705139042275,0.0001,0.12445020000000001,0.0001
2017-07-22 06:00:00+00:00,9.985742020390694e-05,0.0,0.0006666588577021517,0.000164478,0.00011415525114155251,0.237,0.0699,0.0001,0.692336708739868,0.43320483902684354,0.0001,0.2403933,0.0001
2017-07-22 07:00:00+00:00,8.838549409390853e-05,0.0,0.0006732712873317309,0.000187974,0.00011415525114155251,0.379,0.08,0.0001,0.6908160748044433,0.4336026266632644,0.0001,0.3746108,0.0001
2017-07-22 08:00:00+00:00,9.274890407395395e-05,0.0,0.0006820878601711699,0.000206772,0.00011415525114155251,0.514,0.0942,0.0001,0.6893190154729409,0.4340004142996852,0.0001,0.49415410000000004,0.0001
2017-07-22 09:00:00+00:00,9.502104534188439e-05,0.0,0.0006924315893774404,0.000187974,0.00011415525114155251,0.595,0.1161,0.0001,0.6877983801121215,0.43439820193610607,0.0001,0.595194,0.0001
2017-07-22 10:00:00+00:00,9.630999635040796e-05,0.0,0.0007020353562204007,0.000190324,0.00011415525114155251,0.64,0.1311,0.0001,0.6862777461766967,0.4347959895725269,0.0001,0.6434753000000001,0.0001
2017-07-22 11:00:00+00:00,9.681497904506046e-05,0.0,0.000709497955373783,0.000213821,0.00011415525114155251,0.628,0.1338,0.0001,0.6847688988305358,0.43519377720894775,0.0001,0.6575747,0.0001
2017-07-22 12:00:00+00:00,0.0001031629316949695,0.0,0.0007132922304707558,0.00022322,0.00011415525114155251,0.571,0.1344,0.0001,0.6832600529097698,0.4355915648453686,0.0001,0.6060331,0.0001
2017-07-22 13:00:00+00:00,0.00010421502578516327,0.0,0.0007137645468728687,0.00022322,0.00011415525114155251,0.47,0.1327,0.0001,0.6817394175489503,0.43532240270784833,0.0001,0.5401602,0.0001
2017-07-22 14:00:00+00:00,0.00011381362899564424,0.0,0.0007123790854266709,0.000164478,0.00011415525114155251,0.33,0.1164,0.0001,0.680230571628184,0.4350532405703281,0.0001,0.45812959999999997,0.0001
2017-07-22 15:00:00+00:00,0.00011669691728446674,0.0,0.0007095609308940647,0.000117484,0.00011415525114155251,0.201,0.0564,0.0001,0.6787217242820232,0.4347840784328079,0.0001,0.34577319999999995,0.0001
2017-07-22 16:00:00+00:00,0.00010229077396723814,0.0,0.0007063964109999089,8.81e-05,0.00011415525114155251,0.093,0.0054,0.0001,0.6772128769358623,0.43451491629528766,0.0001,0.22586250000000002,0.0001
2017-07-22 17:00:00+00:00,9.664309394543458e-05,0.0,0.0007021770511410346,5.87e-05,0.00011415525114155251,0.029,0.0025,0.0001,0.6756922430004376,0.4342457541577674,0.0001,0.1151344,0.0001
2017-07-22 18:00:00+00:00,9.396501923960771e-05,0.0,0.0007046488403120917,3.76e-05,0.00011415525114155251,0.002,0.0172,0.0001,0.6741833956542767,0.4339765920202472,0.0001,0.034024,0.0001
2017-07-22 19:00:00+00:00,9.115250716827821e-05,0.0,0.0007105370514584312,2.35e-05,0.00011415525114155251,0.0,0.0599,0.0001,0.6726745497335105,0.433707429882727,0.0001,0.0009526,0.0001
2017-07-22 20:00:00+00:00,9.193010936734828e-05,0.0,0.0007105370514584312,9.4e-06,0.00011415525114155251,0.0,0.1299,0.0001,0.6711539143726911,0.4334382677452067,0.0001,0.0,0.0001
2017-07-22 21:00:00+00:00,9.299830598321505e-05,0.0,0.0007105370514584312,5.87e-06,0.00011415525114155251,0.0,0.2462,0.0001,0.6696568550411888,0.4331691056076865,0.0001,0.0,0.0001
2017-07-22 22:00:00+00:00,8.964935512056946e-05,0.0,0.0007105370514584312,2.35e-06,0.00011415525114155251,0.0,0.2689,0.0001,0.668136221105764,0.4328999434701663,0.0001,0.0,0.0001
2017-07-22 23:00:00+00:00,9.46714707438435e-05,0.0,0.0007105370514584312,1.17e-06,0.00011415525114155251,0.0,0.2427,0.0001,0.6666155857449446,0.4326307813326461,0.0001,0.0,0.0001
2017-07-23 00:00:00+00:00,9.968179033086871e-05,0.0,0.0007105370514584312,1.41e-05,0.00011415525114155251,0.0,0.1933,0.0001,0.665118527838837,0.4323616191951258,0.0001,0.0,0.0001
2017-07-23 01:00:00+00:00,0.00010532666177261304,0.0,0.0007105370514584312,3.76e-05,0.00011415525114155251,0.0,0.1871,0.0001,0.6635978924780175,0.4320924570576056,0.0001,0.0,0.0001
2017-07-23 02:00:00+00:00,0.00010142610578633144,0.0,0.0007105370514584312,9.4e-05,0.00011415525114155251,0.0,0.2289,0.0001,0.6620772585425928,0.43182329492008537,0.0001,0.0,0.0001
2017-07-23 03:00:00+00:00,9.948724935209826e-05,0.0,0.0007105370514584312,0.0001821,0.00011415525114155251,0.0,0.2267,0.0001,0.660568411196432,0.43155413278256516,0.0001,0.0038455,0.0001
2017-07-23 04:00:00+00:00,9.836812381782381e-05,0.0,0.0007105370514584312,0.000158603,0.00011415525114155251,0.014,0.1882,0.0001,0.659059563850271,0.4312849706450449,0.0001,0.0470573,0.0001
2017-07-23 05:00:00+00:00,9.877106143699039e-05,0.0,0.0007105370514584312,0.000146855,0.00011415525114155251,0.059,0.152,0.0001,0.6575389299148463,0.4310158085075247,0.0001,0.1357353,0.0001
2017-07-23 06:00:00+00:00,9.740009989073683e-05,0.0,0.0007105370514584312,0.000164478,0.00011415525114155251,0.12,0.1603,0.0001,0.6560300825686853,0.4307466463700045,0.0001,0.2613914,0.0001
2017-07-23 07:00:00+00:00,0.00010012255016149981,0.0,0.0007011694428165273,0.000187974,0.00011415525114155251,0.189,0.1918,0.0001,0.6545212366479193,0.4304774842324843,0.0001,0.3927438,0.0001
2017-07-23 08:00:00+00:00,0.00010704364038216575,0.0,0.0006683119651095465,0.000206772,0.00011415525114155251,0.27,0.2287,0.0001,0.6530123893017583,0.430208322094964,0.0001,0.5065983,0.0001
2017-07-23 09:00:00+00:00,0.00011290851726188438,0.0,0.0006162626975967155,0.000187974,0.00011415525114155251,0.384,0.2467,0.0001,0.6514917553663336,0.42993915995744375,0.0001,0.6000352,0.0001
2017-07-23 10:00:00+00:00,0.00011430775184740102,0.0,0.0005605451060274753,0.000190324,0.00011415525114155251,0.453,0.2724,0.0001,0.6499829080201727,0.42966999781992354,0.0001,0.6733004,0.0001
2017-07-23 11:00:00+00:00,0.00010933825029057019,0.0,0.0005035680040526007,0.000213821,0.00011415525114155251,0.509,0.3251,0.0001,0.6484740606740118,0.42940083568240334,0.0001,0.714896,0.0001
2017-07-23 12:00:00+00:00,0.0001131446252255317,0.0,0.0004472678889207545,0.00022322,0.00011415525114155251,0.52,0.3822,0.0001,0.6469534267385871,0.4291316735448831,0.0001,0.6974881,0.0001
2017-07-23 13:00:00+00:00,0.00011376064045185978,0.0,0.00038989718994411935,0.00022322,0.00011415525114155251,0.492,0.3987,0.0001,0.6454563674070848,0.4305537797411714,0.0001,0.6164204999999999,0.0001
2017-07-23 14:00:00+00:00,0.00011353651576313193,0.0,0.00032918878839255367,0.000164478,0.00011415525114155251,0.407,0.363,0.0001,0.6439357334716601,0.4319758859374598,0.0001,0.4948016,0.0001
2017-07-23 15:00:00+00:00,0.00011217117137699686,0.0,0.00026592987826957884,0.000117484,0.00011415525114155251,0.319,0.3196,0.0001,0.6424150981108406,0.43339799213374813,0.0001,0.37167089999999997,0.0001
2017-07-23 16:00:00+00:00,0.00011289747018031802,0.0,0.0002011752995399135,8.81e-05,0.00011415525114155251,0.21,0.2533,0.0001,0.6409180387793383,0.4348200983300365,0.0001,0.250945,0.0001
2017-07-23 17:00:00+00:00,0.0001131592298418398,0.0,0.00014865371562496974,5.87e-05,0.00011415525114155251,0.1,0.1577,0.0001,0.6393974048439136,0.4362422045263248,0.0001,0.1382601,0.0001
2017-07-23 18:00:00+00:00,9.687695504503452e-05,0.0,0.00012154275414369481,3.76e-05,0.00011415525114155251,0.016,0.0836,0.0001,0.6378767694830941,0.43766431072261314,0.0001,0.040950099999999996,0.0001
2017-07-23 19:00:00+00:00,8.877289090341393e-05,0.0,0.00011565454299735521,2.35e-05,0.00011415525114155251,0.0,0.0302,0.0001,0.6363797115769865,0.4390864169189015,0.0001,0.0008365,0.0001
2017-07-23 20:00:00+00:00,9.02408420810468e-05,0.0,0.00011565454299735521,9.4e-06,0.00011415525114155251,0.0,0.0029,0.0001,0.6348590762161671,0.44050852311518984,0.0001,0.0,0.0001
2017-07-23 21:00:00+00:00,8.97967119543446e-05,0.0,0.00011565454299735521,5.87e-06,0.00011415525114155251,0.0,0.0041,0.0001,0.6333384422807423,0.4419306293114782,0.0001,0.0,0.0001
2017-07-23 22:00:00+00:00,8.50153852614833e-05,0.0,0.00011565454299735521,2.35e-06,0.00011415525114155251,0.0,0.0226,0.0001,0.6318295949345815,0.44335273550776655,0.0001,0.0,0.0001
2017-07-23 23:00:00+00:00,7.996499659894616e-05,0.0,0.00011565454299735521,1.17e-06,0.00011415525114155251,0.0,0.0456,0.0001,0.6303207475884205,0.44477484170405485,0.0001,0.0,0.0001
2017-07-24 00:00:00+00:00,7.991594006724467e-05,0.0,0.00011565454299735521,1.41e-05,0.00011415525114155251,0.0,0.0775,0.0001,0.6288119016676544,0.44619694790034325,0.0001,0.0,0.0001
