,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-08 20:00:00+00:00,0.0001023333835364506,5.052406177131441e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1514,0.2575,1.0,0.5420197146150902,0.0001,0.0,0.0001
2017-09-08 21:00:00+00:00,9.26172251718901e-05,5.0208748542354726e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1582,0.2931,1.0,0.5410464592848898,0.0001,0.0,0.0001
2017-09-08 22:00:00+00:00,8.769419008071693e-05,4.9901341397307006e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1678,0.305,1.0,0.5400732039546894,0.0001,0.0,0.0001
2017-09-08 23:00:00+00:00,8.416207115207545e-05,4.963392973557867e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1909,0.3176,1.0,0.5390999486244891,0.0001,0.0,0.0001
2017-09-09 00:00:00+00:00,8.275003003861773e-05,4.9367913265128896e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2316,0.3346,1.0,0.5381266932942886,0.0001,0.0,0.0001
2017-09-09 01:00:00+00:00,8.202604752339972e-05,4.906143624760024e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2771,0.3727,1.0,0.5371534379640882,0.0001,0.0,0.0001
2017-09-09 02:00:00+00:00,8.402468650197604e-05,4.86810140923067e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3093,0.4022,1.0,0.5361801826338879,0.0001,0.0,0.0001
2017-09-09 03:00:00+00:00,8.63381108559639e-05,4.82405987120341e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3432,0.4172,1.0,0.5352069273036875,0.0001,0.0018612,0.0001
2017-09-09 04:00:00+00:00,9.280276382647831e-05,4.766950041533425e-05,0.0,0.000187974,0.00011415525114155251,0.007,0.3615,0.4236,1.0,0.534233671973487,0.0001,0.0275518,0.0001
2017-09-09 05:00:00+00:00,0.00010643422256143417,4.700585443048843e-05,0.0,0.000206772,0.00011415525114155251,0.036,0.3581,0.4465,1.0,0.5332604166432868,0.0001,0.0719503,0.0001
2017-09-09 06:00:00+00:00,0.00012026149166991366,4.626872837163725e-05,0.0,0.000187974,0.00011415525114155251,0.083,0.3783,0.4859,1.0,0.5322871613130864,0.0001,0.126352,0.0001
2017-09-09 07:00:00+00:00,0.00012521979829241035,4.55134648261645e-05,0.0,0.000190324,0.00011415525114155251,0.148,0.405,0.5121,1.0,0.531313905982886,0.0001,0.1756056,0.0001
2017-09-09 08:00:00+00:00,0.00012558691891663217,4.477308332099663e-05,0.0,0.000213821,0.00011415525114155251,0.199,0.4381,0.5194,1.0,0.5303406506526857,0.0001,0.20919729999999997,0.0001
2017-09-09 09:00:00+00:00,0.0001246306964238323,4.40234005406382e-05,0.0,0.00022322,0.00011415525114155251,0.229,0.4371,0.4962,1.0,0.5293673953224852,0.0001,0.22695069999999998,0.0001
2017-09-09 10:00:00+00:00,0.0001243612524643048,4.3286274481787016e-05,0.0,0.00022322,0.00011415525114155251,0.248,0.4035,0.4617,1.0,0.5283941399922848,0.0001,0.218762,0.0001
2017-09-09 11:00:00+00:00,0.00012283091492696903,4.255984488940497e-05,0.0,0.000164478,0.00011415525114155251,0.229,0.3574,0.4301,1.0,0.5274208846620845,0.0001,0.1961916,0.0001
2017-09-09 12:00:00+00:00,0.00012051072575745994,4.183946112589679e-05,0.0,0.000117484,0.00011415525114155251,0.191,0.3085,0.394,1.0,0.526447629331884,0.0001,0.16701919999999998,0.0001
2017-09-09 13:00:00+00:00,0.00011837154425365723,4.1098614556969386e-05,0.0,8.81e-05,0.00011415525114155251,0.134,0.2622,0.3531,1.0,0.5255356643698709,0.0001,0.14509119999999998,0.0001
2017-09-09 14:00:00+00:00,0.00011863482813104834,4.033916543766088e-05,0.0,5.87e-05,0.00011415525114155251,0.077,0.2137,0.3236,1.0,0.5246236994078577,0.0001,0.1100072,0.0001
2017-09-09 15:00:00+00:00,0.0001186394427038375,3.9511351945701825e-05,0.0,3.76e-05,0.00011415525114155251,0.034,0.1908,0.3185,1.0,0.5237117344458446,0.0001,0.059039299999999996,0.0001
2017-09-09 16:00:00+00:00,0.00011990891628799674,3.843193895983836e-05,0.0,2.35e-05,0.00011415525114155251,0.003,0.2021,0.342,1.0,0.5227997694838314,0.0001,0.013990400000000002,0.0001
2017-09-09 17:00:00+00:00,0.00012523933057705677,3.711301813781821e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2156,0.3514,1.0,0.5218878045218183,0.0001,5.72e-05,0.0001
2017-09-09 18:00:00+00:00,0.00012145557309905206,3.5745730684807186e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2262,0.3476,1.0,0.5209758395598051,0.0001,0.0,0.0001
2017-09-09 19:00:00+00:00,0.00011022382102740807,3.432031026185522e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2202,0.3269,1.0,0.5200638745977919,0.0001,0.0,0.0001
2017-09-09 20:00:00+00:00,9.92073297904416e-05,3.2826525466252704e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2202,0.3858,1.0,0.5191519096357788,0.0001,0.0,0.0001
2017-09-09 21:00:00+00:00,8.962451030493888e-05,3.125554008656861e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2336,0.4367,1.0,0.5182399446737657,0.0001,0.0,0.0001
2017-09-09 22:00:00+00:00,8.396227311533554e-05,2.9612934887917275e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2592,0.3708,1.0,0.5173279797117524,0.0001,0.0,0.0001
2017-09-09 23:00:00+00:00,8.12666272997187e-05,2.7908476209248776e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2591,0.338,1.0,0.5164160147497392,0.0001,0.0,0.0001
2017-09-10 00:00:00+00:00,7.927817695150803e-05,2.6184949916439645e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2607,0.3515,1.0,0.515504049787726,0.0001,0.0,0.0001
2017-09-10 01:00:00+00:00,7.920903269963341e-05,2.4464214006187678e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2552,0.3729,1.0,0.514592084825713,0.0001,0.0,0.0001
2017-09-10 02:00:00+00:00,8.067886486901044e-05,2.276487102887398e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2688,0.4199,1.0,0.5136801198636998,0.0001,0.0,0.0001
2017-09-10 03:00:00+00:00,8.280655995933031e-05,2.111575493758926e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2907,0.4594,1.0,0.5127681549016866,0.0001,0.0006841000000000001,0.0001
2017-09-10 04:00:00+00:00,8.721206484154464e-05,1.966057043402753e-05,0.0,0.000187974,0.00011415525114155251,0.008,0.3094,0.4723,1.0,0.5118561899396734,0.0001,0.0138041,0.0001
2017-09-10 05:00:00+00:00,9.970955408119109e-05,1.837699445773147e-05,0.0,0.000206772,0.00011415525114155251,0.032,0.2699,0.4266,1.0,0.5109442249776603,0.0001,0.0419121,0.0001
2017-09-10 06:00:00+00:00,0.0001127597380359474,1.7274793347651155e-05,0.0,0.000187974,0.00011415525114155251,0.069,0.2145,0.4223,1.0,0.5100322600156472,0.0001,0.0652654,0.0001
2017-09-10 07:00:00+00:00,0.00011700870593649829,1.6371174462889112e-05,0.0,0.000190324,0.00011415525114155251,0.116,0.18,0.3752,1.0,0.509120295053634,0.0001,0.0870941,0.0001
2017-09-10 08:00:00+00:00,0.00011802893096138882,1.56554413369762e-05,0.0,0.000213821,0.00011415525114155251,0.179,0.1875,0.3177,1.0,0.5082083300916208,0.0001,0.1071044,0.0001
2017-09-10 09:00:00+00:00,0.00011667960108975941,1.5128524097431472e-05,0.0,0.00022322,0.00011415525114155251,0.185,0.1628,0.2564,1.0,0.5072963651296076,0.0001,0.1146071,0.0001
2017-09-10 10:00:00+00:00,0.00011628467527367277,1.4751357388454624e-05,0.0,0.00022322,0.00011415525114155251,0.181,0.1435,0.216,1.0,0.5063844001675946,0.0001,0.1176049,0.0001
2017-09-10 11:00:00+00:00,0.0001157745627612275,1.4460692538749899e-05,0.0,0.000164478,0.00011415525114155251,0.168,0.125,0.219,1.0,0.5054724352055813,0.0001,0.11968079999999999,0.0001
2017-09-10 12:00:00+00:00,0.00011646568293937914,1.4197001387097773e-05,0.0,0.000117484,0.00011415525114155251,0.132,0.1143,0.2281,1.0,0.5045604702435681,0.0001,0.12369300000000001,0.0001
2017-09-10 13:00:00+00:00,0.0001184074015351385,1.394633202071242e-05,0.0,8.81e-05,0.00011415525114155251,0.089,0.1092,0.2397,1.0,0.5041101086989234,0.0001,0.1121193,0.0001
2017-09-10 14:00:00+00:00,0.00012204401009160313,1.3669619083793521e-05,0.0,5.87e-05,0.00011415525114155251,0.046,0.1091,0.2439,1.0,0.5036597471542785,0.0001,0.078119,0.0001
2017-09-10 15:00:00+00:00,0.0001243641992611122,1.3374768660253052e-05,0.0,3.76e-05,0.00011415525114155251,0.017,0.1192,0.2626,1.0,0.5032093856096339,0.0001,0.040730800000000005,0.0001
2017-09-10 16:00:00+00:00,0.00012785271063654432,1.3047828837305178e-05,0.0,2.35e-05,0.00011415525114155251,0.001,0.1292,0.2901,1.0,0.5027590240649891,0.0001,0.0092766,0.0001
2017-09-10 17:00:00+00:00,0.00013487909911441936,1.2743212074814624e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.137,0.2974,1.0,0.5023086625203443,0.0001,2.93e-05,0.0001
2017-09-10 18:00:00+00:00,0.0001277424815437448,1.2459988245262342e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1472,0.3002,1.0,0.5018583009756995,0.0001,0.0,0.0001
2017-09-10 19:00:00+00:00,0.00011386393247111984,1.2224665982941397e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1525,0.3007,1.0,0.5014079394310548,0.0001,0.0,0.0001
2017-09-10 20:00:00+00:00,0.00010116950796576248,1.2049336945599508e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1583,0.2836,1.0,0.50095757788641,0.0001,0.0,0.0001
2017-09-10 21:00:00+00:00,9.2352393750335e-05,1.1991669039418092e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1669,0.2553,1.0,0.5005072163417652,0.0001,0.0,0.0001
2017-09-10 22:00:00+00:00,8.704420410270837e-05,1.201864273747069e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1713,0.2338,1.0,0.5000568547971205,0.0001,0.0,0.0001
2017-09-10 23:00:00+00:00,8.387192407039254e-05,1.216885833179809e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1655,0.2132,1.0,0.4996064932524757,0.0001,0.0,0.0001
2017-09-11 00:00:00+00:00,8.233735191335003e-05,1.2475335349326751e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1545,0.1956,1.0,0.4991561317078309,0.0001,0.0,0.0001
2017-09-11 01:00:00+00:00,8.405592321315085e-05,1.2945514810209113e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1462,0.181,1.0,0.4987057701631862,0.0001,0.0,0.0001
2017-09-11 02:00:00+00:00,8.934906666383278e-05,1.3595673946028641e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1292,0.1659,1.0,0.4982554086185414,0.0001,0.0,0.0001
2017-09-11 03:00:00+00:00,0.00010702908282474922,1.4368609914363438e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1196,0.1561,1.0,0.4978050470738966,0.0001,0.0013437000000000002,0.0001
2017-09-11 04:00:00+00:00,0.000126782773112108,1.4948544422494308e-05,0.0,0.000187974,0.00011415525114155251,0.04,0.1157,0.1469,1.0,0.4973546855292518,0.0001,0.0499145,0.0001
2017-09-11 05:00:00+00:00,0.00014438699421899352,1.5191307704967694e-05,0.0,0.000206772,0.00011415525114155251,0.141,0.0987,0.1372,1.0,0.49690432398460715,0.0001,0.1530067,0.0001
2017-09-11 06:00:00+00:00,0.00015140564018307253,1.513689524510297e-05,0.0,0.000187974,0.00011415525114155251,0.262,0.1022,0.1522,1.0,0.49645396243996237,0.0001,0.26599740000000005,0.0001
2017-09-11 07:00:00+00:00,0.00015091198291296423,1.4799724019445487e-05,0.0,0.000190324,0.00011415525114155251,0.398,0.1073,0.1805,1.0,0.4960036008953176,0.0001,0.36952440000000003,0.0001
2017-09-11 08:00:00+00:00,0.00014923354819459592,1.4514639934855097e-05,0.0,0.000213821,0.00011415525114155251,0.51,0.1173,0.2181,1.0,0.4955532393506728,0.0001,0.4541241,0.0001
2017-09-11 09:00:00+00:00,0.000145103282368023,1.4339775961272734e-05,0.0,0.00022322,0.00011415525114155251,0.573,0.1291,0.255,1.0,0.495102877806028,0.0001,0.5019408,0.0001
2017-09-11 10:00:00+00:00,0.00014869052519747678,1.424908852816486e-05,0.0,0.00022322,0.00011415525114155251,0.568,0.1309,0.2662,1.0,0.4946525162613833,0.0001,0.5121123,0.0001
2017-09-11 11:00:00+00:00,0.00014795003929231432,1.421653406499793e-05,0.0,0.000164478,0.00011415525114155251,0.526,0.1179,0.2461,1.0,0.4942021547167385,0.0001,0.4695151,0.0001
2017-09-11 12:00:00+00:00,0.0001466500751476957,1.421653406499793e-05,0.0,0.000117484,0.00011415525114155251,0.444,0.1004,0.2323,1.0,0.4937517931720937,0.0001,0.386971,0.0001
2017-09-11 13:00:00+00:00,0.00014186159962764508,1.421653406499793e-05,0.0,8.81e-05,0.00011415525114155251,0.345,0.094,0.2347,1.0,0.49408113779567364,0.0001,0.2905947,0.0001
2017-09-11 14:00:00+00:00,0.00013761614710471352,1.4190955558223915e-05,0.0,5.87e-05,0.00011415525114155251,0.212,0.0948,0.2295,1.0,0.49441048241925356,0.0001,0.191959,0.0001
2017-09-11 15:00:00+00:00,0.00013476939018042223,1.4041205027656041e-05,0.0,3.76e-05,0.00011415525114155251,0.096,0.0926,0.2066,1.0,0.4947398270428335,0.0001,0.099486,0.0001
2017-09-11 16:00:00+00:00,0.00013519722648118278,1.411003446406612e-05,0.0,2.35e-05,0.00011415525114155251,0.013,0.1077,0.2023,1.0,0.4950691716664134,0.0001,0.023105,0.0001
2017-09-11 17:00:00+00:00,0.00014130212138818897,1.4491386746878716e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1485,0.2378,1.0,0.4953985162899933,0.0001,2.17e-05,0.0001
2017-09-11 18:00:00+00:00,0.00013597062287101915,1.4967612036634937e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1768,0.2629,1.0,0.49572786091357324,0.0001,0.0,0.0001
2017-09-11 19:00:00+00:00,0.00012037105313559632,1.5531734376941864e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1866,0.2511,1.0,0.49605720553715316,0.0001,0.0,0.0001
2017-09-11 20:00:00+00:00,0.0001037123906335227,1.6143758284480133e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1807,0.2146,1.0,0.4963865501607331,0.0001,0.0,0.0001
2017-09-11 21:00:00+00:00,9.43075279637719e-05,1.6694858839520287e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1693,0.1837,1.0,0.496715894784313,0.0001,0.0,0.0001
2017-09-11 22:00:00+00:00,8.970601362474896e-05,1.719526744477194e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.155,0.1568,1.0,0.4970452394078929,0.0001,0.0,0.0001
2017-09-11 23:00:00+00:00,8.819812176738404e-05,1.7577084791344062e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1433,0.1224,1.0,0.49737458403147283,0.0001,0.0,0.0001
2017-09-12 00:00:00+00:00,8.622680149775515e-05,1.7809616671107843e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1414,0.0762,1.0,0.49770392865505275,0.0001,0.0,0.0001
2017-09-12 01:00:00+00:00,8.736136125472694e-05,1.7883561808872727e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1498,0.0468,1.0,0.4980332732786328,0.0001,0.0,0.0001
2017-09-12 02:00:00+00:00,9.381317016040122e-05,1.7803105778474462e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1801,0.057,1.0,0.49836261790221265,0.0001,0.0,0.0001
2017-09-12 03:00:00+00:00,0.0001135015708625097,1.7592896959168005e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2173,0.0743,1.0,0.49869196252579256,0.0001,0.0011377000000000002,0.0001
2017-09-12 04:00:00+00:00,0.00013404708639207897,1.7504069781098238e-05,0.0,0.000187974,0.00011415525114155251,0.002,0.2265,0.0735,1.0,0.4990213071493725,0.0001,0.022723900000000002,0.0001
2017-09-12 05:00:00+00:00,0.00015221484697185982,1.765242512038753e-05,0.0,0.000206772,0.00011415525114155251,0.039,0.2238,0.0983,1.0,0.4993506517729524,0.0001,0.0575687,0.0001
2017-09-12 06:00:00+00:00,0.00015901086205701763,1.79691335406258e-05,0.0,0.000187974,0.00011415525114155251,0.135,0.2666,0.13,1.0,0.4996799963965323,0.0001,0.09330459999999999,0.0001
2017-09-12 07:00:00+00:00,0.00015749697976201877,1.83876909242006e-05,0.0,0.000190324,0.00011415525114155251,0.187,0.3664,0.1755,1.0,0.5000093410201123,0.0001,0.1252279,0.0001
2017-09-12 08:00:00+00:00,0.00015557171640859634,1.8468612018358393e-05,0.0,0.000213821,0.00011415525114155251,0.2,0.4131,0.2412,1.0,0.5003386856436922,0.0001,0.17927289999999999,0.0001
2017-09-12 09:00:00+00:00,0.0001510465247659368,1.8468612018358393e-05,0.0,0.00022322,0.00011415525114155251,0.235,0.3828,0.2859,1.0,0.5006680302672721,0.0001,0.234757,0.0001
2017-09-12 10:00:00+00:00,0.0001537945502362064,1.8468612018358393e-05,0.0,0.00022322,0.00011415525114155251,0.282,0.3414,0.2991,1.0,0.500997374890852,0.0001,0.2849074,0.0001
2017-09-12 11:00:00+00:00,0.00015024021789142655,1.8468612018358393e-05,0.0,0.000164478,0.00011415525114155251,0.332,0.301,0.2924,1.0,0.501326719514432,0.0001,0.30572570000000004,0.0001
2017-09-12 12:00:00+00:00,0.0001494010005322424,1.8468612018358393e-05,0.0,0.000117484,0.00011415525114155251,0.312,0.2615,0.2687,1.0,0.5016560641380119,0.0001,0.2807602,0.0001
2017-09-12 13:00:00+00:00,0.00014446442783115922,1.8468612018358393e-05,0.0,8.81e-05,0.00011415525114155251,0.23,0.2139,0.235,1.0,0.5023055965713226,0.0001,0.21964390000000003,0.0001
2017-09-12 14:00:00+00:00,0.00014222651487333487,1.8468612018358393e-05,0.0,5.87e-05,0.00011415525114155251,0.119,0.1615,0.2187,1.0,0.5029551290046334,0.0001,0.14999189999999998,0.0001
2017-09-12 15:00:00+00:00,0.00014058099063964048,1.8468612018358393e-05,0.0,3.76e-05,0.00011415525114155251,0.04,0.1256,0.1871,1.0,0.503604661437944,0.0001,0.0844941,0.0001
2017-09-12 16:00:00+00:00,0.0001406961773359991,1.8303979447485638e-05,0.0,2.35e-05,0.00011415525114155251,0.003,0.1107,0.1842,1.0,0.5042541938712548,0.0001,0.019399099999999996,0.0001
2017-09-12 17:00:00+00:00,0.00014629095973056,1.8148183088043908e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1145,0.21,1.0,0.5049037263045655,0.0001,7.8e-06,0.0001
2017-09-12 18:00:00+00:00,0.00013911647407165249,1.7998897621235563e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1129,0.2202,1.0,0.5055532587378763,0.0001,0.0,0.0001
2017-09-12 19:00:00+00:00,0.0001224144030996544,1.7823103520134144e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0948,0.228,1.0,0.506202791171187,0.0001,0.0,0.0001
2017-09-12 20:00:00+00:00,0.00010662332771327466,1.7628706868651626e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0725,0.2083,1.0,0.5068523236044977,0.0001,0.0,0.0001
2017-09-12 21:00:00+00:00,9.640717112667201e-05,1.7471980381690837e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0556,0.1819,1.0,0.5075018560378085,0.0001,0.0,0.0001
2017-09-12 22:00:00+00:00,9.05270391278316e-05,1.7341297465263595e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0524,0.1657,1.0,0.5081513884711192,0.0001,0.0,0.0001
2017-09-12 23:00:00+00:00,8.746536439963273e-05,1.7262701689903436e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0648,0.1647,1.0,0.50880092090443,0.0001,0.0,0.0001
2017-09-13 00:00:00+00:00,8.723385114766821e-05,1.720782416627919e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.079,0.1746,1.0,0.5094504533377406,0.0001,0.0,0.0001
2017-09-13 01:00:00+00:00,8.800844627431683e-05,1.7175269703112254e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.087,0.1806,1.0,0.5100999857710514,0.0001,0.0,0.0001
2017-09-13 02:00:00+00:00,9.2915302792828e-05,1.7185036042062332e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0955,0.1913,1.0,0.5107495182043621,0.0001,0.0,0.0001
2017-09-13 03:00:00+00:00,0.00011029020529632358,1.7263166753662965e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1053,0.2068,1.0,0.5113990506376729,0.0001,0.0003747,0.0001
2017-09-13 04:00:00+00:00,0.00012949855968752118,1.7328275679996827e-05,0.0,0.000187974,0.00011415525114155251,0.007,0.1115,0.2197,1.0,0.5120485830709836,0.0001,0.0207957,0.0001
2017-09-13 05:00:00+00:00,0.0001458362360679694,1.7252005223434305e-05,0.0,0.000206772,0.00011415525114155251,0.047,0.1087,0.2115,1.0,0.5126981155042943,0.0001,0.0706729,0.0001
2017-09-13 06:00:00+00:00,0.00015199125286638625,1.7101324565347378e-05,0.0,0.000187974,0.00011415525114155251,0.108,0.1055,0.2054,1.0,0.513347647937605,0.0001,0.1352764,0.0001
2017-09-13 07:00:00+00:00,0.00015187606617002766,1.6911113487700606e-05,0.0,0.000190324,0.00011415525114155251,0.157,0.1108,0.1984,1.0,0.5139971803709159,0.0001,0.2123024,0.0001
2017-09-13 08:00:00+00:00,0.00014963815321220327,1.683019239354281e-05,0.0,0.000213821,0.00011415525114155251,0.198,0.1072,0.2024,1.0,0.5146467128042266,0.0001,0.28504510000000005,0.0001
2017-09-13 09:00:00+00:00,0.0001452939692352501,1.683019239354281e-05,0.0,0.00022322,0.00011415525114155251,0.237,0.104,0.2118,1.0,0.5152962452375374,0.0001,0.31987170000000004,0.0001
2017-09-13 10:00:00+00:00,0.00015006598951296382,1.683019239354281e-05,0.0,0.00022322,0.00011415525114155251,0.281,0.104,0.2194,1.0,0.515945777670848,0.0001,0.332343,0.0001
2017-09-13 11:00:00+00:00,0.0001480419947055197,1.683019239354281e-05,0.0,0.000164478,0.00011415525114155251,0.324,0.1087,0.2231,1.0,0.5165953101041588,0.0001,0.3071037,0.0001
2017-09-13 12:00:00+00:00,0.0001466762095915534,1.683019239354281e-05,0.0,0.000117484,0.00011415525114155251,0.305,0.1101,0.2221,1.0,0.5172448425374695,0.0001,0.26957410000000004,0.0001
2017-09-13 13:00:00+00:00,0.0001412459796203619,1.683019239354281e-05,0.0,8.81e-05,0.00011415525114155251,0.239,0.1104,0.2363,1.0,0.5179275847157636,0.0001,0.2186046,0.0001
2017-09-13 14:00:00+00:00,0.00013925489529759168,1.683019239354281e-05,0.0,5.87e-05,0.00011415525114155251,0.158,0.1156,0.2506,1.0,0.5186103268940577,0.0001,0.1516567,0.0001
2017-09-13 15:00:00+00:00,0.00013769164727558202,1.683019239354281e-05,0.0,3.76e-05,0.00011415525114155251,0.073,0.1158,0.2515,1.0,0.5192930690723518,0.0001,0.0844199,0.0001
2017-09-13 16:00:00+00:00,0.00013917261908590698,1.7293860961791784e-05,0.0,2.35e-05,0.00011415525114155251,0.006,0.1248,0.2489,1.0,0.5199758112506458,0.0001,0.017251100000000002,0.0001
2017-09-13 17:00:00+00:00,0.00014522993352261197,1.7765900677712252e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1465,0.264,1.0,0.52065855342894,0.0001,1.7e-06,0.0001
2017-09-13 18:00:00+00:00,0.00013866713935973833,1.8258868262811465e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1641,0.2801,1.0,0.5213412956072341,0.0001,0.0,0.0001
2017-09-13 19:00:00+00:00,0.000122154736892615,1.884066302598044e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1785,0.2875,1.0,0.5220240377855281,0.0001,0.0,0.0001
2017-09-13 20:00:00+00:00,0.00010736049259166258,1.9473149738937922e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1839,0.3092,1.0,0.5227067799638222,0.0001,0.0,0.0001
2017-09-13 21:00:00+00:00,9.720039644473201e-05,2.0114007599566898e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1959,0.3561,1.0,0.5233895221421163,0.0001,0.0,0.0001
2017-09-13 22:00:00+00:00,9.131687430693217e-05,2.0740448483650514e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2187,0.4095,1.0,0.5240722643204103,0.0001,0.0,0.0001
2017-09-13 23:00:00+00:00,8.752798908552834e-05,2.1324103501857605e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2307,0.4122,1.0,0.5247550064987045,0.0001,0.0,0.0001
2017-09-14 00:00:00+00:00,8.587856203760215e-05,2.1904968137507525e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2421,0.3784,1.0,0.5254377486769986,0.0001,0.0,0.0001
2017-09-14 01:00:00+00:00,8.730468287502477e-05,2.250397025977902e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2508,0.3431,1.0,0.5261204908552926,0.0001,0.0,0.0001
2017-09-14 02:00:00+00:00,9.293098866411982e-05,2.307320830144075e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.259,0.3249,1.0,0.5268032330335868,0.0001,0.0,0.0001
2017-09-14 03:00:00+00:00,0.00011015985965473252,2.3632214940392877e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2612,0.3279,1.0,0.5274859752118808,0.0001,0.0003633,0.0001
2017-09-14 04:00:00+00:00,0.00012771669937460182,2.4200057790776025e-05,0.0,0.000187974,0.00011415525114155251,0.005,0.256,0.3316,1.0,0.5281687173901749,0.0001,0.019186100000000005,0.0001
2017-09-14 05:00:00+00:00,0.0001456415079412053,2.4770225959956812e-05,0.0,0.000206772,0.00011415525114155251,0.033,0.2444,0.3188,1.0,0.528851459568469,0.0001,0.066118,0.0001
2017-09-14 06:00:00+00:00,0.00015234859227075708,2.5374808847342634e-05,0.0,0.000187974,0.00011415525114155251,0.082,0.2411,0.2991,1.0,0.529534201746763,0.0001,0.1286341,0.0001
2017-09-14 07:00:00+00:00,0.00015364837554557819,2.59682302044998e-05,0.0,0.000190324,0.00011415525114155251,0.147,0.2639,0.2762,1.0,0.5302169439250571,0.0001,0.20515960000000003,0.0001
2017-09-14 08:00:00+00:00,0.00015376255884664447,2.6533747736085314e-05,0.0,0.000213821,0.00011415525114155251,0.189,0.2821,0.2468,1.0,0.5308996861033513,0.0001,0.2707752,0.0001
2017-09-14 09:00:00+00:00,0.0001502028557646756,2.683324879722106e-05,0.0,0.00022322,0.00011415525114155251,0.224,0.2915,0.2341,1.0,0.5315824282816453,0.0001,0.3029546,0.0001
2017-09-14 10:00:00+00:00,0.00015420147965255294,2.696300158612925e-05,0.0,0.00022322,0.00011415525114155251,0.255,0.3019,0.2562,1.0,0.5322651704599394,0.0001,0.2935055,0.0001
2017-09-14 11:00:00+00:00,0.00015216102960277186,2.7019739364791613e-05,0.0,0.000164478,0.00011415525114155251,0.229,0.317,0.3116,1.0,0.5329479126382335,0.0001,0.2613122,0.0001
