,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-27 18:00:00+00:00,0.0001311657419984729,5.493005282506541e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.2279,0.0001,0.6925391863489123,0.8519614132812356,0.0001,0.0,0.0001
2017-09-27 19:00:00+00:00,0.00011971684394724552,5.4032828731734025e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.2238,0.0001,0.6923099874865185,0.8517415073014316,0.0001,0.0,0.0001
2017-09-27 20:00:00+00:00,0.00011103887764136177,5.3675600620500235e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.2065,0.0001,0.6920807886241248,0.8515216013216276,0.0001,0.0,0.0001
2017-09-27 21:00:00+00:00,0.00010288373239631953,5.326852672630358e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.181,0.0001,0.691851589761731,0.8513016953418234,0.0001,0.0,0.0001
2017-09-27 22:00:00+00:00,9.536285982546239e-05,5.26371468087741e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1573,0.0001,0.6916223908993373,0.8510817893620195,0.0001,0.0,0.0001
2017-09-27 23:00:00+00:00,9.26297968005754e-05,5.203068978272603e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1425,0.0001,0.6913931920369435,0.8508618833822154,0.0001,0.0,0.0001
2017-09-28 00:00:00+00:00,9.07709400135468e-05,5.0767929947667055e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1396,0.0001,0.6911639931745498,0.8506419774024112,0.0001,0.0,0.0001
2017-09-28 01:00:00+00:00,9.176621325036279e-05,4.923101830631237e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1345,0.0001,0.6909347943121561,0.8504220714226072,0.0001,0.0,0.0001
2017-09-28 02:00:00+00:00,9.305885200238508e-05,4.840856288742528e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.1289,0.0001,0.6907055954497623,0.850202165442803,0.0001,0.0,0.0001
2017-09-28 03:00:00+00:00,9.385908378915187e-05,4.8184256864092445e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.126,0.0001,0.6904763965873686,0.8499822594629991,0.0001,0.0,0.0001
2017-09-28 04:00:00+00:00,0.00010148936404870731,4.895686650001668e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.1223,0.0001,0.6902471977249748,0.849762353483195,0.0001,0.0,0.0001
2017-09-28 05:00:00+00:00,0.00010789268245031133,5.100885123198751e-06,0.0,0.000146855,0.00011415525114155251,0.022,0.1145,0.0001,0.6900179988625811,0.8495424475033908,0.0001,0.0058404,0.0001
2017-09-28 06:00:00+00:00,0.00011403159549596606,5.532881908876822e-06,0.0,0.000164478,0.00011415525114155251,0.137,0.0651,0.0001,0.6897888000001874,0.8493225415235869,0.0001,0.0582035,0.0001
2017-09-28 07:00:00+00:00,0.00011822913691722419,5.699034518753003e-06,0.0,0.000187974,0.00011415525114155251,0.303,0.0624,0.0001,0.6895596011377936,0.8491026355437827,0.0001,0.13939159999999998,0.0001
2017-09-28 08:00:00+00:00,0.00012137749521817287,5.699034518753003e-06,0.0,0.000206772,0.00011415525114155251,0.454,0.0988,0.0001,0.6893304022753999,0.8488827295639787,0.0001,0.22200099999999998,0.0001
2017-09-28 09:00:00+00:00,0.0001235573832744466,5.699034518753003e-06,0.0,0.000187974,0.00011415525114155251,0.519,0.1091,0.0001,0.6891012034130061,0.8486628235841746,0.0001,0.2788904,0.0001
2017-09-28 10:00:00+00:00,0.00012082969141976327,5.699034518753003e-06,0.0,0.000190324,0.00011415525114155251,0.534,0.1084,0.0001,0.6888720045506124,0.8484429176043705,0.0001,0.2856268,0.0001
2017-09-28 11:00:00+00:00,0.0001187626841461921,5.699034518753003e-06,0.0,0.000213821,0.00011415525114155251,0.512,0.1008,0.0001,0.6886428056882186,0.8482230116245665,0.0001,0.2713117,0.0001
2017-09-28 12:00:00+00:00,0.00011516905216953086,5.699034518753003e-06,0.0,0.00022322,0.00011415525114155251,0.466,0.0858,0.0001,0.6884136068258249,0.8480031056447623,0.0001,0.24480760000000001,0.0001
2017-09-28 13:00:00+00:00,0.00011476420465648162,5.699034518753003e-06,0.0,0.00022322,0.00011415525114155251,0.382,0.0689,0.0001,0.6887217457716531,0.8478913986909185,0.0001,0.20582730000000002,0.0001
2017-09-28 14:00:00+00:00,0.00011226481320833691,5.699034518753003e-06,0.0,0.000164478,0.00011415525114155251,0.258,0.0538,0.0001,0.6890298847174815,0.8477796917370746,0.0001,0.1655225,0.0001
2017-09-28 15:00:00+00:00,0.00010981014442323525,5.699034518753003e-06,0.0,0.000117484,0.00011415525114155251,0.118,0.051,0.0001,0.68933802366331,0.8476679847832306,0.0001,0.09937470000000001,0.0001
2017-09-28 16:00:00+00:00,0.00011292100599359758,5.847741104592185e-06,0.0,8.81e-05,0.00011415525114155251,0.015,0.0799,0.0001,0.6896461626091384,0.8475562778293867,0.0001,0.0283212,0.0001
2017-09-28 17:00:00+00:00,0.0001223442243266759,6.460844235035293e-06,0.0,5.87e-05,0.00011415525114155251,0.0,0.1266,0.0001,0.6899543015549666,0.8474445708755428,0.0001,0.0001801,0.0001
2017-09-28 18:00:00+00:00,0.0001170293443811951,7.263361340737245e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1628,0.0001,0.690262440500795,0.8473328639216988,0.0001,0.0,0.0001
2017-09-28 19:00:00+00:00,0.00010792325955516485,8.173877642858717e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1726,0.0001,0.6905705794466234,0.8472211569678549,0.0001,0.0,0.0001
2017-09-28 20:00:00+00:00,0.0001018899185370677,8.865903262993011e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1751,0.0001,0.6908787183924519,0.8471094500140111,0.0001,0.0,0.0001
2017-09-28 21:00:00+00:00,9.456934590636344e-05,9.44411434536212e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1686,0.0001,0.6911868573382801,0.8469977430601671,0.0001,0.0,0.0001
2017-09-28 22:00:00+00:00,9.04491454831807e-05,9.97829498611404e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1561,0.0001,0.6914949962841085,0.8468860361063231,0.0001,0.0,0.0001
2017-09-28 23:00:00+00:00,9.129474693192142e-05,1.0495029602828966e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1463,0.0001,0.6918031352299369,0.8467743291524793,0.0001,0.0,0.0001
2017-09-29 00:00:00+00:00,8.825421160797652e-05,1.098601056501308e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1357,0.0001,0.6921112741757651,0.8466626221986353,0.0001,0.0,0.0001
2017-09-29 01:00:00+00:00,8.624168452722108e-05,1.1442099479123196e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1237,0.0001,0.6924194131215936,0.8465509152447913,0.0001,0.0,0.0001
2017-09-29 02:00:00+00:00,8.651208657072844e-05,1.1776066224974322e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1161,0.0001,0.692727552067422,0.8464392082909475,0.0001,0.0,0.0001
2017-09-29 03:00:00+00:00,9.287313655796939e-05,1.1992064617813356e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1141,0.0001,0.6930356910132504,0.8463275013371035,0.0001,0.0,0.0001
2017-09-29 04:00:00+00:00,0.00010820457614248464,1.2174832488677156e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1184,0.0001,0.6933438299590786,0.8462157943832596,0.0001,0.0,0.0001
2017-09-29 05:00:00+00:00,0.00011439961438138111,1.2340985098553339e-05,0.0,0.000146855,0.00011415525114155251,0.026,0.1214,0.0001,0.693651968904907,0.8461040874294158,0.0001,0.0066076,0.0001
2017-09-29 06:00:00+00:00,0.00011964005012386594,1.2375877146627334e-05,0.0,0.000164478,0.00011415525114155251,0.164,0.0746,0.0001,0.6939601078507355,0.8459923804755718,0.0001,0.0813227,0.0001
2017-09-29 07:00:00+00:00,0.0001215705768095162,1.2209724536751155e-05,0.0,0.000187974,0.00011415525114155251,0.342,0.0519,0.0001,0.6942682467965638,0.8458806735217278,0.0001,0.1941544,0.0001
2017-09-29 08:00:00+00:00,0.00012064917277354596,1.2209724536751155e-05,0.0,0.000206772,0.00011415525114155251,0.472,0.1028,0.0001,0.6945763857423921,0.845768966567884,0.0001,0.3024015,0.0001
2017-09-29 09:00:00+00:00,0.00012287866587965788,1.2209724536751155e-05,0.0,0.000187974,0.00011415525114155251,0.556,0.1094,0.0001,0.6948845246882205,0.84565725961404,0.0001,0.37945360000000006,0.0001
2017-09-29 10:00:00+00:00,0.00012245253116018203,1.2209724536751155e-05,0.0,0.000190324,0.00011415525114155251,0.592,0.0938,0.0001,0.6951926636340489,0.845545552660196,0.0001,0.4238133,0.0001
2017-09-29 11:00:00+00:00,0.0001201074231347623,1.2209724536751155e-05,0.0,0.000213821,0.00011415525114155251,0.579,0.08,0.0001,0.6955008025798772,0.8454338457063522,0.0001,0.4295181,0.0001
2017-09-29 12:00:00+00:00,0.00011767404155608726,1.2209724536751155e-05,0.0,0.00022322,0.00011415525114155251,0.523,0.0689,0.0001,0.6958089415257056,0.8453221387525083,0.0001,0.38602869999999995,0.0001
2017-09-29 13:00:00+00:00,0.00011855150411090162,1.2209724536751155e-05,0.0,0.00022322,0.00011415525114155251,0.428,0.0622,0.0001,0.696117080471534,0.8452858005421846,0.0001,0.31064909999999996,0.0001
2017-09-29 14:00:00+00:00,0.00011826109974432943,1.2209724536751155e-05,0.0,0.000164478,0.00011415525114155251,0.298,0.0608,0.0001,0.6964252194173624,0.8452494623318609,0.0001,0.2195172,0.0001
2017-09-29 15:00:00+00:00,0.00011598043922460491,1.2209724536751155e-05,0.0,0.000117484,0.00011415525114155251,0.147,0.0648,0.0001,0.6967333583631906,0.8452131241215374,0.0001,0.11995320000000001,0.0001
2017-09-29 16:00:00+00:00,0.00011579861914035561,1.2061017950911972e-05,0.0,8.81e-05,0.00011415525114155251,0.02,0.0977,0.0001,0.6970414973090191,0.8451767859112137,0.0001,0.030057200000000003,0.0001
2017-09-29 17:00:00+00:00,0.00012279630604779542,1.1540129518950145e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1528,0.0001,0.6973496362548475,0.84514044770089,0.0001,7.079999999999999e-05,0.0001
2017-09-29 18:00:00+00:00,0.00011759127185190086,1.1191209038210166e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1976,0.0001,0.6976577752006758,0.8451041094905665,0.0001,0.0,0.0001
2017-09-29 19:00:00+00:00,0.00010824201189855057,1.0963579962679798e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.234,0.0001,0.6979659141465041,0.8450677712802428,0.0001,0.0,0.0001
2017-09-29 20:00:00+00:00,0.00010026098800813657,1.0843950083568946e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2548,0.0001,0.6982740530923325,0.8450314330699191,0.0001,0.0,0.0001
2017-09-29 21:00:00+00:00,9.229480496857129e-05,1.0716012573964289e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2487,0.0001,0.6985821920381609,0.8449950948595956,0.0001,0.0,0.0001
2017-09-29 22:00:00+00:00,8.298483117570749e-05,1.066118221270515e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2252,0.0001,0.6988903309839892,0.8449587566492719,0.0001,0.0,0.0001
2017-09-29 23:00:00+00:00,8.037606669002148e-05,1.0706043417371717e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2065,0.0001,0.6991984699298176,0.8449224184389483,0.0001,0.0,0.0001
2017-09-30 00:00:00+00:00,8.077901738108623e-05,1.0878011368593563e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1911,0.0001,0.699506608875646,0.8448860802286248,0.0001,0.0,0.0001
2017-09-30 01:00:00+00:00,8.108038329390644e-05,1.1181239881617595e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1811,0.0001,0.6998147478214743,0.8448497420183011,0.0001,0.0,0.0001
2017-09-30 02:00:00+00:00,8.172456689836139e-05,1.1627359639135139e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1781,0.0001,0.7001228867673026,0.8448134038079775,0.0001,0.0,0.0001
2017-09-30 03:00:00+00:00,8.23356300287582e-05,1.2181478593072202e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1826,0.0001,0.7004310257131311,0.8447770655976539,0.0001,0.0,0.0001
2017-09-30 04:00:00+00:00,8.776459506037086e-05,1.2765505016786977e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1915,0.0001,0.7007391646589595,0.8447407273873303,0.0001,0.0,0.0001
2017-09-30 05:00:00+00:00,9.276744062008728e-05,1.3368638990637516e-05,0.0,0.000146855,0.00011415525114155251,0.029,0.1936,0.0001,0.7010473036047878,0.8447043891770066,0.0001,0.0047666,0.0001
2017-09-30 06:00:00+00:00,0.00010035089101632062,1.4176140674635753e-05,0.0,0.000164478,0.00011415525114155251,0.173,0.1125,0.0001,0.7013554425506161,0.844668050966683,0.0001,0.048113100000000006,0.0001
2017-09-30 07:00:00+00:00,0.00010505607290134575,1.5219579064658169e-05,0.0,0.000187974,0.00011415525114155251,0.36,0.1077,0.0001,0.7016635814964445,0.8446317127563594,0.0001,0.1142765,0.0001
2017-09-30 08:00:00+00:00,0.00010749612773696761,1.581191311886675e-05,0.0,0.000206772,0.00011415525114155251,0.496,0.2328,0.0001,0.701971720442273,0.8445953745460357,0.0001,0.1962396,0.0001
2017-09-30 09:00:00+00:00,0.00010885108772034219,1.5959788941656556e-05,0.0,0.000187974,0.00011415525114155251,0.584,0.2705,0.0001,0.7022798593881013,0.844559036335712,0.0001,0.2711355,0.0001
2017-09-30 10:00:00+00:00,0.00010525686985726552,1.5959788941656556e-05,0.0,0.000190324,0.00011415525114155251,0.624,0.266,0.0001,0.7025879983339296,0.8445226981253885,0.0001,0.30268639999999997,0.0001
2017-09-30 11:00:00+00:00,0.00010359353832391277,1.5959788941656556e-05,0.0,0.000213821,0.00011415525114155251,0.619,0.2537,0.0001,0.702896137279758,0.8444863599150648,0.0001,0.29536070000000003,0.0001
2017-09-30 12:00:00+00:00,0.0001017228029995044,1.5959788941656556e-05,0.0,0.00022322,0.00011415525114155251,0.567,0.2362,0.0001,0.7032042762255863,0.8444500217047411,0.0001,0.2556472,0.0001
2017-09-30 13:00:00+00:00,0.00010243817031272163,1.5959788941656556e-05,0.0,0.00022322,0.00011415525114155251,0.472,0.2222,0.0001,0.7035124151714147,0.8443805810254345,0.0001,0.1974614,0.0001
2017-09-30 14:00:00+00:00,9.995694134345469e-05,1.5959788941656556e-05,0.0,0.000164478,0.00011415525114155251,0.339,0.2149,0.0001,0.7038205541172431,0.8443111403461279,0.0001,0.1344522,0.0001
2017-09-30 15:00:00+00:00,9.69583746693795e-05,1.5959788941656556e-05,0.0,0.000117484,0.00011415525114155251,0.177,0.1992,0.0001,0.7041286930630715,0.8442416996668212,0.0001,0.0705248,0.0001
2017-09-30 16:00:00+00:00,0.00010089929798416447,1.626052516553244e-05,0.0,8.81e-05,0.00011415525114155251,0.024,0.2528,0.0001,0.7044368320088998,0.8441722589875145,0.0001,0.017651700000000003,0.0001
2017-09-30 17:00:00+00:00,0.00010887594316797806,1.6730737051482032e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3492,0.0001,0.7047449709547281,0.8441028183082079,0.0001,7.5e-06,0.0001
2017-09-30 18:00:00+00:00,0.00010379937055157459,1.6920981789790258e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3653,0.0001,0.7050531099005566,0.8440333776289012,0.0001,0.0,0.0001
2017-09-30 19:00:00+00:00,9.653834153691419e-05,1.6849536167543504e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3552,0.0001,0.705361248846385,0.8439639369495945,0.0001,0.0,0.0001
2017-09-30 20:00:00+00:00,9.085220714229015e-05,1.659449191138357e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3392,0.0001,0.7056693877922133,0.8438944962702879,0.0001,0.0,0.0001
2017-09-30 21:00:00+00:00,8.416766179975731e-05,1.6265509743828732e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3149,0.0001,0.7059775267380416,0.8438250555909812,0.0001,0.0,0.0001
2017-09-30 22:00:00+00:00,7.770669880429005e-05,1.591575850003937e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2966,0.0001,0.70628566568387,0.8437556149116745,0.0001,0.0,0.0001
2017-09-30 23:00:00+00:00,7.558038026881648e-05,1.5570991834546295e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2798,0.0001,0.7065938046296985,0.8436861742323679,0.0001,0.0,0.0001
2017-10-01 00:00:00+00:00,7.511298283200103e-05,1.5253640349682792e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.257,0.0001,0.7069019435755267,0.8436167335530612,0.0001,0.0,0.0001
2017-10-01 01:00:00+00:00,7.561630755656763e-05,1.4991949989127807e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2327,0.0001,0.7072100825213551,0.8435472928737545,0.0001,0.0,0.0001
2017-10-01 02:00:00+00:00,7.574872076695375e-05,1.4833274246696052e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2183,0.0001,0.7075182214671835,0.8434778521944479,0.0001,0.0,0.0001
2017-10-01 03:00:00+00:00,7.525448264158019e-05,1.4792566857276391e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2166,0.0001,0.7078263604130118,0.8434084115151412,0.0001,0.0,0.0001
2017-10-01 04:00:00+00:00,7.910086498468618e-05,1.4846566455486146e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2083,0.0001,0.7081344993588402,0.8433389708358345,0.0001,0.0,0.0001
2017-10-01 05:00:00+00:00,8.347029321200365e-05,1.5039303482942516e-05,0.0,0.000146855,0.00011415525114155251,0.026,0.1911,0.0001,0.7084426383046686,0.843269530156528,0.0001,0.0035600000000000002,0.0001
2017-10-01 06:00:00+00:00,9.177278560876663e-05,1.5246994245287743e-05,0.0,0.000164478,0.00011415525114155251,0.147,0.1251,0.0001,0.708750777250497,0.8432000894772212,0.0001,0.0376689,0.0001
2017-10-01 07:00:00+00:00,9.930099837590907e-05,1.5393208541978784e-05,0.0,0.000187974,0.00011415525114155251,0.278,0.14,0.0001,0.7090589161963253,0.8431306487979146,0.0001,0.09488170000000001,0.0001
2017-10-01 08:00:00+00:00,0.00010382548589854318,1.5487084766558826e-05,0.0,0.000206772,0.00011415525114155251,0.376,0.2305,0.0001,0.7093670551421536,0.843061208118608,0.0001,0.1805811,0.0001
2017-10-01 09:00:00+00:00,0.00010635436696293028,1.5405669987719498e-05,0.0,0.000187974,0.00011415525114155251,0.438,0.2062,0.0001,0.7096751940879821,0.8429917674393013,0.0001,0.2791021,0.0001
2017-10-01 10:00:00+00:00,0.00010252032626047855,1.5405669987719498e-05,0.0,0.000190324,0.00011415525114155251,0.459,0.1656,0.0001,0.7099833330338104,0.8429223267599946,0.0001,0.3520937,0.0001
2017-10-01 11:00:00+00:00,0.00010044277303142998,1.5405669987719498e-05,0.0,0.000213821,0.00011415525114155251,0.449,0.1332,0.0001,0.7102914719796387,0.842852886080688,0.0001,0.3745232,0.0001
2017-10-01 12:00:00+00:00,9.974244346954164e-05,1.5405669987719498e-05,0.0,0.00022322,0.00011415525114155251,0.392,0.1079,0.0001,0.7105996109254671,0.8427834454013813,0.0001,0.36766560000000004,0.0001
2017-10-01 13:00:00+00:00,0.00010190280197863502,1.5405669987719498e-05,0.0,0.00022322,0.00011415525114155251,0.312,0.0881,0.0001,0.7109077498712955,0.8429880102782894,0.0001,0.3212094,0.0001
2017-10-01 14:00:00+00:00,0.00010109779404385985,1.5405669987719498e-05,0.0,0.000164478,0.00011415525114155251,0.212,0.0726,0.0001,0.7112158888171239,0.8431925751551974,0.0001,0.22817159999999997,0.0001
2017-10-01 15:00:00+00:00,9.923428465190824e-05,1.5405669987719498e-05,0.0,0.000117484,0.00011415525114155251,0.105,0.0597,0.0001,0.7115240277629522,0.8433971400321055,0.0001,0.121563,0.0001
2017-10-01 16:00:00+00:00,0.00010642406143671656,1.5425608300904638e-05,0.0,8.81e-05,0.00011415525114155251,0.009,0.0738,0.0001,0.7118321667087806,0.8436017049090135,0.0001,0.0283079,0.0001
2017-10-01 17:00:00+00:00,0.00011532577394399733,1.5909943158693706e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0997,0.0001,0.712140305654609,0.8438062697859217,0.0001,2.72e-05,0.0001
2017-10-01 18:00:00+00:00,0.00011020685881717136,1.6644337694346426e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1201,0.0001,0.7124484446004373,0.8440108346628297,0.0001,0.0,0.0001
2017-10-01 19:00:00+00:00,0.00010273785057887424,1.7681129979973794e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1364,0.0001,0.7127565835462657,0.8442153995397378,0.0001,0.0,0.0001
2017-10-01 20:00:00+00:00,0.00010019253051668911,1.8959674312971006e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1547,0.0001,0.7130647224920941,0.8444199644166458,0.0001,0.0,0.0001
2017-10-01 21:00:00+00:00,9.403027685338918e-05,2.0330433344449497e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1637,0.0001,0.7133728614379224,0.8446245292935538,0.0001,0.0,0.0001
2017-10-01 22:00:00+00:00,9.053745151834515e-05,2.1564947235829523e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1686,0.0001,0.7136810003837508,0.8448290941704619,0.0001,0.0,0.0001
2017-10-01 23:00:00+00:00,9.191982282911367e-05,2.2542755344950848e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1784,0.0001,0.7139891393295791,0.8450336590473699,0.0001,0.0,0.0001
2017-10-02 00:00:00+00:00,8.952432118467406e-05,2.326468843486285e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1819,0.0001,0.7142972782754075,0.845238223924278,0.0001,0.0,0.0001
2017-10-02 01:00:00+00:00,8.801103546470616e-05,2.3750684818750682e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1865,0.0001,0.7146054172212359,0.845442788801186,0.0001,0.0,0.0001
2017-10-02 02:00:00+00:00,9.033220511325925e-05,2.4042282649083376e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1964,0.0001,0.7149135561670642,0.8456473536780941,0.0001,0.0,0.0001
2017-10-02 03:00:00+00:00,0.00010136443540990946,2.414114345195971e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2025,0.0001,0.7152216951128926,0.8458519185550021,0.0001,0.0,0.0001
2017-10-02 04:00:00+00:00,0.00012596771707405426,2.4067205540564808e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2155,0.0001,0.715529834058721,0.8460564834319102,0.0001,0.0,0.0001
2017-10-02 05:00:00+00:00,0.00013393335577138534,2.3783084577676537e-05,0.0,0.000146855,0.00011415525114155251,0.025,0.226,0.0001,0.7158379730045493,0.8462610483088182,0.0001,0.0011249,0.0001
2017-10-02 06:00:00+00:00,0.00013594808388157044,2.351308658662774e-05,0.0,0.000164478,0.00011415525114155251,0.146,0.1851,0.0001,0.7161461119503777,0.8464656131857263,0.0001,0.0170059,0.0001
2017-10-02 07:00:00+00:00,0.00013724647766647272,2.3401764338010705e-05,0.0,0.000187974,0.00011415525114155251,0.304,0.2155,0.0001,0.7164542508962061,0.8466701780626343,0.0001,0.050387,0.0001
2017-10-02 08:00:00+00:00,0.00013352055042626127,2.341754883594894e-05,0.0,0.000206772,0.00011415525114155251,0.425,0.4343,0.0001,0.7167623898420344,0.8468747429395425,0.0001,0.09923419999999998,0.0001
2017-10-02 09:00:00+00:00,0.00013326178392612125,2.3670100802960738e-05,0.0,0.000187974,0.00011415525114155251,0.491,0.5023,0.0001,0.7170705287878628,0.8470793078164505,0.0001,0.16444889999999998,0.0001
2017-10-02 10:00:00+00:00,0.00013468685498387343,2.3670100802960738e-05,0.0,0.000190324,0.00011415525114155251,0.499,0.5263,0.0001,0.7173786677336911,0.8472838726933586,0.0001,0.24491149999999998,0.0001
2017-10-02 11:00:00+00:00,0.00013310437577584744,2.3670100802960738e-05,0.0,0.000213821,0.00011415525114155251,0.469,0.5294,0.0001,0.7176868066795196,0.8474884375702666,0.0001,0.3075872,0.0001
2017-10-02 12:00:00+00:00,0.00012920998877260833,2.3670100802960738e-05,0.0,0.00022322,0.00011415525114155251,0.382,0.506,0.0001,0.7179949456253479,0.8476930024471747,0.0001,0.34053639999999996,0.0001
2017-10-02 13:00:00+00:00,0.00013002905798135337,2.3670100802960738e-05,0.0,0.00022322,0.00011415525114155251,0.261,0.4553,0.0001,0.7183030845711762,0.8482302696648508,0.0001,0.3128672,0.0001
2017-10-02 14:00:00+00:00,0.00012998511650019753,2.3670100802960738e-05,0.0,0.000164478,0.00011415525114155251,0.141,0.4136,0.0001,0.7186112235170046,0.848767536882527,0.0001,0.2219446,0.0001
2017-10-02 15:00:00+00:00,0.0001303975805366471,2.3670100802960738e-05,0.0,0.000117484,0.00011415525114155251,0.045,0.4066,0.0001,0.718919362462833,0.8493048041002033,0.0001,0.12851939999999998,0.0001
2017-10-02 16:00:00+00:00,0.0001331823715322215,2.346490232976365e-05,0.0,8.81e-05,0.00011415525114155251,0.001,0.3996,0.0001,0.7192275014086614,0.8498420713178795,0.0001,0.030303300000000002,0.0001
2017-10-02 17:00:00+00:00,0.00013803206505116024,2.3111828033776768e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3783,0.0001,0.7195356403544897,0.8503793385355557,0.0001,1e-05,0.0001
2017-10-02 18:00:00+00:00,0.00013071895686141355,2.2725523215814644e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3648,0.0001,0.7198437793003181,0.8509166057532318,0.0001,0.0,0.0001
2017-10-02 19:00:00+00:00,0.0001193733290435798,2.2258634382062583e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3427,0.0001,0.7201519182461464,0.851453872970908,0.0001,0.0,0.0001
2017-10-02 20:00:00+00:00,0.0001101847504738868,2.17310998457057e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3327,0.0001,0.7204600571919748,0.8519911401885844,0.0001,0.0,0.0001
2017-10-02 21:00:00+00:00,0.00010290873834202185,2.1247595750966017e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3287,0.0001,0.7207681961378032,0.8525284074062605,0.0001,0.0,0.0001
2017-10-02 22:00:00+00:00,9.744898807001683e-05,2.1014982097139363e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3276,0.0001,0.7210763350836316,0.8530656746239367,0.0001,0.0,0.0001
2017-10-02 23:00:00+00:00,9.806125180503763e-05,2.1071473984497263e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2972,0.0001,0.7213844740294599,0.8536029418416128,0.0001,0.0,0.0001
2017-10-03 00:00:00+00:00,9.666162572726628e-05,2.1353102658237394e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2685,0.0001,0.7216926129752882,0.8541402090592891,0.0001,0.0,0.0001
2017-10-03 01:00:00+00:00,9.472507591397942e-05,2.1780945628668558e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2719,0.0001,0.7220007519211166,0.8546774762769653,0.0001,0.0,0.0001
2017-10-03 02:00:00+00:00,9.687707034332367e-05,2.2317618558568624e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2539,0.0001,0.722308890866945,0.8552147434946414,0.0001,0.0,0.0001
