,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-27 02:00:00+00:00,7.355144512431133e-05,3.3551945709223004e-06,0.0006273065778247062,9.4e-05,0.00011415525114155251,0.0,0.2266,0.0001,0.6524563425777119,0.528390936921459,0.0001,0.0,0.0001
2017-05-27 03:00:00+00:00,7.626887866633432e-05,1.3133945002035549e-06,0.0006273065778247062,0.0001821,0.00011415525114155251,0.005,0.2338,0.0001,0.6529009485491669,0.5280763447129111,0.0001,0.0009325,0.0001
2017-05-27 04:00:00+00:00,8.323858207905656e-05,0.0,0.0006273065778247062,0.000158603,0.00011415525114155251,0.084,0.1422,0.0001,0.653345554520622,0.5277617525043631,0.0001,0.0627433,0.0001
2017-05-27 05:00:00+00:00,9.491730428667637e-05,0.0,0.0006273065778247062,0.000146855,0.00011415525114155251,0.198,0.09,0.0001,0.6537901604920772,0.5274471602958152,0.0001,0.20314100000000002,0.0001
2017-05-27 06:00:00+00:00,0.0001014772119081004,0.0,0.0006273065778247062,0.000164478,0.00011415525114155251,0.332,0.1338,0.0001,0.6542347664635323,0.5271325680872673,0.0001,0.3657065,0.0001
2017-05-27 07:00:00+00:00,0.00010569573711695464,0.0,0.0006382974668224451,0.000187974,0.00011415525114155251,0.465,0.1498,0.0001,0.6546793724349874,0.5268179758787194,0.0001,0.5255655,0.0001
2017-05-27 08:00:00+00:00,0.00010704808730352514,0.0,0.0006751455339824947,0.000206772,0.00011415525114155251,0.572,0.175,0.0001,0.6551239784064425,0.5265033836701715,0.0001,0.6680607,0.0001
2017-05-27 09:00:00+00:00,0.00010932891672266641,0.0,0.0007193790973621231,0.000187974,0.00011415525114155251,0.651,0.2072,0.0001,0.6555685843778977,0.5261887914616235,0.0001,0.7787194999999999,0.0001
2017-05-27 10:00:00+00:00,0.00010583702743495453,0.0,0.0007688698634270864,0.000190324,0.00011415525114155251,0.694,0.2386,0.0001,0.6560131903493528,0.5258741992530755,0.0001,0.8394901,0.0001
2017-05-27 11:00:00+00:00,0.00010319288005524208,0.0,0.000819948908248948,0.000213821,0.00011415525114155251,0.699,0.2597,0.0001,0.6564577963208079,0.5255596070445276,0.0001,0.8432586,0.0001
2017-05-27 12:00:00+00:00,9.951933178724462e-05,0.0,0.0008678355127694435,0.00022322,0.00011415525114155251,0.666,0.2708,0.0001,0.656902402292263,0.5252450148359797,0.0001,0.7911967999999999,0.0001
2017-05-27 13:00:00+00:00,9.820735026295981e-05,0.0,0.0009087813391222917,0.00022322,0.00011415525114155251,0.595,0.271,0.0001,0.6573470082637182,0.5251184824733823,0.0001,0.6866907999999999,0.0001
2017-05-27 14:00:00+00:00,9.754126733524599e-05,0.0,0.000942087544654457,0.000164478,0.00011415525114155251,0.488,0.2554,0.0001,0.6577916142351734,0.524991950110785,0.0001,0.6051419,0.0001
2017-05-27 15:00:00+00:00,9.962025344295884e-05,0.0,0.0009663405612723001,0.000117484,0.00011415525114155251,0.35,0.2368,0.0001,0.6582362202066285,0.5248654177481876,0.0001,0.4953994,0.0001
2017-05-27 16:00:00+00:00,9.802569128267422e-05,0.0,0.0009812544987995789,8.81e-05,0.00011415525114155251,0.216,0.2303,0.0001,0.6586808261780837,0.5247388853855903,0.0001,0.3311911,0.0001
2017-05-27 17:00:00+00:00,9.475582963753362e-05,0.0,0.0009888782368326925,5.87e-05,0.00011415525114155251,0.105,0.2326,0.0001,0.6591254321495388,0.5246123530229929,0.0001,0.2044694,0.0001
2017-05-27 18:00:00+00:00,9.37667974115343e-05,0.0,0.000999281462690379,3.76e-05,0.00011415525114155251,0.023,0.2888,0.0001,0.6595700381209938,0.5244858206603956,0.0001,0.0802611,0.0001
2017-05-27 19:00:00+00:00,9.30199771592491e-05,0.0,0.0010044751342254377,2.35e-05,0.00011415525114155251,0.0,0.3144,0.0001,0.6600146440924489,0.5243592882977983,0.0001,0.0080967,0.0001
2017-05-27 20:00:00+00:00,9.133873464596036e-05,0.0,0.0010044751342254377,9.4e-06,0.00011415525114155251,0.0,0.2671,0.0001,0.660459250063904,0.5242327559352009,0.0001,0.0,0.0001
2017-05-27 21:00:00+00:00,8.232767032014935e-05,0.0,0.0010044751342254377,5.87e-06,0.00011415525114155251,0.0,0.1983,0.0001,0.6609038560353592,0.5241062235726036,0.0001,0.0,0.0001
2017-05-27 22:00:00+00:00,7.818282508960263e-05,0.0,0.0010044751342254377,2.35e-06,0.00011415525114155251,0.0,0.1378,0.0001,0.6613484620068143,0.5239796912100062,0.0001,0.0,0.0001
2017-05-27 23:00:00+00:00,7.216281807224904e-05,0.0,0.0010044751342254377,1.17e-06,0.00011415525114155251,0.0,0.097,0.0001,0.6617930679782694,0.5238531588474089,0.0001,0.0,0.0001
2017-05-28 00:00:00+00:00,6.953594541600922e-05,0.0,0.0010044751342254377,1.41e-05,0.00011415525114155251,0.0,0.0947,0.0001,0.6622376739497245,0.5237266264848115,0.0001,0.0,0.0001
2017-05-28 01:00:00+00:00,6.58205427286179e-05,0.0,0.0010044751342254377,3.76e-05,0.00011415525114155251,0.0,0.1042,0.0001,0.6626822799211797,0.5236000941222142,0.0001,0.0,0.0001
2017-05-28 02:00:00+00:00,6.515179781941855e-05,0.0,0.0010044751342254377,9.4e-05,0.00011415525114155251,0.0,0.1056,0.0001,0.6631268858926348,0.5234735617596168,0.0001,0.0,0.0001
2017-05-28 03:00:00+00:00,6.540447479652614e-05,0.0,0.0010044751342254377,0.0001821,0.00011415525114155251,0.007,0.0983,0.0001,0.6635714918640899,0.5233470293970195,0.0001,0.0003781,0.0001
2017-05-28 04:00:00+00:00,6.827919571927195e-05,0.0,0.0010044751342254377,0.000158603,0.00011415525114155251,0.089,0.0569,0.0001,0.6640160978355452,0.5232204970344221,0.0001,0.0274666,0.0001
2017-05-28 05:00:00+00:00,7.716030142212295e-05,0.0,0.0010044751342254377,0.000146855,0.00011415525114155251,0.202,0.0364,0.0001,0.6644607038070003,0.5230939646718248,0.0001,0.1145302,0.0001
2017-05-28 06:00:00+00:00,8.293302012897612e-05,0.0,0.0010044751342254377,0.000164478,0.00011415525114155251,0.336,0.1218,0.0001,0.6649053097784554,0.5229674323092274,0.0001,0.2230425,0.0001
2017-05-28 07:00:00+00:00,8.723228266240173e-05,0.0,0.0009934842452276988,0.000187974,0.00011415525114155251,0.47,0.1019,0.0001,0.6653499157499105,0.5228408999466301,0.0001,0.34106640000000005,0.0001
2017-05-28 08:00:00+00:00,9.094619959268489e-05,0.0,0.0009470906227386879,0.000206772,0.00011415525114155251,0.578,0.0882,0.0001,0.6657945217213657,0.5227143675840328,0.0001,0.4691669,0.0001
2017-05-28 09:00:00+00:00,9.354997831011165e-05,0.0,0.0008994581428192963,0.000187974,0.00011415525114155251,0.652,0.0807,0.0001,0.6662391276928207,0.5225878352214354,0.0001,0.5722613,0.0001
2017-05-28 10:00:00+00:00,9.068380328782792e-05,0.0,0.0008542557293979596,0.000190324,0.00011415525114155251,0.69,0.0784,0.0001,0.6666837336642758,0.5224613028588381,0.0001,0.6777414,0.0001
2017-05-28 11:00:00+00:00,8.62432504364024e-05,0.0,0.0008129922472937316,0.000213821,0.00011415525114155251,0.693,0.0816,0.0001,0.6671283396357309,0.5223347704962407,0.0001,0.7007277000000001,0.0001
2017-05-28 12:00:00+00:00,8.303394178469034e-05,0.0,0.0007796066278237214,0.00022322,0.00011415525114155251,0.66,0.0862,0.0001,0.667572945607186,0.5222082381336434,0.0001,0.7358623,0.0001
2017-05-28 13:00:00+00:00,8.244859618154789e-05,0.0,0.0007566242342113974,0.00022322,0.00011415525114155251,0.589,0.0941,0.0001,0.6680175515786412,0.5224885618598536,0.0001,0.6869039,0.0001
2017-05-28 14:00:00+00:00,8.325596942726161e-05,0.0,0.0007403126113780478,0.000164478,0.00011415525114155251,0.483,0.1075,0.0001,0.6684621575500963,0.522768885586064,0.0001,0.5421524999999999,0.0001
2017-05-28 15:00:00+00:00,8.672767438383064e-05,0.0,0.0007310370634377595,0.000117484,0.00011415525114155251,0.345,0.125,0.0001,0.6689067635215514,0.5230492093122743,0.0001,0.40165999999999996,0.0001
2017-05-28 16:00:00+00:00,9.064343462554223e-05,0.0,0.0007317517888783639,8.81e-05,0.00011415525114155251,0.205,0.1406,0.0001,0.6693513694930066,0.5233295330384847,0.0001,0.2768428,0.0001
2017-05-28 17:00:00+00:00,9.171320417611291e-05,0.0,0.000740217314652634,5.87e-05,0.00011415525114155251,0.093,0.1761,0.0001,0.6697959754644617,0.523609856764695,0.0001,0.1326373,0.0001
2017-05-28 18:00:00+00:00,9.393348060182568e-05,0.0,0.0007526853028942885,3.76e-05,0.00011415525114155251,0.016,0.2736,0.0001,0.6702405814359169,0.5238901804909053,0.0001,0.0465309,0.0001
2017-05-28 19:00:00+00:00,9.498306582125351e-05,0.0,0.0007670909912193598,2.35e-05,0.00011415525114155251,0.0,0.3823,0.0001,0.670685187407372,0.5241705042171156,0.0001,0.0045632,0.0001
2017-05-28 20:00:00+00:00,9.57330996197598e-05,0.0,0.0007696004716552598,9.4e-06,0.00011415525114155251,0.0,0.462,0.0001,0.6711297933788272,0.524450827943326,0.0001,0.0,0.0001
2017-05-28 21:00:00+00:00,8.661584039344979e-05,0.0,0.0007696004716552598,5.87e-06,0.00011415525114155251,0.0,0.4917,0.0001,0.6715743993502823,0.5247311516695363,0.0001,0.0,0.0001
2017-05-28 22:00:00+00:00,8.177208778026684e-05,0.0,0.0007696004716552598,2.35e-06,0.00011415525114155251,0.0,0.4621,0.0001,0.6720190053217374,0.5250114753957466,0.0001,0.0,0.0001
2017-05-28 23:00:00+00:00,7.775001162205391e-05,0.0,0.0007696004716552598,1.17e-06,0.00011415525114155251,0.0,0.4104,0.0001,0.6724636112931925,0.525291799121957,0.0001,0.0,0.0001
2017-05-29 00:00:00+00:00,7.536404251078857e-05,0.0,0.0007696004716552598,1.41e-05,0.00011415525114155251,0.0,0.3852,0.0001,0.6729082172646476,0.5255721228481672,0.0001,0.0,0.0001
2017-05-29 01:00:00+00:00,7.302172310875617e-05,0.0,0.0007696004716552598,3.76e-05,0.00011415525114155251,0.0,0.3719,0.0001,0.6733528232361027,0.5258524465743776,0.0001,0.0,0.0001
2017-05-29 02:00:00+00:00,7.691920973098635e-05,0.0,0.0007696004716552598,9.4e-05,0.00011415525114155251,0.0,0.3518,0.0001,0.6737974292075578,0.5261327703005879,0.0001,0.0,0.0001
2017-05-29 03:00:00+00:00,8.601385069122279e-05,0.0,0.0007696004716552598,0.0001821,0.00011415525114155251,0.005,0.3084,0.0001,0.6742420351790129,0.5264130940267983,0.0001,0.0007237,0.0001
2017-05-29 04:00:00+00:00,0.00010891940286376559,0.0,0.0007696004716552598,0.000158603,0.00011415525114155251,0.07,0.1589,0.0001,0.6746866411504681,0.5266934177530086,0.0001,0.0314831,0.0001
2017-05-29 05:00:00+00:00,0.00012728714420375293,0.0,0.0007696004716552598,0.000146855,0.00011415525114155251,0.173,0.0831,0.0001,0.6751312471219232,0.5269737414792189,0.0001,0.09479090000000001,0.0001
2017-05-29 06:00:00+00:00,0.00013392778914974834,0.0,0.0007696004716552598,0.000164478,0.00011415525114155251,0.301,0.1819,0.0001,0.6755758530933783,0.5272540652054292,0.0001,0.17956819999999998,0.0001
2017-05-29 07:00:00+00:00,0.0001341901854546053,0.0,0.0007737458792107653,0.000187974,0.00011415525114155251,0.431,0.1946,0.0001,0.6760204590648335,0.5275343889316396,0.0001,0.3039741,0.0001
2017-05-29 08:00:00+00:00,0.00013729857245060317,0.0,0.0008056861650119979,0.000206772,0.00011415525114155251,0.541,0.1587,0.0001,0.6764650650362887,0.5278147126578498,0.0001,0.4430063,0.0001
2017-05-29 09:00:00+00:00,0.00013980142951231571,0.0,0.0008369276081601951,0.000187974,0.00011415525114155251,0.618,0.116,0.0001,0.6769096710077438,0.5280950363840602,0.0001,0.5240818,0.0001
2017-05-29 10:00:00+00:00,0.00013645083054260375,0.0,0.0008634518634004033,0.000190324,0.00011415525114155251,0.663,0.0799,0.0001,0.6773542769791989,0.5283753601102705,0.0001,0.539085,0.0001
2017-05-29 11:00:00+00:00,0.000136672858185175,0.0,0.0008916279285477858,0.000213821,0.00011415525114155251,0.665,0.0556,0.0001,0.677798882950654,0.5286556838364809,0.0001,0.6734387,0.0001
2017-05-29 12:00:00+00:00,0.00013461405640860502,0.0,0.0009190733854669952,0.00022322,0.00011415525114155251,0.633,0.0428,0.0001,0.6782434889221092,0.5289360075626912,0.0001,0.7294976000000001,0.0001
2017-05-29 13:00:00+00:00,0.00013358465552032,0.0,0.0009390380494412115,0.00022322,0.00011415525114155251,0.567,0.0366,0.0001,0.6786880948935643,0.5284417159076327,0.0001,0.6487668,0.0001
2017-05-29 14:00:00+00:00,0.00013132401043232156,0.0,0.0009493300957859153,0.000164478,0.00011415525114155251,0.467,0.0334,0.0001,0.6791327008650194,0.527947424252574,0.0001,0.4817038,0.0001
2017-05-29 15:00:00+00:00,0.00013079921782260765,0.0,0.0009490918539723805,0.000117484,0.00011415525114155251,0.331,0.0331,0.0001,0.6795773068364745,0.5274531325975154,0.0001,0.3342942,0.0001
2017-05-29 16:00:00+00:00,0.00013027442521289372,0.0,0.0009395780642185575,8.81e-05,0.00011415525114155251,0.194,0.041,0.0001,0.6800219128079296,0.5269588409424567,0.0001,0.22603130000000002,0.0001
2017-05-29 17:00:00+00:00,0.00012478428714204036,0.0,0.0009213763896644983,5.87e-05,0.00011415525114155251,0.085,0.0812,0.0001,0.6804665187793847,0.5264645492873982,0.0001,0.1056055,0.0001
2017-05-29 18:00:00+00:00,0.00012014189097918643,0.0,0.0009030476528098877,3.76e-05,0.00011415525114155251,0.013,0.1714,0.0001,0.6809111247508398,0.5259702576323395,0.0001,0.0439136,0.0001
2017-05-29 19:00:00+00:00,0.00011683166067176015,0.0,0.0008868948578522278,2.35e-05,0.00011415525114155251,0.0,0.2623,0.0001,0.6813557307222949,0.5254759659772809,0.0001,0.0066848,0.0001
2017-05-29 20:00:00+00:00,0.00011115986362062118,0.0,0.0008843853774163278,9.4e-06,0.00011415525114155251,0.0,0.2869,0.0001,0.6818003366937501,0.5249816743222223,0.0001,0.0,0.0001
2017-05-29 21:00:00+00:00,9.899130921933608e-05,0.0,0.0008843853774163278,5.87e-06,0.00011415525114155251,0.0,0.2579,0.0001,0.6822449426652053,0.5244873826671638,0.0001,0.0,0.0001
2017-05-29 22:00:00+00:00,9.146762164857188e-05,0.0,0.0008843853774163278,2.35e-06,0.00011415525114155251,0.0,0.2222,0.0001,0.6826895486366604,0.5239930910121051,0.0001,0.0,0.0001
2017-05-29 23:00:00+00:00,8.521356033614925e-05,0.0,0.0008843853774163278,1.17e-06,0.00011415525114155251,0.0,0.1828,0.0001,0.6831341546081156,0.5234987993570465,0.0001,0.0,0.0001
2017-05-30 00:00:00+00:00,8.312464960141858e-05,0.0,0.0008843853774163278,1.41e-05,0.00011415525114155251,0.0,0.1467,0.0001,0.6835787605795707,0.5230045077019879,0.0001,0.0,0.0001
2017-05-30 01:00:00+00:00,8.06949548889242e-05,0.0,0.0008843853774163278,3.76e-05,0.00011415525114155251,0.0,0.1161,0.0001,0.6840233665510258,0.5225102160469294,0.0001,0.0,0.0001
2017-05-30 02:00:00+00:00,8.343374618937736e-05,0.0,0.0008843853774163278,9.4e-05,0.00011415525114155251,0.0,0.0914,0.0001,0.6844679725224809,0.5220159243918707,0.0001,0.0,0.0001
2017-05-30 03:00:00+00:00,9.384827872635897e-05,0.0,0.0008843853774163278,0.0001821,0.00011415525114155251,0.004,0.0667,0.0001,0.684912578493936,0.5215216327368121,0.0001,0.0009922,0.0001
2017-05-30 04:00:00+00:00,0.00011535615952635164,0.0,0.0008843853774163278,0.000158603,0.00011415525114155251,0.068,0.0356,0.0001,0.6853571844653912,0.5210273410817534,0.0001,0.052568,0.0001
2017-05-30 05:00:00+00:00,0.00013305781793862515,0.0,0.0008843853774163278,0.000146855,0.00011415525114155251,0.167,0.0115,0.0001,0.6858017904368463,0.5205330494266949,0.0001,0.15098599999999998,0.0001
2017-05-30 06:00:00+00:00,0.00013949661957319212,0.0,0.0008843853774163278,0.000164478,0.00011415525114155251,0.286,0.0276,0.0001,0.6862463964083013,0.5200387577716362,0.0001,0.2351133,0.0001
2017-05-30 07:00:00+00:00,0.00014044528313690574,0.0,0.0008802399698608224,0.000187974,0.00011415525114155251,0.406,0.0303,0.0001,0.6866910023797564,0.5195444661165776,0.0001,0.3909085,0.0001
2017-05-30 08:00:00+00:00,0.00014335182682147517,0.0,0.0008482996840595898,0.000206772,0.00011415525114155251,0.518,0.0215,0.0001,0.6871356083512116,0.519050174461519,0.0001,0.6010295999999999,0.0001
2017-05-30 09:00:00+00:00,0.00014637947649290167,0.0,0.0008001748377255595,0.000187974,0.00011415525114155251,0.572,0.0147,0.0001,0.6875802143226667,0.5185558828064605,0.0001,0.7366887,0.0001
2017-05-30 10:00:00+00:00,0.00014351330147061795,0.0,0.0007410273368186523,0.000190324,0.00011415525114155251,0.591,0.0121,0.0001,0.6880248202941218,0.5180615911514018,0.0001,0.7909352000000001,0.0001
2017-05-30 11:00:00+00:00,0.0001423829789266187,0.0,0.0006645834802491184,0.000213821,0.00011415525114155251,0.572,0.0132,0.0001,0.6884694262655771,0.5175672994963432,0.0001,0.7672819,0.0001
2017-05-30 12:00:00+00:00,0.00014123247205147666,0.0,0.0005737498181420824,0.00022322,0.00011415525114155251,0.501,0.0173,0.0001,0.6889140322370322,0.5170730078412846,0.0001,0.717967,0.0001
2017-05-30 13:00:00+00:00,0.00014016270250090596,0.0,0.00047881839684224775,0.00022322,0.00011415525114155251,0.412,0.0232,0.0001,0.6893586382084873,0.5170295291383078,0.0001,0.6980362,0.0001
2017-05-30 14:00:00+00:00,0.00013806353206205027,0.0,0.00038572937890041557,0.000164478,0.00011415525114155251,0.312,0.0311,0.0001,0.6898032441799424,0.516986050435331,0.0001,0.6070058,0.0001
2017-05-30 15:00:00+00:00,0.00013788187308176467,0.0,0.0002979134464314871,0.000117484,0.00011415525114155251,0.206,0.0419,0.0001,0.6902478501513976,0.5169425717323541,0.0001,0.5003756,0.0001
2017-05-30 16:00:00+00:00,0.00013717542149176517,0.0,0.00021622826996418754,8.81e-05,0.00011415525114155251,0.117,0.0615,0.0001,0.6906924561228527,0.5168990930293773,0.0001,0.3327008,0.0001
2017-05-30 17:00:00+00:00,0.00013132196546034063,0.0,0.00015916141422881767,5.87e-05,0.00011415525114155251,0.047,0.1418,0.0001,0.6911370620943078,0.5168556143264005,0.0001,0.164919,0.0001
2017-05-30 18:00:00+00:00,0.00012657864764177248,0.0,0.00012946060147481215,3.76e-05,0.00011415525114155251,0.004,0.3078,0.0001,0.6915816680657629,0.5168121356234237,0.0001,0.0760238,0.0001
2017-05-30 19:00:00+00:00,0.00012044261097434812,0.0,0.00012601403657234203,2.35e-05,0.00011415525114155251,0.0,0.4029,0.0001,0.6920262740372181,0.5167686569204468,0.0001,0.0121501,0.0001
2017-05-30 20:00:00+00:00,0.00011360012271692429,0.0,0.00012601403657234203,9.4e-06,0.00011415525114155251,0.0,0.3918,0.0001,0.6924708800086732,0.5167251782174701,0.0001,0.0,0.0001
2017-05-30 21:00:00+00:00,0.00010421440873550219,3.141956670745576e-07,0.00012601403657234203,5.87e-06,0.00011415525114155251,0.0,0.329,0.0001,0.6929154859801283,0.5166816995144933,0.0001,0.0,0.0001
2017-05-30 22:00:00+00:00,9.682694353722156e-05,1.2718791568063174e-06,0.00012601403657234203,2.35e-06,0.00011415525114155251,0.0,0.2548,0.0001,0.6933600919515835,0.5166382208115163,0.0001,0.0,0.0001
2017-05-30 23:00:00+00:00,9.061016954522586e-05,2.776810354956225e-06,0.00012601403657234203,1.17e-06,0.00011415525114155251,0.0,0.1909,0.0001,0.6938046979230384,0.5165947421085396,0.0001,0.0,0.0001
2017-05-31 00:00:00+00:00,8.770362586065644e-05,4.815779834079704e-06,0.00012601403657234203,1.41e-05,0.00011415525114155251,0.0,0.1717,0.0001,0.6942493038944937,0.5165512634055628,0.0001,0.0,0.0001
2017-05-31 01:00:00+00:00,8.447413287780151e-05,7.358594617160583e-06,0.00012601403657234203,3.76e-05,0.00011415525114155251,0.0,0.1878,0.0001,0.6946939098659488,0.516507784702586,0.0001,0.0,0.0001
2017-05-31 02:00:00+00:00,8.633109134294311e-05,1.032222401740438e-05,0.00012601403657234203,9.4e-05,0.00011415525114155251,0.0,0.2052,0.0001,0.6951385158374039,0.5164643059996091,0.0001,0.0,0.0001
2017-05-31 03:00:00+00:00,9.640307258322187e-05,1.3606653798445024e-05,0.00012601403657234203,0.0001821,0.00011415525114155251,0.002,0.2243,0.0001,0.6955831218088591,0.5164208272966323,0.0001,0.0015891000000000002,0.0001
2017-05-31 04:00:00+00:00,0.00011791956958149272,1.5960762475174815e-05,0.00012601403657234203,0.000158603,0.00011415525114155251,0.045,0.1967,0.0001,0.6960277277803142,0.5163773485936555,0.0001,0.05887989999999999,0.0001
2017-05-31 05:00:00+00:00,0.0001364487855706228,1.6827867033858053e-05,0.00012601403657234203,0.000146855,0.00011415525114155251,0.127,0.1787,0.0001,0.6964723337517693,0.5163338698906786,0.0001,0.1738208,0.0001
2017-05-31 06:00:00+00:00,0.00014300869319204686,1.6827867033858053e-05,0.00012601403657234203,0.000164478,0.00011415525114155251,0.239,0.1849,0.0001,0.6969169397232244,0.5162903911877018,0.0001,0.3165333,0.0001
2017-05-31 07:00:00+00:00,0.00014385643510004626,1.6827867033858053e-05,0.00012601403657234203,0.000187974,0.00011415525114155251,0.345,0.197,0.0001,0.6973615456946796,0.516246912484725,0.0001,0.4823801999999999,0.0001
2017-05-31 08:00:00+00:00,0.00014557210324718796,1.6827867033858053e-05,0.00012601403657234203,0.000206772,0.00011415525114155251,0.43,0.1704,0.0001,0.6978061516661347,0.5162034337817483,0.0001,0.639687,0.0001
2017-05-31 09:00:00+00:00,0.00014861993724975728,1.6827867033858053e-05,0.00011888266495386689,0.000187974,0.00011415525114155251,0.478,0.1319,0.0001,0.6982507576375898,0.5161599550787714,0.0001,0.7543088,0.0001
2017-05-31 10:00:00+00:00,0.00014419956872947459,1.6827867033858053e-05,0.00011478490576106824,0.000190324,0.00011415525114155251,0.481,0.1134,0.0001,0.6986953636090449,0.5161164763757945,0.0001,0.7935754,0.0001
2017-05-31 11:00:00+00:00,0.000145309706942331,1.6827867033858053e-05,0.00011748497964779603,0.000213821,0.00011415525114155251,0.448,0.1202,0.0001,0.6991399695805002,0.5160729976728178,0.0001,0.8406847000000001,0.0001
2017-05-31 12:00:00+00:00,0.00014532989127347384,1.6827867033858053e-05,0.00012533107670687556,0.00022322,0.00011415525114155251,0.386,0.1397,0.0001,0.6995845755519553,0.516029518969841,0.0001,0.7845971,0.0001
2017-05-31 13:00:00+00:00,0.0001432710894969038,1.6827867033858053e-05,0.0001367984493316841,0.00022322,0.00011415525114155251,0.299,0.1535,0.0001,0.7000291815234102,0.5165198572792432,0.0001,0.7345598,0.0001
2017-05-31 14:00:00+00:00,0.0001402636241566202,1.6827867033858053e-05,0.00015145826225785897,0.000164478,0.00011415525114155251,0.219,0.1493,0.0001,0.7004737874948654,0.5170101955886455,0.0001,0.6046155999999999,0.0001
2017-05-31 15:00:00+00:00,0.00013828555970462155,1.6827867033858053e-05,0.0001686275556199338,0.000117484,0.00011415525114155251,0.153,0.1407,0.0001,0.7009183934663206,0.5175005338980478,0.0001,0.4685329,0.0001
2017-05-31 16:00:00+00:00,0.00013675155053776547,1.6827867033858053e-05,0.00018571743504416368,8.81e-05,0.00011415525114155251,0.088,0.1249,0.0001,0.7013629994377757,0.5179908722074502,0.0001,0.3065693,0.0001
2017-05-31 17:00:00+00:00,0.00012950537565748475,1.6827867033858053e-05,0.0001895293040607205,5.87e-05,0.00011415525114155251,0.035,0.1079,0.0001,0.7018076054092308,0.5184812105168525,0.0001,0.1792889,0.0001
2017-05-31 18:00:00+00:00,0.0001242574495603455,1.6827867033858053e-05,0.0001895293040607205,3.76e-05,0.00011415525114155251,0.003,0.1146,0.0001,0.7022522113806859,0.5189715488262547,0.0001,0.0913739,0.0001
2017-05-31 19:00:00+00:00,0.00011898933913206342,1.6827867033858053e-05,0.0001895293040607205,2.35e-05,0.00011415525114155251,0.0,0.0946,0.0001,0.7026968173521411,0.5194618871356571,0.0001,0.0134206,0.0001
2017-05-31 20:00:00+00:00,0.00011232850985492518,1.6827867033858053e-05,0.0001895293040607205,9.4e-06,0.00011415525114155251,0.0,0.0532,0.0001,0.7031414233235962,0.5199522254450594,0.0001,0.0,0.0001
2017-05-31 21:00:00+00:00,0.00010056104479864757,1.65136713667835e-05,0.0001895293040607205,5.87e-06,0.00011415525114155251,0.0,0.0568,0.0001,0.7035860292950513,0.5204425637544617,0.0001,0.0,0.0001
2017-05-31 22:00:00+00:00,9.636270392093619e-05,1.5896602399015448e-05,0.0001895293040607205,2.35e-06,0.00011415525114155251,0.0,0.1012,0.0001,0.7040306352665064,0.520932902063864,0.0001,0.0,0.0001
2017-05-31 23:00:00+00:00,9.083219718779714e-05,1.5488053678765346e-05,0.0001895293040607205,1.17e-06,0.00011415525114155251,0.0,0.168,0.0001,0.7044752412379616,0.5214232403732663,0.0001,0.0,0.0001
2017-06-01 00:00:00+00:00,8.780454751637065e-05,1.5243679271040689e-05,0.0001895293040607205,1.41e-05,0.00011415525114155251,0.0,0.2177,0.0001,0.7049198472094167,0.5219135786826686,0.0001,0.0,0.0001
2017-06-01 01:00:00+00:00,8.43732112220873e-05,1.5075730836388224e-05,0.0001895293040607205,3.76e-05,0.00011415525114155251,0.0,0.2333,0.0001,0.7053644531808719,0.522403916992071,0.0001,0.0,0.0001
2017-06-01 02:00:00+00:00,8.671459363465713e-05,1.495307186726002e-05,0.0001895293040607205,9.4e-05,0.00011415525114155251,0.0,0.224,0.0001,0.7058090591523271,0.5228942553014733,0.0001,0.0,0.0001
2017-06-01 03:00:00+00:00,9.517182838350842e-05,1.4862492936211497e-05,0.0001895293040607205,0.0001821,0.00011415525114155251,0.003,0.1869,0.0001,0.7062536651237822,0.5233845936108755,0.0001,0.0018735,0.0001
2017-06-01 04:00:00+00:00,0.00011596168946063695,1.4628497364336153e-05,0.0001895293040607205,0.000158603,0.00011415525114155251,0.049,0.1011,0.0001,0.7066982710952373,0.5238749319202779,0.0001,0.0654581,0.0001
2017-06-01 05:00:00+00:00,0.0001325733939911969,1.415201444579966e-05,0.0001895293040607205,0.000146855,0.00011415525114155251,0.131,0.0658,0.0001,0.7071428770666923,0.5243652702296802,0.0001,0.20173720000000003,0.0001
2017-06-01 06:00:00+00:00,0.00014014251816976312,1.415201444579966e-05,0.0001895293040607205,0.000164478,0.00011415525114155251,0.214,0.1076,0.0001,0.7075874830381474,0.5248556085390825,0.0001,0.36244339999999997,0.0001
2017-06-01 07:00:00+00:00,0.00014080860109747694,1.415201444579966e-05,0.0001895293040607205,0.000187974,0.00011415525114155251,0.28,0.0995,0.0001,0.7080320890096026,0.5253459468484848,0.0001,0.5227711,0.0001
2017-06-01 08:00:00+00:00,0.00014357385446404648,1.415201444579966e-05,0.0001957077084250564,0.000206772,0.00011415525114155251,0.374,0.0952,0.0001,0.7084766949810577,0.525836285157887,0.0001,0.665885,0.0001
2017-06-01 09:00:00+00:00,0.00014668224146004432,1.415201444579966e-05,0.0002209295750846076,0.000187974,0.00011415525114155251,0.423,0.1019,0.0001,0.7089213009525128,0.5263266234672894,0.0001,0.7707787,0.0001
