;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-11-17 01:00:00+00:00;8.265413495805497e-05;0.00012790586141952522;0.0;1.41e-05;0.00011415525114155251;0.0;0.2505;0.266;0.3432714453796301;0.2635337433256544;0.0001;0.0;0.0001
2017-11-17 02:00:00+00:00;8.29178441762812e-05;0.00012805441351909834;0.0;3.76e-05;0.00011415525114155251;0.0;0.2614;0.359;0.34339253849699336;0.26373677688579394;0.0001;0.0;0.0001
2017-11-17 03:00:00+00:00;8.461248428367467e-05;0.0001281654103125996;0.0;9.4e-05;0.00011415525114155251;0.0;0.2647;0.451;0.3435136316143567;0.2639398104459335;0.0001;0.0;0.0001
2017-11-17 04:00:00+00:00;8.639417851551173e-05;0.00012825137023538628;0.0;0.0001821;0.00011415525114155251;0.0;0.2601;0.516;0.3436347247317201;0.26414284400607313;0.0001;0.0;0.0001
2017-11-17 05:00:00+00:00;9.351399316220799e-05;0.0001283231425981014;0.0;0.000158603;0.00011415525114155251;0.0;0.2457;0.541;0.3437558178490834;0.26434587756621275;0.0001;0.0021726;0.0001
2017-11-17 06:00:00+00:00;9.921708760296298e-05;0.00012855348180867542;0.0;0.000146855;0.00011415525114155251;0.014;0.2291;0.519;0.34387691096644674;0.2645489111263523;0.0001;0.0270831;0.0001
2017-11-17 07:00:00+00:00;0.00010471106520413706;0.00012900748373096633;0.0;0.000164478;0.00011415525114155251;0.044;0.2378;0.498;0.34399800408381;0.26475194468649194;0.0001;0.0637559;0.0001
2017-11-17 08:00:00+00:00;0.00011269659113692036;0.0001296768027414025;0.0;0.000187974;0.00011415525114155251;0.074;0.2611;0.456;0.34411909720117334;0.2649549782466315;0.0001;0.0944358;0.0001
2017-11-17 09:00:00+00:00;0.0001171021353839503;0.00013038117337083909;0.0;0.000206772;0.00011415525114155251;0.095;0.2449;0.422;0.34424019031853664;0.2651580118067711;0.0001;0.1129884;0.0001
2017-11-17 10:00:00+00:00;0.00011973405589003822;0.0001308777379733447;0.0;0.000187974;0.00011415525114155251;0.106;0.217;0.404;0.3443612834359;0.2653610453669107;0.0001;0.1231598;0.0001
2017-11-17 11:00:00+00:00;0.00011917573691826438;0.00013114730161470491;0.0;0.000190324;0.00011415525114155251;0.09;0.2037;0.394;0.34448237655326336;0.2655640789270503;0.0001;0.10985430000000002;0.0001
2017-11-17 12:00:00+00:00;0.00011879729855383615;0.00013123993803634883;0.0;0.000213821;0.00011415525114155251;0.058;0.1993;0.39;0.3446034696706266;0.26576711248718987;0.0001;0.08107170000000001;0.0001
2017-11-17 13:00:00+00:00;0.00011641822963063803;0.0001312349306622059;0.0;0.00022322;0.00011415525114155251;0.025;0.193;0.386;0.34472456278798996;0.2661997511818871;0.0001;0.042415600000000005;0.0001
2017-11-17 14:00:00+00:00;0.00011760830406051699;0.00013120655554206274;0.0;0.00022322;0.00011415525114155251;0.004;0.1885;0.382;0.34484565590535327;0.2666323898765843;0.0001;0.0129515;0.0001
2017-11-17 15:00:00+00:00;0.00011919776336904387;0.0001311214301816332;0.0;0.000164478;0.00011415525114155251;0.0;0.1999;0.4;0.3449667490227166;0.2670650285712815;0.0001;0.0001381;0.0001
2017-11-17 16:00:00+00:00;0.00011664379511934702;0.00013093699190070253;0.0;0.000117484;0.00011415525114155251;0.0;0.2097;0.419;0.3450878421400799;0.2674976672659787;0.0001;0.0;0.0001
2017-11-17 17:00:00+00:00;0.00011250034414502485;0.00013067410475819954;0.0;8.81e-05;0.00011415525114155251;0.0;0.2026;0.424;0.34520893525744323;0.26793030596067585;0.0001;0.0;0.0001
2017-11-17 18:00:00+00:00;0.00010859040766394045;0.00013034946000126726;0.0;5.87e-05;0.00011415525114155251;0.0;0.1977;0.419;0.3453300283748066;0.268362944655373;0.0001;0.0;0.0001
2017-11-17 19:00:00+00:00;0.00010522694225588632;0.0001299513737569056;0.0;3.76e-05;0.00011415525114155251;0.0;0.1952;0.404;0.34545112149216983;0.26879558335007026;0.0001;0.0;0.0001
2017-11-17 20:00:00+00:00;9.676536349751795e-05;0.00012951489764411494;0.0;2.35e-05;0.00011415525114155251;0.0;0.194;0.36;0.3455722146095332;0.26922822204476743;0.0001;0.0;0.0001
2017-11-17 21:00:00+00:00;9.226197591088054e-05;0.00012911681139975324;0.0;9.4e-06;0.00011415525114155251;0.0;0.1959;0.3;0.34569330772689655;0.26966086073946466;0.0001;0.0;0.0001
2017-11-17 22:00:00+00:00;8.682679366781467e-05;0.00012879133208046386;0.0;5.87e-06;0.00011415525114155251;0.0;0.1927;0.23;0.34581440084425985;0.27009349943416183;0.0001;0.0;0.0001
2017-11-17 23:00:00+00:00;7.961507526907448e-05;0.00012852844493796086;0.0;2.35e-06;0.00011415525114155251;0.0;0.1868;0.165;0.3459354939616232;0.270526138128859;0.0001;0.0;0.0001
2017-11-18 00:00:00+00:00;7.800281423236411e-05;0.00012831896978631564;0.0;1.17e-06;0.00011415525114155251;0.0;0.1945;0.12;0.34605658707898646;0.2709587768235562;0.0001;0.0;0.0001
2017-11-18 01:00:00+00:00;8.001335977648452e-05;0.0001281654103125996;0.0;1.41e-05;0.00011415525114155251;0.0;0.2061;0.095;0.3461776801963498;0.2713914155182534;0.0001;0.0;0.0001
2017-11-18 02:00:00+00:00;7.93129856038752e-05;0.00012806275914266984;0.0;3.76e-05;0.00011415525114155251;0.0;0.2254;0.085;0.34629877331371317;0.2718240542129506;0.0001;0.0;0.0001
2017-11-18 03:00:00+00:00;7.936409315918725e-05;0.00012796511534688304;0.0;9.4e-05;0.00011415525114155251;0.0;0.2348;0.086;0.3464198664310765;0.27225669290764776;0.0001;0.0;0.0001
2017-11-18 04:00:00+00:00;8.190269422168677e-05;0.00012788165911116782;0.0;0.0001821;0.00011415525114155251;0.0;0.2251;0.098;0.34654095954843983;0.272689331602345;0.0001;0.0;0.0001
2017-11-18 05:00:00+00:00;8.867631658344277e-05;0.00012782991624502434;0.0;0.000158603;0.00011415525114155251;0.0;0.2194;0.121;0.3466620526658031;0.27312197029704216;0.0001;0.0013377;0.0001
2017-11-18 06:00:00+00:00;9.358568254952645e-05;0.00012783659274388158;0.0;0.000146855;0.00011415525114155251;0.012;0.195;0.141;0.34678314578316644;0.27355460899173933;0.0001;0.0233839;0.0001
2017-11-18 07:00:00+00:00;9.93681101010233e-05;0.0001278532839910246;0.0;0.000164478;0.00011415525114155251;0.05;0.1749;0.143;0.3469042389005298;0.27398724768643656;0.0001;0.06863079999999999;0.0001
2017-11-18 08:00:00+00:00;0.00010727659204191848;0.0001277097392655944;0.0;0.000187974;0.00011415525114155251;0.098;0.1509;0.145;0.3470253320178931;0.27441988638113374;0.0001;0.1249449;0.0001
2017-11-18 09:00:00+00:00;0.00011063945506176271;0.00012727242859044658;0.0;0.000206772;0.00011415525114155251;0.142;0.1413;0.138;0.3471464251352564;0.27485252507583097;0.0001;0.17437950000000002;0.0001
2017-11-18 10:00:00+00:00;0.00011230452806080095;0.00012659559851879604;0.0;0.000187974;0.00011415525114155251;0.17;0.1248;0.128;0.3472675182526197;0.27528516377052814;0.0001;0.2002747;0.0001
2017-11-18 11:00:00+00:00;0.00011115556887352748;0.00012577856197114388;0.0;0.000190324;0.00011415525114155251;0.166;0.1189;0.127;0.34738861136998306;0.2757178024652253;0.0001;0.1928122;0.0001
2017-11-18 12:00:00+00:00;0.00011063670220188701;0.00012495151067520594;0.0;0.000213821;0.00011415525114155251;0.126;0.1189;0.126;0.3475097044873464;0.2761504411599225;0.0001;0.1454083;0.0001
2017-11-18 13:00:00+00:00;0.00011043537135756726;0.00012419289349255446;0.0;0.00022322;0.00011415525114155251;0.063;0.1089;0.11;0.34763079760470966;0.27616396749666017;0.0001;0.08213630000000001;0.0001
2017-11-18 14:00:00+00:00;0.00011238710969205324;0.0001237205311984062;0.0;0.00022322;0.00011415525114155251;0.012;0.1008;0.104;0.347751890722073;0.27617749383339785;0.0001;0.0226052;0.0001
2017-11-18 15:00:00+00:00;0.00011601294375394904;0.00012379230356112132;0.0;0.000164478;0.00011415525114155251;0.0;0.0974;0.123;0.3478729838394363;0.2761910201701355;0.0001;0.0002578;0.0001
2017-11-18 16:00:00+00:00;0.00011337437515549805;0.00012412362481691082;0.0;0.000117484;0.00011415525114155251;0.0;0.0821;0.14;0.3479940769567997;0.2762045465068732;0.0001;0.0;0.0001
2017-11-18 17:00:00+00:00;0.00011027269407731886;0.0001245809649886303;0.0;8.81e-05;0.00011415525114155251;0.0;0.0665;0.143;0.34811517007416304;0.2762180728436109;0.0001;0.0;0.0001
2017-11-18 18:00:00+00:00;0.00010619404379017245;0.00012511591945956493;0.0;5.87e-05;0.00011415525114155251;0.0;0.0461;0.133;0.3482362631915263;0.27623159918034856;0.0001;0.0;0.0001
2017-11-18 19:00:00+00:00;0.00010370979600262969;0.00012571930804378606;0.0;3.76e-05;0.00011415525114155251;0.0;0.0303;0.118;0.34835735630888964;0.27624512551708624;0.0001;0.0;0.0001
2017-11-18 20:00:00+00:00;9.619226573887388e-05;0.00012639613811543665;0.0;2.35e-05;0.00011415525114155251;0.0;0.0224;0.104;0.34847844942625295;0.2762586518538239;0.0001;0.0;0.0001
2017-11-18 21:00:00+00:00;9.1860231048616e-05;0.00012713472580151646;0.0;9.4e-06;0.00011415525114155251;0.0;0.0332;0.084;0.3485995425436163;0.27627217819056155;0.0001;0.0;0.0001
2017-11-18 22:00:00+00:00;8.529718566394957e-05;0.00012795593516095436;0.0;5.87e-06;0.00011415525114155251;0.0;0.0606;0.065;0.3487206356609796;0.2762857045272993;0.0001;0.0;0.0001
2017-11-18 23:00:00+00:00;7.717700423412328e-05;0.00012885809706903603;0.0;2.35e-06;0.00011415525114155251;0.0;0.1055;0.051;0.3488417287783429;0.2762992308640369;0.0001;0.0;0.0001
2017-11-19 00:00:00+00:00;7.529172798811632e-05;0.00012984705346226157;0.0;1.17e-06;0.00011415525114155251;0.0;0.1696;0.042;0.34896282189570627;0.27631275720077464;0.0001;0.0;0.0001
2017-11-19 01:00:00+00:00;7.645691357341729e-05;0.00013089109097105914;0.0;1.41e-05;0.00011415525114155251;0.0;0.2132;0.034;0.3490839150130695;0.27632628353751226;0.0001;0.0;0.0001
2017-11-19 02:00:00+00:00;7.688538253801811e-05;0.00013199772065664318;0.0;3.76e-05;0.00011415525114155251;0.0;0.2093;0.028;0.34920500813043287;0.27633980987424994;0.0001;0.0;0.0001
2017-11-19 03:00:00+00:00;7.761449965266267e-05;0.0001331861374532281;0.0;9.4e-05;0.00011415525114155251;0.0;0.1816;0.023;0.34932610124779623;0.2763533362109876;0.0001;0.0;0.0001
2017-11-19 04:00:00+00:00;7.818622048983944e-05;0.00013447720541974277;0.0;0.0001821;0.00011415525114155251;0.0;0.1547;0.022;0.34944719436515953;0.2763668625477253;0.0001;0.0;0.0001
2017-11-19 05:00:00+00:00;8.297764838307197e-05;0.0001358801047421159;0.0;0.000158603;0.00011415525114155251;0.0;0.1324;0.024;0.3495682874825229;0.2763803888844629;0.0001;0.0034891;0.0001
2017-11-19 06:00:00+00:00;8.769825334363374e-05;0.0001369808924911998;0.0;0.000146855;0.00011415525114155251;0.038;0.1135;0.026;0.34968938059988613;0.27639391522120066;0.0001;0.0544492;0.0001
2017-11-19 07:00:00+00:00;9.513291141126331e-05;0.00013773950967385128;0.0;0.000164478;0.00011415525114155251;0.124;0.1223;0.033;0.3498104737172495;0.2764074415579383;0.0001;0.1444637;0.0001
2017-11-19 08:00:00+00:00;0.00010470110238225094;0.00013820936828092806;0.0;0.000187974;0.00011415525114155251;0.223;0.124;0.039;0.3499315668346128;0.27642096789467596;0.0001;0.2368987;0.0001
2017-11-19 09:00:00+00:00;0.00011030154521394264;0.00013850146510593138;0.0;0.000206772;0.00011415525114155251;0.309;0.1186;0.04;0.35005265995197615;0.27643449423141364;0.0001;0.3133747;0.0001
2017-11-19 10:00:00+00:00;0.00011215211374448714;0.00013877937437086312;0.0;0.000187974;0.00011415525114155251;0.324;0.1124;0.04;0.3501737530693395;0.2764480205681513;0.0001;0.32798099999999997;0.0001
2017-11-19 11:00:00+00:00;0.00010953943357583784;0.00013912571774908131;0.0;0.000190324;0.00011415525114155251;0.306;0.114;0.042;0.35029484618670276;0.276461546904889;0.0001;0.296813;0.0001
2017-11-19 12:00:00+00:00;0.00010841924200091305;0.0001395388261158717;0.0;0.000213821;0.00011415525114155251;0.238;0.1195;0.049;0.3504159393040661;0.2764750732416267;0.0001;0.2264207;0.0001
2017-11-19 13:00:00+00:00;0.0001092049230499943;0.00014006877321266347;0.0;0.00022322;0.00011415525114155251;0.132;0.1211;0.069;0.3505370324214294;0.2768564333514248;0.0001;0.134536;0.0001
2017-11-19 14:00:00+00:00;0.00011206479847666862;0.00014099430286674538;0.0;0.00022322;0.00011415525114155251;0.034;0.1211;0.112;0.3506581255387928;0.27723779346122296;0.0001;0.0402801;0.0001
2017-11-19 15:00:00+00:00;0.00011722861133464797;0.00014257746765826342;0.0;0.000164478;0.00011415525114155251;0.0;0.1315;0.168;0.3507792186561561;0.27761915357102107;0.0001;0.0002724;0.0001
2017-11-19 16:00:00+00:00;0.0001165192835712244;0.00014415312138856703;0.0;0.000117484;0.00011415525114155251;0.0;0.1334;0.211;0.3509003117735194;0.27800051368081924;0.0001;0.0;0.0001
2017-11-19 17:00:00+00:00;0.00011606447941058509;0.00014570958018465615;0.0;8.81e-05;0.00011415525114155251;0.0;0.1303;0.248;0.35102140489088274;0.27838187379061735;0.0001;0.0;0.0001
2017-11-19 18:00:00+00:00;0.00011281599840342258;0.00014730442884917428;0.0;5.87e-05;0.00011415525114155251;0.0;0.1253;0.28;0.351142498008246;0.27876323390041546;0.0001;0.0;0.0001
2017-11-19 19:00:00+00:00;0.00011005893520884638;0.00014903364205319392;0.0;3.76e-05;0.00011415525114155251;0.0;0.122;0.313;0.35126359112560934;0.27914459401021363;0.0001;0.0;0.0001
2017-11-19 20:00:00+00:00;0.00010245781111714388;0.00015087218292600052;0.0;2.35e-05;0.00011415525114155251;0.0;0.1173;0.343;0.3513846842429727;0.27952595412001174;0.0001;0.0;0.0001
2017-11-19 21:00:00+00:00;0.0001006450695768382;0.00015286762152195177;0.0;9.4e-06;0.00011415525114155251;0.0;0.1156;0.35;0.351505777360336;0.27990731422980986;0.0001;0.0;0.0001
2017-11-19 22:00:00+00:00;9.570259149125184e-05;0.00015500910853040472;0.0;5.87e-06;0.00011415525114155251;0.0;0.1144;0.346;0.35162687047769936;0.280288674339608;0.0001;0.0;0.0001
2017-11-19 23:00:00+00:00;9.203740645206691e-05;0.00015730832782435942;0.0;2.35e-06;0.00011415525114155251;0.0;0.1097;0.346;0.3517479635950626;0.28067003444940614;0.0001;0.0;0.0001
2017-11-20 00:00:00+00:00;9.403659454970011e-05;0.0001598078420840307;0.0;1.17e-06;0.00011415525114155251;0.0;0.1143;0.349;0.35186905671242596;0.28105139455920425;0.0001;0.0;0.0001
2017-11-20 01:00:00+00:00;9.121671876809372e-05;0.00016251933518241865;0.0;1.41e-05;0.00011415525114155251;0.0;0.1241;0.358;0.3519901498297893;0.2814327546690024;0.0001;0.0;0.0001
2017-11-20 02:00:00+00:00;9.023517595040743e-05;0.00016543613062066606;0.0;3.76e-05;0.00011415525114155251;0.0;0.1434;0.385;0.3521112429471526;0.28181411477880053;0.0001;0.0;0.0001
2017-11-20 03:00:00+00:00;9.36376178587304e-05;0.00016846642653948625;0.0;9.4e-05;0.00011415525114155251;0.0;0.2;0.431;0.352232336064516;0.2821954748885987;0.0001;0.0;0.0001
2017-11-20 04:00:00+00:00;0.0001048346176965623;0.00017152593214080674;0.0;0.0001821;0.00011415525114155251;0.0;0.3398;0.469;0.35235342918187923;0.2825768349983968;0.0001;0.0;0.0001
2017-11-20 05:00:00+00:00;0.0001292977646849086;0.00017454871699841248;0.0;0.000158603;0.00011415525114155251;0.0;0.4843;0.49;0.3524745222992426;0.2829581951081949;0.0001;0.0016313999999999999;0.0001
2017-11-20 06:00:00+00:00;0.00013913293966995462;0.00017788028992816464;0.0;0.000146855;0.00011415525114155251;0.018;0.5754;0.498;0.35259561541660595;0.2833395552179931;0.0001;0.0334908;0.0001
2017-11-20 07:00:00+00:00;0.0001417400169307263;0.00018157406292092094;0.0;0.000164478;0.00011415525114155251;0.07;0.6235;0.487;0.3527167085339692;0.2837209153277912;0.0001;0.0890471;0.0001
2017-11-20 08:00:00+00:00;0.00014264237333118043;0.00018581530881996914;0.0;0.000187974;0.00011415525114155251;0.143;0.6853;0.453;0.35283780165133255;0.28410227543758937;0.0001;0.15970710000000002;0.0001
2017-11-20 09:00:00+00:00;0.0001409074754009666;0.0001906440866184526;0.0;0.000206772;0.00011415525114155251;0.197;0.7021;0.405;0.35295889476869585;0.2844836355473875;0.0001;0.2114204;0.0001
2017-11-20 10:00:00+00:00;0.00014110867370989804;0.00019581169673393988;0.0;0.000187974;0.00011415525114155251;0.222;0.7152;0.366;0.3530799878860592;0.28486499565718565;0.0001;0.23724340000000002;0.0001
2017-11-20 11:00:00+00:00;0.0001451034546232071;0.00020104106446385648;0.0;0.000190324;0.00011415525114155251;0.211;0.7429;0.348;0.35320108100342257;0.28524635576698376;0.0001;0.2225683;0.0001
2017-11-20 12:00:00+00:00;0.00014538606466124254;0.00020613523309191437;0.0;0.000213821;0.00011415525114155251;0.178;0.7369;0.352;0.3533221741207858;0.2856277158767819;0.0001;0.18038739999999998;0.0001
2017-11-20 13:00:00+00:00;0.00014564442211284257;0.00021094648508089765;0.0;0.00022322;0.00011415525114155251;0.115;0.7195;0.374;0.3534432672381492;0.2855275532419351;0.0001;0.11255559999999999;0.0001
2017-11-20 14:00:00+00:00;0.00014622106272499768;0.00021514516829973109;0.0;0.00022322;0.00011415525114155251;0.037;0.7055;0.403;0.3535643603555125;0.2854273906070882;0.0001;0.036982400000000006;0.0001
2017-11-20 15:00:00+00:00;0.00014868635818898618;0.0002185226421591266;0.0;0.000164478;0.00011415525114155251;0.0;0.7052;0.456;0.35368545347287583;0.28532722797224136;0.0001;0.0002873;0.0001
2017-11-20 16:00:00+00:00;0.00014824741355976297;0.0002218149906580926;0.0;0.000117484;0.00011415525114155251;0.0;0.6916;0.501;0.3538065465902392;0.28522706533739456;0.0001;0.0;0.0001
2017-11-20 17:00:00+00:00;0.00014264877972630573;0.00022508146772398684;0.0;8.81e-05;0.00011415525114155251;0.0;0.6623;0.526;0.35392763970760244;0.2851269027025477;0.0001;0.0;0.0001
2017-11-20 18:00:00+00:00;0.00014049548216331983;0.00022842055171495336;0.0;5.87e-05;0.00011415525114155251;0.0;0.6204;0.537;0.3540487328249658;0.2850267400677009;0.0001;0.0;0.0001
2017-11-20 19:00:00+00:00;0.00013395765602636084;0.000231793018200206;0.0;3.76e-05;0.00011415525114155251;0.0;0.6138;0.543;0.3541698259423291;0.28492657743285404;0.0001;0.0;0.0001
2017-11-20 20:00:00+00:00;0.0001235167118759628;0.00023517383030903014;0.0;2.35e-05;0.00011415525114155251;0.0;0.6534;0.512;0.35429091905969246;0.28482641479800724;0.0001;0.0;0.0001
2017-11-20 21:00:00+00:00;0.00011208696829422587;0.00023853210923421118;0.0;9.4e-06;0.00011415525114155251;0.0;0.6238;0.471;0.3544120121770557;0.2847262521631604;0.0001;0.0;0.0001
2017-11-20 22:00:00+00:00;0.00010474149299033575;0.0002419571531479644;0.0;5.87e-06;0.00011415525114155251;0.0;0.5892;0.42;0.35453310529441906;0.2846260895283136;0.0001;0.0;0.0001
2017-11-20 23:00:00+00:00;9.866374590499699e-05;0.0002453705131887175;0.0;2.35e-06;0.00011415525114155251;0.0;0.5754;0.4;0.3546541984117824;0.28452592689346673;0.0001;0.0;0.0001
2017-11-21 00:00:00+00:00;9.921144873135575e-05;0.00024866286168768347;0.0;1.17e-06;0.00011415525114155251;0.0;0.5601;0.446;0.35477529152914566;0.2844257642586199;0.0001;0.0;0.0001
2017-11-21 01:00:00+00:00;9.600194173183016e-05;0.0002517474041597185;0.0;1.41e-05;0.00011415525114155251;0.0;0.5332;0.507;0.354896384646509;0.28432560162377307;0.0001;0.0;0.0001
2017-11-21 02:00:00+00:00;9.471850190830751e-05;0.0002546241406048226;0.0;3.76e-05;0.00011415525114155251;0.0;0.4872;0.554;0.3550174777638723;0.2842254389889262;0.0001;0.0;0.0001
2017-11-21 03:00:00+00:00;9.830133693171692e-05;0.00025744412680964044;0.0;9.4e-05;0.00011415525114155251;0.0;0.4355;0.599;0.3551385708812357;0.2841252763540794;0.0001;0.0;0.0001
2017-11-21 04:00:00+00:00;0.00010893858428638146;0.0002602507600167437;0.0;0.0001821;0.00011415525114155251;0.0;0.3927;0.649;0.35525966399859904;0.28402511371923256;0.0001;0.0;0.0001
2017-11-21 05:00:00+00:00;0.00013180654403242666;0.00026300731948241795;0.0;0.000158603;0.00011415525114155251;0.003;0.3601;0.69;0.3553807571159623;0.28392495108438576;0.0001;0.0059695;0.0001
2017-11-21 06:00:00+00:00;0.0001401907413592764;0.00026468228613322266;0.0;0.000146855;0.00011415525114155251;0.11;0.2931;0.737;0.35550185023332564;0.2838247884495389;0.0001;0.0985915;0.0001
2017-11-21 07:00:00+00:00;0.0001451211989280811;0.00026491429446851104;0.0;0.000164478;0.00011415525114155251;0.3;0.272;0.766;0.35562294335068895;0.2837246258146921;0.0001;0.25053190000000003;0.0001
2017-11-21 08:00:00+00:00;0.00014732344567186856;0.0002638084993452842;0.0;0.000187974;0.00011415525114155251;0.442;0.3135;0.776;0.3557440364680523;0.28362446317984524;0.0001;0.37538459999999996;0.0001
2017-11-21 09:00:00+00:00;0.0001458552996885255;0.0002618280828717617;0.0;0.000206772;0.00011415525114155251;0.525;0.3634;0.757;0.35586512958541566;0.28352430054499844;0.0001;0.44587709999999997;0.0001
2017-11-21 10:00:00+00:00;0.00014520805711930548;0.00025938865710180536;0.0;0.000187974;0.00011415525114155251;0.539;0.4133;0.73;0.3559862227027789;0.2834241379101516;0.0001;0.458703;0.0001
2017-11-21 11:00:00+00:00;0.00014725220311462644;0.00025676312392620406;0.0;0.000190324;0.00011415525114155251;0.511;0.4279;0.719;0.35610731582014227;0.2833239752753048;0.0001;0.4231713;0.0001
2017-11-21 12:00:00+00:00;0.0001483097309962268;0.00025414426724946;0.0;0.000213821;0.00011415525114155251;0.426;0.4043;0.734;0.35622840893750557;0.28322381264045793;0.0001;0.3318409;0.0001
2017-11-21 13:00:00+00:00;0.00014872400374395692;0.00025172904378786116;0.0;0.00022322;0.00011415525114155251;0.285;0.3449;0.762;0.35634950205486887;0.28295905920495307;0.0001;0.1996137;0.0001
2017-11-21 14:00:00+00:00;0.00014771895694856436;0.0002505648292996336;0.0;0.00022322;0.00011415525114155251;0.101;0.2916;0.808;0.35647059517223223;0.2826943057694482;0.0001;0.0575835;0.0001
2017-11-21 15:00:00+00:00;0.00014954755839235946;0.0002504012550776318;0.0;0.000164478;0.00011415525114155251;0.0;0.2997;0.88;0.35659168828959553;0.28242955233394335;0.0001;0.0002608;0.0001
2017-11-21 16:00:00+00:00;0.00014815485378972358;0.0002500924670054855;0.0;0.000117484;0.00011415525114155251;0.0;0.3023;0.919;0.3567127814069589;0.28216479889843854;0.0001;0.0;0.0001
2017-11-21 17:00:00+00:00;0.00014189474863957716;0.00024973026694248134;0.0;8.81e-05;0.00011415525114155251;0.0;0.308;0.935;0.35683387452432214;0.2819000454629337;0.0001;0.0;0.0001
2017-11-21 18:00:00+00:00;0.00014038265850189162;0.00024928043783197624;0.0;5.87e-05;0.00011415525114155251;0.0;0.3156;0.937;0.3569549676416855;0.2816352920274288;0.0001;0.0;0.0001
2017-11-21 19:00:00+00:00;0.00013511553086363725;0.0002486503432523262;0.0;3.76e-05;0.00011415525114155251;0.0;0.3093;0.932;0.35707606075904885;0.28137053859192396;0.0001;0.0;0.0001
2017-11-21 20:00:00+00:00;0.0001242337526122482;0.0002478149463328167;0.0;2.35e-05;0.00011415525114155251;0.0;0.2969;0.922;0.35719715387641215;0.28110578515641915;0.0001;0.0;0.0001
2017-11-21 21:00:00+00:00;0.00011401104330468662;0.0002467525484521617;0.0;9.4e-06;0.00011415525114155251;0.0;0.2894;0.902;0.3573182469937755;0.2808410317209143;0.0001;0.0;0.0001
2017-11-21 22:00:00+00:00;0.00010539255005831763;0.000245400557433575;0.0;5.87e-06;0.00011415525114155251;0.0;0.2792;0.883;0.35743934011113876;0.28057627828540943;0.0001;0.0;0.0001
2017-11-21 23:00:00+00:00;9.933269692666905e-05;0.00024381739264205693;0.0;2.35e-06;0.00011415525114155251;0.0;0.2534;0.87;0.3575604332285021;0.28031152484990457;0.0001;0.0;0.0001
2017-11-22 00:00:00+00:00;0.00010102980774745929;0.0002420356020095367;0.0;1.17e-06;0.00011415525114155251;0.0;0.22;0.856;0.3576815263458655;0.2800467714143997;0.0001;0.0;0.0001
2017-11-22 01:00:00+00:00;9.795386289444194e-05;0.00024009440996680038;0.0;1.41e-05;0.00011415525114155251;0.0;0.1931;0.843;0.3578026194632288;0.2797820179788949;0.0001;0.0;0.0001
2017-11-22 02:00:00+00:00;9.616647499211652e-05;0.00023800883863627666;0.0;3.76e-05;0.00011415525114155251;0.0;0.1692;0.837;0.35792371258059213;0.2795172645433901;0.0001;0.0;0.0001
2017-11-22 03:00:00+00:00;0.00010000544981370469;0.00023570294284346475;0.0;9.4e-05;0.00011415525114155251;0.0;0.1399;0.837;0.3580448056979554;0.27925251110788524;0.0001;0.0;0.0001
2017-11-22 04:00:00+00:00;0.00011049654368568878;0.00023313082165872124;0.0;0.0001821;0.00011415525114155251;0.0;0.1145;0.84;0.35816589881531874;0.2789877576723804;0.0001;0.0;0.0001
2017-11-22 05:00:00+00:00;0.00013328616400173248;0.00023036508200711836;0.0;0.000158603;0.00011415525114155251;0.001;0.1066;0.841;0.3582869919326821;0.2787230042368755;0.0001;0.0042716;0.0001
2017-11-22 06:00:00+00:00;0.00014146372752691486;0.0002274391063829422;0.0;0.000146855;0.00011415525114155251;0.069;0.1015;0.84;0.35840808505004534;0.2784582508013707;0.0001;0.0729754;0.0001
2017-11-22 07:00:00+00:00;0.0001425241867963942;0.00022465584092183917;0.0;0.000164478;0.00011415525114155251;0.178;0.0853;0.843;0.3585291781674087;0.27819349736586585;0.0001;0.1804906;0.0001
2017-11-22 08:00:00+00:00;0.00014359856548263857;0.00022209123079831004;0.0;0.000187974;0.00011415525114155251;0.297;0.1161;0.832;0.358650271284772;0.277928743930361;0.0001;0.28116470000000005;0.0001
2017-11-22 09:00:00+00:00;0.0001421143112767003;0.00021943231512842263;0.0;0.000206772;0.00011415525114155251;0.381;0.1725;0.808;0.35877136440213536;0.2776639904948561;0.0001;0.34929089999999996;0.0001
2017-11-22 10:00:00+00:00;0.0001410854496900862;0.00021664738054260528;0.0;0.000187974;0.00011415525114155251;0.431;0.2233;0.785;0.3588924575194987;0.2773992370593513;0.0001;0.3828743;0.0001
2017-11-22 11:00:00+00:00;0.00014278357869717338;0.00021371222473250047;0.0;0.000190324;0.00011415525114155251;0.424;0.2434;0.781;0.35901355063686197;0.27713448362384646;0.0001;0.3668591;0.0001
2017-11-22 12:00:00+00:00;0.0001422872442187082;0.00021065522281825147;0.0;0.000213821;0.00011415525114155251;0.355;0.2229;0.797;0.3591346437542253;0.2768697301883416;0.0001;0.29842840000000004;0.0001
2017-11-22 13:00:00+00:00;0.00014280695135662855;0.0002076457909583601;0.0;0.00022322;0.00011415525114155251;0.214;0.1686;0.811;0.3592557368715886;0.2766181074094612;0.0001;0.1714383;0.0001
