,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-03 07:00:00+00:00,0.00013294498764763985,0.0002681610865657841,0.0,0.000187974,0.00011415525114155251,0.0,0.0616,0.4846,0.12575733759172408,0.5473960876700539,0.0001,0.0444065,0.0001
2017-01-03 08:00:00+00:00,0.00013407611581316479,0.00026765816093616353,0.0,0.000206772,0.00011415525114155251,0.013,0.0688,0.5229,0.1256998394705206,0.5469760895242021,0.0001,0.1274188,0.0001
2017-01-03 09:00:00+00:00,0.0001342096230703301,0.00026792150762691003,0.0,0.000187974,0.00011415525114155251,0.033,0.1446,0.5589,0.12564234134931707,0.5465560913783502,0.0001,0.22383589999999998,0.0001
2017-01-03 10:00:00+00:00,0.00013373076463263952,0.00026936848836090345,0.0,0.000190324,0.00011415525114155251,0.039,0.1802,0.597,0.12558484322811356,0.5461360932324982,0.0001,0.2817782,0.0001
2017-01-03 11:00:00+00:00,0.00013387229614208427,0.0002717195943761241,0.0,0.000213821,0.00011415525114155251,0.028,0.2381,0.6692,0.12552734510691005,0.5457160950866464,0.0001,0.3029364,0.0001
2017-01-03 12:00:00+00:00,0.00013241165811412331,0.00027449756921497345,0.0,0.00022322,0.00011415525114155251,0.01,0.3157,0.7352,0.12546984698570654,0.5452960969407946,0.0001,0.2680921,0.0001
2017-01-03 13:00:00+00:00,0.00013152282011551043,0.0002771681138153595,0.0,0.00022322,0.00011415525114155251,0.001,0.4138,0.7768,0.12541234886450303,0.5449110735326133,0.0001,0.1839897,0.0001
2017-01-03 14:00:00+00:00,0.00013554927976508854,0.00027959432592649703,0.0,0.000164478,0.00011415525114155251,0.0,0.4785,0.8044,0.12535485074329952,0.5445260501244321,0.0001,0.071827,0.0001
2017-01-03 15:00:00+00:00,0.00014619760313138951,0.0002822496591656847,0.0,0.000117484,0.00011415525114155251,0.0,0.5874,0.8352,0.12529735262209601,0.5441410267162509,0.0001,0.0020005,0.0001
2017-01-03 16:00:00+00:00,0.00014686021895158317,0.00028541552371509204,0.0,8.81e-05,0.00011415525114155251,0.0,0.6565,0.8196,0.12523985450089248,0.5437560033080696,0.0001,0.0,0.0001
2017-01-03 17:00:00+00:00,0.00014522392853960376,0.00028906910253292175,0.0,5.87e-05,0.00011415525114155251,0.0,0.6413,0.7979,0.125182356379689,0.5433709798998884,0.0001,0.0,0.0001
2017-01-03 18:00:00+00:00,0.00014171148966090098,0.0002930535284568157,0.0,3.76e-05,0.00011415525114155251,0.0,0.648,0.7813,0.12512485825848546,0.5429859564917071,0.0001,0.0,0.0001
2017-01-03 19:00:00+00:00,0.0001342816497225874,0.00029738211142782227,0.0,2.35e-05,0.00011415525114155251,0.0,0.7297,0.7088,0.12506736013728198,0.5426009330835259,0.0001,0.0,0.0001
2017-01-03 20:00:00+00:00,0.00012389131693806387,0.0003022459441709961,0.0,9.4e-06,0.00011415525114155251,0.0,0.792,0.6697,0.12500986201607844,0.5422159096753446,0.0001,0.0,0.0001
2017-01-03 21:00:00+00:00,0.00011431002021242343,0.0003074919623642784,0.0,5.87e-06,0.00011415525114155251,0.0,0.7637,0.6977,0.12495236389487495,0.5418308862671634,0.0001,0.0,0.0001
2017-01-03 22:00:00+00:00,0.00010838774801230755,0.00031259442333625133,0.0,2.35e-06,0.00011415525114155251,0.0,0.7291,0.7496,0.12489486577367143,0.5414458628589821,0.0001,0.0,0.0001
2017-01-03 23:00:00+00:00,0.00010459819357599978,0.00031763318673320605,0.0,1.17e-06,0.00011415525114155251,0.0,0.7262,0.7837,0.12483736765246792,0.541060839450801,0.0001,0.0,0.0001
2017-01-04 00:00:00+00:00,0.00010295933627485554,0.00032248180811518144,0.0,1.41e-05,0.00011415525114155251,0.0,0.7012,0.8291,0.12477986953126441,0.5406758160426196,0.0001,0.0,0.0001
2017-01-04 01:00:00+00:00,0.00010181581585711198,0.0003271944779564465,0.0,3.76e-05,0.00011415525114155251,0.0,0.6731,0.8637,0.1247223714100609,0.5402907926344384,0.0001,0.0,0.0001
2017-01-04 02:00:00+00:00,0.00010304321105037002,0.0003317322171439305,0.0,9.4e-05,0.00011415525114155251,0.0,0.681,0.8873,0.12466487328885739,0.5399057692262572,0.0001,0.0,0.0001
2017-01-04 03:00:00+00:00,0.00010632956252765029,0.0003362110123067709,0.0,0.0001821,0.00011415525114155251,0.0,0.7118,0.89,0.12460737516765387,0.539520745818076,0.0001,0.0,0.0001
2017-01-04 04:00:00+00:00,0.00011423168746195077,0.0003405956871721964,0.0,0.000158603,0.00011415525114155251,0.0,0.772,0.8982,0.12454987704645037,0.5391357224098946,0.0001,0.0,0.0001
2017-01-04 05:00:00+00:00,0.0001272643233927202,0.00034460293013788783,0.0,0.000146855,0.00011415525114155251,0.0,0.7745,0.9267,0.12449237892524685,0.5387506990017135,0.0001,0.0,0.0001
2017-01-04 06:00:00+00:00,0.00013597531285154427,0.00034848943292406726,0.0,0.000164478,0.00011415525114155251,0.0,0.756,0.9504,0.12443488080404336,0.5383656755935322,0.0001,0.0072824,0.0001
2017-01-04 07:00:00+00:00,0.00013953761590327604,0.00035127406273344094,0.0,0.000187974,0.00011415525114155251,0.0,0.7181,0.9549,0.12437738268283983,0.537980652185351,0.0001,0.0970205,0.0001
2017-01-04 08:00:00+00:00,0.00013826340016661698,0.00035311939098881635,0.0,0.000206772,0.00011415525114155251,0.005,0.6677,0.9386,0.12431988456163631,0.5375956287771697,0.0001,0.20322880000000001,0.0001
2017-01-04 09:00:00+00:00,0.00013724734041986768,0.00035424313029734476,0.0,0.000187974,0.00011415525114155251,0.014,0.6076,0.9236,0.12426238644043282,0.5372106053689885,0.0001,0.2741274,0.0001
2017-01-04 10:00:00+00:00,0.0001356810316055388,0.00035466619628067396,0.0,0.000190324,0.00011415525114155251,0.02,0.5688,0.9195,0.1242048883192293,0.5368255819608072,0.0001,0.27399150000000005,0.0001
2017-01-04 11:00:00+00:00,0.00013562393235827676,0.00035484588048482953,0.0,0.000213821,0.00011415525114155251,0.019,0.5484,0.9215,0.1241473901980258,0.5364405585526261,0.0001,0.22511940000000003,0.0001
2017-01-04 12:00:00+00:00,0.00013439053958866468,0.0003550845087136287,0.0,0.00022322,0.00011415525114155251,0.012,0.5251,0.9154,0.12408989207682228,0.5360555351444447,0.0001,0.16665960000000002,0.0001
2017-01-04 13:00:00+00:00,0.00013431721919723172,0.00035545053209246405,0.0,0.00022322,0.00011415525114155251,0.002,0.4974,0.9122,0.12403239395561877,0.5355308397513349,0.0001,0.0994331,0.0001
2017-01-04 14:00:00+00:00,0.0001374799940315142,0.00035540299658871926,0.0,0.000164478,0.00011415525114155251,0.0,0.488,0.9072,0.12397489583441526,0.5350061443582249,0.0001,0.034507,0.0001
2017-01-04 15:00:00+00:00,0.00014840460591475843,0.0003546310200079028,0.0,0.000117484,0.00011415525114155251,0.0,0.4921,0.8973,0.12391739771321175,0.5344814489651151,0.0001,0.0011852,0.0001
2017-01-04 16:00:00+00:00,0.00015004515405458882,0.00035338844194001225,0.0,8.81e-05,0.00011415525114155251,0.0,0.5,0.8834,0.12385989959200824,0.5339567535720051,0.0001,0.0,0.0001
2017-01-04 17:00:00+00:00,0.00014764315005143976,0.0003516372339820517,0.0,5.87e-05,0.00011415525114155251,0.0,0.5054,0.877,0.12380240147080472,0.5334320581788952,0.0001,0.0,0.0001
2017-01-04 18:00:00+00:00,0.00014489502908937498,0.00034938975536499486,0.0,3.76e-05,0.00011415525114155251,0.0,0.5135,0.8831,0.12374490334960121,0.5329073627857852,0.0001,0.0,0.0001
2017-01-04 19:00:00+00:00,0.00013714755191679103,0.00034678195762955204,0.0,2.35e-05,0.00011415525114155251,0.0,0.5121,0.8895,0.1236874052283977,0.5323826673926754,0.0001,0.0,0.0001
2017-01-04 20:00:00+00:00,0.00012594419600477948,0.00034376535456190344,0.0,9.4e-06,0.00011415525114155251,0.0,0.5109,0.8967,0.1236299071071942,0.5318579719995654,0.0001,0.0,0.0001
2017-01-04 21:00:00+00:00,0.00011606599209220259,0.0003405129753956804,0.0,5.87e-06,0.00011415525114155251,0.0,0.5163,0.8983,0.12357240898599067,0.5313332766064556,0.0001,0.0,0.0001
2017-01-04 22:00:00+00:00,0.00011036267134416267,0.000337161722381668,0.0,2.35e-06,0.00011415525114155251,0.0,0.5137,0.898,0.12351491086478718,0.5308085812133455,0.0001,0.0,0.0001
2017-01-04 23:00:00+00:00,0.0001065536193374254,0.00033365930646574697,0.0,1.17e-06,0.00011415525114155251,0.0,0.5141,0.8982,0.12345741274358366,0.5302838858202357,0.0001,0.0,0.0001
2017-01-05 00:00:00+00:00,0.00010399604974374386,0.00033012836924757897,0.0,1.41e-05,0.00011415525114155251,0.0,0.5004,0.8964,0.12339991462238016,0.5297591904271257,0.0001,0.0,0.0001
2017-01-05 01:00:00+00:00,0.00010353647054281144,0.0003266573267641296,0.0,3.76e-05,0.00011415525114155251,0.0,0.475,0.8883,0.12334241650117664,0.5292344950340159,0.0001,0.0,0.0001
2017-01-05 02:00:00+00:00,0.00010499124687666759,0.000323364067064686,0.0,9.4e-05,0.00011415525114155251,0.0,0.4319,0.8842,0.12328491837997314,0.528709799640906,0.0001,0.0,0.0001
2017-01-05 03:00:00+00:00,0.0001087451009770563,0.0003201915475447542,0.0,0.0001821,0.00011415525114155251,0.0,0.38,0.8777,0.12322742025876962,0.528185104247796,0.0001,0.0,0.0001
2017-01-05 04:00:00+00:00,0.00011628637146048659,0.00031712360613306116,0.0,0.000158603,0.00011415525114155251,0.0,0.3546,0.8635,0.1231699221375661,0.5276604088546861,0.0001,0.0,0.0001
2017-01-05 05:00:00+00:00,0.00012846051872181377,0.00031450059703642,0.0,0.000146855,0.00011415525114155251,0.0,0.3371,0.846,0.1231124240163626,0.5271357134615762,0.0001,0.0,0.0001
2017-01-05 06:00:00+00:00,0.0001376342936088611,0.0003121685052226974,0.0,0.000164478,0.00011415525114155251,0.0,0.3417,0.8231,0.12305492589515908,0.5266110180684663,0.0001,0.0049236,0.0001
2017-01-05 07:00:00+00:00,0.00014191193258090767,0.0003104163465546619,0.0,0.000187974,0.00011415525114155251,0.0,0.2999,0.7964,0.12299742777395559,0.5260863226753564,0.0001,0.0796783,0.0001
2017-01-05 08:00:00+00:00,0.00014168101269153717,0.0003089655629803689,0.0,0.000206772,0.00011415525114155251,0.024,0.2434,0.7668,0.12293992965275206,0.5255616272822464,0.0001,0.1924703,0.0001
2017-01-05 09:00:00+00:00,0.00013957262719661167,0.0003079492539103038,0.0,0.000187974,0.00011415525114155251,0.099,0.1876,0.7304,0.12288243153154856,0.5250369318891365,0.0001,0.2781902,0.0001
2017-01-05 10:00:00+00:00,0.00013873206778345533,0.00030776386544569895,0.0,0.000190324,0.00011415525114155251,0.155,0.1429,0.6778,0.12282493341034505,0.5245122364960266,0.0001,0.316396,0.0001
2017-01-05 11:00:00+00:00,0.0001395639719429385,0.000308243974033522,0.0,0.000213821,0.00011415525114155251,0.153,0.0808,0.6062,0.12276743528914154,0.5239875411029167,0.0001,0.2845061,0.0001
2017-01-05 12:00:00+00:00,0.0001388672046170355,0.00030905207759718457,0.0,0.00022322,0.00011415525114155251,0.1,0.0343,0.5404,0.12270993716793802,0.5234628457098068,0.0001,0.2168146,0.0001
2017-01-05 13:00:00+00:00,0.00013820582629472082,0.0003099286322862397,0.0,0.00022322,0.00011415525114155251,0.034,0.0092,0.4944,0.12260115091880983,0.5231635729807653,0.0001,0.1419762,0.0001
2017-01-05 14:00:00+00:00,0.00014216424023441948,0.00031091261721375823,0.0,0.000164478,0.00011415525114155251,0.001,0.0067,0.4717,0.12249236466968162,0.5228643002517237,0.0001,0.0567031,0.0001
2017-01-05 15:00:00+00:00,0.00015250423100019838,0.00031242139410261996,0.0,0.000117484,0.00011415525114155251,0.0,0.0046,0.4557,0.12238357842055342,0.5225650275226822,0.0001,0.0018951,0.0001
2017-01-05 16:00:00+00:00,0.00015436483220773443,0.0003146089779849583,0.0,8.81e-05,0.00011415525114155251,0.0,0.0033,0.4288,0.12227479217142521,0.5222657547936407,0.0001,0.0,0.0001
2017-01-05 17:00:00+00:00,0.00015217693270575398,0.00031747251673054844,0.0,5.87e-05,0.00011415525114155251,0.0,0.0011,0.3914,0.12216600592229701,0.5219664820645991,0.0001,0.0,0.0001
2017-01-05 18:00:00+00:00,0.0001483486504720755,0.0003208865166095041,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.3525,0.12205721967316882,0.5216672093355575,0.0001,0.0,0.0001
2017-01-05 19:00:00+00:00,0.00014102319481243387,0.0003245381940071839,0.0,2.35e-05,0.00011415525114155251,0.0,0.0,0.3069,0.12194843342404062,0.521367936606516,0.0001,0.0,0.0001
2017-01-05 20:00:00+00:00,0.00013090043904988378,0.0003283695556090193,0.0,9.4e-06,0.00011415525114155251,0.0,0.0,0.2551,0.12183964717491241,0.5210686638774744,0.0001,0.0,0.0001
2017-01-05 21:00:00+00:00,0.00012053693692965678,0.00033241672839785634,0.0,5.87e-06,0.00011415525114155251,0.0,0.0,0.2041,0.12173086092578421,0.5207693911484329,0.0001,0.0,0.0001
2017-01-05 22:00:00+00:00,0.000113298247624732,0.0003367880933222334,0.0,2.35e-06,0.00011415525114155251,0.0,0.0,0.1647,0.121622074676656,0.5204701184193914,0.0001,0.0,0.0001
2017-01-05 23:00:00+00:00,0.00011008418010124819,0.00034161104553218655,0.0,1.17e-06,0.00011415525114155251,0.0,0.0004,0.1265,0.12151328842752782,0.5201708456903498,0.0001,0.0,0.0001
2017-01-06 00:00:00+00:00,0.00010800692477680755,0.0003468133310620237,0.0,1.41e-05,0.00011415525114155251,0.0,0.0011,0.0951,0.12140450217839961,0.5198715729613083,0.0001,0.0,0.0001
2017-01-06 01:00:00+00:00,0.00010745295598411134,0.000352290371803506,0.0,3.76e-05,0.00011415525114155251,0.0,0.0051,0.0756,0.12129571592927141,0.5195723002322667,0.0001,0.0,0.0001
2017-01-06 02:00:00+00:00,0.00010796256476620507,0.00035788530059427566,0.0,9.4e-05,0.00011415525114155251,0.0,0.0195,0.0623,0.1211869296801432,0.5192730275032251,0.0001,0.0,0.0001
2017-01-06 03:00:00+00:00,0.00011067681492375567,0.0003634593137633975,0.0,0.0001821,0.00011415525114155251,0.0,0.0597,0.0502,0.121078143431015,0.5189737547741836,0.0001,0.0,0.0001
2017-01-06 04:00:00+00:00,0.00011714124846639532,0.0003690494890037926,0.0,0.000158603,0.00011415525114155251,0.0,0.0969,0.035,0.12096935718188681,0.5186744820451421,0.0001,0.0,0.0001
2017-01-06 05:00:00+00:00,0.00012715412251403842,0.00037449990986317794,0.0,0.000146855,0.00011415525114155251,0.0,0.1215,0.0274,0.12086057093275861,0.5183752093161005,0.0001,0.0,0.0001
2017-01-06 06:00:00+00:00,0.00013475597475220646,0.00037970504752323967,0.0,0.000164478,0.00011415525114155251,0.0,0.1682,0.0293,0.1207517846836304,0.518075936587059,0.0001,0.0075728,0.0001
2017-01-06 07:00:00+00:00,0.00013900429862221373,0.0003853028284442339,0.0,0.000187974,0.00011415525114155251,0.0,0.2836,0.0496,0.1206429984345022,0.5177766638580175,0.0001,0.10164050000000001,0.0001
2017-01-06 08:00:00+00:00,0.00013973324259818713,0.0003915984305602027,0.0,0.000206772,0.00011415525114155251,0.041,0.3634,0.0848,0.12053421218537401,0.5174773911289758,0.0001,0.22492700000000002,0.0001
2017-01-06 09:00:00+00:00,0.00013940659036806017,0.0003982676617356062,0.0,0.000187974,0.00011415525114155251,0.104,0.3058,0.1128,0.1204254259362458,0.5171781183999343,0.0001,0.30837200000000003,0.0001
2017-01-06 10:00:00+00:00,0.0001393500330392545,0.0004049283365203354,0.0,0.000190324,0.00011415525114155251,0.139,0.2337,0.1261,0.1203166396871176,0.5168788456708928,0.0001,0.33275239999999995,0.0001
2017-01-06 11:00:00+00:00,0.00013827976843491498,0.00041131235467326964,0.0,0.000213821,0.00011415525114155251,0.133,0.2254,0.1597,0.1202078534379894,0.5165795729418512,0.0001,0.2891644,0.0001
2017-01-06 12:00:00+00:00,0.00013513322980772716,0.00041735792003954047,0.0,0.00022322,0.00011415525114155251,0.086,0.2898,0.2107,0.1200990671888612,0.5162803002128097,0.0001,0.2413155,0.0001
2017-01-06 13:00:00+00:00,0.00013235891701420357,0.00042305172267809946,0.0,0.00022322,0.00011415525114155251,0.027,0.3577,0.2724,0.11999028093973299,0.5160007934487033,0.0001,0.1626301,0.0001
2017-01-06 14:00:00+00:00,0.00013558338245033317,0.0004282796773799587,0.0,0.000164478,0.00011415525114155251,0.001,0.4116,0.3267,0.1198814946906048,0.5157212866845969,0.0001,0.0634708,0.0001
2017-01-06 15:00:00+00:00,0.00014684442351690552,0.00043298569225069957,0.0,0.000117484,0.00011415525114155251,0.0,0.4556,0.3718,0.1197727084414766,0.5154417799204906,0.0001,0.0023698,0.0001
2017-01-06 16:00:00+00:00,0.00014868887990546558,0.00043718117581122054,0.0,8.81e-05,0.00011415525114155251,0.0,0.4726,0.4166,0.1196639221923484,0.5151622731563842,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00014681819884380598,0.0004409117621451169,0.0,5.87e-05,0.00011415525114155251,0.0,0.4563,0.4588,0.11955513594322019,0.5148827663922778,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00014283308570104986,0.0004444617135647828,0.0,3.76e-05,0.00011415525114155251,0.0,0.4602,0.5208,0.119446349694092,0.5146032596281714,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00013730355777445227,0.00044808011610984126,0.0,2.35e-05,0.00011415525114155251,0.0,0.4693,0.6007,0.1193375634449638,0.5143237528640651,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00012699296847785676,0.00045187154788853105,0.0,9.4e-06,0.00011415525114155251,0.0,0.5286,0.6716,0.11922877719583559,0.5140442460999587,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011949582691361513,0.00045581129043890473,0.0,5.87e-06,0.00011415525114155251,0.0,0.5508,0.7385,0.11911999094670739,0.5137647393358524,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00011335925698353215,0.00045979476565272375,0.0,2.35e-06,0.00011415525114155251,0.0,0.5516,0.7908,0.11901120469757918,0.5134852325717459,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00010981639415568065,0.00046376873376579377,0.0,1.17e-06,0.00011415525114155251,0.0,0.5436,0.8268,0.11890241844845098,0.5132057258076396,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00010667941856903288,0.0004676733000433962,0.0,1.41e-05,0.00011415525114155251,0.0,0.565,0.8472,0.11879363219932278,0.5129262190435332,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00010654085496398544,0.0004714476190407378,0.0,3.76e-05,0.00011415525114155251,0.0,0.6316,0.8572,0.11868484595019459,0.5126467122794269,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00010701042995707857,0.00047511450779961605,0.0,9.4e-05,0.00011415525114155251,0.0,0.7076,0.8641,0.11857605970106638,0.5123672055153204,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00010891583286353435,0.0004788374884529132,0.0,0.0001821,0.00011415525114155251,0.0,0.6884,0.8718,0.1184672734519382,0.5120876987512141,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00011165024222404379,0.00048270592774766964,0.0,0.000158603,0.00011415525114155251,0.0,0.6883,0.859,0.11835848720280999,0.5118081919871078,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00011679493824677351,0.0004867093678730615,0.0,0.000146855,0.00011415525114155251,0.0,0.561,0.8402,0.11824970095368179,0.5115286852230014,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00012186766164803748,0.00049078981551452,0.0,0.000164478,0.00011415525114155251,0.0,0.3542,0.8339,0.11814091470455358,0.511249178458895,0.0001,0.0099725,0.0001
2017-01-07 07:00:00+00:00,0.0001253827203414441,0.0004943026892412647,0.0,0.000187974,0.00011415525114155251,0.0,0.2124,0.8212,0.11803212845542538,0.5109696716947887,0.0001,0.1179476,0.0001
2017-01-07 08:00:00+00:00,0.00012774577489779344,0.0004970930233110879,0.0,0.000206772,0.00011415525114155251,0.005,0.1248,0.787,0.11792334220629717,0.5106901649306823,0.0001,0.25124270000000004,0.0001
2017-01-07 09:00:00+00:00,0.00012768521322695396,0.0004994365236457093,0.0,0.000187974,0.00011415525114155251,0.034,0.1074,0.7072,0.11781455595716897,0.5104106581665759,0.0001,0.35295980000000005,0.0001
2017-01-07 10:00:00+00:00,0.00012720462608796198,0.0005013788243287242,0.0,0.000190324,0.00011415525114155251,0.063,0.1071,0.6088,0.11770576970804077,0.5101311514024695,0.0001,0.40381110000000003,0.0001
2017-01-07 11:00:00+00:00,0.00012597217565207437,0.0005028856997974362,0.0,0.000213821,0.00011415525114155251,0.07,0.1107,0.5114,0.11759698345891256,0.5098516446383632,0.0001,0.3985983,0.0001
2017-01-07 12:00:00+00:00,0.00012303089856984624,0.0005040588760298592,0.0,0.00022322,0.00011415525114155251,0.047,0.1243,0.3814,0.11748819720978437,0.5095721378742568,0.0001,0.3387285,0.0001
2017-01-07 13:00:00+00:00,0.00012264636514589054,0.0005050827907805233,0.0,0.00022322,0.00011415525114155251,0.012,0.1375,0.2996,0.11737941096065618,0.5095873937197045,0.0001,0.23145390000000002,0.0001
2017-01-07 14:00:00+00:00,0.00012781423055960195,0.0005064698767797983,0.0,0.000164478,0.00011415525114155251,0.0,0.1495,0.2645,0.11727062471152798,0.5096026495651522,0.0001,0.0943038,0.0001
2017-01-07 15:00:00+00:00,0.00013888379128177344,0.0005091651398421316,0.0,0.000117484,0.00011415525114155251,0.0,0.1657,0.2402,0.11716183846239978,0.5096179054105999,0.0001,0.0034435,0.0001
2017-01-07 16:00:00+00:00,0.00014140225325200265,0.0005124498431509013,0.0,8.81e-05,0.00011415525114155251,0.0,0.1418,0.1924,0.11705305221327157,0.5096331612560476,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00014026155591971055,0.0005160026467007918,0.0,5.87e-05,0.00011415525114155251,0.0,0.1165,0.1607,0.11694426596414337,0.5096484171014952,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00013739274768334513,0.0005195136190073869,0.0,3.76e-05,0.00011415525114155251,0.0,0.099,0.1303,0.11683547971501516,0.5096636729469429,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001311959624668993,0.0005228848369329722,0.0,2.35e-05,0.00011415525114155251,0.0,0.0869,0.1179,0.11672669346588696,0.5096789287923906,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.000123179380631283,0.0005259299613028677,0.0,9.4e-06,0.00011415525114155251,0.0,0.0691,0.1236,0.11661790721675876,0.5096941846378383,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00011531184105956511,0.0005284569486819443,0.0,5.87e-06,0.00011415525114155251,0.0,0.0532,0.1452,0.11650912096763055,0.5097094404832859,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.0001100952916241545,0.0005306331240433837,0.0,2.35e-06,0.00011415525114155251,0.0,0.0459,0.1508,0.11640033471850238,0.5097246963287336,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00010580108231299092,0.000532321585136401,0.0,1.17e-06,0.00011415525114155251,0.0,0.0407,0.135,0.11629154846937417,0.5097399521741813,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00010358712294607897,0.0005334187045628324,0.0,1.41e-05,0.00011415525114155251,0.0,0.0333,0.1096,0.11618276222024597,0.509755208019629,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010216589885292657,0.0005339368415536512,0.0,3.76e-05,0.00011415525114155251,0.0,0.0262,0.0725,0.11607397597111777,0.5097704638650766,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010234625005314888,0.0005339244823226776,0.0,9.4e-05,0.00011415525114155251,0.0,0.0197,0.0402,0.11596518972198956,0.5097857197105243,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00010346573838713885,0.0005334576836759031,0.0,0.0001821,0.00011415525114155251,0.0,0.0165,0.0181,0.11585640347286136,0.509800975555972,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00010550564321005905,0.0005327085241368842,0.0,0.000158603,0.00011415525114155251,0.0,0.0207,0.0103,0.11574761722373315,0.5098162314014197,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010967994438301929,0.0005317254899194406,0.0,0.000146855,0.00011415525114155251,0.0,0.0185,0.0102,0.11563883097460495,0.5098314872468674,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,0.00011525306714179323,0.0005305076303134973,0.0,0.000164478,0.00011415525114155251,0.0,0.0243,0.0105,0.11553004472547675,0.5098467430923151,0.0001,0.0065124,0.0001
2017-01-08 07:00:00+00:00,0.00012016365372132609,0.0005295540681083755,0.0,0.000187974,0.00011415525114155251,0.0,0.0581,0.0154,0.11542125847634854,0.5098619989377629,0.0001,0.0688019,0.0001
2017-01-08 08:00:00+00:00,0.0001224801288676373,0.0005289902970339615,0.0,0.000206772,0.00011415525114155251,0.009,0.0926,0.0239,0.11531247222722037,0.5098772547832106,0.0001,0.15035739999999997,0.0001
2017-01-08 09:00:00+00:00,0.0001237114325938002,0.0005283067364901105,0.0,0.000187974,0.00011415525114155251,0.034,0.1283,0.0298,0.11520368597809216,0.5098925106286581,0.0001,0.21710539999999998,0.0001
2017-01-08 10:00:00+00:00,0.00012336089249890116,0.0005272162720342035,0.0,0.000190324,0.00011415525114155251,0.06,0.149,0.0421,0.11509489972896396,0.5099077664741059,0.0001,0.2641608,0.0001
2017-01-08 11:00:00+00:00,0.0001230653074717709,0.0005257968618923821,0.0,0.000213821,0.00011415525114155251,0.06,0.2028,0.0656,0.11498611347983576,0.5099230223195536,0.0001,0.26772050000000003,0.0001
2017-01-08 12:00:00+00:00,0.00012144586920535613,0.0005241492813325854,0.0,0.00022322,0.00011415525114155251,0.035,0.2958,0.0923,0.11487732723070755,0.5099382781650013,0.0001,0.2377761,0.0001
2017-01-08 13:00:00+00:00,0.00012100424376561809,0.0005223904676940256,0.0,0.00022322,0.00011415525114155251,0.009,0.4419,0.1139,0.11476854098157935,0.5103743899539458,0.0001,0.1633369,0.0001
2017-01-08 14:00:00+00:00,0.00012586016321005703,0.0005205118645860288,0.0,0.000164478,0.00011415525114155251,0.0,0.5245,0.1422,0.11465975473245114,0.5108105017428904,0.0001,0.0686985,0.0001
2017-01-08 15:00:00+00:00,0.0001370804948974283,0.0005183756190477351,0.0,0.000117484,0.00011415525114155251,0.0,0.5342,0.1769,0.11455096848332294,0.5112466135318351,0.0001,0.0028799000000000003,0.0001
2017-01-08 16:00:00+00:00,0.00014105686370357383,0.0005161252883004536,0.0,8.81e-05,0.00011415525114155251,0.0,0.5238,0.2051,0.11444218223419474,0.5116827253207797,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00014047463181468672,0.0005138930210445952,0.0,5.87e-05,0.00011415525114155251,0.0,0.4793,0.254,0.11433339598506653,0.5121188371097243,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00013720957399763575,0.0005118661071649146,0.0,3.76e-05,0.00011415525114155251,0.0,0.4207,0.282,0.11422460973593833,0.5125549488986689,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.0001304883740133908,0.0005100949342953811,0.0,2.35e-05,0.00011415525114155251,0.0,0.3723,0.3092,0.11411582348681015,0.5129910606876135,0.0001,0.0,0.0001
