,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-30 02:00:00+00:00,8.093076012414738e-05,2.514577766312568e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2197,0.0001,0.8529381876319821,0.6749999999999999,0.0001,0.0,0.0001
2017-07-30 03:00:00+00:00,7.825444787849432e-05,2.5448164283013274e-05,0.0,0.0001821,0.00011415525114155251,0.008,0.2157,0.0001,0.8528341650590102,0.6726851851851852,0.0001,0.0,0.0001
2017-07-30 04:00:00+00:00,8.113663029688991e-05,2.5581474513286304e-05,0.0,0.000158603,0.00011415525114155251,0.069,0.147,0.0001,0.8527301424860383,0.6703703703703704,0.0001,0.0013295,0.0001
2017-07-30 05:00:00+00:00,9.328297048869993e-05,2.579173617729416e-05,0.0,0.000146855,0.00011415525114155251,0.171,0.0947,0.0001,0.8526261199130662,0.6680555555555554,0.0001,0.0295002,0.0001
2017-07-30 06:00:00+00:00,0.0001055665574623383,2.639000647900725e-05,0.0,0.000164478,0.00011415525114155251,0.299,0.2121,0.0001,0.8525220973400942,0.6657407407407406,0.0001,0.088642,0.0001
2017-07-30 07:00:00+00:00,0.00011826188478146177,2.744456626807761e-05,0.0,0.000187974,0.00011415525114155251,0.429,0.2869,0.0001,0.8524180747671222,0.6634259259259259,0.0001,0.18207600000000002,0.0001
2017-07-30 08:00:00+00:00,0.00012828089985493217,2.7797892569451646e-05,0.0,0.000206772,0.00011415525114155251,0.535,0.3184,0.0001,0.8523140521941502,0.6611111111111111,0.0001,0.2830795,0.0001
2017-07-30 09:00:00+00:00,0.00013480012199177936,2.7797892569451646e-05,0.0,0.000187974,0.00011415525114155251,0.606,0.3219,0.0001,0.8522100296211782,0.6587962962962963,0.0001,0.38453129999999996,0.0001
2017-07-30 10:00:00+00:00,0.0001363784599828055,2.7797892569451646e-05,0.0,0.000190324,0.00011415525114155251,0.639,0.3006,0.0001,0.8521060070482062,0.6564814814814814,0.0001,0.4909133,0.0001
2017-07-30 11:00:00+00:00,0.00013294729043709648,2.7797892569451646e-05,0.0,0.000213821,0.00011415525114155251,0.638,0.2691,0.0001,0.8520019844752341,0.6541666666666667,0.0001,0.5834526,0.0001
2017-07-30 12:00:00+00:00,0.00012800640629127545,2.7797892569451646e-05,0.0,0.00022322,0.00011415525114155251,0.601,0.2352,0.0001,0.8518979619022623,0.6518518518518519,0.0001,0.5996426,0.0001
2017-07-30 13:00:00+00:00,0.00012313414553636858,2.7797892569451646e-05,0.0,0.00022322,0.00011415525114155251,0.527,0.2083,0.0001,0.8517939393292903,0.6496399176954732,0.0001,0.5232506,0.0001
2017-07-30 14:00:00+00:00,0.00012107544380894317,2.7797892569451646e-05,0.0,0.000164478,0.00011415525114155251,0.419,0.1848,0.0001,0.8516899167563182,0.6474279835390946,0.0001,0.4556799,0.0001
2017-07-30 15:00:00+00:00,0.00012128131398168572,2.7797892569451646e-05,0.0,0.000117484,0.00011415525114155251,0.283,0.174,0.0001,0.8515858941833462,0.645216049382716,0.0001,0.3516924,0.0001
2017-07-30 16:00:00+00:00,0.00012327139231819696,2.7797892569451646e-05,0.0,8.81e-05,0.00011415525114155251,0.143,0.1609,0.0001,0.8514818716103743,0.6430041152263374,0.0001,0.2161221,0.0001
2017-07-30 17:00:00+00:00,0.00012690843203664855,2.7797892569451646e-05,0.0,5.87e-05,0.00011415525114155251,0.033,0.1529,0.0001,0.8513778490374022,0.6407921810699588,0.0001,0.1248205,0.0001
2017-07-30 18:00:00+00:00,0.00013466287520995097,2.818156591511547e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2038,0.0001,0.8512738264644302,0.6385802469135802,0.0001,0.07897620000000001,0.0001
2017-07-30 19:00:00+00:00,0.0001413879675195407,2.923395805816513e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2338,0.0001,0.8511698038914581,0.6363683127572016,0.0001,0.031677300000000005,0.0001
2017-07-30 20:00:00+00:00,0.0001367215769373764,2.974118722700883e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2444,0.0001,0.8510657813184863,0.634156378600823,0.0001,0.0010194,0.0001
2017-07-30 21:00:00+00:00,0.00011963435259974538,3.0089094413331116e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.221,0.0001,0.8509617587455143,0.6319444444444444,0.0001,0.0,0.0001
2017-07-30 22:00:00+00:00,0.00010076292009834564,3.0256003156924984e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1792,0.0001,0.8508577361725422,0.6297325102880658,0.0001,0.0,0.0001
2017-07-30 23:00:00+00:00,8.964593077024835e-05,3.0263589917997438e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1352,0.0001,0.8507537135995703,0.6275205761316872,0.0001,0.0,0.0001
2017-07-31 00:00:00+00:00,8.388156593345715e-05,3.019205759931435e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.098,0.0001,0.8506496910265983,0.6253086419753086,0.0001,0.0,0.0001
2017-07-31 01:00:00+00:00,8.134250046963246e-05,3.0199644360386795e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0696,0.0001,0.8505456684536262,0.62309670781893,0.0001,0.0,0.0001
2017-07-31 02:00:00+00:00,8.244047472425936e-05,3.040340308633256e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.052,0.0001,0.8504416458806542,0.6208847736625513,0.0001,0.0,0.0001
2017-07-31 03:00:00+00:00,8.408743610619968e-05,3.0828261706389677e-05,0.0,0.0001821,0.00011415525114155251,0.008,0.0388,0.0001,0.8503376233076823,0.6186728395061728,0.0001,0.0,0.0001
2017-07-31 04:00:00+00:00,9.760624411629332e-05,3.1422196716061373e-05,0.0,0.000158603,0.00011415525114155251,0.064,0.0198,0.0001,0.8502336007347102,0.6164609053497941,0.0001,0.0017204,0.0001
2017-07-31 05:00:00+00:00,0.00011785014443597667,3.2006377318639906e-05,0.0,0.000146855,0.00011415525114155251,0.157,0.0032,0.0001,0.8501295781617383,0.6142489711934156,0.0001,0.05728230000000001,0.0001
2017-07-31 06:00:00+00:00,0.00013349627756440992,3.224915367295827e-05,0.0,0.000164478,0.00011415525114155251,0.27,0.0027,0.0001,0.8500255555887662,0.6120370370370369,0.0001,0.1716797,0.0001
2017-07-31 07:00:00+00:00,0.00014406427976519377,3.2109340504623135e-05,0.0,0.000187974,0.00011415525114155251,0.385,0.0043,0.0001,0.8499215330157943,0.6098251028806584,0.0001,0.3083634,0.0001
2017-07-31 08:00:00+00:00,0.00014763269609273117,3.1756014203249104e-05,0.0,0.000206772,0.00011415525114155251,0.493,0.0072,0.0001,0.8498175104428223,0.6076131687242797,0.0001,0.4624493,0.0001
2017-07-31 09:00:00+00:00,0.00015552438604786196,3.1756014203249104e-05,0.0,0.000187974,0.00011415525114155251,0.579,0.0142,0.0001,0.8497134878698502,0.6054012345679012,0.0001,0.5798521000000001,0.0001
2017-07-31 10:00:00+00:00,0.00016101425732099645,3.1756014203249104e-05,0.0,0.000190324,0.00011415525114155251,0.628,0.0261,0.0001,0.8496094652968782,0.6031893004115225,0.0001,0.6587328,0.0001
2017-07-31 11:00:00+00:00,0.0001625925953120226,3.1756014203249104e-05,0.0,0.000213821,0.00011415525114155251,0.632,0.0292,0.0001,0.8495054427239063,0.600977366255144,0.0001,0.6919531,0.0001
2017-07-31 12:00:00+00:00,0.00016012215323911208,3.1756014203249104e-05,0.0,0.00022322,0.00011415525114155251,0.593,0.021,0.0001,0.8494014201509342,0.5987654320987653,0.0001,0.6671018000000001,0.0001
2017-07-31 13:00:00+00:00,0.00015586750300243288,3.1756014203249104e-05,0.0,0.00022322,0.00011415525114155251,0.517,0.0113,0.0001,0.8492973975779623,0.5967592592592592,0.0001,0.5931877999999999,0.0001
2017-07-31 14:00:00+00:00,0.00015422054162049254,3.1756014203249104e-05,0.0,0.000164478,0.00011415525114155251,0.406,0.0056,0.0001,0.8491933750049904,0.594753086419753,0.0001,0.49166459999999995,0.0001
2017-07-31 15:00:00+00:00,0.00015298532058403728,3.1756014203249104e-05,0.0,0.000117484,0.00011415525114155251,0.278,0.0054,0.0001,0.8490893524320183,0.5927469135802468,0.0001,0.3913682,0.0001
2017-07-31 16:00:00+00:00,0.00015380880127500746,3.1756014203249104e-05,0.0,8.81e-05,0.00011415525114155251,0.139,0.0126,0.0001,0.8489853298590463,0.5907407407407407,0.0001,0.3058393,0.0001
2017-07-31 17:00:00+00:00,0.00015607337317517542,3.1756014203249104e-05,0.0,5.87e-05,0.00011415525114155251,0.031,0.0407,0.0001,0.8488813072860742,0.5887345679012346,0.0001,0.22005629999999998,0.0001
2017-07-31 18:00:00+00:00,0.00016060251697551137,3.137234085758527e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0888,0.0001,0.8487772847131023,0.5867283950617282,0.0001,0.1259552,0.0001
2017-07-31 19:00:00+00:00,0.0001647885438212764,3.035679869688752e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1305,0.0001,0.8486732621401303,0.5847222222222221,0.0001,0.0408677,0.0001
2017-07-31 20:00:00+00:00,0.00015586750300243288,2.977370191731932e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1473,0.0001,0.8485692395671582,0.582716049382716,0.0001,0.0008879,0.0001
2017-07-31 21:00:00+00:00,0.00013630983659189132,2.9172180146575186e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.141,0.0001,0.8484652169941862,0.5807098765432098,0.0001,0.0,0.0001
2017-07-31 22:00:00+00:00,0.0001144875982811818,2.865736421665903e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1262,0.0001,0.8483611944212144,0.5787037037037036,0.0001,0.0,0.0001
2017-07-31 23:00:00+00:00,0.00010138053061657326,2.8312708499367796e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1125,0.0001,0.8482571718482423,0.5766975308641975,0.0001,0.0,0.0001
2017-08-01 00:00:00+00:00,9.417507457058427e-05,2.821733207445701e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1001,0.0001,0.8481531492752703,0.5746913580246913,0.0001,0.0,0.0001
2017-08-01 01:00:00+00:00,9.143013893401705e-05,2.8377737879988782e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0906,0.0001,0.8480491267022983,0.5726851851851851,0.0001,0.0,0.0001
2017-08-01 02:00:00+00:00,9.204774945224467e-05,2.873214800437317e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0911,0.0001,0.8479451041293263,0.570679012345679,0.0001,0.0,0.0001
2017-08-01 03:00:00+00:00,9.307710031595738e-05,2.9296819792765412e-05,0.0,0.0001821,0.00011415525114155251,0.007,0.1037,0.0001,0.8478410815563543,0.5686728395061729,0.0001,0.0,0.0001
2017-08-01 04:00:00+00:00,0.00010604692119873757,3.0037070908834323e-05,0.0,0.000158603,0.00011415525114155251,0.069,0.1066,0.0001,0.8477370589833823,0.5666666666666665,0.0001,0.0014225999999999998,0.0001
2017-08-01 05:00:00+00:00,0.0001267711852548202,3.0391481033218708e-05,0.0,0.000146855,0.00011415525114155251,0.175,0.0589,0.0001,0.8476330364104102,0.5646604938271604,0.0001,0.05829689999999999,0.0001
2017-08-01 06:00:00+00:00,0.0001422800716014251,3.033078694463912e-05,0.0,0.000164478,0.00011415525114155251,0.307,0.1382,0.0001,0.8475290138374384,0.5626543209876543,0.0001,0.1793456,0.0001
2017-08-01 07:00:00+00:00,0.00015353430771135071,3.0192057599314354e-05,0.0,0.000187974,0.00011415525114155251,0.434,0.2474,0.0001,0.8474249912644664,0.560648148148148,0.0001,0.3200959,0.0001
2017-08-01 08:00:00+00:00,0.00015984765967545536,3.0192057599314354e-05,0.0,0.000206772,0.00011415525114155251,0.537,0.263,0.0001,0.8473209686914943,0.5586419753086419,0.0001,0.4683313,0.0001
2017-08-01 09:00:00+00:00,0.0001686314537124705,3.0192057599314354e-05,0.0,0.000187974,0.00011415525114155251,0.603,0.2623,0.0001,0.8472169461185223,0.5566358024691358,0.0001,0.6014111000000001,0.0001
2017-08-01 10:00:00+00:00,0.00017418994837651918,3.0192057599314354e-05,0.0,0.000190324,0.00011415525114155251,0.635,0.2568,0.0001,0.8471129235455503,0.5546296296296296,0.0001,0.6939134999999998,0.0001
2017-08-01 11:00:00+00:00,0.00017535654602206024,3.0192057599314354e-05,0.0,0.000213821,0.00011415525114155251,0.631,0.2558,0.0001,0.8470089009725783,0.5526234567901234,0.0001,0.7483510999999999,0.0001
2017-08-01 12:00:00+00:00,0.00017144501273995194,3.0192057599314354e-05,0.0,0.00022322,0.00011415525114155251,0.59,0.2603,0.0001,0.8469048783996063,0.5506172839506173,0.0001,0.7496191999999999,0.0001
2017-08-01 13:00:00+00:00,0.00016712173911235853,3.0192057599314354e-05,0.0,0.00022322,0.00011415525114155251,0.517,0.2693,0.0001,0.8468008558266342,0.5489711934156378,0.0001,0.6837567,0.0001
2017-08-01 14:00:00+00:00,0.00016423955669396295,3.0192057599314354e-05,0.0,0.000164478,0.00011415525114155251,0.41,0.2801,0.0001,0.8466968332536624,0.5473251028806584,0.0001,0.5554931,0.0001
2017-08-01 15:00:00+00:00,0.0001632788292211644,3.0192057599314354e-05,0.0,0.000117484,0.00011415525114155251,0.279,0.2902,0.0001,0.8465928106806904,0.545679012345679,0.0001,0.401118,0.0001
2017-08-01 16:00:00+00:00,0.00016341607600299277,3.0192057599314354e-05,0.0,8.81e-05,0.00011415525114155251,0.139,0.2814,0.0001,0.8464887881077183,0.5440329218106995,0.0001,0.2711367,0.0001
2017-08-01 17:00:00+00:00,0.00016492579060310475,3.0192057599314354e-05,0.0,5.87e-05,0.00011415525114155251,0.03,0.2745,0.0001,0.8463847655347464,0.5423868312757201,0.0001,0.15994560000000002,0.0001
2017-08-01 18:00:00+00:00,0.00016918044083978398,3.0192057599314354e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3469,0.0001,0.8462807429617744,0.5407407407407407,0.0001,0.0923134,0.0001
2017-08-01 19:00:00+00:00,0.0001719253764763512,3.0132447333745115e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3914,0.0001,0.8461767203888023,0.5390946502057613,0.0001,0.0329414,0.0001
2017-08-01 20:00:00+00:00,0.00016307295904842187,2.9516835863866427e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4197,0.0001,0.8460726978158303,0.5374485596707818,0.0001,0.0008068999999999999,0.0001
2017-08-01 21:00:00+00:00,0.0001439956563742796,2.8963002305577672e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4334,0.0001,0.8459686752428583,0.5358024691358024,0.0001,0.0,0.0001
2017-08-01 22:00:00+00:00,0.00012155580754534244,2.8499126057147962e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4286,0.0001,0.8458646526698863,0.534156378600823,0.0001,0.0,0.0001
2017-08-01 23:00:00+00:00,0.00010762525918976373,2.8001651295397403e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4221,0.0001,0.8457606300969144,0.5325102880658436,0.0001,0.0,0.0001
2017-08-02 00:00:00+00:00,0.00010007668618920383,2.717361051549016e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4063,0.0001,0.8456566075239423,0.5308641975308641,0.0001,0.0,0.0001
2017-08-02 01:00:00+00:00,9.705725698897988e-05,2.5850262619853054e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3922,0.0001,0.8455525849509704,0.5292181069958847,0.0001,0.0,0.0001
2017-08-02 02:00:00+00:00,9.671414003440898e-05,2.414866049360387e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3867,0.0001,0.8454485623779984,0.5275720164609052,0.0001,0.0,0.0001
2017-08-02 03:00:00+00:00,9.760624411629332e-05,2.1972343888821478e-05,0.0,0.0001821,0.00011415525114155251,0.006,0.3104,0.0001,0.8453445398050263,0.5259259259259259,0.0001,0.0,0.0001
2017-08-02 04:00:00+00:00,0.00010920359718078989,1.9353827495816358e-05,0.0,0.000158603,0.00011415525114155251,0.067,0.1316,0.0001,0.8452405172320543,0.5242798353909465,0.0001,0.0007554,0.0001
2017-08-02 05:00:00+00:00,0.00012903575715498815,1.7021440377543593e-05,0.0,0.000146855,0.00011415525114155251,0.173,0.0392,0.0001,0.8451364946590824,0.5226337448559669,0.0001,0.032515,0.0001
2017-08-02 06:00:00+00:00,0.0001454367475834774,1.5372945578801546e-05,0.0,0.000164478,0.00011415525114155251,0.305,0.0935,0.0001,0.8450324720861103,0.5209876543209876,0.0001,0.09646439999999999,0.0001
2017-08-02 07:00:00+00:00,0.00015765171116620158,1.4554659205987448e-05,0.0,0.000187974,0.00011415525114155251,0.431,0.0762,0.0001,0.8449284495131384,0.5193415637860082,0.0001,0.1632348,0.0001
2017-08-02 08:00:00+00:00,0.00016430818008487713,1.4554659205987448e-05,0.0,0.000206772,0.00011415525114155251,0.532,0.0515,0.0001,0.8448244269401665,0.5176954732510287,0.0001,0.2443765,0.0001
2017-08-02 09:00:00+00:00,0.000173366467685549,1.4554659205987448e-05,0.0,0.000187974,0.00011415525114155251,0.594,0.0393,0.0001,0.8447204043671944,0.5160493827160494,0.0001,0.3562169,0.0001
2017-08-02 10:00:00+00:00,0.00017947394947691108,1.4554659205987448e-05,0.0,0.000190324,0.00011415525114155251,0.624,0.0388,0.0001,0.8446163817942224,0.5144032921810698,0.0001,0.512719,0.0001
2017-08-02 11:00:00+00:00,0.00018112091085885143,1.4554659205987448e-05,0.0,0.000213821,0.00011415525114155251,0.618,0.045,0.0001,0.8445123592212503,0.5127572016460904,0.0001,0.6547493,0.0001
2017-08-02 12:00:00+00:00,0.0001780328582677133,1.4554659205987448e-05,0.0,0.00022322,0.00011415525114155251,0.579,0.0538,0.0001,0.8444083366482783,0.5111111111111111,0.0001,0.6711763000000001,0.0001
2017-08-02 13:00:00+00:00,0.00017233711682183628,1.4554659205987448e-05,0.0,0.00022322,0.00011415525114155251,0.502,0.0621,0.0001,0.8443043140753064,0.5096707818930041,0.0001,0.6804747,0.0001
2017-08-02 14:00:00+00:00,0.0001687000771033847,1.4554659205987448e-05,0.0,0.000164478,0.00011415525114155251,0.394,0.0665,0.0001,0.8442002915023343,0.5082304526748971,0.0001,0.6070802,0.0001
2017-08-02 15:00:00+00:00,0.00016698449233053017,1.4554659205987448e-05,0.0,0.000117484,0.00011415525114155251,0.262,0.0724,0.0001,0.8440962689293624,0.50679012345679,0.0001,0.4813197,0.0001
2017-08-02 16:00:00+00:00,0.0001662296350304742,1.4554659205987448e-05,0.0,8.81e-05,0.00011415525114155251,0.126,0.0767,0.0001,0.8439922463563905,0.5053497942386831,0.0001,0.3651267,0.0001
2017-08-02 17:00:00+00:00,0.00016746485606692946,1.4554659205987448e-05,0.0,5.87e-05,0.00011415525114155251,0.025,0.0834,0.0001,0.8438882237834184,0.5039094650205761,0.0001,0.2429143,0.0001
2017-08-02 18:00:00+00:00,0.00017432719515834752,1.4554659205987448e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0928,0.0001,0.8437842012104464,0.5024691358024691,0.0001,0.13805119999999999,0.0001
2017-08-02 19:00:00+00:00,0.00017597415654028786,1.4554659205987448e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0977,0.0001,0.8436801786374744,0.501028806584362,0.0001,0.0425778,0.0001
2017-08-02 20:00:00+00:00,0.0001658865180759033,1.3956388904274358e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1162,0.0001,0.8435761560645024,0.49958847736625506,0.0001,0.0004798,0.0001
2017-08-02 21:00:00+00:00,0.0001461916048835334,1.2958187911742195e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1598,0.0001,0.8434721334915304,0.4981481481481481,0.0001,0.0,0.0001
2017-08-02 22:00:00+00:00,0.00012340863910002532,1.1554637113339206e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1982,0.0001,0.8433681109185583,0.49670781893004107,0.0001,0.0,0.0001
2017-08-02 23:00:00+00:00,0.00010975258430810333,9.931070243835205e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2116,0.0001,0.8432640883455863,0.4952674897119341,0.0001,0.0,0.0001
2017-08-03 00:00:00+00:00,0.00010254712826211434,8.411550383324788e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2101,0.0001,0.8431600657726145,0.49382716049382713,0.0001,0.0,0.0001
2017-08-03 01:00:00+00:00,9.959632245280457e-05,7.15323186830867e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1924,0.0001,0.8430560431996424,0.49238683127572014,0.0001,0.0,0.0001
2017-08-03 02:00:00+00:00,9.918458210731949e-05,6.0856662031141186e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.153,0.0001,0.8429520206266704,0.49094650205761314,0.0001,0.0,0.0001
2017-08-03 03:00:00+00:00,0.00010035117975286055,5.27279894535177e-06,0.0,0.0001821,0.00011415525114155251,0.005,0.0999,0.0001,0.8428479980536984,0.4895061728395061,0.0001,0.0,0.0001
2017-08-03 04:00:00+00:00,0.00011222302638101384,4.737390378238969e-06,0.0,0.000158603,0.00011415525114155251,0.065,0.0439,0.0001,0.8427439754807264,0.48806584362139915,0.0001,0.0005995999999999999,0.0001
2017-08-03 05:00:00+00:00,0.00013130032905515614,4.488111085858518e-06,0.0,0.000146855,0.00011415525114155251,0.17,0.0089,0.0001,0.8426399529077544,0.4866255144032922,0.0001,0.0380114,0.0001
2017-08-03 06:00:00+00:00,0.00014797581304730207,4.297358236036952e-06,0.0,0.000164478,0.00011415525114155251,0.303,0.0055,0.0001,0.8425359303347824,0.48518518518518516,0.0001,0.12630850000000002,0.0001
2017-08-03 07:00:00+00:00,0.00016032802341185465,4.297358236036952e-06,0.0,0.000187974,0.00011415525114155251,0.43,0.0056,0.0001,0.8424319077618103,0.4837448559670781,0.0001,0.24311750000000001,0.0001
2017-08-03 08:00:00+00:00,0.0001668472455487018,4.297358236036952e-06,0.0,0.000206772,0.00011415525114155251,0.531,0.0151,0.0001,0.8423278851888385,0.4823045267489712,0.0001,0.40660050000000003,0.0001
2017-08-03 09:00:00+00:00,0.00017563103958571696,4.297358236036952e-06,0.0,0.000187974,0.00011415525114155251,0.595,0.0326,0.0001,0.8422238626158665,0.48086419753086423,0.0001,0.5761535999999999,0.0001
2017-08-03 10:00:00+00:00,0.0001826306254589634,4.297358236036952e-06,0.0,0.000190324,0.00011415525114155251,0.628,0.0556,0.0001,0.8421198400428944,0.4794238683127572,0.0001,0.6778592000000001,0.0001
2017-08-03 11:00:00+00:00,0.00018516969092278811,4.297358236036952e-06,0.0,0.000213821,0.00011415525114155251,0.623,0.0738,0.0001,0.8420158174699225,0.47798353909465013,0.0001,0.7238565,0.0001
2017-08-03 12:00:00+00:00,0.00018146402781342232,4.297358236036952e-06,0.0,0.00022322,0.00011415525114155251,0.583,0.0876,0.0001,0.8419117948969504,0.4765432098765432,0.0001,0.7499884,0.0001
2017-08-03 13:00:00+00:00,0.00017679763723125804,4.297358236036952e-06,0.0,0.00022322,0.00011415525114155251,0.507,0.0972,0.0001,0.8422251782883737,0.4754115226337448,0.0001,0.7103011,0.0001
2017-08-03 14:00:00+00:00,0.00017364096124920572,4.297358236036952e-06,0.0,0.000164478,0.00011415525114155251,0.399,0.1066,0.0001,0.842538561679797,0.4742798353909465,0.0001,0.6479798,0.0001
2017-08-03 15:00:00+00:00,0.00017240574021275046,4.297358236036952e-06,0.0,0.000117484,0.00011415525114155251,0.27,0.1012,0.0001,0.8428519450712203,0.4731481481481481,0.0001,0.5209444,0.0001
2017-08-03 16:00:00+00:00,0.00017247436360366466,4.297358236036952e-06,0.0,8.81e-05,0.00011415525114155251,0.132,0.088,0.0001,0.8431653284626437,0.4720164609053498,0.0001,0.3802472,0.0001
2017-08-03 17:00:00+00:00,0.00017377820803103408,4.297358236036952e-06,0.0,5.87e-05,0.00011415525114155251,0.027,0.1047,0.0001,0.843478711854067,0.4708847736625514,0.0001,0.2260809,0.0001
2017-08-03 18:00:00+00:00,0.00017851322200411257,4.297358236036952e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1372,0.0001,0.8437920952454901,0.4697530864197531,0.0001,0.11449379999999999,0.0001
2017-08-03 19:00:00+00:00,0.00018064054712245217,4.297358236036952e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.157,0.0001,0.8441054786369135,0.4686213991769547,0.0001,0.0347108,0.0001
2017-08-03 20:00:00+00:00,0.00017041566187623921,4.297358236036952e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1591,0.0001,0.8444188620283369,0.4674897119341564,0.0001,0.0003429,0.0001
2017-08-03 21:00:00+00:00,0.00015133835920209693,4.46860227167222e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1595,0.0001,0.8447322454197602,0.466358024691358,0.0001,0.0,0.0001
2017-08-03 22:00:00+00:00,0.00012876126359133143,5.090716679613004e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.148,0.0001,0.8450456288111834,0.46522633744855973,0.0001,0.0,0.0001
2017-08-03 23:00:00+00:00,0.00011421310471752508,5.994625070244738e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1209,0.0001,0.8453590122026068,0.4640946502057613,0.0001,0.0,0.0001
2017-08-04 00:00:00+00:00,0.0001059096744169092,7.0871186646773335e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.0831,0.0001,0.8456723955940301,0.462962962962963,0.0001,0.0,0.0001
2017-08-04 01:00:00+00:00,0.00010275299843485688,8.491753286090674e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.0438,0.0001,0.8459857789854534,0.46183127572016464,0.0001,0.0,0.0001
2017-08-04 02:00:00+00:00,0.00010179227096205835,1.0220450987598603e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0192,0.0001,0.8462991623768766,0.46069958847736625,0.0001,0.0,0.0001
2017-08-04 03:00:00+00:00,0.00010289024521668524,1.2241780901900979e-05,0.0,0.0001821,0.00011415525114155251,0.004,0.0094,0.0001,0.8466125457683,0.4595679012345679,0.0001,0.0,0.0001
2017-08-04 04:00:00+00:00,0.00011318375385381237,1.4511306285573458e-05,0.0,0.000158603,0.00011415525114155251,0.063,0.0097,0.0001,0.8469259291597233,0.45843621399176954,0.0001,0.0007180999999999999,0.0001
2017-08-04 05:00:00+00:00,0.00013342765417349574,1.6558647952124226e-05,0.0,0.000146855,0.00011415525114155251,0.167,0.0078,0.0001,0.8472393125511465,0.4573045267489712,0.0001,0.054107100000000005,0.0001
2017-08-04 06:00:00+00:00,0.00015140698259301114,1.8000132555889456e-05,0.0,0.000164478,0.00011415525114155251,0.297,0.0331,0.0001,0.8475526959425699,0.4561728395061728,0.0001,0.1797643,0.0001
2017-08-04 07:00:00+00:00,0.00016485716721219057,1.8442332344112175e-05,0.0,0.000187974,0.00011415525114155251,0.421,0.0627,0.0001,0.8478660793339933,0.45504115226337455,0.0001,0.32624040000000004,0.0001
2017-08-04 08:00:00+00:00,0.00017281748055823556,1.8442332344112175e-05,0.0,0.000206772,0.00011415525114155251,0.519,0.0858,0.0001,0.8481794627254166,0.45390946502057616,0.0001,0.4801576,0.0001
2017-08-04 09:00:00+00:00,0.0001819443915498216,1.8442332344112175e-05,0.0,0.000187974,0.00011415525114155251,0.587,0.104,0.0001,0.8484928461168397,0.45277777777777783,0.0001,0.6113299000000001,0.0001
2017-08-04 10:00:00+00:00,0.00018812049673209787,1.8442332344112175e-05,0.0,0.000190324,0.00011415525114155251,0.619,0.1107,0.0001,0.8488062295082631,0.45164609053497945,0.0001,0.7018273,0.0001
