Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-08-15 17:00:00+00:00;0.0001365056169000715;0.0;0.00036185576888223437;0.000117484;0.00011415525114155251;0.118;0.1936;0.0922;0.0991940657676726;0.3992799921311705;0.0001;0.1769531;0.7884268157073293
2017-08-15 18:00:00+00:00;0.00013403657038809;0.0;0.00036062122951640647;8.81e-05;0.00011415525114155251;0.027;0.2025;0.0985;0.09907210194190633;0.39899615127160876;0.0001;0.0485437;0.193358103010347
2017-08-15 19:00:00+00:00;0.00013085215443969;0.0;0.00036008475429460696;5.87e-05;0.00011415525114155251;0.0;0.1968;0.0893;0.09895013811614006;0.3987123104120471;0.0001;0.0014733;0.0
2017-08-15 20:00:00+00:00;0.00012747431354364247;0.0;0.0003592121741145716;3.76e-05;0.00011415525114155251;0.0;0.1714;0.0721;0.0988281742903738;0.3984284695524854;0.0001;0.0;0.0
2017-08-15 21:00:00+00:00;0.00011001849882919277;0.0;0.00035794531696429794;2.35e-05;0.00011415525114155251;0.0;0.1441;0.0535;0.09870621046460752;0.39814462869292366;0.0001;0.0;0.0
2017-08-15 22:00:00+00:00;9.791426211275344e-05;0.0;0.0003567204729338038;9.4e-06;0.00011415525114155251;0.0;0.125;0.0432;0.09858424663884123;0.397860787833362;0.0001;0.0;0.0
2017-08-15 23:00:00+00:00;8.803548247661165e-05;0.0;0.00035581880674776716;5.87e-06;0.00011415525114155251;0.0;0.1104;0.0408;0.09846228281307497;0.3975769469738003;0.0001;0.0;0.0
2017-08-16 00:00:00+00:00;8.137114103746519e-05;0.0;0.0003555634962506457;2.35e-06;0.00011415525114155251;0.0;0.0974;0.0427;0.09834031898730869;0.39729310611423857;0.0001;0.0;0.0
2017-08-16 01:00:00+00:00;7.726787317199547e-05;0.0;0.00035587051520288046;1.17e-06;0.00011415525114155251;0.0;0.0859;0.0535;0.09821835516154243;0.3970092652546769;0.0001;0.0;0.0
2017-08-16 02:00:00+00:00;7.419838186644607e-05;0.0;0.00035659443357446535;1.41e-05;0.00011415525114155251;0.0;0.0779;0.0599;0.09809639133577616;0.39672542439511527;0.0001;0.0;0.0
2017-08-16 03:00:00+00:00;7.486388171621373e-05;0.0;0.00035659443357446535;3.76e-05;0.00011415525114155251;0.0;0.0712;0.0495;0.09797442751000987;0.3964415835355536;0.0001;0.0;0.0
2017-08-16 04:00:00+00:00;8.124448673721405e-05;0.0;0.00035659443357446535;9.4e-05;0.00011415525114155251;0.0;0.0645;0.0402;0.09785246368424359;0.39615774267599185;0.0001;1.7e-06;0.0
2017-08-16 05:00:00+00:00;9.784180758787655e-05;0.0;0.00035659443357446535;0.0001821;0.00011415525114155251;0.005;0.0569;0.0351;0.09773049985847733;0.3958739018164302;0.0001;0.0169967;0.0
2017-08-16 06:00:00+00:00;0.00012021197923779386;0.0;0.00035705657789203963;0.000158603;0.00011415525114155251;0.092;0.0444;0.0152;0.09760853603271105;0.3955900609568685;0.0001;0.131832;0.0
2017-08-16 07:00:00+00:00;0.0001330600143158698;0.0;0.0003577966551558474;0.000146855;0.00011415525114155251;0.23;0.0289;0.0016;0.09748657220694479;0.39530622009730676;0.0001;0.3031346;0.5673915982897779
2017-08-16 08:00:00+00:00;0.00013639567980225546;0.0;0.00035952888840213996;0.000164478;0.00011415525114155251;0.366;0.0213;0.0003;0.09736460838117851;0.3950223792377451;0.0001;0.4650828;0.8953316480716869
2017-08-16 09:00:00+00:00;0.00013537372346451474;0.0;0.00036075696421107866;0.000187974;0.00011415525114155251;0.475;0.0212;0.0016;0.09724264455541225;0.3947385383781834;0.0001;0.6010932;1.0328998790122907
2017-08-16 10:00:00+00:00;0.00013282700827086497;0.0;0.0003621660196129136;0.000206772;0.00011415525114155251;0.557;0.0268;0.0;0.09712068072964596;0.3944546975186218;0.0001;0.7450182;1.1041028401160211
2017-08-16 11:00:00+00:00;0.0001353246695603032;0.0;0.0003642052718114408;0.000187974;0.00011415525114155251;0.604;0.036;0.0001;0.09699871690387969;0.39417085665906;0.0001;0.8419692999999999;1.1365862774283406
2017-08-16 12:00:00+00:00;0.0001335096751044757;0.0;0.00036637056336930637;0.000190324;0.00011415525114155251;0.618;0.045;0.0067;0.09687675307811341;0.39388701579949836;0.0001;0.848158;1.1469648135941604
2017-08-16 13:00:00+00:00;0.0001311632633530231;0.0;0.0003683968884540553;0.000213821;0.00011415525114155251;0.6;0.0575;0.0461;0.09675478925234715;0.3936977451747154;0.0001;0.7826368;1.1477757634115764
2017-08-16 14:00:00+00:00;0.00012929103934228216;0.0;0.0003705880342394775;0.00022322;0.00011415525114155251;0.545;0.0667;0.0418;0.09663282542658087;0.3935084745499325;0.0001;0.6830292000000001;1.135944047174738
2017-08-16 15:00:00+00:00;0.00013108150684600388;0.0;0.00037376164067205064;0.00022322;0.00011415525114155251;0.444;0.0778;0.0672;0.0965108616008146;0.3933192039251495;0.0001;0.5835667999999999;1.098182954109088
2017-08-16 16:00:00+00:00;0.00013569257384188986;0.0;0.0003775654439013161;0.000164478;0.00011415525114155251;0.306;0.097;0.0655;0.09638889777504832;0.3931299333003666;0.0001;0.41628539999999997;1.0356498474869982
2017-08-16 17:00:00+00:00;0.00013514480524486085;0.0;0.00038130784334013454;0.000117484;0.00011415525114155251;0.156;0.1282;0.0437;0.09626693394928205;0.39294066267558364;0.0001;0.22767430000000002;0.898536795698203
2017-08-16 18:00:00+00:00;0.00013137991809662416;0.0;0.000383657346269341;8.81e-05;0.00011415525114155251;0.037;0.1641;0.038;0.09614497012351578;0.3927513920508008;0.0001;0.06022709999999999;0.2683574416292731
2017-08-16 19:00:00+00:00;0.00012944228888026778;0.0;0.0003850243885513964;5.87e-05;0.00011415525114155251;0.0;0.19;0.031;0.09602300629774951;0.3925621214260179;0.0001;0.0012857;0.0
2017-08-16 20:00:00+00:00;0.00012345900972261057;0.0;0.00038621691479744476;3.76e-05;0.00011415525114155251;0.0;0.1884;0.0149;0.09590104247198324;0.3923728508012349;0.0001;0.0;0.0
2017-08-16 21:00:00+00:00;0.00011138846192705623;0.0;0.00038749669906149666;2.35e-05;0.00011415525114155251;0.0;0.1707;0.0108;0.09577907864621697;0.392183580176452;0.0001;0.0;0.0
2017-08-16 22:00:00+00:00;9.371289096173184e-05;0.0;0.0003890770387208941;9.4e-06;0.00011415525114155251;0.0;0.1539;0.0199;0.09565711482045068;0.39199430955166903;0.0001;0.0;0.0
2017-08-16 23:00:00+00:00;8.275924204231021e-05;0.0;0.00039109366847030934;5.87e-06;0.00011415525114155251;0.0;0.1405;0.0288;0.09553515099468442;0.3918050389268861;0.0001;0.0;0.0
2017-08-17 00:00:00+00:00;7.826974632510751e-05;0.0;0.0003931587748963931;2.35e-06;0.00011415525114155251;0.0;0.1334;0.0326;0.09541318716891814;0.39161576830210315;0.0001;0.0;0.0
2017-08-17 01:00:00+00:00;7.551741752092077e-05;0.0;0.00039493948481935417;1.17e-06;0.00011415525114155251;0.0;0.1223;0.0252;0.09529122334315188;0.39142649767732024;0.0001;0.0;0.0
2017-08-17 02:00:00+00:00;7.513339144604242e-05;0.0;0.0003966200096105335;1.41e-05;0.00011415525114155251;0.0;0.1159;0.0123;0.0951692595173856;0.39123722705253733;0.0001;0.0;0.0
2017-08-17 03:00:00+00:00;7.528429681639672e-05;0.0;0.0003982358988328212;3.76e-05;0.00011415525114155251;0.0;0.1062;0.0049;0.09504729569161932;0.39104795642775436;0.0001;0.0;0.0
2017-08-17 04:00:00+00:00;8.399976164037239e-05;0.0;0.00039882408250973395;9.4e-05;0.00011415525114155251;0.0;0.0973;0.0014;0.09492533186585304;0.39085868580297145;0.0001;8.000000000000001e-07;0.0
2017-08-17 05:00:00+00:00;0.00010117281158390318;0.0;0.00039893396297684954;0.0001821;0.00011415525114155251;0.006;0.0908;0.0014;0.09480336804008678;0.3906694151781885;0.0001;0.019009599999999998;0.0
2017-08-17 06:00:00+00:00;0.00012351936144816753;0.0;0.0004014612137205076;0.000158603;0.00011415525114155251;0.104;0.0643;0.0;0.0946814042143205;0.3904801445534056;0.0001;0.1436576;0.0
2017-08-17 07:00:00+00:00;0.00013512878544490178;0.0;0.000404815799745977;0.000146855;0.00011415525114155251;0.261;0.0452;0.0;0.09455944038855424;0.3902908739286227;0.0001;0.3377511;0.5052175324088761
2017-08-17 08:00:00+00:00;0.0001382028301088258;0.0;0.0004082382531187825;0.000164478;0.00011415525114155251;0.416;0.0358;0.0001;0.09443747656278796;0.39010160330383975;0.0001;0.5363857000000001;0.9355507632696137
2017-08-17 09:00:00+00:00;0.00013842766050312875;0.0;0.0004130180534383098;0.000187974;0.00011415525114155251;0.536;0.034;0.0101;0.0943155127370217;0.38991233267905684;0.0001;0.7037997;1.0802520661954809
2017-08-17 10:00:00+00:00;0.00013949458291973;0.0;0.0004180984091531826;0.000206772;0.00011415525114155251;0.619;0.0346;0.0244;0.0941935489112554;0.38972306205427387;0.0001;0.8275034000000001;1.1281388742877434
2017-08-17 11:00:00+00:00;0.00013862796394532593;0.0;0.0004227263158858147;0.000187974;0.00011415525114155251;0.662;0.0369;0.0009;0.09407158508548914;0.38953379142949096;0.0001;0.899389;1.1360174024939378
2017-08-17 12:00:00+00:00;0.00013633060609808482;0.0;0.0004271958654746627;0.000190324;0.00011415525114155251;0.667;0.0425;0.0;0.09394962125972287;0.389344520804708;0.0001;0.914258;1.121164328030431
2017-08-17 13:00:00+00:00;0.00013460554379997856;0.0;0.0004316977328479564;0.000213821;0.00011415525114155251;0.632;0.0509;0.0079;0.09388397495415443;0.38916189081008323;0.0001;0.866255;1.120209249370508
2017-08-17 14:00:00+00:00;0.00013377980307908408;0.0;0.00043611234220324654;0.00022322;0.00011415525114155251;0.561;0.0603;0.0385;0.09381832864858598;0.3889792608154585;0.0001;0.7646353;1.1105990234891723
2017-08-17 15:00:00+00:00;0.00013577057402500291;0.0;0.0004399064500971782;0.00022322;0.00011415525114155251;0.45;0.0765;0.0875;0.09375268234301755;0.3887966308208337;0.0001;0.6146536;1.097294191994953
2017-08-17 16:00:00+00:00;0.00013865249089743169;0.0;0.00044327073145798137;0.000164478;0.00011415525114155251;0.311;0.1025;0.1647;0.0936870360374491;0.3886140008262089;0.0001;0.4326721;1.014344962596044
2017-08-17 17:00:00+00:00;0.00013755695370337368;0.0;0.00044625366296232466;0.000117484;0.00011415525114155251;0.16;0.1362;0.1636;0.09362138973188067;0.38843137083158413;0.0001;0.2361067;0.8596448522219371
2017-08-17 18:00:00+00:00;0.00013386155958610332;0.0;0.00044884878105331876;8.81e-05;0.00011415525114155251;0.039;0.1652;0.138;0.09355574342631222;0.3882487408369593;0.0001;0.061996899999999994;0.23439425535147215
2017-08-17 19:00:00+00:00;0.0001302315706744484;0.0;0.00045128877377897334;5.87e-05;0.00011415525114155251;0.0;0.1756;0.1238;0.09349009712074378;0.3880661108423346;0.0001;0.0012261;0.0
2017-08-17 20:00:00+00:00;0.00012649529830366843;0.0;0.0004537610842890736;3.76e-05;0.00011415525114155251;0.0;0.1662;0.0922;0.09342445081517534;0.3878834808477098;0.0001;0.0;0.0
2017-08-17 21:00:00+00:00;0.00011383121536638579;0.0;0.00045625601724828596;2.35e-05;0.00011415525114155251;0.0;0.1556;0.0621;0.0933588045096069;0.387700850853085;0.0001;0.0;0.0
2017-08-17 22:00:00+00:00;9.692805754015477e-05;0.0;0.0004583372825665926;9.4e-06;0.00011415525114155251;0.0;0.1477;0.0388;0.09329315820403845;0.38751822085846027;0.0001;0.0;0.0
2017-08-17 23:00:00+00:00;8.490821185680708e-05;0.0;0.0004600889064835525;5.87e-06;0.00011415525114155251;0.0;0.1457;0.0202;0.09322751189847002;0.3873355908638355;0.0001;0.0;0.0
2017-08-18 00:00:00+00:00;8.025564855170558e-05;0.0;0.0004614721076578308;2.35e-06;0.00011415525114155251;0.0;0.1434;0.0208;0.09316186559290156;0.3871529608692107;0.0001;0.0;0.0
2017-08-18 01:00:00+00:00;7.338080521083249e-05;0.0;0.0004627615872572165;1.17e-06;0.00011415525114155251;0.0;0.1399;0.0565;0.09309621928733314;0.3869703308745859;0.0001;0.0;0.0
2017-08-18 02:00:00+00:00;7.082849762837932e-05;0.0;0.00046396704061704323;1.41e-05;0.00011415525114155251;0.0;0.1375;0.1021;0.09303057298176468;0.3867877008799611;0.0001;0.0;0.0
2017-08-18 03:00:00+00:00;7.075520605507541e-05;0.0;0.00046501090505464106;3.76e-05;0.00011415525114155251;0.0;0.1337;0.0854;0.09296492667619624;0.3866050708853364;0.0001;0.0;0.0
2017-08-18 04:00:00+00:00;7.630620098753641e-05;0.0;0.00046594488902512336;9.4e-05;0.00011415525114155251;0.0;0.1288;0.0527;0.0928992803706278;0.3864224408907116;0.0001;4.0000000000000003e-07;0.0
2017-08-18 05:00:00+00:00;9.535513418413591e-05;0.0;0.00046694027678605273;0.0001821;0.00011415525114155251;0.006;0.1197;0.0515;0.09283363406505936;0.3862398108960868;0.0001;0.0193863;0.0
2017-08-18 06:00:00+00:00;0.00011647827836515306;0.0;0.0004682135974932155;0.000158603;0.00011415525114155251;0.102;0.0812;0.0453;0.09276798775949091;0.38605718090146207;0.0001;0.1478853;0.0
2017-08-18 07:00:00+00:00;0.00012832070840689217;0.0;0.00046929624327214826;0.000146855;0.00011415525114155251;0.252;0.0636;0.0198;0.09270234145392248;0.38587455090683725;0.0001;0.3359416;0.5352283956761884
2017-08-18 08:00:00+00:00;0.00013149694870459024;0.0;0.00047049846485353036;0.000164478;0.00011415525114155251;0.404;0.059;0.0246;0.09263669514835403;0.3856919209122125;0.0001;0.5240743;0.8939260892817442
2017-08-18 09:00:00+00:00;0.00013162367129047008;0.0;0.000471445375937791;0.000187974;0.00011415525114155251;0.525;0.0673;0.0335;0.0925710488427856;0.3855092909175877;0.0001;0.6919179999999999;1.0549699460969129
2017-08-18 10:00:00+00:00;0.00013410089345315354;0.0;0.0004720691091775941;0.000206772;0.00011415525114155251;0.606;0.0829;0.0358;0.09250540253721715;0.38532666092296286;0.0001;0.8184627;1.0787015971728044
2017-08-18 11:00:00+00:00;0.0001359240635596829;0.0;0.00047256357127961406;0.000187974;0.00011415525114155251;0.646;0.095;0.1227;0.09243975623164871;0.38514403092833815;0.0001;0.8891266000000001;1.1094308319957953
2017-08-18 12:00:00+00:00;0.0001349184585233461;0.0;0.0004728253453336248;0.000190324;0.00011415525114155251;0.648;0.1096;0.3376;0.09237410992608026;0.3849614009337134;0.0001;0.8938956;1.1190167587985405
2017-08-18 13:00:00+00:00;0.0001347549455093076;0.0;0.0004728770537887379;0.000213821;0.00011415525114155251;0.613;0.1366;0.5224;0.09230846362051183;0.38483486308247356;0.0001;0.8403148;1.1183744446734534
2017-08-18 14:00:00+00:00;0.0001319098190650375;0.0;0.00047253125349516837;0.00022322;0.00011415525114155251;0.535;0.1788;0.523;0.09224281731494338;0.3847083252312338;0.0001;0.7301846999999999;1.1076984056869208
2017-08-18 15:00:00+00:00;0.00013265789110426368;0.0;0.0004719301427044774;0.00022322;0.00011415525114155251;0.427;0.2167;0.4555;0.09217717100937495;0.384581787379994;0.0001;0.5804926;1.0720552949263487
2017-08-18 16:00:00+00:00;0.00013309120059146572;0.0;0.0004712256150035598;0.000164478;0.00011415525114155251;0.288;0.2384;0.3942;0.0921115247038065;0.38445524952875426;0.0001;0.4043261;0.9891123078155117
2017-08-18 17:00:00+00:00;0.00013224093291846548;0.0;0.00047058895464997845;0.000117484;0.00011415525114155251;0.14;0.2561;0.3119;0.09204587839823807;0.3843287116775144;0.0001;0.21597280000000002;0.8728093774000314
2017-08-18 18:00:00+00:00;0.00012964516382060415;0.0;0.00047011388321862587;8.81e-05;0.00011415525114155251;0.03;0.2773;0.2818;0.0919802320926696;0.3842021738262747;0.0001;0.054011199999999995;0.22762216223973933
2017-08-18 19:00:00+00:00;0.0001265809589560665;0.0;0.00046981009604483574;5.87e-05;0.00011415525114155251;0.0;0.288;0.2794;0.09191458578710117;0.3840756359750349;0.0001;0.0011564;0.0
2017-08-18 20:00:00+00:00;0.00012185738211585687;0.0;0.0004696872884639419;3.76e-05;0.00011415525114155251;0.0;0.2952;0.2898;0.09184893948153272;0.3839490981237951;0.0001;0.0;0.0
2017-08-18 21:00:00+00:00;0.0001089311019623522;0.0;0.0004696614342363853;2.35e-05;0.00011415525114155251;0.0;0.2923;0.2702;0.09178329317596429;0.38382256027255535;0.0001;0.0;0.0
2017-08-18 22:00:00+00:00;9.44120384378512e-05;0.0;0.0004696000304459384;9.4e-06;0.00011415525114155251;0.0;0.2857;0.2396;0.09171764687039584;0.3836960224213155;0.0001;0.0;0.0
2017-08-18 23:00:00+00:00;7.838444943555838e-05;0.0;0.0004694610639728216;5.87e-06;0.00011415525114155251;0.0;0.2775;0.2215;0.0916520005648274;0.3835694845700758;0.0001;0.0;0.0
2017-08-19 00:00:00+00:00;6.909857511094423e-05;0.0;0.00046949661353571195;2.35e-06;0.00011415525114155251;0.0;0.2688;0.2166;0.09158635425925896;0.38344294671883594;0.0001;0.0;0.0
2017-08-19 01:00:00+00:00;6.318219956223218e-05;0.0;0.00046946429575126625;1.17e-06;0.00011415525114155251;0.0;0.2551;0.2272;0.09152070795369052;0.38331640886759616;0.0001;0.0;0.0
2017-08-19 02:00:00+00:00;5.8349366183565966e-05;0.0;0.00046918636280503267;1.41e-05;0.00011415525114155251;0.0;0.2442;0.1998;0.09145506164812207;0.38318987101635643;0.0001;0.0;0.0
2017-08-19 03:00:00+00:00;5.630926599718339e-05;0.0;0.0004686919007030127;3.76e-05;0.00011415525114155251;0.0;0.2276;0.1685;0.09138941534255364;0.3830633331651166;0.0001;0.0;0.0
2017-08-19 04:00:00+00:00;5.967428785439035e-05;0.0;0.00046799706833742903;9.4e-05;0.00011415525114155251;0.0;0.2162;0.19;0.09132376903698519;0.38293679531387687;0.0001;1.0000000000000001e-07;0.0
2017-08-19 05:00:00+00:00;7.179286501623919e-05;0.0;0.0004669273496722744;0.0001821;0.00011415525114155251;0.003;0.2126;0.2287;0.09125812273141676;0.382810257462637;0.0001;0.0142531;0.0
2017-08-19 06:00:00+00:00;8.6510932832857e-05;0.0;0.0004640963117548262;0.000158603;0.00011415525114155251;0.09;0.2205;0.2099;0.09119247642584832;0.38268371961139724;0.0001;0.12941729999999999;0.0
2017-08-19 07:00:00+00:00;0.00010272084877118725;0.0;0.0004600565886991068;0.000146855;0.00011415525114155251;0.244;0.214;0.177;0.09112683012027988;0.38255718176015746;0.0001;0.3157054;0.5403360939611469
2017-08-19 08:00:00+00:00;0.00010891799200324679;0.0;0.0004548340347326727;0.000164478;0.00011415525114155251;0.4;0.1777;0.1664;0.09106118381471144;0.3824306439089177;0.0001;0.5122613;0.8726680003732826
2017-08-19 09:00:00+00:00;0.0001108392699181993;0.0;0.0004491428728917752;0.000187974;0.00011415525114155251;0.528;0.1394;0.1775;0.09099553750914299;0.38230410605767795;0.0001;0.6750836;0.9870308127711594
2017-08-19 10:00:00+00:00;0.00011176311844751691;0.0;0.00044356805507488235;0.000206772;0.00011415525114155251;0.615;0.1155;0.147;0.09092989120357456;0.3821775682064381;0.0001;0.7944833000000001;1.0542956206593836
2017-08-19 11:00:00+00:00;0.00011249075135998827;0.0;0.0004381483626233292;0.000187974;0.00011415525114155251;0.66;0.1062;0.0954;0.09086424489800611;0.3820510303551984;0.0001;0.8687564999999999;1.081890844534094
2017-08-19 12:00:00+00:00;0.0001061300951138902;0.0;0.00043287086842333733;0.000190324;0.00011415525114155251;0.663;0.109;0.0752;0.09079859859243768;0.38192449250395855;0.0001;0.8844911999999999;1.1144175781085244
2017-08-19 13:00:00+00:00;9.959366237770074e-05;0.0;0.00042789716139713556;0.000213821;0.00011415525114155251;0.628;0.1219;0.0578;0.09073295228686921;0.3817813583383966;0.0001;0.8389254;1.1395125843076417
2017-08-19 14:00:00+00:00;9.732083148256544e-05;0.0;0.00042340498935917553;0.00022322;0.00011415525114155251;0.552;0.1422;0.0806;0.09066730598130078;0.38163822417283466;0.0001;0.7366553;1.0809415593472285
2017-08-19 15:00:00+00:00;0.00010361199469769713;0.0;0.00041918105493211536;0.00022322;0.00011415525114155251;0.44;0.1685;0.1363;0.09060165967573233;0.38149509000727283;0.0001;0.5911504;1.0020943990984412
2017-08-19 16:00:00+00:00;0.00011138295068987737;0.0;0.0004150346831877249;0.000164478;0.00011415525114155251;0.297;0.2044;0.1729;0.0905360133701639;0.3813519558417109;0.0001;0.41231029999999996;0.9664420953227733
2017-08-19 17:00:00+00:00;0.00011130528200820907;0.0;0.0004109820330182272;0.000117484;0.00011415525114155251;0.148;0.2459;0.2101;0.09047036706459545;0.38120882167614895;0.0001;0.2214387;0.8129029181630232
2017-08-19 18:00:00+00:00;0.00010869724943429483;0.0;0.0004080346510767743;8.81e-05;0.00011415525114155251;0.033;0.2953;0.2705;0.09040472075902702;0.381065687510587;0.0001;0.055934199999999996;0.20513999625829127
2017-08-19 19:00:00+00:00;0.00010929030527457659;0.0;0.0004055881947942306;5.87e-05;0.00011415525114155251;0.0;0.329;0.2632;0.09033907445345857;0.3809225533450251;0.0001;0.0010287;0.0
2017-08-19 20:00:00+00:00;0.00010628987407243746;0.0;0.00040268928952944634;3.76e-05;0.00011415525114155251;0.0;0.3385;0.2402;0.09027342814789013;0.3807794191794632;0.0001;0.0;0.0
2017-08-19 21:00:00+00:00;9.723275421605065e-05;0.0;0.00039972574869577055;2.35e-05;0.00011415525114155251;0.0;0.3198;0.2201;0.09020778184232169;0.38063628501390123;0.0001;0.0;0.0
2017-08-19 22:00:00+00:00;8.550083004685227e-05;0.0;0.00039696580990410303;9.4e-06;0.00011415525114155251;0.0;0.298;0.1892;0.09014213553675325;0.38049315084833935;0.0001;0.0;0.0
