,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-19 17:00:00+00:00,0.00017789883980299606,5.214093024748561e-05,7.329339419814431e-06,9.4e-06,0.00011415525114155251,0.0,0.0954,0.0756,0.9083596799373228,0.6914395468820097,0.0001,0.0,0.0001
2017-10-19 18:00:00+00:00,0.00016498372382507865,5.120001431876039e-05,7.329339419814431e-06,5.87e-06,0.00011415525114155251,0.0,0.117,0.1029,0.9083408181790259,0.6903600269179002,0.0001,0.0,0.0001
2017-10-19 19:00:00+00:00,0.00014840448691141463,5.0069667925511365e-05,7.329339419814431e-06,2.35e-06,0.00011415525114155251,0.0,0.141,0.1356,0.9083219564207291,0.6892805069537907,0.0001,0.0,0.0001
2017-10-19 20:00:00+00:00,0.00012984287844212763,4.861113130360176e-05,7.329339419814431e-06,1.17e-06,0.00011415525114155251,0.0,0.1672,0.1677,0.9083030946624323,0.6882009869896812,0.0001,0.0,0.0001
2017-10-19 21:00:00+00:00,0.00011624940755576437,4.675736321867337e-05,7.329339419814431e-06,1.41e-05,0.00011415525114155251,0.0,0.186,0.1853,0.9082842329041354,0.6871214670255719,0.0001,0.0,0.0001
2017-10-19 22:00:00+00:00,0.00010226716211553523,4.4720401063114955e-05,7.329339419814431e-06,3.76e-05,0.00011415525114155251,0.0,0.193,0.1951,0.9082653711458385,0.6860419470614623,0.0001,0.0,0.0001
2017-10-19 23:00:00+00:00,9.314141351672166e-05,4.2476078810588106e-05,7.329339419814431e-06,9.4e-05,0.00011415525114155251,0.0,0.1902,0.2041,0.9082465093875417,0.6849624270973529,0.0001,0.0,0.0001
2017-10-20 00:00:00+00:00,8.961967320567313e-05,4.004934203666796e-05,7.329339419814431e-06,0.0001821,0.00011415525114155251,0.0,0.1594,0.2044,0.9082276476292449,0.6838829071332433,0.0001,0.0,0.0001
2017-10-20 01:00:00+00:00,8.750957234659226e-05,3.762728255816815e-05,7.329339419814431e-06,0.000158603,0.00011415525114155251,0.0,0.1303,0.2091,0.908208785870948,0.6828033871691339,0.0001,0.0,0.0001
2017-10-20 02:00:00+00:00,8.869908975285794e-05,3.515845012546495e-05,7.329339419814431e-06,0.000146855,0.00011415525114155251,0.0,0.1251,0.2249,0.9081899241126512,0.6817238672050244,0.0001,0.0,0.0001
2017-10-20 03:00:00+00:00,9.669070807367643e-05,3.245965066792831e-05,7.329339419814431e-06,0.000164478,0.00011415525114155251,0.0,0.1284,0.2563,0.9081710623543544,0.6806443472409149,0.0001,0.0,0.0001
2017-10-20 04:00:00+00:00,0.00012058075861439453,2.9700825919163976e-05,7.329339419814431e-06,0.000187974,0.00011415525114155251,0.0,0.1334,0.2687,0.9081522005960575,0.6795648272768054,0.0001,0.0,0.0001
2017-10-20 05:00:00+00:00,0.00014914569156663468,2.7254600414325748e-05,7.329339419814431e-06,0.000206772,0.00011415525114155251,0.002,0.1529,0.2943,0.9081333388377606,0.6784853073126961,0.0001,0.0,0.0001
2017-10-20 06:00:00+00:00,0.0001681469372313482,2.5277663549995043e-05,7.329339419814431e-06,0.000187974,0.00011415525114155251,0.046,0.1713,0.3243,0.9081144770794638,0.6774057873485866,0.0001,0.0095267,0.0001
2017-10-20 07:00:00+00:00,0.00017241225235054504,2.4913614056445184e-05,7.329339419814431e-06,0.000190324,0.00011415525114155251,0.174,0.1793,0.3341,0.9080956153211669,0.6763262673844771,0.0001,0.08643590000000001,0.0001
2017-10-20 08:00:00+00:00,0.00017034166282236689,2.5226992849608014e-05,7.329339419814431e-06,0.000213821,0.00011415525114155251,0.303,0.1852,0.3213,0.9080767535628701,0.6752467474203677,0.0001,0.1871718,0.0001
2017-10-20 09:00:00+00:00,0.00016744184439441463,2.5700179236299157e-05,7.329339419814431e-06,0.00022322,0.00011415525114155251,0.391,0.1935,0.3175,0.9080578918045733,0.6741672274562581,0.0001,0.3395258,0.0001
2017-10-20 10:00:00+00:00,0.0001554949897066525,2.5700179236299157e-05,7.329339419814431e-06,0.00022322,0.00011415525114155251,0.377,0.1891,0.3038,0.9080390300462765,0.6730877074921487,0.0001,0.453964,0.0001
2017-10-20 11:00:00+00:00,0.00015159215189094964,2.5700179236299157e-05,7.329339419814431e-06,0.000164478,0.00011415525114155251,0.296,0.1805,0.2956,0.9080201682879795,0.6720081875280391,0.0001,0.4975274,0.0001
2017-10-20 12:00:00+00:00,0.00015709386219603714,2.5700179236299157e-05,4.807305490243443e-06,0.000117484,0.00011415525114155251,0.197,0.1675,0.3058,0.9080013065296827,0.6709286675639298,0.0001,0.4828496,0.0001
2017-10-20 13:00:00+00:00,0.00015864804570279921,2.5700179236299157e-05,0.0,8.81e-05,0.00011415525114155251,0.104,0.1726,0.3206,0.9079824447713859,0.6700594436967248,0.0001,0.38117399999999996,0.0001
2017-10-20 14:00:00+00:00,0.00015881190530574857,2.5700179236299157e-05,0.0,5.87e-05,0.00011415525114155251,0.03,0.213,0.3483,0.907963583013089,0.6691902198295197,0.0001,0.2446813,0.0001
2017-10-20 15:00:00+00:00,0.0001578585403431341,2.6406450844770612e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2562,0.3833,0.9079447212547922,0.6683209959623146,0.0001,0.11741059999999999,0.0001
2017-10-20 16:00:00+00:00,0.0001655698725667811,2.860010239691044e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2811,0.406,0.9079258594964954,0.6674517720951096,0.0001,0.0210046,0.0001
2017-10-20 17:00:00+00:00,0.0001731669996126148,3.234427738089323e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2808,0.4105,0.9079069977381986,0.6665825482279046,0.0001,0.0,0.0001
2017-10-20 18:00:00+00:00,0.00016054981018551445,3.631763984047273e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2761,0.4084,0.9078881359799016,0.6657133243606996,0.0001,0.0,0.0001
2017-10-20 19:00:00+00:00,0.00014380099694778222,4.0292561398525676e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.275,0.4231,0.9078692742216048,0.6648441004934946,0.0001,0.0,0.0001
2017-10-20 20:00:00+00:00,0.0001273857014909596,4.404531142411243e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2734,0.4279,0.907850412463308,0.6639748766262896,0.0001,0.0,0.0001
2017-10-20 21:00:00+00:00,0.00011436031697343012,4.804673765621397e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2702,0.4202,0.9078315507050111,0.6631056527590846,0.0001,0.0,0.0001
2017-10-20 22:00:00+00:00,0.00010081828142818388,5.211676422114718e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2614,0.4006,0.9078126889467143,0.6622364288918796,0.0001,0.0,0.0001
2017-10-20 23:00:00+00:00,9.26297441912218e-05,5.642611240175449e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2545,0.3862,0.9077938271884175,0.6613672050246746,0.0001,0.0,0.0001
2017-10-21 00:00:00+00:00,8.722211602788913e-05,6.083134513847879e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2476,0.3744,0.9077749654301205,0.6604979811574695,0.0001,0.0,0.0001
2017-10-21 01:00:00+00:00,8.469967123097178e-05,6.472363447743904e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.251,0.3736,0.9077561036718237,0.6596287572902644,0.0001,0.0,0.0001
2017-10-21 02:00:00+00:00,8.268169246324063e-05,6.783559503043911e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2539,0.3775,0.9077372419135269,0.6587595334230594,0.0001,0.0,0.0001
2017-10-21 03:00:00+00:00,8.549005850224403e-05,7.066457921050856e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2632,0.399,0.9077183801552301,0.6578903095558544,0.0001,0.0,0.0001
2017-10-21 04:00:00+00:00,9.807977470426707e-05,7.3177845949705e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2746,0.4354,0.9076995183969332,0.6570210856886494,0.0001,0.0,0.0001
2017-10-21 05:00:00+00:00,0.00011487647854392107,7.493027263385935e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.3027,0.4853,0.9076806566386364,0.6561518618214444,0.0001,0.0,0.0001
2017-10-21 06:00:00+00:00,0.00012647470719171421,7.606529632252871e-05,0.0,0.000187974,0.00011415525114155251,0.016,0.3508,0.5471,0.9076617948803395,0.6552826379542394,0.0001,0.0072539,0.0001
2017-10-21 07:00:00+00:00,0.0001334610848083731,7.689161851345559e-05,0.0,0.000190324,0.00011415525114155251,0.061,0.3894,0.5851,0.9076429331220426,0.6544134140870344,0.0001,0.0604679,0.0001
2017-10-21 08:00:00+00:00,0.00013149973501549447,7.757762184177223e-05,0.0,0.000213821,0.00011415525114155251,0.122,0.4134,0.5998,0.9076240713637458,0.6535441902198293,0.0001,0.08575420000000002,0.0001
2017-10-21 09:00:00+00:00,0.000126295951261224,7.821529311741202e-05,0.0,0.00022322,0.00011415525114155251,0.186,0.4202,0.6026,0.907605209605449,0.6526749663526242,0.0001,0.1541668,0.0001
2017-10-21 10:00:00+00:00,0.0001161217595508231,7.85637516262274e-05,0.0,0.00022322,0.00011415525114155251,0.234,0.4495,0.5967,0.9075863478471522,0.6518057424854192,0.0001,0.2249894,0.0001
2017-10-21 11:00:00+00:00,0.00010900131498629654,7.85637516262274e-05,0.0,0.000164478,0.00011415525114155251,0.249,0.4442,0.5754,0.9075674860888553,0.6509365186182142,0.0001,0.2041016,0.0001
2017-10-21 12:00:00+00:00,0.00010690093280303662,7.85637516262274e-05,0.0,0.000117484,0.00011415525114155251,0.218,0.4166,0.5418,0.9075486243305585,0.6500672947510092,0.0001,0.22469909999999998,0.0001
2017-10-21 13:00:00+00:00,0.0001080429845811685,7.85637516262274e-05,0.0,8.81e-05,0.00011415525114155251,0.141,0.3764,0.5143,0.9075297625722616,0.65041778824585,0.0001,0.2259942,0.0001
2017-10-21 14:00:00+00:00,0.00010915524370421866,7.85637516262274e-05,0.0,5.87e-05,0.00011415525114155251,0.048,0.334,0.5053,0.9075109008139647,0.6507682817406907,0.0001,0.2148922,0.0001
2017-10-21 15:00:00+00:00,0.0001138227596670185,7.807419470556509e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3759,0.5412,0.9074920390556679,0.6511187752355315,0.0001,0.1279055,0.0001
2017-10-21 16:00:00+00:00,0.00012938445650469369,7.763998578071009e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3857,0.5719,0.9074731772973711,0.6514692687303723,0.0001,0.025023399999999998,0.0001
2017-10-21 17:00:00+00:00,0.00014071559632076734,7.677390657871034e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3804,0.5809,0.9074543155390743,0.6518197622252129,0.0001,0.0,0.0001
2017-10-21 18:00:00+00:00,0.00012995548239375963,7.535824516482053e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3733,0.5872,0.9074354537807774,0.6521702557200537,0.0001,0.0,0.0001
2017-10-21 19:00:00+00:00,0.00011682188694524305,7.369624619212611e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3592,0.5883,0.9074165920224805,0.6525207492148944,0.0001,0.0,0.0001
2017-10-21 20:00:00+00:00,0.00010545541772045626,7.22868211721301e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3373,0.5768,0.9073977302641837,0.6528712427097352,0.0001,0.0,0.0001
2017-10-21 21:00:00+00:00,9.6679619417461e-05,7.098029665138156e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2884,0.5442,0.9073788685058868,0.6532217362045759,0.0001,0.0,0.0001
2017-10-21 22:00:00+00:00,8.501488107733663e-05,6.953968966191659e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2399,0.5016,0.90736000674759,0.6535722296994166,0.0001,0.0,0.0001
2017-10-21 23:00:00+00:00,7.606003305844057e-05,6.774672641745264e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2232,0.487,0.9073411449892932,0.6539227231942575,0.0001,0.0,0.0001
2017-10-22 00:00:00+00:00,7.10104076017527e-05,6.610343662643957e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2106,0.4801,0.9073222832309964,0.6542732166890981,0.0001,0.0,0.0001
2017-10-22 01:00:00+00:00,6.829852554377579e-05,6.52545075076477e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2145,0.4726,0.9073034214726995,0.6546237101839388,0.0001,0.0,0.0001
2017-10-22 02:00:00+00:00,6.804478253633989e-05,6.533168288208333e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2232,0.4753,0.9072845597144026,0.6549742036787797,0.0001,0.0,0.0001
2017-10-22 03:00:00+00:00,7.051208576666268e-05,6.587424915084286e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.229,0.4894,0.9072656979561058,0.6553246971736204,0.0001,0.0,0.0001
2017-10-22 04:00:00+00:00,7.611624205788384e-05,6.676215573147089e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2442,0.5186,0.9072468361978089,0.6556751906684611,0.0001,0.0,0.0001
2017-10-22 05:00:00+00:00,8.214894549987753e-05,6.815131247131211e-05,0.0,0.000206772,0.00011415525114155251,0.002,0.2675,0.5556,0.9072279744395121,0.6560256841633018,0.0001,0.0,0.0001
2017-10-22 06:00:00+00:00,8.816113372911915e-05,6.997779633295518e-05,0.0,0.000187974,0.00011415525114155251,0.058,0.2793,0.555,0.9072091126812153,0.6563761776581426,0.0001,0.0031997999999999996,0.0001
2017-10-22 07:00:00+00:00,9.892621309864045e-05,7.2436494625581e-05,0.0,0.000190324,0.00011415525114155251,0.201,0.2664,0.533,0.9071902509229184,0.6567266711529834,0.0001,0.0245017,0.0001
2017-10-22 08:00:00+00:00,0.00010531673761366534,7.574100384005175e-05,0.0,0.000213821,0.00011415525114155251,0.324,0.2719,0.5284,0.9071713891646215,0.6570771646478241,0.0001,0.050271500000000004,0.0001
2017-10-22 09:00:00+00:00,0.00010756608307233377,7.960367030801652e-05,0.0,0.00022322,0.00011415525114155251,0.442,0.2833,0.544,0.9071525274063247,0.6574276581426648,0.0001,0.07386409999999999,0.0001
2017-10-22 10:00:00+00:00,0.00010752635953222485,8.39223730794645e-05,0.0,0.00022322,0.00011415525114155251,0.484,0.2969,0.5387,0.9071336656480279,0.6577781516375055,0.0001,0.08703,0.0001
2017-10-22 11:00:00+00:00,9.885669690344983e-05,8.816156182876671e-05,0.0,0.000164478,0.00011415525114155251,0.463,0.2966,0.514,0.907114803889731,0.6581286451323464,0.0001,0.0989016,0.0001
2017-10-22 12:00:00+00:00,9.493896276020614e-05,9.199148722878907e-05,0.0,0.000117484,0.00011415525114155251,0.375,0.2796,0.487,0.9070959421314342,0.6584791386271871,0.0001,0.1137081,0.0001
2017-10-22 13:00:00+00:00,9.644845728434567e-05,9.559846154710856e-05,0.0,8.81e-05,0.00011415525114155251,0.245,0.2569,0.4695,0.9070770803731374,0.6578762898160609,0.0001,0.11046779999999999,0.0001
2017-10-22 14:00:00+00:00,9.750113109723244e-05,9.916957660053873e-05,0.0,5.87e-05,0.00011415525114155251,0.099,0.2328,0.4543,0.9070582186148405,0.657273441004935,0.0001,0.125539,0.0001
2017-10-22 15:00:00+00:00,0.0001002321244797217,0.00010281396928222093,0.0,3.76e-05,0.00011415525114155251,0.001,0.2861,0.472,0.9070393568565436,0.6566705921938089,0.0001,0.09004599999999999,0.0001
2017-10-22 16:00:00+00:00,0.00011496459241762286,0.00010578872916955764,0.0,2.35e-05,0.00011415525114155251,0.0,0.3231,0.4935,0.9070204950982468,0.6560677433826828,0.0001,0.016293199999999997,0.0001
2017-10-22 17:00:00+00:00,0.00012699089418560282,0.00010839242362021402,0.0,9.4e-06,0.00011415525114155251,0.0,0.3046,0.4779,0.90700163333995,0.6554648945715567,0.0001,0.0,0.0001
2017-10-22 18:00:00+00:00,0.00012277430196776189,0.00011108732533156705,0.0,5.87e-06,0.00011415525114155251,0.0,0.2709,0.4312,0.9069827715816531,0.6548620457604306,0.0001,0.0,0.0001
2017-10-22 19:00:00+00:00,0.0001135977709151535,0.00011354212587800925,0.0,2.35e-06,0.00011415525114155251,0.0,0.2305,0.3864,0.9069639098233563,0.6542591969493047,0.0001,0.0,0.0001
2017-10-22 20:00:00+00:00,0.00010351733282018845,0.00011603044704163056,0.0,1.17e-06,0.00011415525114155251,0.0,0.2064,0.3576,0.9069450480650595,0.6536563481381785,0.0001,0.0,0.0001
2017-10-22 21:00:00+00:00,9.274681231144162e-05,0.00011840261536898005,0.0,1.41e-05,0.00011415525114155251,0.0,0.1867,0.3423,0.9069261863067625,0.6530534993270525,0.0001,0.0,0.0001
2017-10-22 22:00:00+00:00,7.890750115888657e-05,0.00012102034170589745,0.0,3.76e-05,0.00011415525114155251,0.0,0.1922,0.3507,0.9069073245484657,0.6524506505159264,0.0001,0.0,0.0001
2017-10-22 23:00:00+00:00,6.984014341432592e-05,0.00012365209992907584,0.0,9.4e-05,0.00011415525114155251,0.0,0.2101,0.3697,0.9068884627901689,0.6518478017048004,0.0001,0.0,0.0001
2017-10-23 00:00:00+00:00,6.544110169028029e-05,0.0001255612160098116,0.0,0.0001821,0.00011415525114155251,0.0,0.2249,0.386,0.906869601031872,0.6512449528936742,0.0001,0.0,0.0001
2017-10-23 01:00:00+00:00,6.360961816418714e-05,0.0001265738504683154,0.0,0.000158603,0.00011415525114155251,0.0,0.2261,0.3942,0.9068507392735752,0.6506421040825482,0.0001,0.0,0.0001
2017-10-23 02:00:00+00:00,6.524687173431407e-05,0.0001270026025485133,0.0,0.000146855,0.00011415525114155251,0.0,0.2443,0.4265,0.9068318775152784,0.650039255271422,0.0001,0.0,0.0001
2017-10-23 03:00:00+00:00,7.46138817797453e-05,0.000127135905467993,0.0,0.000164478,0.00011415525114155251,0.0,0.264,0.4515,0.9068130157569816,0.6494364064602961,0.0001,0.0,0.0001
2017-10-23 04:00:00+00:00,0.00010507423851572615,0.0001271959307592207,0.0,0.000187974,0.00011415525114155251,0.0,0.2636,0.4758,0.9067941539986846,0.6488335576491701,0.0001,0.0,0.0001
2017-10-23 05:00:00+00:00,0.00013391104244245958,0.00012713746456646644,0.0,0.000206772,0.00011415525114155251,0.001,0.2827,0.5041,0.9067752922403878,0.6482307088380439,0.0001,0.0,0.0001
2017-10-23 06:00:00+00:00,0.00015336823983426947,0.00012698779111301555,0.0,0.000187974,0.00011415525114155251,0.035,0.2908,0.5048,0.906756430482091,0.647627860026918,0.0001,0.0026479,0.0001
2017-10-23 07:00:00+00:00,0.00015933536066470885,0.00012663855305496347,0.0,0.000190324,0.00011415525114155251,0.106,0.3036,0.5017,0.9067375687237941,0.6470250112157918,0.0001,0.028588699999999998,0.0001
2017-10-23 08:00:00+00:00,0.00015866006048285695,0.00012592448595412473,0.0,0.000213821,0.00011415525114155251,0.17,0.3077,0.4754,0.9067187069654973,0.6464221624046658,0.0001,0.07787179999999999,0.0001
2017-10-23 09:00:00+00:00,0.0001545635704091231,0.0001247536030005661,0.0,0.00022322,0.00011415525114155251,0.213,0.324,0.4688,0.9066998452072005,0.6458193135935396,0.0001,0.1251246,0.0001
2017-10-23 10:00:00+00:00,0.00014491571560516553,0.00012312434509581405,0.0,0.00022322,0.00011415525114155251,0.218,0.3498,0.4717,0.9066809834489036,0.6452164647824136,0.0001,0.1873888,0.0001
2017-10-23 11:00:00+00:00,0.00014204072438978138,0.00012110843076964717,0.0,0.000164478,0.00011415525114155251,0.195,0.3629,0.4734,0.9066621216906067,0.6446136159712875,0.0001,0.2633478,0.0001
2017-10-23 12:00:00+00:00,0.00014621666154373316,0.00011884461978620222,0.0,0.000117484,0.00011415525114155251,0.154,0.3651,0.4724,0.9066432599323099,0.6440107671601615,0.0001,0.3087201,0.0001
2017-10-23 13:00:00+00:00,0.00014886324240349094,0.00011658938384436126,0.0,8.81e-05,0.00011415525114155251,0.093,0.3504,0.4624,0.9066243981740131,0.6435481157469717,0.0001,0.25338920000000004,0.0001
2017-10-23 14:00:00+00:00,0.0001496428168781288,0.00011449863279146891,0.0,5.87e-05,0.00011415525114155251,0.037,0.3249,0.4503,0.9066055364157162,0.643085464333782,0.0001,0.170709,0.0001
2017-10-23 15:00:00+00:00,0.00014667844769749954,0.00011269631495616425,0.0,3.76e-05,0.00011415525114155251,0.0,0.3481,0.4691,0.9065866746574194,0.6426228129205921,0.0001,0.056814300000000005,0.0001
2017-10-23 16:00:00+00:00,0.00015626960765472813,0.00011087061064375794,0.0,2.35e-05,0.00011415525114155251,0.0,0.3528,0.4837,0.9065678128991226,0.6421601615074024,0.0001,0.0083133,0.0001
2017-10-23 17:00:00+00:00,0.00016369852863457594,0.00010863018613741472,0.0,9.4e-06,0.00011415525114155251,0.0,0.3429,0.4728,0.9065489511408257,0.6416975100942126,0.0001,0.0,0.0001
2017-10-23 18:00:00+00:00,0.00015222489187669157,0.00010626659285166917,0.0,5.87e-06,0.00011415525114155251,0.0,0.3273,0.4426,0.9065300893825288,0.6412348586810229,0.0001,0.0,0.0001
2017-10-23 19:00:00+00:00,0.00013664623915903663,0.00010397783629264906,0.0,2.35e-06,0.00011415525114155251,0.0,0.3129,0.4067,0.906511227624232,0.6407722072678331,0.0001,0.0,0.0001
2017-10-23 20:00:00+00:00,0.0001179037667053982,0.00010138193733435992,0.0,1.17e-06,0.00011415525114155251,0.0,0.2745,0.3638,0.9064923658659352,0.6403095558546432,0.0001,0.0,0.0001
2017-10-23 21:00:00+00:00,0.00010348013484010527,9.856230774513116e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2581,0.3235,0.9064735041076383,0.6398469044414535,0.0001,0.0,0.0001
2017-10-23 22:00:00+00:00,8.967128687809596e-05,9.546204043068194e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2437,0.2855,0.9064546423493415,0.6393842530282637,0.0001,0.0,0.0001
2017-10-23 23:00:00+00:00,8.189762410743016e-05,9.238827779028133e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2384,0.2508,0.9064357805910446,0.638921601615074,0.0001,0.0,0.0001
2017-10-24 00:00:00+00:00,7.620172164184959e-05,8.981420621062044e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2252,0.2285,0.9064169188327478,0.6384589502018843,0.0001,0.0,0.0001
2017-10-24 01:00:00+00:00,7.367414741694687e-05,8.782713520621234e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2137,0.221,0.9063980570744509,0.6379962987886943,0.0001,0.0,0.0001
2017-10-24 02:00:00+00:00,7.476345724625428e-05,8.616591578275463e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2138,0.2196,0.9063791953161541,0.6375336473755047,0.0001,0.0,0.0001
2017-10-24 03:00:00+00:00,8.329642289666797e-05,8.46333219833563e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2107,0.2158,0.9063603335578573,0.6370709959623149,0.0001,0.0,0.0001
2017-10-24 04:00:00+00:00,0.00010945037210369935,8.309059404388057e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2051,0.2134,0.9063414717995604,0.6366083445491252,0.0001,0.0,0.0001
2017-10-24 05:00:00+00:00,0.00014045897247503994,8.162504147884047e-05,0.0,0.000206772,0.00011415525114155251,0.002,0.2073,0.2306,0.9063226100412635,0.6361456931359354,0.0001,0.0,0.0001
2017-10-24 06:00:00+00:00,0.00015789827628526318,8.01781980954817e-05,0.0,0.000187974,0.00011415525114155251,0.07,0.1986,0.2578,0.9063037482829667,0.6356830417227455,0.0001,0.0035745,0.0001
2017-10-24 07:00:00+00:00,0.00016597318076628077,7.865729753463424e-05,0.0,0.000190324,0.00011415525114155251,0.216,0.1873,0.2809,0.9062848865246698,0.6352203903095558,0.0001,0.0477615,0.0001
2017-10-24 08:00:00+00:00,0.0001607942242245784,7.701478729285789e-05,0.0,0.000213821,0.00011415525114155251,0.364,0.1946,0.3155,0.906266024766373,0.634757738896366,0.0001,0.1166686,0.0001
2017-10-24 09:00:00+00:00,0.00015817247057738873,7.524209232854873e-05,0.0,0.00022322,0.00011415525114155251,0.458,0.2328,0.3604,0.9062471630080762,0.6342950874831763,0.0001,0.17193360000000002,0.0001
2017-10-24 10:00:00+00:00,0.00014608161805673172,7.349044519363111e-05,0.0,0.00022322,0.00011415525114155251,0.504,0.2488,0.3658,0.9062283012497794,0.6338324360699865,0.0001,0.20734290000000002,0.0001
2017-10-24 11:00:00+00:00,0.0001447806721181641,7.189704655376835e-05,0.0,0.000164478,0.00011415525114155251,0.464,0.2264,0.3212,0.9062094394914825,0.6333697846567967,0.0001,0.2248219,0.0001
2017-10-24 12:00:00+00:00,0.00014902116002479286,7.047982604140509e-05,0.0,0.000117484,0.00011415525114155251,0.347,0.1856,0.2546,0.9061905777331856,0.6329071332436069,0.0001,0.1973828,0.0001
2017-10-24 13:00:00+00:00,0.0001511215422080528,6.912808766492661e-05,0.0,8.81e-05,0.00011415525114155251,0.194,0.1369,0.1889,0.9061717159748888,0.6321220278151637,0.0001,0.18336629999999998,0.0001
2017-10-24 14:00:00+00:00,0.00015314744275360848,6.764772366438876e-05,0.0,5.87e-05,0.00011415525114155251,0.078,0.1216,0.1878,0.9061528542165919,0.6313369223867205,0.0001,0.1333873,0.0001
2017-10-24 15:00:00+00:00,0.0001493190865756099,6.572613479586542e-05,0.0,3.76e-05,0.00011415525114155251,0.001,0.2339,0.3068,0.9061339924582951,0.6305518169582772,0.0001,0.0661379,0.0001
2017-10-24 16:00:00+00:00,0.00016003162105656055,6.379441178726468e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3558,0.4397,0.9061151306999983,0.629766711529834,0.0001,0.0094216,0.0001
2017-10-24 17:00:00+00:00,0.00016914755453208407,6.188295705881873e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3937,0.5265,0.9060962689417015,0.6289816061013906,0.0001,0.0,0.0001
2017-10-24 18:00:00+00:00,0.00015711983400459962,5.9976959175029865e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4025,0.572,0.9060774071834045,0.6281965006729474,0.0001,0.0,0.0001
2017-10-24 19:00:00+00:00,0.00014096978336851633,5.811071830231389e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3936,0.5916,0.9060585454251077,0.6274113952445042,0.0001,0.0,0.0001
2017-10-24 20:00:00+00:00,0.00012243305339009676,5.619692492615779e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3624,0.5896,0.9060396836668109,0.6266262898160609,0.0001,0.0,0.0001
2017-10-24 21:00:00+00:00,0.0001070773098484081,5.420595617556606e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.355,0.6077,0.906020821908514,0.6258411843876177,0.0001,0.0,0.0001
2017-10-24 22:00:00+00:00,9.388666239506504e-05,5.217990770932178e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3854,0.6567,0.9060019601502172,0.6250560789591745,0.0001,0.0,0.0001
2017-10-24 23:00:00+00:00,8.585881732728597e-05,4.999171300183902e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4271,0.6963,0.9059830983919204,0.6242709735307311,0.0001,0.0,0.0001
2017-10-25 00:00:00+00:00,8.13880257195653e-05,4.765852213632568e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4407,0.7242,0.9059642366336235,0.6234858681022879,0.0001,0.0,0.0001
2017-10-25 01:00:00+00:00,7.987387746415232e-05,4.531051983531462e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4316,0.7436,0.9059453748753266,0.6227007626738447,0.0001,0.0,0.0001
2017-10-25 02:00:00+00:00,8.108103671250201e-05,4.296953347743405e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.4502,0.7656,0.9059265131170298,0.6219156572454014,0.0001,0.0,0.0001
