,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-04 14:00:00+00:00,0.00012090272076269737,0.00012819709592188034,0.0,0.00022322,0.00011415525114155251,0.009,0.148,0.3212,0.3152636462479462,0.6123141868237163,0.0001,0.07817,0.0001
2017-11-04 15:00:00+00:00,0.00012639177214148124,0.00012811106739718425,0.0,0.00022322,0.00011415525114155251,0.0,0.1407,0.2598,0.31508385030438435,0.612273796847305,0.0001,0.0022983,0.0001
2017-11-04 16:00:00+00:00,0.00013603752023339847,0.00012829157367668048,0.0,0.000164478,0.00011415525114155251,0.0,0.1401,0.221,0.3149040543608224,0.6122334068708934,0.0001,0.0,0.0001
2017-11-04 17:00:00+00:00,0.0001311803347156353,0.0001286779339259852,0.0,0.000117484,0.00011415525114155251,0.0,0.1185,0.175,0.31472425841726054,0.612193016894482,0.0001,0.0,0.0001
2017-11-04 18:00:00+00:00,0.00012489605936254978,0.00012925094534940726,0.0,8.81e-05,0.00011415525114155251,0.0,0.0829,0.1243,0.31454446247369866,0.6121526269180707,0.0001,0.0,0.0001
2017-11-04 19:00:00+00:00,0.00011757949838030917,0.00012991152152118073,0.0,5.87e-05,0.00011415525114155251,0.0,0.0366,0.0587,0.3143646665301368,0.6121122369416593,0.0001,0.0,0.0001
2017-11-04 20:00:00+00:00,0.0001098518573586913,0.0001306020540542323,0.0,3.76e-05,0.00011415525114155251,0.0,0.0005,0.0204,0.3141848705865749,0.6120718469652477,0.0001,0.0,0.0001
2017-11-04 21:00:00+00:00,0.00010246791217873786,0.00013132254294856194,0.0,2.35e-05,0.00011415525114155251,0.0,0.0,0.0079,0.31400507464301297,0.6120314569888363,0.0001,0.0,0.0001
2017-11-04 22:00:00+00:00,9.459369748228075e-05,0.00013210832134824123,0.0,9.4e-06,0.00011415525114155251,0.0,0.0005,0.0088,0.3138252786994511,0.6119910670124249,0.0001,0.0,0.0001
2017-11-04 23:00:00+00:00,8.791935394883825e-05,0.0001329732152661679,0.0,5.87e-06,0.00011415525114155251,0.0,0.0521,0.0332,0.3136454827558892,0.6119506770360135,0.0001,0.0,0.0001
2017-11-05 00:00:00+00:00,8.273162610154912e-05,0.0001339172247023418,0.0,2.35e-06,0.00011415525114155251,0.0,0.1245,0.1026,0.31346568681232734,0.611910287059602,0.0001,0.0,0.0001
2017-11-05 01:00:00+00:00,7.925849424365103e-05,0.00013488427749334505,0.0,1.17e-06,0.00011415525114155251,0.0,0.1924,0.2162,0.3132858908687654,0.6118698970831906,0.0001,0.0,0.0001
2017-11-05 02:00:00+00:00,7.735639570584207e-05,0.00013585440273165882,0.0,1.41e-05,0.00011415525114155251,0.0,0.2593,0.3047,0.3131060949252035,0.6118295071067793,0.0001,0.0,0.0001
2017-11-05 03:00:00+00:00,7.729727483797776e-05,0.00013679457160869452,0.0,3.76e-05,0.00011415525114155251,0.0,0.2792,0.3305,0.31292629898164165,0.6117891171303678,0.0001,0.0,0.0001
2017-11-05 04:00:00+00:00,7.864987643687198e-05,0.0001376994073416586,0.0,9.4e-05,0.00011415525114155251,0.0,0.2927,0.3293,0.31274650303807977,0.6117487271539563,0.0001,0.0,0.0001
2017-11-05 05:00:00+00:00,8.254137619090202e-05,0.00013851975077358193,0.0,0.0001821,0.00011415525114155251,0.0,0.2964,0.3281,0.3125667070945179,0.6117083371775449,0.0001,0.0163514,0.0001
2017-11-05 06:00:00+00:00,8.780900827738487e-05,0.0001391411532421456,0.0,0.000158603,0.00011415525114155251,0.0,0.3021,0.3281,0.312386911150956,0.6116679472011335,0.0001,0.11942859999999998,0.0001
2017-11-05 07:00:00+00:00,9.542220436724318e-05,0.0001395981797795935,0.0,0.000146855,0.00011415525114155251,0.0,0.3096,0.334,0.3122071152073941,0.6116275572247221,0.0001,0.25702660000000005,0.0001
2017-11-05 08:00:00+00:00,0.00010165440869955346,0.00013972261389567177,0.0,0.000164478,0.00011415525114155251,0.008,0.3153,0.3442,0.3120273192638322,0.6115871672483106,0.0001,0.39279390000000003,0.0001
2017-11-05 09:00:00+00:00,0.00010362824335057395,0.00013975257025694983,0.0,0.000187974,0.00011415525114155251,0.024,0.2865,0.361,0.3118475233202703,0.6115467772718992,0.0001,0.4643274,0.0001
2017-11-05 10:00:00+00:00,0.00010474534683564416,0.00013963581725914804,0.0,0.000206772,0.00011415525114155251,0.039,0.2706,0.3563,0.3116677273767084,0.6115063872954878,0.0001,0.4808061,0.0001
2017-11-05 11:00:00+00:00,0.0001095166987452289,0.00013938925336247444,0.0,0.000187974,0.00011415525114155251,0.045,0.2943,0.3714,0.3114879314331465,0.6114659973190764,0.0001,0.4436078,0.0001
2017-11-05 12:00:00+00:00,0.00011045522394473546,0.00013909199408517639,0.0,0.000190324,0.00011415525114155251,0.047,0.3241,0.4138,0.31130813548958464,0.6114256073426649,0.0001,0.35353819999999997,0.0001
2017-11-05 13:00:00+00:00,0.00010970093872855203,0.0001388561837540898,0.0,0.000213821,0.00011415525114155251,0.038,0.3179,0.4682,0.31112833954602276,0.6110494384996085,0.0001,0.2252151,0.0001
2017-11-05 14:00:00+00:00,0.00011046649534783959,0.00013895757451533878,0.0,0.00022322,0.00011415525114155251,0.017,0.3282,0.5225,0.3109485436024609,0.610673269656552,0.0001,0.0803306,0.0001
2017-11-05 15:00:00+00:00,0.0001153101062588297,0.00013926481924639617,0.0,0.00022322,0.00011415525114155251,0.0,0.3587,0.5656,0.31076874765889895,0.6102971008134956,0.0001,0.0020341,0.0001
2017-11-05 16:00:00+00:00,0.00013029731410321683,0.00013952981782693323,0.0,0.000164478,0.00011415525114155251,0.0,0.4149,0.5809,0.31058895171533707,0.6099209319704392,0.0001,0.0,0.0001
2017-11-05 17:00:00+00:00,0.00012927029873874624,0.00013975871515157096,0.0,0.000117484,0.00011415525114155251,0.0,0.4527,0.5659,0.3104091557717752,0.6095447631273827,0.0001,0.0,0.0001
2017-11-05 18:00:00+00:00,0.00012406210791683823,0.000139946134437516,0.0,8.81e-05,0.00011415525114155251,0.0,0.4334,0.5332,0.3102293598282133,0.6091685942843263,0.0001,0.0,0.0001
2017-11-05 19:00:00+00:00,0.00011914960675357853,0.00014015352463097976,0.0,5.87e-05,0.00011415525114155251,0.0,0.4548,0.4939,0.3100495638846514,0.6087924254412699,0.0001,0.0,0.0001
2017-11-05 20:00:00+00:00,0.00011094975858332941,0.00014044771146096724,0.0,3.76e-05,0.00011415525114155251,0.0,0.4411,0.4349,0.30986976794108956,0.6084162565982135,0.0001,0.0,0.0001
2017-11-05 21:00:00+00:00,0.00010182464528025889,0.00014079566611888977,0.0,2.35e-05,0.00011415525114155251,0.0,0.4246,0.4019,0.3096899719975276,0.608040087755157,0.0001,0.0,0.0001
2017-11-05 22:00:00+00:00,9.197283720877047e-05,0.00014105682414028856,0.0,9.4e-06,0.00011415525114155251,0.0,0.4287,0.4079,0.30951017605396575,0.6076639189121006,0.0001,0.0,0.0001
2017-11-05 23:00:00+00:00,8.520896908465663e-05,0.00014117127280260746,0.0,5.87e-06,0.00011415525114155251,0.0,0.4204,0.4225,0.30933038011040387,0.6072877500690442,0.0001,0.0,0.0001
2017-11-06 00:00:00+00:00,8.116987587560696e-05,0.00014110367896177483,0.0,2.35e-06,0.00011415525114155251,0.0,0.4087,0.3997,0.309150584166842,0.6069115812259878,0.0001,0.0,0.0001
2017-11-06 01:00:00+00:00,7.98776803967713e-05,0.000140821013809202,0.0,1.17e-06,0.00011415525114155251,0.0,0.3632,0.3544,0.30897078822328006,0.6065354123829313,0.0001,0.0,0.0001
2017-11-06 02:00:00+00:00,7.977647465904168e-05,0.00014039317552120455,0.0,1.41e-05,0.00011415525114155251,0.0,0.3382,0.319,0.3087909922797182,0.6061592435398749,0.0001,0.0,0.0001
2017-11-06 03:00:00+00:00,8.081557871531339e-05,0.00013978252661822792,0.0,3.76e-05,0.00011415525114155251,0.0,0.2938,0.2681,0.3086111963361563,0.6057830746968185,0.0001,0.0,0.0001
2017-11-06 04:00:00+00:00,8.695456637882426e-05,0.000138993675771238,0.0,9.4e-05,0.00011415525114155251,0.0,0.2465,0.2014,0.30843140039259437,0.605406905853762,0.0001,0.0,0.0001
2017-11-06 05:00:00+00:00,0.00010582394070350342,0.00013815336143179597,0.0,0.0001821,0.00011415525114155251,0.0,0.1944,0.1223,0.30825160444903255,0.6050307370107056,0.0001,0.0071563,0.0001
2017-11-06 06:00:00+00:00,0.00013048797264630105,0.00013778313153087177,0.0,0.000158603,0.00011415525114155251,0.0,0.1429,0.0675,0.3080718085054706,0.6046545681676492,0.0001,0.067206,0.0001
2017-11-06 07:00:00+00:00,0.00014117667579008534,0.00013786071082546377,0.0,0.000146855,0.00011415525114155251,0.005,0.1094,0.05,0.30789201256190873,0.6042783993245927,0.0001,0.1597511,0.0001
2017-11-06 08:00:00+00:00,0.00014168623544018297,0.0001386641557971789,0.0,0.000164478,0.00011415525114155251,0.067,0.0828,0.0528,0.30771221661834686,0.6039022304815362,0.0001,0.2509912,0.0001
2017-11-06 09:00:00+00:00,0.0001374843531418385,0.00013962967236452688,0.0,0.000187974,0.00011415525114155251,0.157,0.0789,0.0551,0.307532420674785,0.6035260616384799,0.0001,0.3192212,0.0001
2017-11-06 10:00:00+00:00,0.00013624892736270033,0.00014056523257059667,0.0,0.000206772,0.00011415525114155251,0.215,0.0697,0.0441,0.30735262473122305,0.6031498927954235,0.0001,0.35341649999999997,0.0001
2017-11-06 11:00:00+00:00,0.0001346099466775349,0.00014142321348207455,0.0,0.000187974,0.00011415525114155251,0.24,0.06,0.0422,0.30717282878766117,0.602773723952367,0.0001,0.3462471,0.0001
2017-11-06 12:00:00+00:00,0.00013708490811372733,0.00014213218069898954,0.0,0.000190324,0.00011415525114155251,0.215,0.0403,0.0593,0.3069930328440993,0.6023975551093106,0.0001,0.29329890000000003,0.0001
2017-11-06 13:00:00+00:00,0.0001375745152310843,0.00014268675743854818,0.0,0.000213821,0.00011415525114155251,0.152,0.0267,0.1013,0.30681323690053736,0.6020689018732327,0.0001,0.1880693,0.0001
2017-11-06 14:00:00+00:00,0.00014080449458590092,0.0001429179590986689,0.0,0.00022322,0.00011415525114155251,0.072,0.0453,0.1774,0.30663344095697553,0.6017402486371549,0.0001,0.0643241,0.0001
2017-11-06 15:00:00+00:00,0.00014575549216316275,0.00014288108973094203,0.0,0.00022322,0.00011415525114155251,0.004,0.0797,0.2711,0.3064536450134136,0.6014115954010771,0.0001,0.0014581,0.0001
2017-11-06 16:00:00+00:00,0.00015747511329686299,0.0001426452793998554,0.0,0.000164478,0.00011415525114155251,0.0,0.1056,0.3832,0.3062738490698517,0.6010829421649994,0.0001,0.0,0.0001
2017-11-06 17:00:00+00:00,0.0001530904410414794,0.00014223510768389375,0.0,0.000117484,0.00011415525114155251,0.0,0.1574,0.5081,0.30609405312628984,0.6007542889289215,0.0001,0.0,0.0001
2017-11-06 18:00:00+00:00,0.00014738792062629597,0.00014170511052281974,0.0,8.81e-05,0.00011415525114155251,0.0,0.2389,0.6004,0.30591425718272797,0.6004256356928437,0.0001,0.0,0.0001
2017-11-06 19:00:00+00:00,0.00013761822259459266,0.0001410376213445975,0.0,5.87e-05,0.00011415525114155251,0.0,0.3046,0.6576,0.30573446123916603,0.6000969824567658,0.0001,0.0,0.0001
2017-11-06 20:00:00+00:00,0.00012687669668364285,0.00014023417637288232,0.0,3.76e-05,0.00011415525114155251,0.0,0.3576,0.7299,0.30555466529560416,0.599768329220688,0.0001,0.0,0.0001
2017-11-06 21:00:00+00:00,0.00011474322251469357,0.000139392325809785,0.0,2.35e-05,0.00011415525114155251,0.0,0.4616,0.798,0.3053748693520423,0.5994396759846101,0.0001,0.0,0.0001
2017-11-06 22:00:00+00:00,0.00010357046080707208,0.00013861806908752034,0.0,9.4e-06,0.00011415525114155251,0.0,0.5522,0.8462,0.30519507340848034,0.5991110227485325,0.0001,0.0,0.0001
2017-11-06 23:00:00+00:00,9.454030933265855e-05,0.00013789066718674189,0.0,5.87e-06,0.00011415525114155251,0.0,0.6272,0.8788,0.3050152774649185,0.5987823695124546,0.0001,0.0,0.0001
2017-11-07 00:00:00+00:00,8.86066419860794e-05,0.0001371886129762757,0.0,2.35e-06,0.00011415525114155251,0.0,0.6612,0.8982,0.3048354815213566,0.5984537162763767,0.0001,0.0,0.0001
2017-11-07 01:00:00+00:00,8.541391004432336e-05,0.0001365879495270584,0.0,1.17e-06,0.00011415525114155251,0.0,0.6782,0.9303,0.3046556855777947,0.5981250630402989,0.0001,0.0,0.0001
2017-11-07 02:00:00+00:00,8.481588915775085e-05,0.00013610480718747066,0.0,1.41e-05,0.00011415525114155251,0.0,0.6934,0.9443,0.30447588963423283,0.597796409804221,0.0001,0.0,0.0001
2017-11-07 03:00:00+00:00,8.558015246901025e-05,0.0001357660698714798,0.0,3.76e-05,0.00011415525114155251,0.0,0.7122,0.9451,0.30429609369067095,0.5974677565681432,0.0001,0.0,0.0001
2017-11-07 04:00:00+00:00,9.120114212343994e-05,0.0001355448536651185,0.0,9.4e-05,0.00011415525114155251,0.0,0.7163,0.9409,0.304116297747109,0.5971391033320654,0.0001,0.0,0.0001
2017-11-07 05:00:00+00:00,0.0001087748064820665,0.00013544346290386954,0.0,0.0001821,0.00011415525114155251,0.0,0.7167,0.9416,0.30393650180354714,0.5968104500959877,0.0001,0.006338999999999999,0.0001
2017-11-07 06:00:00+00:00,0.00013236116801386105,0.00013571767882633828,0.0,0.000158603,0.00011415525114155251,0.0,0.7353,0.9436,0.30375670585998527,0.5964817968599098,0.0001,0.0613003,0.0001
2017-11-07 07:00:00+00:00,0.00014174612854864633,0.0001361485895616463,0.0,0.000146855,0.00011415525114155251,0.0,0.7239,0.944,0.30357690991642333,0.596153143623832,0.0001,0.148837,0.0001
2017-11-07 08:00:00+00:00,0.0001438338610757307,0.00013677152825386523,0.0,0.000164478,0.00011415525114155251,0.014,0.7249,0.9457,0.3033971139728615,0.5958244903877541,0.0001,0.2387496,0.0001
2017-11-07 09:00:00+00:00,0.00014004960701087863,0.00013758879923847796,0.0,0.000187974,0.00011415525114155251,0.04,0.7052,0.9494,0.3032173180292996,0.5954958371516763,0.0001,0.3037022,0.0001
2017-11-07 10:00:00+00:00,0.0001369196894812559,0.00013847596839940626,0.0,0.000206772,0.00011415525114155251,0.062,0.7365,0.9568,0.3030375220857377,0.5951671839155985,0.0001,0.3334085,0.0001
2017-11-07 11:00:00+00:00,0.00013354144621643903,0.00013936313756033456,0.0,0.000187974,0.00011415525114155251,0.082,0.7554,0.9604,0.3028577261421758,0.5948385306795207,0.0001,0.3252006,0.0001
2017-11-07 12:00:00+00:00,0.00013441928371220527,0.0001402495386094352,0.0,0.000190324,0.00011415525114155251,0.087,0.7408,0.9611,0.30267793019861394,0.5945098774434429,0.0001,0.272836,0.0001
2017-11-07 13:00:00+00:00,0.0001358192203060645,0.00014112902665208707,0.0,0.000213821,0.00011415525114155251,0.062,0.7342,0.9594,0.302498134255052,0.5945019804507501,0.0001,0.17192179999999999,0.0001
2017-11-07 14:00:00+00:00,0.00013913980078513504,0.00014189252980876475,0.0,0.00022322,0.00011415525114155251,0.022,0.7316,0.9569,0.30231833831149013,0.5944940834580575,0.0001,0.058188,0.0001
2017-11-07 15:00:00+00:00,0.00014547549830974083,0.00014255541031602114,0.0,0.00022322,0.00011415525114155251,0.0,0.7153,0.952,0.30213854236792825,0.5944861864653649,0.0001,0.0010396000000000001,0.0001
2017-11-07 16:00:00+00:00,0.0001568861715468132,0.00014315069698244489,0.0,0.000164478,0.00011415525114155251,0.0,0.6694,0.945,0.3019587464243663,0.5944782894726721,0.0001,0.0,0.0001
2017-11-07 17:00:00+00:00,0.00015058875988889226,0.000143622317644618,0.0,0.000117484,0.00011415525114155251,0.0,0.6552,0.936,0.3017789504808045,0.5944703924799796,0.0001,0.0,0.0001
2017-11-07 18:00:00+00:00,0.00014439869791291996,0.0001439695041907129,0.0,8.81e-05,0.00011415525114155251,0.0,0.6481,0.9237,0.30159915453724256,0.5944624954872869,0.0001,0.0,0.0001
2017-11-07 19:00:00+00:00,0.00013470559395338245,0.00014425754612607924,0.0,5.87e-05,0.00011415525114155251,0.0,0.6319,0.9098,0.3014193585936807,0.5944545984945941,0.0001,0.0,0.0001
2017-11-07 20:00:00+00:00,0.00012365007507396454,0.00014452024037113332,0.0,3.76e-05,0.00011415525114155251,0.0,0.6146,0.8892,0.3012395626501188,0.5944467015019016,0.0001,0.0,0.0001
2017-11-07 21:00:00+00:00,0.0001107868515570438,0.00014468615252590433,0.0,2.35e-05,0.00011415525114155251,0.0,0.5992,0.8653,0.30105976670655693,0.5944388045092088,0.0001,0.0,0.0001
2017-11-07 22:00:00+00:00,9.972979806508561e-05,0.0001447422246893223,0.0,9.4e-06,0.00011415525114155251,0.0,0.5931,0.8398,0.300879970762995,0.5944309075165162,0.0001,0.0,0.0001
2017-11-07 23:00:00+00:00,9.145733900645532e-05,0.00014472532622911415,0.0,5.87e-06,0.00011415525114155251,0.0,0.592,0.8137,0.3007001748194332,0.5944230105238236,0.0001,0.0,0.0001
2017-11-08 00:00:00+00:00,8.540350241239135e-05,0.00014469076119687018,0.0,2.35e-06,0.00011415525114155251,0.0,0.5932,0.7874,0.30052037887587124,0.5944151135311309,0.0001,0.0,0.0001
2017-11-08 01:00:00+00:00,8.272586549486664e-05,0.00014463008036248636,0.0,1.17e-06,0.00011415525114155251,0.0,0.5811,0.7673,0.3003405829323093,0.5944072165384382,0.0001,0.0,0.0001
2017-11-08 02:00:00+00:00,8.172767090565922e-05,0.00014447799422061293,0.0,1.41e-05,0.00011415525114155251,0.0,0.5562,0.747,0.3001607869887475,0.5943993195457457,0.0001,0.0,0.0001
2017-11-08 03:00:00+00:00,8.274724352382484e-05,0.00014422144487018001,0.0,3.76e-05,0.00011415525114155251,0.0,0.5415,0.7342,0.29998099104518555,0.5943914225530529,0.0001,0.0,0.0001
2017-11-08 04:00:00+00:00,8.84210808459923e-05,0.0001438481425219452,0.0,9.4e-05,0.00011415525114155251,0.0,0.5186,0.7264,0.2998011951016237,0.5943835255603602,0.0001,0.0,0.0001
2017-11-08 05:00:00+00:00,0.00010636003438354613,0.00014335040605763222,0.0,0.0001821,0.00011415525114155251,0.0,0.5003,0.7114,0.2996213991580618,0.5943756285676677,0.0001,0.0051731,0.0001
2017-11-08 06:00:00+00:00,0.0001298798070380344,0.00014283423490945573,0.0,0.000158603,0.00011415525114155251,0.0,0.4753,0.6976,0.2994416032144999,0.5943677315749749,0.0001,0.0559533,0.0001
2017-11-08 07:00:00+00:00,0.00014327979910428297,0.000142404860397803,0.0,0.000146855,0.00011415525114155251,0.0,0.4231,0.657,0.299261807270938,0.5943598345822823,0.0001,0.132836,0.0001
2017-11-08 08:00:00+00:00,0.00014927705384460576,0.0001420714998646057,0.0,0.000164478,0.00011415525114155251,0.014,0.4304,0.6033,0.2990820113273761,0.5943519375895896,0.0001,0.19970480000000002,0.0001
2017-11-08 09:00:00+00:00,0.00014986969095174836,0.0001419247905055258,0.0,0.000187974,0.00011415525114155251,0.043,0.4439,0.5584,0.29890221538381423,0.5943440405968969,0.0001,0.2432534,0.0001
2017-11-08 10:00:00+00:00,0.0001504025521146434,0.00014198777567539256,0.0,0.000206772,0.00011415525114155251,0.072,0.4359,0.5286,0.2987224194402523,0.5943361436042043,0.0001,0.2483856,0.0001
2017-11-08 11:00:00+00:00,0.00014881885668034436,0.00014226736838065482,0.0,0.000187974,0.00011415525114155251,0.081,0.4251,0.5219,0.2985426234966905,0.5943282466115116,0.0001,0.21711529999999998,0.0001
2017-11-08 12:00:00+00:00,0.00014851288903205916,0.00014280811910731588,0.0,0.000190324,0.00011415525114155251,0.071,0.3779,0.5524,0.29836282755312854,0.594320349618819,0.0001,0.1461845,0.0001
2017-11-08 13:00:00+00:00,0.00014851122296439994,0.00014348405751564216,0.0,0.000213821,0.00011415525114155251,0.046,0.3654,0.5761,0.29818303160956666,0.595023247669806,0.0001,0.0771894,0.0001
2017-11-08 14:00:00+00:00,0.00014874491147169497,0.00014362615820375624,0.0,0.00022322,0.00011415525114155251,0.017,0.3487,0.612,0.2980032356660048,0.5957261457207929,0.0001,0.0228061,0.0001
2017-11-08 15:00:00+00:00,0.00015269475105614502,0.00014271901813530923,0.0,0.00022322,0.00011415525114155251,0.0,0.3904,0.6741,0.2978234397224429,0.5964290437717799,0.0001,0.000309,0.0001
2017-11-08 16:00:00+00:00,0.00016059857159322658,0.00014154841570998043,0.0,0.000164478,0.00011415525114155251,0.0,0.4304,0.7358,0.297643643778881,0.597131941822767,0.0001,0.0,0.0001
2017-11-08 17:00:00+00:00,0.0001511171816256915,0.00014026797329329865,0.0,0.000117484,0.00011415525114155251,0.0,0.4952,0.7993,0.29746384783531915,0.597834839873754,0.0001,0.0,0.0001
2017-11-08 18:00:00+00:00,0.00014427019869764487,0.00013886616920784917,0.0,8.81e-05,0.00011415525114155251,0.0,0.5507,0.8547,0.2972840518917572,0.5985377379247409,0.0001,0.0,0.0001
2017-11-08 19:00:00+00:00,0.00013534255102997652,0.0001373406991181491,0.0,5.87e-05,0.00011415525114155251,0.0,0.5824,0.898,0.29710425594819534,0.5992406359757279,0.0001,0.0,0.0001
2017-11-08 20:00:00+00:00,0.0001247116245492488,0.00013567389645216258,0.0,3.76e-05,0.00011415525114155251,0.0,0.6368,0.9347,0.29692446000463346,0.5999435340267149,0.0001,0.0,0.0001
2017-11-08 21:00:00+00:00,0.00011247815226870663,0.0001339033986894442,0.0,2.35e-05,0.00011415525114155251,0.0,0.6825,0.9514,0.29674466406107153,0.6006464320777017,0.0001,0.0,0.0001
2017-11-08 22:00:00+00:00,0.00010113554503500813,0.00013203765506009804,0.0,9.4e-06,0.00011415525114155251,0.0,0.7342,0.9644,0.29656486811750965,0.6013493301286889,0.0001,0.0,0.0001
2017-11-08 23:00:00+00:00,9.214302398833145e-05,0.0001301265928329209,0.0,5.87e-06,0.00011415525114155251,0.0,0.7577,0.9719,0.2963850721739478,0.6020522281796759,0.0001,0.0,0.0001
2017-11-09 00:00:00+00:00,8.62070256131703e-05,0.00012817635690253395,0.0,2.35e-06,0.00011415525114155251,0.0,0.7894,0.981,0.2962052762303859,0.6027551262306627,0.0001,0.0,0.0001
2017-11-09 01:00:00+00:00,8.368628393413795e-05,0.00012620768628828353,0.0,1.17e-06,0.00011415525114155251,0.0,0.872,0.9846,0.29602548028682396,0.6034580242816497,0.0001,0.0,0.0001
2017-11-09 02:00:00+00:00,8.277441105619106e-05,0.0001242497692396201,0.0,1.41e-05,0.00011415525114155251,0.0,0.9151,0.9831,0.29584568434326214,0.6041609223326367,0.0001,0.0,0.0001
2017-11-09 03:00:00+00:00,8.383704328424528e-05,0.00012237711260382515,0.0,3.76e-05,0.00011415525114155251,0.0,0.9339,0.9873,0.2956658883997002,0.6048638203836237,0.0001,0.0,0.0001
2017-11-09 04:00:00+00:00,9.020083876621303e-05,0.00012060738295293444,0.0,9.4e-05,0.00011415525114155251,0.0,0.9409,0.9833,0.2954860924561383,0.6055667184346107,0.0001,0.0,0.0001
2017-11-09 05:00:00+00:00,0.00010713731683542517,0.00011896823231274309,0.0,0.0001821,0.00011415525114155251,0.0,0.932,0.9648,0.29530629651257645,0.6062696164855977,0.0001,0.0024138000000000002,0.0001
2017-11-09 06:00:00+00:00,0.0001316380642630824,0.00011766858710037022,0.0,0.000158603,0.00011415525114155251,0.0,0.863,0.9346,0.2951265005690145,0.6069725145365847,0.0001,0.028690800000000002,0.0001
2017-11-09 07:00:00+00:00,0.00014272482941714125,0.00011686514212865505,0.0,0.000146855,0.00011415525114155251,0.0,0.7841,0.9316,0.29494670462545264,0.6076754125875716,0.0001,0.0760535,0.0001
2017-11-09 08:00:00+00:00,0.00014774817790482817,0.00011652794103631954,0.0,0.000164478,0.00011415525114155251,0.007,0.8041,0.887,0.29476690868189076,0.6083783106385586,0.0001,0.13285470000000002,0.0001
2017-11-09 09:00:00+00:00,0.00014732161185858963,0.00011639813013744778,0.0,0.000187974,0.00011415525114155251,0.038,0.7882,0.8611,0.2945871127383289,0.6090812086895456,0.0001,0.177292,0.0001
2017-11-09 10:00:00+00:00,0.00014469532534315026,0.00011631901461920049,0.0,0.000206772,0.00011415525114155251,0.071,0.6856,0.8743,0.29440731679476695,0.6097841067405327,0.0001,0.1881173,0.0001
2017-11-09 11:00:00+00:00,0.00013931316044380515,0.00011627676846868011,0.0,0.000187974,0.00011415525114155251,0.094,0.713,0.9046,0.2942275208512051,0.6104870047915196,0.0001,0.16583689999999998,0.0001
2017-11-09 12:00:00+00:00,0.00014285218216604538,0.00011614311701067012,0.0,0.000190324,0.00011415525114155251,0.084,0.7953,0.9305,0.2940477249076432,0.6111899028425066,0.0001,0.12349850000000001,0.0001
2017-11-09 13:00:00+00:00,0.00014593834546329713,0.00011586121996992495,0.0,0.000213821,0.00011415525114155251,0.058,0.8085,0.922,0.29373790631219293,0.611411528897997,0.0001,0.0677297,0.0001
2017-11-09 14:00:00+00:00,0.00014811221881588435,0.0001154779321679308,0.0,0.00022322,0.00011415525114155251,0.02,0.8257,0.9195,0.29342808771674267,0.6116331549534875,0.0001,0.0210242,0.0001
2017-11-09 15:00:00+00:00,0.0001524151043604751,0.00011507544157024558,0.0,0.00022322,0.00011415525114155251,0.0,0.7965,0.9222,0.2931182691212924,0.6118547810089778,0.0001,0.00035789999999999997,0.0001
2017-11-09 16:00:00+00:00,0.00016132671567073992,0.0001146837045381474,0.0,0.000164478,0.00011415525114155251,0.0,0.793,0.8866,0.2928084505258422,0.6120764070644682,0.0001,0.0,0.0001
2017-11-09 17:00:00+00:00,0.0001545651935912407,0.00011433574988022489,0.0,0.000117484,0.00011415525114155251,0.0,0.7695,0.8275,0.29249863193039194,0.6122980331199587,0.0001,0.0,0.0001
2017-11-09 18:00:00+00:00,0.00014780952654951525,0.00011409456276634479,0.0,8.81e-05,0.00011415525114155251,0.0,0.7746,0.7728,0.2921888133349417,0.6125196591754489,0.0001,0.0,0.0001
2017-11-09 19:00:00+00:00,0.00013854393884617304,0.00011395092585457547,0.0,5.87e-05,0.00011415525114155251,0.0,0.7727,0.741,0.2918789947394914,0.6127412852309393,0.0001,0.0,0.0001
2017-11-09 20:00:00+00:00,0.0001262797874862704,0.00011390099858577863,0.0,3.76e-05,0.00011415525114155251,0.0,0.7774,0.7438,0.29156917614404115,0.6129629112864298,0.0001,0.0,0.0001
2017-11-09 21:00:00+00:00,0.00011322759454990932,0.00011398241843950884,0.0,2.35e-05,0.00011415525114155251,0.0,0.7372,0.7763,0.2912593575485909,0.6131845373419201,0.0001,0.0,0.0001
2017-11-09 22:00:00+00:00,0.00010272491499976979,0.00011422283744156127,0.0,9.4e-06,0.00011415525114155251,0.0,0.739,0.7976,0.29094953895314063,0.6134061633974105,0.0001,0.0,0.0001
2017-11-09 23:00:00+00:00,9.392817191511042e-05,0.00011464453083493758,0.0,5.87e-06,0.00011415525114155251,0.0,0.7147,0.8057,0.29063972035769037,0.613627789452901,0.0001,0.0,0.0001
2017-11-10 00:00:00+00:00,8.778705424836e-05,0.00011528667232284756,0.0,2.35e-06,0.00011415525114155251,0.0,0.6551,0.7854,0.29032990176224016,0.6138494155083913,0.0001,0.0,0.0001
2017-11-10 01:00:00+00:00,8.538520205867608e-05,0.00011606553771607813,0.0,1.17e-06,0.00011415525114155251,0.0,0.5581,0.7226,0.2900200831667899,0.6140710415638817,0.0001,0.0,0.0001
