Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-01-06 14:00:00+00:00;0.0001431867957179918;0.0002653226789294204;0.0;0.00022322;0.00011415525114155251;0.073;0.8765;0;0.8475753564397144;0.6703703703703704;0.0001;0.0404015;0.0001
2017-01-06 15:00:00+00:00;0.0001436719612947107;0.00027938488830902815;0.0;0.00022322;0.00011415525114155251;0.0;0.8441;0;0.8475466566830668;0.6697530864197532;0.0001;0.0005249999999999999;0.0001
2017-01-06 16:00:00+00:00;0.00015012699789331596;0.00029608278307434444;0.0;0.000164478;0.00011415525114155251;0.0;0.817;0;0.8475179569264192;0.6691358024691358;0.0001;0.0;0.0001
2017-01-06 17:00:00+00:00;0.00016758181776995677;0.000315577457748095;0.0;0.000117484;0.00011415525114155251;0.0;0.795;0;0.8474892571697714;0.6685185185185185;0.0001;0.0;0.0001
2017-01-06 18:00:00+00:00;0.0001688042387691172;0.00033685983413931687;0.0;8.81e-05;0.00011415525114155251;0.0;0.7578;0;0.8474605574131238;0.6679012345679013;0.0001;0.0;0.0001
2017-01-06 19:00:00+00:00;0.00015955514250787998;0.0003595338882129755;0.0;5.87e-05;0.00011415525114155251;0.0;0.7254;0;0.8474318576564762;0.667283950617284;0.0001;0.0;0.0001
2017-01-06 20:00:00+00:00;0.0001481202121301452;0.00038345866226168607;0.0;3.76e-05;0.00011415525114155251;0.0;0.7006;0;0.8474031578998286;0.6666666666666667;0.0001;0.0;0.0001
2017-01-06 21:00:00+00:00;0.00013655009135067104;0.0004078577701828671;0.0;2.35e-05;0.00011415525114155251;0.0;0.6738;0;0.8473744581431809;0.6660493827160494;0.0001;0.0;0.0001
2017-01-06 22:00:00+00:00;0.00012292233514944915;0.0004321069707009561;0.0;9.4e-06;0.00011415525114155251;0.0;0.6519;0;0.8473457583865334;0.6654320987654321;0.0001;0.0;0.0001
2017-01-06 23:00:00+00:00;0.00011848737496514898;0.0004556670446496068;0.0;5.87e-06;0.00011415525114155251;0.0;0.65;0;0.8473170586298857;0.6648148148148149;0.0001;0.0;0.0001
2017-01-07 00:00:00+00:00;0.00010893021049410632;0.0004783768975060934;0.0;2.35e-06;0.00011415525114155251;0.0;0.6496;0;0.8472883588732381;0.6641975308641976;0.0001;0.0;0.0001
2017-01-07 01:00:00+00:00;9.55864014881592e-05;0.0005001649317047602;0.0;1.17e-06;0.00011415525114155251;0.0;0.6436;0;0.8472596591165905;0.6635802469135803;0.0001;0.0;0.0001
2017-01-07 02:00:00+00:00;8.60763953610643e-05;0.0005206485477541331;0.0;1.41e-05;0.00011415525114155251;0.0;0.6376;0;0.8472309593599429;0.6629629629629631;0.0001;0.0;0.0001
2017-01-07 03:00:00+00:00;8.01752754646459e-05;0.0005400000272965719;0.0;3.76e-05;0.00011415525114155251;0.0;0.64;0;0.8472022596032952;0.6623456790123458;0.0001;0.0;0.0001
2017-01-07 04:00:00+00:00;7.740677420742111e-05;0.0005578680947755771;0.0;9.4e-05;0.00011415525114155251;0.0;0.6345;0;0.8471735598466477;0.6617283950617284;0.0001;0.0;0.0001
2017-01-07 05:00:00+00:00;7.629087543077288e-05;0.0005745055790948712;0.0;0.0001821;0.00011415525114155251;0.0;0.635;0;0.84714486009;0.6611111111111112;0.0001;0.001601;0.0001
2017-01-07 06:00:00+00:00;7.994708452402374e-05;0.0005919462986038677;0.0;0.000158603;0.00011415525114155251;0.02;0.6274;0;0.8471161603333525;0.6604938271604939;0.0001;0.0422167;0.0001
2017-01-07 07:00:00+00:00;8.712055018607631e-05;0.0006108972792634186;0.0;0.000146855;0.00011415525114155251;0.236;0.6159;0;0.8470874605767048;0.6598765432098767;0.0001;0.11749019999999999;0.0001
2017-01-07 08:00:00+00:00;9.428383926502666e-05;0.0006304210404482169;0.0;0.000164478;0.00011415525114155251;0.413;0.6844;0;0.8470587608200572;0.6592592592592593;0.0001;0.1864223;0.0001
2017-01-07 09:00:00+00:00;0.0001041546105165429;0.0006499336145133815;0.0;0.000187974;0.00011415525114155251;0.525;0.6625;0;0.8470300610634096;0.658641975308642;0.0001;0.2286216;0.0001
2017-01-07 10:00:00+00:00;0.00011475502782295952;0.0006687973356397892;0.0;0.000206772;0.00011415525114155251;0.576;0.6365;0;0.847001361306762;0.6580246913580248;0.0001;0.2308456;0.0001
2017-01-07 11:00:00+00:00;0.00012107747592372483;0.0006868175479458133;0.0;0.000187974;0.00011415525114155251;0.566;0.6265;0;0.8469726615501143;0.6574074074074074;0.0001;0.20523439999999998;0.0001
2017-01-07 12:00:00+00:00;0.0001242448424396684;0.0007036496881467344;0.0;0.000190324;0.00011415525114155251;0.49;0.6322;0;0.8469439617934668;0.6567901234567901;0.0001;0.1565974;0.0001
2017-01-07 13:00:00+00:00;0.00012391873863847142;0.0007190744886977314;0.0;0.000213821;0.00011415525114155251;0.342;0.617;0;0.8469152620368191;0.6562757201646091;0.0001;0.09741620000000001;0.0001
2017-01-07 14:00:00+00:00;0.00012105827725071459;0.0007323558371269042;0.0;0.00022322;0.00011415525114155251;0.119;0.4831;0;0.8468865622801715;0.655761316872428;0.0001;0.0316795;0.0001
2017-01-07 15:00:00+00:00;0.00012097880841528965;0.0007435541438802753;0.0;0.00022322;0.00011415525114155251;0.0;0.4087;0;0.8468578625235239;0.6552469135802469;0.0001;0.0005742;0.0001
2017-01-07 16:00:00+00:00;0.00012550692793148296;0.0007529848857315159;0.0;0.000164478;0.00011415525114155251;0.0;0.3492;0;0.8468291627668763;0.6547325102880658;0.0001;0.0;0.0001
2017-01-07 17:00:00+00:00;0.00014623927456461743;0.0007604556442229256;0.0;0.000117484;0.00011415525114155251;0.0;0.2862;0;0.8468004630102286;0.6542181069958848;0.0001;0.0;0.0001
2017-01-07 18:00:00+00:00;0.0001484728875484227;0.000766892712860178;0.0;8.81e-05;0.00011415525114155251;0.0;0.2146;0;0.8467717632535811;0.6537037037037037;0.0001;0.0;0.0001
2017-01-07 19:00:00+00:00;0.0001383218879475788;0.0007725332585795084;0.0;5.87e-05;0.00011415525114155251;0.0;0.1615;0;0.8467430634969334;0.6531893004115226;0.0001;0.0;0.0001
2017-01-07 20:00:00+00:00;0.000127881603219161;0.0007774757280336936;0.0;3.76e-05;0.00011415525114155251;0.0;0.1271;0;0.8467143637402857;0.6526748971193416;0.0001;0.0;0.0001
2017-01-07 21:00:00+00:00;0.00011754101495629662;0.0007823331753786622;0.0;2.35e-05;0.00011415525114155251;0.0;0.101;0;0.8466856639836382;0.6521604938271605;0.0001;0.0;0.0001
2017-01-07 22:00:00+00:00;0.00010739001535545275;0.0007875396608562036;0.0;9.4e-06;0.00011415525114155251;0.0;0.0819;0;0.8466569642269905;0.6516460905349793;0.0001;0.0;0.0001
2017-01-07 23:00:00+00:00;0.00010595173878057502;0.0007930571482595627;0.0;5.87e-06;0.00011415525114155251;0.0;0.065;0;0.8466282644703429;0.6511316872427984;0.0001;0.0;0.0001
2017-01-08 00:00:00+00:00;9.935299326603083e-05;0.000798601484750043;0.0;2.35e-06;0.00011415525114155251;0.0;0.0502;0;0.8465995647136954;0.6506172839506172;0.0001;0.0;0.0001
2017-01-08 01:00:00+00:00;8.7455403533968e-05;0.0008040965979141348;0.0;1.17e-06;0.00011415525114155251;0.0;0.041;0;0.8465708649570477;0.6501028806584361;0.0001;0.0;0.0001
2017-01-08 02:00:00+00:00;7.785831920390689e-05;0.0008095693368389591;0.0;1.41e-05;0.00011415525114155251;0.0;0.0373;0;0.8465421652004;0.6495884773662551;0.0001;0.0;0.0001
2017-01-08 03:00:00+00:00;7.147174940168327e-05;0.0008146952750551375;0.0;3.76e-05;0.00011415525114155251;0.0;0.0363;0;0.8465134654437525;0.649074074074074;0.0001;0.0;0.0001
2017-01-08 04:00:00+00:00;6.883335168605075e-05;0.000819331217431358;0.0;9.4e-05;0.00011415525114155251;0.0;0.0341;0;0.8464847656871048;0.6485596707818929;0.0001;0.0;0.0001
2017-01-08 05:00:00+00:00;6.730882379555202e-05;0.0008236606327296146;0.0;0.0001821;0.00011415525114155251;0.0;0.0315;0;0.8464560659304572;0.6480452674897119;0.0001;0.0014782;0.0001
2017-01-08 06:00:00+00:00;6.909996750401126e-05;0.000827616398232104;0.0;0.000158603;0.00011415525114155251;0.017;0.0281;0;0.8464273661738096;0.6475308641975308;0.0001;0.056654699999999995;0.0001
2017-01-08 07:00:00+00:00;7.309911821989356e-05;0.0008307129929467225;0.0;0.000146855;0.00011415525114155251;0.206;0.02;0;0.846398666417162;0.6470164609053497;0.0001;0.1694511;0.0001
2017-01-08 08:00:00+00:00;7.628919732221327e-05;0.0008329034309710082;0.0;0.000164478;0.00011415525114155251;0.366;0.0201;0;0.8463699666605143;0.6465020576131687;0.0001;0.2687955;0.0001
2017-01-08 09:00:00+00:00;8.335812929931339e-05;0.000834127301858939;0.0;0.000187974;0.00011415525114155251;0.46;0.0349;0;0.8463412669038668;0.6459876543209876;0.0001;0.3379653;0.0001
2017-01-08 10:00:00+00:00;9.672617913025099e-05;0.0008344964768068525;0.0;0.000206772;0.00011415525114155251;0.488;0.0697;0;0.8463125671472191;0.6454732510288065;0.0001;0.3549404;0.0001
2017-01-08 11:00:00+00:00;0.00010669164367789096;0.0008342145613920822;0.0;0.000187974;0.00011415525114155251;0.457;0.1133;0;0.8462838673905716;0.6449588477366255;0.0001;0.3423238;0.0001
2017-01-08 12:00:00+00:00;0.00011390242586365855;0.0008335679458772523;0.0;0.000190324;0.00011415525114155251;0.387;0.1465;0;0.8462551676339239;0.6444444444444444;0.0001;0.29394079999999995;0.0001
2017-01-08 13:00:00+00:00;0.00011749997815523038;0.0008329951653520049;0.0;0.000213821;0.00011415525114155251;0.258;0.1723;0;0.8462264678772763;0.6440329218106996;0.0001;0.200024;0.0001
2017-01-08 14:00:00+00:00;0.00011349818082728193;0.0008331562598747306;0.0;0.00022322;0.00011415525114155251;0.078;0.1752;0;0.8461977681206287;0.6436213991769546;0.0001;0.07324850000000001;0.0001
2017-01-08 15:00:00+00:00;0.00011268567612826264;0.0008347739173737692;0.0;0.00022322;0.00011415525114155251;0.0;0.2438;0;0.8461690683639811;0.6432098765432098;0.0001;0.0013199;0.0001
2017-01-08 16:00:00+00:00;0.00011955558748827193;0.0008367070516464789;0.0;0.000164478;0.00011415525114155251;0.0;0.3501;0;0.8461403686073334;0.6427983539094649;0.0001;0.0;0.0001
2017-01-08 17:00:00+00:00;0.00013899663932351002;0.0008388437914965229;0.0;0.000117484;0.00011415525114155251;0.0;0.4189;0;0.8461116688506859;0.6423868312757202;0.0001;0.0;0.0001
2017-01-08 18:00:00+00:00;0.00014177039339091253;0.0008411147767821715;0.0;8.81e-05;0.00011415525114155251;0.0;0.4423;0;0.8460829690940382;0.6419753086419753;0.0001;0.0;0.0001
2017-01-08 19:00:00+00:00;0.0001338928876503418;0.0008434976332641575;0.0;5.87e-05;0.00011415525114155251;0.0;0.4265;0;0.8460542693373906;0.6415637860082304;0.0001;0.0;0.0001
2017-01-08 20:00:00+00:00;0.00012714389608619835;0.0008458558780829492;0.0;3.76e-05;0.00011415525114155251;0.0;0.401;0;0.846025569580743;0.6411522633744856;0.0001;0.0;0.0001
2017-01-08 21:00:00+00:00;0.00011839981785498433;0.0008479008835519963;0.0;2.35e-05;0.00011415525114155251;0.0;0.3896;0;0.8459968698240954;0.6407407407407406;0.0001;0.0;0.0001
2017-01-08 22:00:00+00:00;0.00010348990875623381;0.0008496192251277385;0.0;9.4e-06;0.00011415525114155251;0.0;0.402;0;0.8459681700674477;0.6403292181069958;0.0001;0.0;0.0001
2017-01-08 23:00:00+00:00;9.85742146436636e-05;0.0008511361985500733;0.0;5.87e-06;0.00011415525114155251;0.0;0.4204;0;0.8459394703108002;0.639917695473251;0.0001;0.0;0.0001
2017-01-09 00:00:00+00:00;9.005902441012861e-05;0.0008525077394171695;0.0;2.35e-06;0.00011415525114155251;0.0;0.446;0;0.8459107705541524;0.6395061728395061;0.0001;0.0;0.0001
2017-01-09 01:00:00+00:00;8.11100926422407e-05;0.0008536622501633712;0.0;1.17e-06;0.00011415525114155251;0.0;0.4754;0;0.8458820707975048;0.6390946502057613;0.0001;0.0;0.0001
2017-01-09 02:00:00+00:00;7.680928960834939e-05;0.0008544363988420257;0.0;1.41e-05;0.00011415525114155251;0.0;0.4916;0;0.8458533710408571;0.6386831275720164;0.0001;0.0;0.0001
2017-01-09 03:00:00+00:00;7.188726615750832e-05;0.0008548905958991554;0.0;3.76e-05;0.00011415525114155251;0.0;0.5034;0;0.8458246712842096;0.6382716049382716;0.0001;0.0;0.0001
2017-01-09 04:00:00+00:00;7.183319979728842e-05;0.0008550852517807826;0.0;9.4e-05;0.00011415525114155251;0.0;0.5022;0;0.8457959715275619;0.6378600823045266;0.0001;0.0;0.0001
2017-01-09 05:00:00+00:00;7.433789779864949e-05;0.0008551210505636104;0.0;0.0001821;0.00011415525114155251;0.0;0.4951;0;0.8457672717709144;0.6374485596707818;0.0001;0.0033211000000000004;0.0001
2017-01-09 06:00:00+00:00;8.660453011700978e-05;0.0008537562219682946;0.0;0.000158603;0.00011415525114155251;0.009;0.4946;0;0.8457385720142667;0.637037037037037;0.0001;0.0757035;0.0001
2017-01-09 07:00:00+00:00;0.0001114548360510647;0.0008514606250194517;0.0;0.000146855;0.00011415525114155251;0.166;0.4485;0;0.8457098722576191;0.6366255144032921;0.0001;0.19207749999999998;0.0001
2017-01-09 08:00:00+00:00;0.00013027110741641618;0.0008487421549484535;0.0;0.000164478;0.00011415525114155251;0.352;0.3756;0;0.8456811725009715;0.6362139917695473;0.0001;0.2986282;0.0001
2017-01-09 09:00:00+00:00;0.0001322736375009973;0.000846088570171331;0.0;0.000187974;0.00011415525114155251;0.474;0.4778;0;0.8456524727443239;0.6358024691358024;0.0001;0.380466;0.0001
2017-01-09 10:00:00+00:00;0.0001373947623968385;0.0008437795486789277;0.0;0.000206772;0.00011415525114155251;0.524;0.4784;0;0.8456237729876762;0.6353909465020576;0.0001;0.41301679999999996;0.0001
2017-01-09 11:00:00+00:00;0.0001371955729669088;0.0008418710260694119;0.0;0.000187974;0.00011415525114155251;0.506;0.4264;0;0.8455950732310287;0.6349794238683126;0.0001;0.38122069999999997;0.0001
2017-01-09 12:00:00+00:00;0.00013927541883072855;0.0008404099882452459;0.0;0.000190324;0.00011415525114155251;0.422;0.3707;0;0.845566373474381;0.6345679012345679;0.0001;0.29692370000000007;0.0001
2017-01-09 13:00:00+00:00;0.0001365782748970833;0.0008391973044769489;0.0;0.000213821;0.00011415525114155251;0.268;0.2809;0;0.8455376737177334;0.6342078189300411;0.0001;0.18568780000000001;0.0001
2017-01-09 14:00:00+00:00;0.00013577751400233105;0.0008379913329804319;0.0;0.00022322;0.00011415525114155251;0.077;0.1743;0;0.8455089739610858;0.6338477366255144;0.0001;0.060307400000000004;0.0001
2017-01-09 15:00:00+00:00;0.00014027514275176815;0.0008363087901875179;0.0;0.00022322;0.00011415525114155251;0.0;0.171;0;0.8454802742044382;0.6334876543209876;0.0001;0.0011447999999999999;0.0001
2017-01-09 16:00:00+00:00;0.00014934428723863645;0.000833737990095685;0.0;0.000164478;0.00011415525114155251;0.0;0.171;0;0.8454515744477905;0.6331275720164607;0.0001;0.0;0.0001
2017-01-09 17:00:00+00:00;0.0001680382318113717;0.0008307980150559389;0.0;0.000117484;0.00011415525114155251;0.0;0.1462;0;0.845422874691143;0.6327674897119341;0.0001;0.0;0.0001
2017-01-09 18:00:00+00:00;0.00016845906216562666;0.0008275962614167632;0.0;8.81e-05;0.00011415525114155251;0.0;0.1132;0;0.8453941749344953;0.6324074074074073;0.0001;0.0;0.0001
2017-01-09 19:00:00+00:00;0.00015784904122849262;0.000824081268427843;0.0;5.87e-05;0.00011415525114155251;0.0;0.0906;0;0.8453654751778477;0.6320473251028806;0.0001;0.0;0.0001
2017-01-09 20:00:00+00:00;0.0001469256588574209;0.0008202955471437863;0.0;3.76e-05;0.00011415525114155251;0.0;0.0926;0;0.8453367754212001;0.6316872427983539;0.0001;0.0;0.0001
2017-01-09 21:00:00+00:00;0.00013522704360287806;0.0008163912423916121;0.0;2.35e-05;0.00011415525114155251;0.0;0.0895;0;0.8453080756645525;0.631327160493827;0.0001;0.0;0.0001
2017-01-09 22:00:00+00:00;0.00011808276973527004;0.0008124645634001702;0.0;9.4e-06;0.00011415525114155251;0.0;0.079;0;0.8452793759079048;0.6309670781893003;0.0001;0.0;0.0001
2017-01-09 23:00:00+00:00;0.00010771777040317233;0.000808410351244904;0.0;5.87e-06;0.00011415525114155251;0.0;0.0648;0;0.8452506761512573;0.6306069958847735;0.0001;0.0;0.0001
2017-01-10 00:00:00+00:00;9.518274009327703e-05;0.0008040876482184278;0.0;2.35e-06;0.00011415525114155251;0.0;0.0649;0;0.8452219763946096;0.6302469135802469;0.0001;0.0;0.0001
2017-01-10 01:00:00+00:00;8.563529333779512e-05;0.0007995412027992769;0.0;1.17e-06;0.00011415525114155251;0.0;0.0852;0;0.845193276637962;0.6298868312757201;0.0001;0.0;0.0001
2017-01-10 02:00:00+00:00;7.873964760251944e-05;0.0007948694616402283;0.0;1.41e-05;0.00011415525114155251;0.0;0.1181;0;0.8451645768813144;0.6295267489711933;0.0001;0.0;0.0001
2017-01-10 03:00:00+00:00;7.665210009201668e-05;0.0007899829277842118;0.0;3.76e-05;0.00011415525114155251;0.0;0.1536;0;0.8451358771246668;0.6291666666666667;0.0001;0.0;0.0001
2017-01-10 04:00:00+00:00;7.521729558514624e-05;0.0007849039754704952;0.0;9.4e-05;0.00011415525114155251;0.0;0.1736;0;0.8451071773680191;0.6288065843621398;0.0001;0.0;0.0001
2017-01-10 05:00:00+00:00;7.440611132935188e-05;0.0007796728783297595;0.0;0.0001821;0.00011415525114155251;0.0;0.1763;0;0.8450784776113716;0.628446502057613;0.0001;0.0020721;0.0001
2017-01-10 06:00:00+00:00;8.406301124849852e-05;0.0007752808151615543;0.0;0.000158603;0.00011415525114155251;0.007;0.1693;0;0.8450497778547239;0.6280864197530863;0.0001;0.05437549999999999;0.0001
2017-01-10 07:00:00+00:00;0.00010903133929420096;0.0007718128080750955;0.0;0.000146855;0.00011415525114155251;0.125;0.1227;0;0.8450210780980764;0.6277263374485595;0.0001;0.1505753;0.0001
2017-01-10 08:00:00+00:00;0.00012820015018728492;0.0007689242937856648;0.0;0.000164478;0.00011415525114155251;0.291;0.0877;0;0.8449923783414287;0.6273662551440329;0.0001;0.2451472;0.0001
2017-01-10 09:00:00+00:00;0.00012900719714354532;0.0007663960047484402;0.0;0.000187974;0.00011415525114155251;0.414;0.1221;0;0.844963678584781;0.627006172839506;0.0001;0.30488;0.0001
2017-01-10 10:00:00+00:00;0.0001323301519355995;0.0007641250194627913;0.0;0.000206772;0.00011415525114155251;0.474;0.1398;0;0.8449349788281335;0.6266460905349792;0.0001;0.3062962;0.0001
2017-01-10 11:00:00+00:00;0.00013399392669946223;0.000762162798679034;0.0;0.000187974;0.00011415525114155251;0.484;0.153;0;0.8449062790714859;0.6262860082304526;0.0001;0.2714237;0.0001
2017-01-10 12:00:00+00:00;0.00013644944026816927;0.0007602811251566392;0.0;0.000190324;0.00011415525114155251;0.424;0.1597;0;0.8448775793148382;0.6259259259259258;0.0001;0.21242450000000002;0.0001
2017-01-10 13:00:00+00:00;0.00013543940707093103;0.0007582361196875921;0.0;0.000213821;0.00011415525114155251;0.28;0.1647;0;0.8448488795581907;0.6256172839506171;0.0001;0.1391011;0.0001
2017-01-10 14:00:00+00:00;0.00013314080794717579;0.0007556787441393198;0.0;0.00022322;0.00011415525114155251;0.079;0.1526;0;0.844820179801543;0.6253086419753086;0.0001;0.0500846;0.0001
2017-01-10 15:00:00+00:00;0.00013346769965316737;0.0007528506402959109;0.0;0.00022322;0.00011415525114155251;0.0;0.1579;0;0.8447914800448953;0.6249999999999999;0.0001;0.0010777;0.0001
2017-01-10 16:00:00+00:00;0.00014209442243566465;0.0007504543592703646;0.0;0.000164478;0.00011415525114155251;0.0;0.1635;0;0.8447627802882478;0.6246913580246912;0.0001;0.0;0.0001
2017-01-10 17:00:00+00:00;0.00016386291324953198;0.0007480066174945027;0.0;0.000117484;0.00011415525114155251;0.0;0.1459;0;0.8447340805316002;0.6243827160493826;0.0001;0.0;0.0001
2017-01-10 18:00:00+00:00;0.00016756901814653455;0.0007452926222713581;0.0;8.81e-05;0.00011415525114155251;0.0;0.1201;0;0.8447053807749525;0.624074074074074;0.0001;0.0;0.0001
2017-01-10 19:00:00+00:00;0.00015595294108728191;0.0007420975809039628;0.0;5.87e-05;0.00011415525114155251;0.0;0.0969;0;0.844676681018305;0.6237654320987653;0.0001;0.0;0.0001
2017-01-10 20:00:00+00:00;0.0001452889446376658;0.000738383457185562;0.0;3.76e-05;0.00011415525114155251;0.0;0.0811;0;0.8446479812616573;0.6234567901234568;0.0001;0.0;0.0001
2017-01-10 21:00:00+00:00;0.00013716505643487928;0.0007346849954346483;0.0;2.35e-05;0.00011415525114155251;0.0;0.0705;0;0.8446192815050096;0.6231481481481481;0.0001;0.0;0.0001
2017-01-10 22:00:00+00:00;0.00012019495185584033;0.0007312304128917502;0.0;9.4e-06;0.00011415525114155251;0.0;0.0674;0;0.8445905817483621;0.6228395061728395;0.0001;0.0;0.0001
2017-01-10 23:00:00+00:00;0.00010890092498896803;0.0007279861481979665;0.0;5.87e-06;0.00011415525114155251;0.0;0.0654;0;0.8445618819917144;0.6225308641975308;0.0001;0.0;0.0001
2017-01-11 00:00:00+00:00;0.00010181545240215644;0.0007245651270139696;0.0;2.35e-06;0.00011415525114155251;0.0;0.0609;0;0.8445331822350668;0.6222222222222221;0.0001;0.0;0.0001
2017-01-11 01:00:00+00:00;9.191444431884422e-05;0.0007207883554256199;0.0;1.17e-06;0.00011415525114155251;0.0;0.0601;0;0.8445044824784192;0.6219135802469135;0.0001;0.0;0.0001
2017-01-11 02:00:00+00:00;8.550913900536409e-05;0.0007165059260298254;0.0;1.41e-05;0.00011415525114155251;0.0;0.0642;0;0.8444757827217716;0.6216049382716049;0.0001;0.0;0.0001
2017-01-11 03:00:00+00:00;8.063187692715265e-05;0.0007119147321321395;0.0;3.76e-05;0.00011415525114155251;0.0;0.073;0;0.8444470829651239;0.6212962962962962;0.0001;0.0;0.0001
2017-01-11 04:00:00+00:00;7.959507753472156e-05;0.0007069543632865403;0.0;9.4e-05;0.00011415525114155251;0.0;0.0806;0;0.8444183832084764;0.6209876543209876;0.0001;0.0;0.0001
2017-01-11 05:00:00+00:00;8.108758785125391e-05;0.0007005307191928484;0.0;0.0001821;0.00011415525114155251;0.0;0.0841;0;0.8443896834518287;0.6206790123456789;0.0001;0.0025094;0.0001
2017-01-11 06:00:00+00:00;9.332476551699658e-05;0.0006923395101970259;0.0;0.000158603;0.00011415525114155251;0.011;0.0808;0;0.8443609836951811;0.6203703703703702;0.0001;0.0371043;0.0001
2017-01-11 07:00:00+00:00;0.00011976549749096676;0.0006827946597255214;0.0;0.000146855;0.00011415525114155251;0.153;0.0654;0;0.8443322839385335;0.6200617283950617;0.0001;0.0909495;0.0001
