,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-20 13:00:00+00:00,0.00012958640012606388,0.0,0.00026873911727378513,8.81e-05,0.00011415525114155251,0.29,0.272,0.27,0.438759599600721,0.7929445352606717,0.0001,0.7027049999999999,0.0001
2017-07-20 14:00:00+00:00,0.00012599854823516202,0.0,0.00027042620018939765,5.87e-05,0.00011415525114155251,0.221,0.2866,0.2702,0.4385077051184356,0.7928766773449002,0.0001,0.5287272000000001,0.0001
2017-07-20 15:00:00+00:00,0.00012233109265729876,0.0,0.0002720091421842934,3.76e-05,0.00011415525114155251,0.163,0.27,0.2634,0.4382558106361503,0.7928088194291287,0.0001,0.3386186,0.0001
2017-07-20 16:00:00+00:00,0.00012232256369083862,0.0,0.0002734509153755507,2.35e-05,0.00011415525114155251,0.104,0.2271,0.2436,0.43800391615386497,0.7927409615133573,0.0001,0.1514271,0.0001
2017-07-20 17:00:00+00:00,0.00012180513972558972,0.0,0.00027489963129485585,9.4e-06,0.00011415525114155251,0.05,0.2246,0.2702,0.43775202167157967,0.7926731035975858,0.0001,0.0179631,0.0001
2017-07-20 18:00:00+00:00,0.00011534871211525837,0.0,0.0002762488347788094,5.87e-06,0.00011415525114155251,0.013,0.2838,0.3231,0.43750012718929426,0.7926052456818145,0.0001,0.0,0.0001
2017-07-20 19:00:00+00:00,0.00011163008273863425,0.0,0.00027753092522496756,2.35e-06,0.00011415525114155251,0.0,0.3385,0.3418,0.43724823270700897,0.7925373877660429,0.0001,0.0,0.0001
2017-07-20 20:00:00+00:00,0.00011962741028943215,0.0,0.00027885235779672997,1.17e-06,0.00011415525114155251,0.0,0.3731,0.3603,0.4369963382247236,0.7924695298502715,0.0001,0.0,0.0001
2017-07-20 21:00:00+00:00,0.0001209806729677755,0.0,0.0002801228770294752,1.41e-05,0.00011415525114155251,0.0,0.3477,0.3437,0.4367444437424383,0.7924016719345002,0.0001,0.0,0.0001
2017-07-20 22:00:00+00:00,0.00010902306199064928,0.0,0.00028144430960123755,3.76e-05,0.00011415525114155251,0.0,0.3417,0.3267,0.43649254926015296,0.7923338140187286,0.0001,0.0,0.0001
2017-07-20 23:00:00+00:00,0.0001007954523454274,0.0,0.0002830480797802766,9.4e-05,0.00011415525114155251,0.0,0.326,0.3009,0.43624065477786766,0.7922659561029572,0.0001,0.0,0.0001
2017-07-21 00:00:00+00:00,9.616990953520763e-05,0.0,0.00028470970602638055,0.0001821,0.00011415525114155251,0.0,0.3079,0.2729,0.4359887602955823,0.7921980981871858,0.0001,0.0,0.0001
2017-07-21 01:00:00+00:00,9.045550200690908e-05,0.0,0.00028620239255665504,0.000158603,0.00011415525114155251,0.002,0.2796,0.2462,0.435736865813297,0.7921302402714143,0.0001,0.0,0.0001
2017-07-21 02:00:00+00:00,8.908041311242211e-05,0.0,0.00028766036544669056,0.000146855,0.00011415525114155251,0.025,0.1858,0.1921,0.43548497133101166,0.792062382355643,0.0001,5e-07,0.0001
2017-07-21 03:00:00+00:00,9.33553260319858e-05,0.0,0.00028909288166721755,0.000164478,0.00011415525114155251,0.076,0.1014,0.1406,0.43523307684872636,0.7919945244398714,0.0001,0.0265145,0.0001
2017-07-21 04:00:00+00:00,9.986141382868791e-05,0.0,0.00029047679879140993,0.000187974,0.00011415525114155251,0.152,0.0758,0.1181,0.43498118236644095,0.7919266665241,0.0001,0.17519810000000002,0.0001
2017-07-21 05:00:00+00:00,0.00010949630293983405,0.0,0.00029184683045950684,0.000206772,0.00011415525114155251,0.246,0.0955,0.128,0.43472928788415566,0.7918588086083286,0.0001,0.3699245,0.0001
2017-07-21 06:00:00+00:00,0.00011948656565348633,0.0,0.0002932631469812556,0.000187974,0.00011415525114155251,0.33,0.1292,0.1423,0.4344773934018703,0.7917909506925571,0.0001,0.5634751,0.0001
2017-07-21 07:00:00+00:00,0.00012669922828995072,0.0,0.00029476509048226047,0.000190324,0.00011415525114155251,0.409,0.1566,0.1605,0.434225498919585,0.7917230927767857,0.0001,0.7340206,0.0001
2017-07-21 08:00:00+00:00,0.00013022453442681153,0.0,0.00029656094280395504,0.000213821,0.00011415525114155251,0.458,0.1663,0.1746,0.43397360443729965,0.7916552348610142,0.0001,0.8660715999999999,0.0001
2017-07-21 09:00:00+00:00,0.000132805968275416,0.0,0.00029865533243170444,0.00022322,0.00011415525114155251,0.47,0.1601,0.1892,0.43372170995501436,0.7915873769452428,0.0001,0.9471795999999999,0.0001
2017-07-21 10:00:00+00:00,0.00013477615952771,0.0,0.0003008515487374881,0.00022322,0.00011415525114155251,0.458,0.1603,0.2105,0.433469815472729,0.7915195190294714,0.0001,0.9678891,0.0001
2017-07-21 11:00:00+00:00,0.00013142711869769223,0.0,0.00030300610867498506,0.000164478,0.00011415525114155251,0.428,0.1717,0.2242,0.4332179209904437,0.7914516611136999,0.0001,0.9279309,0.0001
2017-07-21 12:00:00+00:00,0.0001293432078925963,0.0,0.0003051676113405298,0.000117484,0.00011415525114155251,0.373,0.1903,0.2329,0.43296602650815835,0.7913838031979284,0.0001,0.8365852,0.0001
2017-07-21 13:00:00+00:00,0.00012540282538800834,0.0,0.0003073707703743612,8.81e-05,0.00011415525114155251,0.299,0.2054,0.2383,0.43271413202587306,0.7914301769509081,0.0001,0.6982287,0.0001
2017-07-21 14:00:00+00:00,0.0001217637996983456,0.0,0.00030965492790208354,5.87e-05,0.00011415525114155251,0.225,0.2033,0.2325,0.4324622375435877,0.7914765507038877,0.0001,0.5295783000000001,0.0001
2017-07-21 15:00:00+00:00,0.00011919658079384133,0.0,0.00031210571090295274,3.76e-05,0.00011415525114155251,0.164,0.1911,0.2131,0.43221034306130235,0.7915229244568673,0.0001,0.3408544,0.0001
2017-07-21 16:00:00+00:00,0.00011954058244106726,0.0,0.0003146675775525867,2.35e-05,0.00011415525114155251,0.102,0.1473,0.1937,0.431958448579017,0.791569298209847,0.0001,0.1523592,0.0001
2017-07-21 17:00:00+00:00,0.00011780067328319725,0.0,0.00031687767931446587,9.4e-06,0.00011415525114155251,0.049,0.147,0.1877,0.4317065540967317,0.7916156719628266,0.0001,0.017956499999999997,0.0001
2017-07-21 18:00:00+00:00,0.00011181618181699405,0.0,0.0003190762098629321,5.87e-06,0.00011415525114155251,0.012,0.2183,0.2169,0.43145465961444635,0.7916620457158062,0.0001,0.0,0.0001
2017-07-21 19:00:00+00:00,0.00010898456495222522,0.0,0.00032135342466260665,2.35e-06,0.00011415525114155251,0.0,0.3155,0.2697,0.43120276513216105,0.7917084194687859,0.0001,0.0,0.0001
2017-07-21 20:00:00+00:00,0.0001163820218619928,0.0,0.0003236236967342334,1.17e-06,0.00011415525114155251,0.0,0.3533,0.2824,0.4309508706498757,0.7917547932217655,0.0001,0.0,0.0001
2017-07-21 21:00:00+00:00,0.00011844034576770829,0.0,0.0003257018866632046,1.41e-05,0.00011415525114155251,0.0,0.3238,0.2421,0.4306989761675904,0.7918011669747451,0.0001,0.0,0.0001
2017-07-21 22:00:00+00:00,0.00010632921339429944,0.0,0.00032740516927759537,3.76e-05,0.00011415525114155251,0.0,0.2975,0.2123,0.43044708168530504,0.7918475407277248,0.0001,0.0,0.0001
2017-07-21 23:00:00+00:00,9.70553838632995e-05,0.0,0.0003286872597237536,9.4e-05,0.00011415525114155251,0.0,0.2777,0.1931,0.43019518720301975,0.7918939144807043,0.0001,0.0,0.0001
2017-07-22 00:00:00+00:00,9.120735586045865e-05,0.0,0.000329818924395543,0.0001821,0.00011415525114155251,0.0,0.2553,0.1727,0.4299432927207344,0.7919402882336839,0.0001,0.0,0.0001
2017-07-22 01:00:00+00:00,8.438418269234099e-05,0.0,0.00033088347602953716,0.000158603,0.00011415525114155251,0.003,0.2286,0.1527,0.42969139823844904,0.7919866619866636,0.0001,0.0,0.0001
2017-07-22 02:00:00+00:00,8.142939961389327e-05,0.0,0.00033173048885136734,0.000146855,0.00011415525114155251,0.028,0.1655,0.1082,0.4294395037561637,0.7920330357396431,0.0001,3e-07,0.0001
2017-07-22 03:00:00+00:00,8.227186657041781e-05,0.0,0.0003324479040829721,0.000164478,0.00011415525114155251,0.075,0.0752,0.068,0.4291876092738784,0.7920794094926228,0.0001,0.026483000000000003,0.0001
2017-07-22 04:00:00+00:00,8.248660434431164e-05,0.0,0.00033315606234384654,0.000187974,0.00011415525114155251,0.143,0.0524,0.0523,0.42893571479159304,0.7921257832456025,0.0001,0.1778777,0.0001
2017-07-22 05:00:00+00:00,8.66999137756243e-05,0.0,0.0003341072160863935,0.000206772,0.00011415525114155251,0.22,0.0886,0.0712,0.42868382030930774,0.792172156998582,0.0001,0.3747033,0.0001
2017-07-22 06:00:00+00:00,9.440725646677724e-05,0.0,0.00033569941505201957,0.000187974,0.00011415525114155251,0.295,0.1113,0.0851,0.4284319258270224,0.7922185307515617,0.0001,0.5690557,0.0001
2017-07-22 07:00:00+00:00,0.00010204352443742892,0.0,0.00033781463286391235,0.000190324,0.00011415525114155251,0.363,0.1002,0.0824,0.4281800313447371,0.7922649045045413,0.0001,0.7395046999999999,0.0001
2017-07-22 08:00:00+00:00,0.00010720070615699786,0.0,0.0003401566464586996,0.000213821,0.00011415525114155251,0.422,0.0816,0.0764,0.42792813686245174,0.7923112782575209,0.0001,0.870937,0.0001
2017-07-22 09:00:00+00:00,0.00011006643888760726,0.0,0.00034260742945956885,0.00022322,0.00011415525114155251,0.446,0.0671,0.0765,0.42767624238016644,0.7923576520105006,0.0001,0.9534304000000001,0.0001
2017-07-22 10:00:00+00:00,0.00011472325457484759,0.0,0.0003453289788543018,0.00022322,0.00011415525114155251,0.441,0.0569,0.0828,0.4274243478978811,0.7924040257634802,0.0001,0.979456,0.0001
2017-07-22 11:00:00+00:00,0.00011074022723795889,0.0,0.00034841386435020236,0.000164478,0.00011415525114155251,0.413,0.055,0.0972,0.42717245341559573,0.7924503995164598,0.0001,0.9474498,0.0001
2017-07-22 12:00:00+00:00,0.00010706708568245554,0.0,0.0003517186029009496,0.000117484,0.00011415525114155251,0.381,0.0649,0.115,0.4269205589333104,0.7924967732694395,0.0001,0.8605416,0.0001
2017-07-22 13:00:00+00:00,0.00010345364689217322,0.0,0.00035512053964436576,8.81e-05,0.00011415525114155251,0.313,0.0831,0.1316,0.4266686644510251,0.7924660225406956,0.0001,0.7237669,0.0001
2017-07-22 14:00:00+00:00,0.0001002979293019188,0.0,0.0003584553633499867,5.87e-05,0.00011415525114155251,0.253,0.1045,0.145,0.42641676996873973,0.7924352718119521,0.0001,0.5494217,0.0001
2017-07-22 15:00:00+00:00,9.972080257144886e-05,0.0,0.0003615055352056482,3.76e-05,0.00011415525114155251,0.182,0.1161,0.1486,0.42616487548645443,0.7924045210832084,0.0001,0.35286720000000005,0.0001
2017-07-22 16:00:00+00:00,0.00010129581837775601,0.0,0.00036392160456627856,2.35e-05,0.00011415525114155251,0.121,0.1061,0.1451,0.4259129810041691,0.7923737703544647,0.0001,0.1568551,0.0001
2017-07-22 17:00:00+00:00,0.00010207479731444945,0.0,0.0003650787259075766,9.4e-06,0.00011415525114155251,0.057,0.1412,0.1679,0.4256610865218838,0.7923430196257211,0.0001,0.0176351,0.0001
2017-07-22 18:00:00+00:00,9.831068011670454e-05,0.0,0.00036619419088058794,5.87e-06,0.00011415525114155251,0.015,0.2599,0.2497,0.4254091920395984,0.7923122688969773,0.0001,0.0,0.0001
2017-07-22 19:00:00+00:00,9.697163238246146e-05,0.0,0.00036728651342677324,2.35e-06,0.00011415525114155251,0.0,0.384,0.3378,0.42515729755731313,0.7922815181682336,0.0001,0.0,0.0001
2017-07-22 20:00:00+00:00,0.00010543521009974741,0.0,0.000368376521730276,1.17e-06,0.00011415525114155251,0.0,0.4208,0.3564,0.4249054030750278,0.79225076743949,0.0001,0.0,0.0001
2017-07-22 21:00:00+00:00,0.00010824976903159595,0.0,0.000369688697331308,1.41e-05,0.00011415525114155251,0.0,0.3951,0.3129,0.4246535085927425,0.7922200167107463,0.0001,0.0,0.0001
2017-07-22 22:00:00+00:00,9.804912514526004e-05,0.0,0.00037146372146885915,3.76e-05,0.00011415525114155251,0.0,0.372,0.2817,0.42440161411045707,0.7921892659820026,0.0001,0.0,0.0001
2017-07-22 23:00:00+00:00,8.950025776337261e-05,0.0,0.00037356273958197376,9.4e-05,0.00011415525114155251,0.0,0.3574,0.2626,0.4241497196281718,0.7921585152532589,0.0001,0.0,0.0001
2017-07-23 00:00:00+00:00,8.386261093321537e-05,0.0,0.00037586309680847426,0.0001821,0.00011415525114155251,0.0,0.3459,0.251,0.4238978251458864,0.7921277645245152,0.0001,0.0,0.0001
2017-07-23 01:00:00+00:00,7.657318759860967e-05,0.0,0.0003782999943532479,0.000158603,0.00011415525114155251,0.002,0.3152,0.2324,0.4236459306636011,0.7920970137957715,0.0001,0.0,0.0001
2017-07-23 02:00:00+00:00,7.348001576239632e-05,0.0,0.0003809590591955508,0.000146855,0.00011415525114155251,0.032,0.2158,0.1818,0.42339403618131577,0.7920662630670279,0.0001,1.0000000000000001e-07,0.0001
2017-07-23 03:00:00+00:00,7.31503685773051e-05,0.0,0.000383759292841492,0.000164478,0.00011415525114155251,0.086,0.1136,0.1343,0.42314214169903047,0.7920355123382842,0.0001,0.024339399999999997,0.0001
2017-07-23 04:00:00+00:00,7.141892549896823e-05,0.0,0.00038663126801059377,0.000187974,0.00011415525114155251,0.162,0.0789,0.1152,0.4228902472167451,0.7920047616095404,0.0001,0.17007670000000003,0.0001
2017-07-23 05:00:00+00:00,7.388663979477078e-05,0.0,0.0003891167646517019,0.000206772,0.00011415525114155251,0.244,0.125,0.148,0.4226383527344598,0.7919740108807968,0.0001,0.36388800000000004,0.0001
2017-07-23 06:00:00+00:00,7.970623790941115e-05,0.0,0.0003930833766096715,0.000187974,0.00011415525114155251,0.321,0.1983,0.1806,0.42238645825217447,0.7919432601520531,0.0001,0.5566463,0.0001
2017-07-23 07:00:00+00:00,8.750739923162568e-05,0.0,0.0003978900586614235,0.000190324,0.00011415525114155251,0.383,0.2448,0.1953,0.42213456376988917,0.7919125094233094,0.0001,0.726251,0.0001
2017-07-23 08:00:00+00:00,9.294319385555942e-05,0.0,0.0004030693337850735,0.000213821,0.00011415525114155251,0.418,0.2649,0.194,0.42188266928760376,0.7918817586945658,0.0001,0.8570652,0.0001
2017-07-23 09:00:00+00:00,9.772225806206183e-05,0.0,0.00040862120198062154,0.00022322,0.00011415525114155251,0.422,0.3012,0.2075,0.42163077480531846,0.791851007965822,0.0001,0.9402268999999999,0.0001
2017-07-23 10:00:00+00:00,0.00010343382260154033,0.0,0.00041442763687125504,0.00022322,0.00011415525114155251,0.399,0.3578,0.2731,0.4213788803230331,0.7918202572370783,0.0001,0.9648973,0.0001
2017-07-23 11:00:00+00:00,9.917218236028686e-05,0.0,0.0004203034990423664,0.000164478,0.00011415525114155251,0.359,0.3864,0.3524,0.4211269858407478,0.7917895065083347,0.0001,0.9298474999999999,0.0001
2017-07-23 12:00:00+00:00,9.070007567654073e-05,0.0,0.0004261122481756825,0.000117484,0.00011415525114155251,0.315,0.4085,0.4293,0.42087509135846246,0.791758755779591,0.0001,0.8385745000000001,0.0001
2017-07-23 13:00:00+00:00,9.07796793635021e-05,0.0,0.00043167568758464354,8.81e-05,0.00011415525114155251,0.262,0.403,0.4607,0.42062319687617716,0.7918054121626555,0.0001,0.6995841,0.0001
2017-07-23 14:00:00+00:00,8.861900786026485e-05,0.0,0.00043682950603878495,5.87e-05,0.00011415525114155251,0.193,0.3993,0.4763,0.4203713023938918,0.7918520685457201,0.0001,0.5229574,0.0001
2017-07-23 15:00:00+00:00,8.950886336094019e-05,0.0,0.00044145567716129453,3.76e-05,0.00011415525114155251,0.128,0.3852,0.462,0.4201194079116065,0.7918987249287847,0.0001,0.32712600000000003,0.0001
2017-07-23 16:00:00+00:00,9.383304935623478e-05,0.0,0.0004453898897217078,2.35e-05,0.00011415525114155251,0.079,0.3658,0.4355,0.41986751342932116,0.7919453813118493,0.0001,0.1389918,0.0001
2017-07-23 17:00:00+00:00,9.83221287030922e-05,0.0,0.0004492477322735954,9.4e-06,0.00011415525114155251,0.036,0.3939,0.4168,0.41961561894703586,0.791992037694914,0.0001,0.0145792,0.0001
2017-07-23 18:00:00+00:00,9.771657208442174e-05,0.0,0.0004531726878632783,5.87e-06,0.00011415525114155251,0.007,0.4207,0.435,0.4193637244647505,0.7920386940779786,0.0001,0.0,0.0001
2017-07-23 19:00:00+00:00,9.854672481987605e-05,0.0,0.0004573522101480468,2.35e-06,0.00011415525114155251,0.0,0.4243,0.4193,0.41911182998246516,0.7920853504610431,0.0001,0.0,0.0001
2017-07-23 20:00:00+00:00,0.00010683403723031898,0.0,0.00046149470454989386,1.17e-06,0.00011415525114155251,0.0,0.4105,0.3948,0.4188599355001798,0.7921320068441077,0.0001,0.0,0.0001
2017-07-23 21:00:00+00:00,0.00010924489174972055,0.0,0.00046546131650786334,1.41e-05,0.00011415525114155251,0.0,0.4167,0.372,0.4186080410178945,0.7921786632271723,0.0001,0.0,0.0001
2017-07-23 22:00:00+00:00,9.802645786580708e-05,0.0,0.0004691155057036826,3.76e-05,0.00011415525114155251,0.0,0.3828,0.3318,0.41835614653560915,0.7922253196102369,0.0001,0.0,0.0001
2017-07-23 23:00:00+00:00,8.939230081931817e-05,0.0,0.0004726377830665938,9.4e-05,0.00011415525114155251,0.0,0.3619,0.3131,0.41810425205332385,0.7922719759933015,0.0001,0.0,0.0001
2017-07-24 00:00:00+00:00,8.462176557927592e-05,0.0,0.0004760188916258666,0.0001821,0.00011415525114155251,0.0,0.3523,0.3023,0.4178523575710385,0.7923186323763661,0.0001,0.0,0.0001
2017-07-24 01:00:00+00:00,7.942762500504634e-05,0.0,0.000479207918042484,0.000158603,0.00011415525114155251,0.001,0.342,0.2911,0.4176004630887532,0.7923652887594307,0.0001,0.0,0.0001
2017-07-24 02:00:00+00:00,7.906372243608007e-05,0.0,0.00048215626322011137,0.000146855,0.00011415525114155251,0.017,0.2823,0.2558,0.41734856860646785,0.7924119451424954,0.0001,1.0000000000000001e-07,0.0001
2017-07-24 03:00:00+00:00,8.499974357430799e-05,0.0,0.00048458158955147214,0.000164478,0.00011415525114155251,0.055,0.2074,0.179,0.41709667412418255,0.7924586015255598,0.0001,0.0220851,0.0001
2017-07-24 04:00:00+00:00,9.254225580082508e-05,0.0,0.0004860071630439513,0.000187974,0.00011415525114155251,0.11,0.2256,0.2006,0.4168447796418972,0.7925052579086245,0.0001,0.1619199,0.0001
2017-07-24 05:00:00+00:00,9.706829400234313e-05,0.0,0.0004870809716486758,0.000206772,0.00011415525114155251,0.172,0.27,0.2373,0.41659288515961185,0.7925519142916891,0.0001,0.3538538,0.0001
2017-07-24 06:00:00+00:00,0.00011429964924066028,0.0,0.0004882218932911956,0.000187974,0.00011415525114155251,0.227,0.3153,0.257,0.4163409906773265,0.7925985706747536,0.0001,0.5469878,0.0001
2017-07-24 07:00:00+00:00,0.00012114556631933834,0.0,0.0004892957018959203,0.000190324,0.00011415525114155251,0.266,0.3378,0.2668,0.4160890961950412,0.7926452270578183,0.0001,0.7166093000000001,0.0001
2017-07-24 08:00:00+00:00,0.000124778906031361,0.0,0.0004903972814128359,0.000213821,0.00011415525114155251,0.292,0.3513,0.2786,0.41583720171275584,0.7926918834408828,0.0001,0.8475337,0.0001
2017-07-24 09:00:00+00:00,0.00012761336588494986,0.0,0.0004913715775822088,0.00022322,0.00011415525114155251,0.31,0.3634,0.296,0.41558530723047055,0.7927385398239475,0.0001,0.9339514,0.0001
2017-07-24 10:00:00+00:00,0.0001299929475273309,0.0,0.0004920542791735748,0.00022322,0.00011415525114155251,0.307,0.3646,0.3031,0.4153334127481852,0.7927851962070122,0.0001,0.954158,0.0001
2017-07-24 11:00:00+00:00,0.00012789766476695478,0.0,0.0004924222437601075,0.000164478,0.00011415525114155251,0.292,0.3572,0.2922,0.4150815182658999,0.7928318525900766,0.0001,0.9136786,0.0001
2017-07-24 12:00:00+00:00,0.00012599286225752193,0.0,0.0004926120116600805,0.000117484,0.00011415525114155251,0.254,0.3409,0.2759,0.41482962378361454,0.7928785089731413,0.0001,0.8197343,0.0001
2017-07-24 13:00:00+00:00,0.00012237089450077947,0.0,0.0004928550071417531,8.81e-05,0.00011415525114155251,0.227,0.3008,0.2476,0.41457772930132925,0.7931740689939154,0.0001,0.6786412,0.0001
2017-07-24 14:00:00+00:00,0.00011852148763843308,0.0,0.0004933340553770504,5.87e-05,0.00011415525114155251,0.181,0.2491,0.2143,0.4143258348190439,0.7934696290146896,0.0001,0.5003763,0.0001
2017-07-24 15:00:00+00:00,0.00011617602186189263,0.0,0.0004941972678976587,3.76e-05,0.00011415525114155251,0.134,0.2136,0.183,0.4140739403367586,0.7937651890354639,0.0001,0.30364250000000004,0.0001
2017-07-24 16:00:00+00:00,0.0001178164264110609,0.0,0.000495324304084083,2.35e-05,0.00011415525114155251,0.094,0.2098,0.1684,0.4138220458544732,0.794060749056238,0.0001,0.1211384,0.0001
2017-07-24 17:00:00+00:00,0.00011878304260987759,0.0,0.0004968054194009444,9.4e-06,0.00011415525114155251,0.049,0.2309,0.1842,0.4135701513721879,0.7943563090770123,0.0001,0.011832700000000002,0.0001
2017-07-24 18:00:00+00:00,0.00011196555541940001,0.0,0.0004979903116544337,5.87e-06,0.00011415525114155251,0.01,0.2718,0.2191,0.41331825688990254,0.7946518690977865,0.0001,0.0,0.0001
2017-07-24 19:00:00+00:00,0.00010846299319309961,0.0,0.0004981361089434371,2.35e-06,0.00011415525114155251,0.0,0.3255,0.2475,0.41306636240761724,0.7949474291185608,0.0001,0.0,0.0001
2017-07-24 20:00:00+00:00,0.00011532881119351802,0.0,0.0004974487788667062,1.17e-06,0.00011415525114155251,0.0,0.3274,0.2582,0.4128144679253319,0.7952429891393349,0.0001,0.0,0.0001
2017-07-24 21:00:00+00:00,0.00011694931482094596,0.0,0.0004963934842034423,1.41e-05,0.00011415525114155251,0.0,0.3153,0.2569,0.4125625734430466,0.7955385491601091,0.0001,0.0,0.0001
2017-07-24 22:00:00+00:00,0.00010509973741898161,0.0,0.0004952710765023832,3.76e-05,0.00011415525114155251,0.0,0.317,0.2459,0.41231067896076123,0.7958341091808834,0.0001,0.0,0.0001
2017-07-24 23:00:00+00:00,9.653096911535386e-05,0.0,0.0004940560990940204,9.4e-05,0.00011415525114155251,0.0,0.3138,0.2308,0.41205878447847594,0.7961296692016575,0.0001,0.0,0.0001
2017-07-25 00:00:00+00:00,9.18542525063732e-05,0.0,0.0004927763228905447,0.0001821,0.00011415525114155251,0.0,0.3103,0.233,0.4118068899961906,0.7964252292224318,0.0001,0.0,0.0001
2017-07-25 01:00:00+00:00,8.579584333084872e-05,0.0,0.0004916076303358338,0.000158603,0.00011415525114155251,0.001,0.2975,0.2202,0.4115549955139053,0.796720789243206,0.0001,0.0,0.0001
2017-07-25 02:00:00+00:00,8.435951546492862e-05,0.0,0.0004906217629530479,0.000146855,0.00011415525114155251,0.019,0.2223,0.1785,0.4113031010316199,0.7970163492639801,0.0001,0.0,0.0001
2017-07-25 03:00:00+00:00,8.941208924166681e-05,0.0,0.0004900015459141121,0.000164478,0.00011415525114155251,0.058,0.108,0.1071,0.4110512065493346,0.7973119092847544,0.0001,0.0184175,0.0001
2017-07-25 04:00:00+00:00,9.629301973404972e-05,0.0,0.0004897168940641527,0.000187974,0.00011415525114155251,0.113,0.0886,0.0798,0.4107993120670492,0.7976074693055286,0.0001,0.1388453,0.0001
2017-07-25 05:00:00+00:00,0.00010664718501666828,0.0,0.0004892031321886164,0.000206772,0.00011415525114155251,0.171,0.1355,0.0943,0.41054741758476393,0.7979030293263027,0.0001,0.32076800000000005,0.0001
2017-07-25 06:00:00+00:00,0.00011741358367819395,0.0,0.0004878909565875845,0.000187974,0.00011415525114155251,0.232,0.2207,0.1409,0.4102955231024786,0.798198589347077,0.0001,0.5079034,0.0001
2017-07-25 07:00:00+00:00,0.0001244044931866945,0.0,0.0004869374886023548,0.000190324,0.00011415525114155251,0.277,0.2916,0.1938,0.4100436286201933,0.7984941493678512,0.0001,0.6756569000000001,0.0001
2017-07-25 08:00:00+00:00,0.00012788715449125456,0.0,0.00048636587065975365,0.000213821,0.00011415525114155251,0.297,0.331,0.2235,0.4097917341379079,0.7987897093886255,0.0001,0.8110358,0.0001
2017-07-25 09:00:00+00:00,0.00013081258998708502,0.0,0.00048617147427441556,0.00022322,0.00011415525114155251,0.289,0.3332,0.2305,0.40953983965562263,0.7990852694093996,0.0001,0.9191522999999999,0.0001
2017-07-25 10:00:00+00:00,0.00013228241520705036,0.0,0.00048626867246708466,0.00022322,0.00011415525114155251,0.269,0.3169,0.2371,0.40928794517333733,0.7993808294301739,0.0001,0.9496387999999999,0.0001
2017-07-25 11:00:00+00:00,0.0001294849142081221,0.0,0.0004864607546097402,0.000164478,0.00011415525114155251,0.242,0.2986,0.2434,0.409036050691052,0.7996763894509481,0.0001,0.9213695000000001,0.0001
2017-07-25 12:00:00+00:00,0.00012739531742538606,0.0,0.00048659498068533066,0.000117484,0.00011415525114155251,0.207,0.2662,0.2421,0.4087841562087667,0.7999719494717222,0.0001,0.8292335000000001,0.0001
2017-07-25 13:00:00+00:00,0.00012350895170837905,0.0,0.00048655332431704395,8.81e-05,0.00011415525114155251,0.168,0.2194,0.229,0.40853226172648127,0.8001766290992441,0.0001,0.6951647000000001,0.0001
2017-07-25 14:00:00+00:00,0.00011963964392429234,0.0,0.000486530181890218,5.87e-05,0.00011415525114155251,0.126,0.2168,0.2295,0.4082803672441959,0.8003813087267658,0.0001,0.5225714,0.0001
2017-07-25 15:00:00+00:00,0.0001168250849924438,0.0,0.0004866644079658085,3.76e-05,0.00011415525114155251,0.096,0.1994,0.2316,0.4080284727619106,0.8005859883542876,0.0001,0.3286289,0.0001
2017-07-25 16:00:00+00:00,0.00011835176998881013,0.0,0.0004868657470791943,2.35e-05,0.00011415525114155251,0.064,0.1681,0.2344,0.40777657827962527,0.8007906679818095,0.0001,0.13806310000000002,0.0001
2017-07-25 17:00:00+00:00,0.00011818403364842724,0.0,0.0004866644079658085,9.4e-06,0.00011415525114155251,0.031,0.1521,0.2198,0.40752468379733997,0.8009953476093312,0.0001,0.0139349,0.0001
2017-07-25 18:00:00+00:00,0.00011217111229402355,0.0,0.0004864075270280404,5.87e-06,0.00011415525114155251,0.005,0.1688,0.2311,0.4072727893150547,0.8012000272368531,0.0001,0.0,0.0001
2017-07-25 19:00:00+00:00,0.00010897274987146839,0.0,0.00048624090155489344,2.35e-06,0.00011415525114155251,0.0,0.176,0.2205,0.4070208948327693,0.8014047068643748,0.0001,0.0,0.0001
2017-07-25 20:00:00+00:00,0.00011614276767563202,0.0,0.0004860233627427294,1.17e-06,0.00011415525114155251,0.0,0.1504,0.1749,0.406769000350484,0.8016093864918966,0.0001,0.0,0.0001
2017-07-25 21:00:00+00:00,0.00011834324102234998,0.0,0.0004855258005659713,1.41e-05,0.00011415525114155251,0.0,0.1274,0.1384,0.40651710586819867,0.8018140661194185,0.0001,0.0,0.0001
2017-07-25 22:00:00+00:00,0.00010628043945888194,0.0,0.0004847528435099842,3.76e-05,0.00011415525114155251,0.0,0.1181,0.1282,0.40626521138591337,0.8020187457469402,0.0001,0.0,0.0001
2017-07-25 23:00:00+00:00,9.680475772165855e-05,0.0,0.0004836906061186726,9.4e-05,0.00011415525114155251,0.0,0.1135,0.1351,0.40601331690362796,0.802223425374462,0.0001,0.0,0.0001
