,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-28 17:00:00+00:00,0.00012551918438395045,0.00011485692852270078,0.0,5.87e-05,0.00011415525114155251,0.0,0.0474,0.0001,0.024679851340582582,0.1907052777000404,0.0001,0.0,0.0001
2017-10-28 18:00:00+00:00,0.0001158415328616316,0.0001157076318322263,0.0,3.76e-05,0.00011415525114155251,0.0,0.0312,0.0001,0.024672603486255638,0.18827543010967626,0.0001,0.0,0.0001
2017-10-28 19:00:00+00:00,0.00010451199909574082,0.00011643602157905597,0.0,2.35e-05,0.00011415525114155251,0.0,0.0179,0.0001,0.024665355631928693,0.18584558251931216,0.0001,0.0,0.0001
2017-10-28 20:00:00+00:00,9.281519981206094e-05,0.00011719835958002164,0.0,9.4e-06,0.00011415525114155251,0.0,0.01,0.0001,0.02465810777760175,0.18341573492894803,0.0001,0.0,0.0001
2017-10-28 21:00:00+00:00,8.222312640584537e-05,0.00011827372045368244,0.0,5.87e-06,0.00011415525114155251,0.0,0.0071,0.0001,0.024650859923274804,0.1809858873385839,0.0001,0.0,0.0001
2017-10-28 22:00:00+00:00,7.586575193047766e-05,0.00011943694739687169,0.0,2.35e-06,0.00011415525114155251,0.0,0.0064,0.0001,0.02464361206894786,0.1785560397482198,0.0001,0.0,0.0001
2017-10-28 23:00:00+00:00,7.435410937607874e-05,0.00012063911498451104,0.0,1.17e-06,0.00011415525114155251,0.0,0.0087,0.0001,0.024636364214620916,0.17612619215785566,0.0001,0.0,0.0001
2017-10-29 00:00:00+00:00,7.284296675480215e-05,0.00012189869506076275,0.0,1.41e-05,0.00011415525114155251,0.0,0.0139,0.0001,0.02462911636029397,0.17369634456749153,0.0001,0.0,0.0001
2017-10-29 01:00:00+00:00,7.13323675213145e-05,0.00012318173937149083,0.0,3.76e-05,0.00011415525114155251,0.0,0.0205,0.0001,0.024621868505967023,0.17126649697712742,0.0001,0.0,0.0001
2017-10-29 02:00:00+00:00,7.196182585623061e-05,0.00012447726465800418,0.0,9.4e-05,0.00011415525114155251,0.0,0.0266,0.0001,0.02461462065164008,0.1688366493867633,0.0001,0.0,0.0001
2017-10-29 03:00:00+00:00,7.681390467606019e-05,0.00012574033940747578,0.0,0.0001821,0.00011415525114155251,0.0,0.034,0.0001,0.024607372797313135,0.16640680179639916,0.0001,0.0,0.0001
2017-10-29 04:00:00+00:00,8.29461059162087e-05,0.00012700491187404161,0.0,0.000158603,0.00011415525114155251,0.0,0.0527,0.0001,0.02460012494298619,0.16397695420603506,0.0001,0.0,0.0001
2017-10-29 05:00:00+00:00,8.96267074820129e-05,0.0001282809668383299,0.0,0.000146855,0.00011415525114155251,0.003,0.0894,0.0001,0.024592877088659246,0.16154710661567093,0.0001,0.0,0.0001
2017-10-29 06:00:00+00:00,0.0001014566505650621,0.00012951957887526232,0.0,0.000164478,0.00011415525114155251,0.1,0.1283,0.0001,0.0245856292343323,0.15911725902530682,0.0001,0.00010960000000000001,0.0001
2017-10-29 07:00:00+00:00,0.0001123668949680672,0.00013068879668682852,0.0,0.000187974,0.00011415525114155251,0.156,0.1594,0.0001,0.024578381380005357,0.1566874114349427,0.0001,0.0244066,0.0001
2017-10-29 08:00:00+00:00,0.00011756902451064987,0.00013177264462402332,0.0,0.000206772,0.00011415525114155251,0.14,0.2775,0.0001,0.024571133525678412,0.1542575638445786,0.0001,0.0836418,0.0001
2017-10-29 09:00:00+00:00,0.00011669818133866244,0.00013280207550679424,0.0,0.000187974,0.00011415525114155251,0.276,0.308,0.0001,0.024563885671351468,0.15182771625421446,0.0001,0.1329486,0.0001
2017-10-29 10:00:00+00:00,0.00011527968020397547,0.00013383400258472225,0.0,0.000190324,0.00011415525114155251,0.452,0.3092,0.0001,0.024556637817024524,0.14939786866385033,0.0001,0.16164009999999998,0.0001
2017-10-29 11:00:00+00:00,0.00011551920085514597,0.0001349128581316029,0.0,0.000213821,0.00011415525114155251,0.507,0.2983,0.0001,0.02454938996269758,0.14696802107348622,0.0001,0.1653838,0.0001
2017-10-29 12:00:00+00:00,0.00011501931495186448,0.00013605411855741002,0.0,0.00022322,0.00011415525114155251,0.498,0.273,0.0001,0.024542142108370635,0.1445381734831221,0.0001,0.1501208,0.0001
2017-10-29 13:00:00+00:00,0.00011506050606399606,0.00013722084017381918,0.0,0.00022322,0.00011415525114155251,0.399,0.2316,0.0001,0.02453489425404369,0.1445381734831221,0.0001,0.11250740000000001,0.0001
2017-10-29 14:00:00+00:00,0.00012004677025068497,0.00013825975659818694,0.0,0.000164478,0.00011415525114155251,0.237,0.151,0.0001,0.024527646399716746,0.1445381734831221,0.0001,0.060445099999999995,0.0001
2017-10-29 15:00:00+00:00,0.0001347660822873086,0.00013899563493048776,0.0,0.000117484,0.00011415525114155251,0.037,0.067,0.0001,0.0245203985453898,0.1445381734831221,0.0001,0.0116366,0.0001
2017-10-29 16:00:00+00:00,0.00013678448768571352,0.00013958323927045936,0.0,8.81e-05,0.00011415525114155251,0.0,0.0234,0.0001,0.024513150691062857,0.1445381734831221,0.0001,4e-06,0.0001
2017-10-29 17:00:00+00:00,0.00013272667002363247,0.00014019330936684442,0.0,5.87e-05,0.00011415525114155251,0.0,0.0258,0.0001,0.024505902836735913,0.1445381734831221,0.0001,0.0,0.0001
2017-10-29 18:00:00+00:00,0.00012811114240314899,0.00014100457279288844,0.0,3.76e-05,0.00011415525114155251,0.0,0.066,0.0001,0.02449865498240897,0.1445381734831221,0.0001,0.0,0.0001
2017-10-29 19:00:00+00:00,0.0001168644505769647,0.00014205097780272736,0.0,2.35e-05,0.00011415525114155251,0.0,0.0862,0.0001,0.02449140712808202,0.1445381734831221,0.0001,0.0,0.0001
2017-10-29 20:00:00+00:00,0.00010193322576559195,0.00014314730671570743,0.0,9.4e-06,0.00011415525114155251,0.0,0.1392,0.0001,0.024484159273755076,0.1445381734831221,0.0001,0.0,0.0001
2017-10-29 21:00:00+00:00,8.8655327795976e-05,0.00014401099024004968,0.0,5.87e-06,0.00011415525114155251,0.0,0.2048,0.0001,0.02447691141942813,0.1445381734831221,0.0001,0.0,0.0001
2017-10-29 22:00:00+00:00,7.868711315328899e-05,0.0001448701806131092,0.0,2.35e-06,0.00011415525114155251,0.0,0.2842,0.0001,0.024469663565101187,0.1445381734831221,0.0001,0.0,0.0001
2017-10-29 23:00:00+00:00,7.44210744673756e-05,0.00014577230554287018,0.0,1.17e-06,0.00011415525114155251,0.0,0.3335,0.0001,0.024462415710774243,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 00:00:00+00:00,7.309715263264691e-05,0.0001466929023167933,0.0,1.41e-05,0.00011415525114155251,0.0,0.3239,0.0001,0.0244551678564473,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 01:00:00+00:00,7.324488110748911e-05,0.0001476659191890147,0.0,3.76e-05,0.00011415525114155251,0.0,0.311,0.0001,0.024447920002120354,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 02:00:00+00:00,7.486419970031112e-05,0.0001486773774666548,0.0,9.4e-05,0.00011415525114155251,0.0,0.2784,0.0001,0.02444067214779341,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 03:00:00+00:00,8.42116837887821e-05,0.00014972078704230524,0.0,0.0001821,0.00011415525114155251,0.0,0.2544,0.0001,0.024433424293466465,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 04:00:00+00:00,0.00011030511149638974,0.00015077318292052114,0.0,0.000158603,0.00011415525114155251,0.0,0.2397,0.0001,0.02442617643913952,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 05:00:00+00:00,0.0001347457340226962,0.0001518140963010145,0.0,0.000146855,0.00011415525114155251,0.005,0.2445,0.0001,0.024418928584812576,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 06:00:00+00:00,0.00015237851171317186,0.00015290493358464905,0.0,0.000164478,0.00011415525114155251,0.177,0.2302,0.0001,0.024411680730485632,0.1445381734831221,0.0001,4.56e-05,0.0001
2017-10-30 07:00:00+00:00,0.00016264727952691757,0.0001540162396685715,0.0,0.000187974,0.00011415525114155251,0.383,0.2106,0.0001,0.024404432876158687,0.1445381734831221,0.0001,0.0225662,0.0001
2017-10-30 08:00:00+00:00,0.00016298065717895393,0.00015493633720346328,0.0,0.000206772,0.00011415525114155251,0.528,0.2463,0.0001,0.024397185021831743,0.1445381734831221,0.0001,0.07911879999999999,0.0001
2017-10-30 09:00:00+00:00,0.0001618423644575558,0.00015569917444346033,0.0,0.000187974,0.00011415525114155251,0.614,0.1729,0.0001,0.0243899371675048,0.1445381734831221,0.0001,0.1191882,0.0001
2017-10-30 10:00:00+00:00,0.00015481207331854472,0.00015640310147775084,0.0,0.000190324,0.00011415525114155251,0.648,0.1005,0.0001,0.024382689313177854,0.1445381734831221,0.0001,0.1283936,0.0001
2017-10-30 11:00:00+00:00,0.00015955394133518932,0.00015714197524424012,0.0,0.000213821,0.00011415525114155251,0.632,0.0589,0.0001,0.02437544145885091,0.1445381734831221,0.0001,0.1019057,0.0001
2017-10-30 12:00:00+00:00,0.00015914078976116792,0.00015793177139193345,0.0,0.00022322,0.00011415525114155251,0.564,0.042,0.0001,0.024368193604523965,0.1445381734831221,0.0001,0.07820519999999999,0.0001
2017-10-30 13:00:00+00:00,0.00015854531961132293,0.00015870109873933886,0.0,0.00022322,0.00011415525114155251,0.446,0.0424,0.0001,0.02436094575019702,0.1445381734831221,0.0001,0.055101699999999997,0.0001
2017-10-30 14:00:00+00:00,0.00016017043666074793,0.00015940502577362937,0.0,0.000164478,0.00011415525114155251,0.281,0.0535,0.0001,0.024353697895870073,0.1445381734831221,0.0001,0.0317276,0.0001
2017-10-30 15:00:00+00:00,0.00016327833946408536,0.0001602986636398563,0.0,0.000117484,0.00011415525114155251,0.059,0.0773,0.0001,0.02434645004154313,0.1445381734831221,0.0001,0.0072115,0.0001
2017-10-30 16:00:00+00:00,0.00016104709835320207,0.00016132160441521885,0.0,8.81e-05,0.00011415525114155251,0.0,0.1138,0.0001,0.024339202187216184,0.1445381734831221,0.0001,8.000000000000001e-07,0.0001
2017-10-30 17:00:00+00:00,0.00015347599102900574,0.00016223870651592217,0.0,5.87e-05,0.00011415525114155251,0.0,0.1551,0.0001,0.02433195433288924,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 18:00:00+00:00,0.00014627164762600652,0.00016310937938670417,0.0,3.76e-05,0.00011415525114155251,0.0,0.177,0.0001,0.024324706478562295,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 19:00:00+00:00,0.00013244438626527832,0.00016396158041332394,0.0,2.35e-05,0.00011415525114155251,0.0,0.1877,0.0001,0.02431745862423535,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 20:00:00+00:00,0.0001142015319321998,0.00016477833546871344,0.0,9.4e-06,0.00011415525114155251,0.0,0.1928,0.0001,0.024310210769908407,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 21:00:00+00:00,9.595956040912311e-05,0.00016555415292352724,0.0,5.87e-06,0.00011415525114155251,0.0,0.1986,0.0001,0.024302962915581462,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 22:00:00+00:00,8.34227142307808e-05,0.00016628903277776525,0.0,2.35e-06,0.00011415525114155251,0.0,0.2053,0.0001,0.024295715061254518,0.1445381734831221,0.0001,0.0,0.0001
2017-10-30 23:00:00+00:00,7.824544381529554e-05,0.00016690758993768436,0.0,1.17e-06,0.00011415525114155251,0.0,0.2068,0.0001,0.024288467206927573,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 00:00:00+00:00,7.656155970915668e-05,0.0001674088259252217,0.0,1.41e-05,0.00011415525114155251,0.0,0.2079,0.0001,0.02428121935260063,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 01:00:00+00:00,7.616295443630205e-05,0.0001678526494241467,0.0,3.76e-05,0.00011415525114155251,0.0,0.2071,0.0001,0.024273971498273685,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 02:00:00+00:00,7.668292426712557e-05,0.00016819263120453808,0.0,9.4e-05,0.00011415525114155251,0.0,0.2026,0.0001,0.02426672364394674,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 03:00:00+00:00,8.60371899415198e-05,0.00016838783366582004,0.0,0.0001821,0.00011415525114155251,0.0,0.1932,0.0001,0.024259475789619796,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 04:00:00+00:00,0.00011177212003976577,0.00016839032986097708,0.0,0.000158603,0.00011415525114155251,0.0,0.1835,0.0001,0.02425222793529285,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 05:00:00+00:00,0.00013401280108252714,0.00016820860685354323,0.0,0.000146855,0.00011415525114155251,0.004,0.17,0.0001,0.024244980080965907,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 06:00:00+00:00,0.0001500030262260413,0.00016784366312158126,0.0,0.000164478,0.00011415525114155251,0.175,0.1409,0.0001,0.024237732226638962,0.1445381734831221,0.0001,1.62e-05,0.0001
2017-10-31 07:00:00+00:00,0.00015882973792914165,0.0001672850146454316,0.0,0.000187974,0.00011415525114155251,0.378,0.1124,0.0001,0.024230484372312018,0.1445381734831221,0.0001,0.0160285,0.0001
2017-10-31 08:00:00+00:00,0.00015754676644018042,0.00016656660967923016,0.0,0.000206772,0.00011415525114155251,0.522,0.118,0.0001,0.02422323651798507,0.1445381734831221,0.0001,0.0628229,0.0001
2017-10-31 09:00:00+00:00,0.00015498048237657543,0.00016581974808823824,0.0,0.000187974,0.00011415525114155251,0.606,0.0782,0.0001,0.024215988663658126,0.1445381734831221,0.0001,0.10734310000000001,0.0001
2017-10-31 10:00:00+00:00,0.00014873492206006575,0.00016500149531575452,0.0,0.000190324,0.00011415525114155251,0.634,0.047,0.0001,0.02420874080933118,0.1445381734831221,0.0001,0.1353429,0.0001
2017-10-31 11:00:00+00:00,0.00015463338104178305,0.00016399752562358557,0.0,0.000213821,0.00011415525114155251,0.608,0.0267,0.0001,0.024201492955004237,0.1445381734831221,0.0001,0.13987880000000003,0.0001
2017-10-31 12:00:00+00:00,0.00015317027793813914,0.00016281932150945396,0.0,0.00022322,0.00011415525114155251,0.527,0.0156,0.0001,0.024194245100677293,0.1445381734831221,0.0001,0.1223061,0.0001
2017-10-31 13:00:00+00:00,0.000150783182487624,0.00016161415848762613,0.0,0.00022322,0.00011415525114155251,0.396,0.0116,0.0001,0.024186997246350348,0.1445381734831221,0.0001,0.08839960000000001,0.0001
2017-10-31 14:00:00+00:00,0.0001513265467834964,0.00016058722380001228,0.0,0.000164478,0.00011415525114155251,0.225,0.0118,0.0001,0.024179749392023404,0.1445381734831221,0.0001,0.0430573,0.0001
2017-10-31 15:00:00+00:00,0.00015939764033029265,0.00015951835303375985,0.0,0.000117484,0.00011415525114155251,0.035,0.0206,0.0001,0.02417250153769646,0.1445381734831221,0.0001,0.0053944,0.0001
2017-10-31 16:00:00+00:00,0.0001593625085049919,0.00015824429502559717,0.0,8.81e-05,0.00011415525114155251,0.0,0.0333,0.0001,0.024165253683369515,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 17:00:00+00:00,0.00014956447380060314,0.0001569442765878011,0.0,5.87e-05,0.00011415525114155251,0.0,0.0477,0.0001,0.02415800582904257,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 18:00:00+00:00,0.00014251720863292023,0.00015558484870526704,0.0,3.76e-05,0.00011415525114155251,0.0,0.061,0.0001,0.024150757974715626,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 19:00:00+00:00,0.00012975920023867304,0.00015410909812841407,0.0,2.35e-05,0.00011415525114155251,0.0,0.0733,0.0001,0.02414351012038868,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 20:00:00+00:00,0.00011184565059330424,0.00015252501268174474,0.0,9.4e-06,0.00011415525114155251,0.0,0.082,0.0001,0.024136262266061737,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 21:00:00+00:00,9.595648537771648e-05,0.00015085206268748418,0.0,5.87e-06,0.00011415525114155251,0.0,0.0819,0.0001,0.024129014411734793,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 22:00:00+00:00,8.393603766246293e-05,0.0001490812618430669,0.0,2.35e-06,0.00011415525114155251,0.0,0.0783,0.0001,0.02412176655740785,0.1445381734831221,0.0001,0.0,0.0001
2017-10-31 23:00:00+00:00,7.615777269920919e-05,0.00014728649752514182,0.0,1.17e-06,0.00011415525114155251,0.0,0.0748,0.0001,0.024114518703080904,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 00:00:00+00:00,7.336073589286114e-05,0.00014547875299240006,0.0,1.41e-05,0.00011415525114155251,0.0,0.0728,0.0001,0.02410727084875396,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 01:00:00+00:00,7.168252986014325e-05,0.000143641553356805,0.0,3.76e-05,0.00011415525114155251,0.0,0.0715,0.0001,0.024100022994427015,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 02:00:00+00:00,7.314256319264436e-05,0.00014182532176052924,0.0,9.4e-05,0.00011415525114155251,0.0,0.0702,0.0001,0.024092775140100067,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 03:00:00+00:00,8.252226984618273e-05,0.00014006949808705434,0.0,0.0001821,0.00011415525114155251,0.0,0.0718,0.0001,0.024085527285773123,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 04:00:00+00:00,0.00010975282657109513,0.00013845545829850033,0.0,0.000158603,0.00011415525114155251,0.0,0.0745,0.0001,0.02407827943144618,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 05:00:00+00:00,0.000135330417603797,0.00013692878534044334,0.0,0.000146855,0.00011415525114155251,0.002,0.0751,0.0001,0.024071031577119234,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 06:00:00+00:00,0.00015446889398050562,0.0001354285720510512,0.0,0.000164478,0.00011415525114155251,0.16,0.0693,0.0001,0.02406378372279229,0.1445381734831221,0.0001,1.2e-06,0.0001
2017-11-01 07:00:00+00:00,0.00016513955754074916,0.00013403469667534973,0.0,0.000187974,0.00011415525114155251,0.36,0.0366,0.0001,0.024056535868465345,0.1445381734831221,0.0001,0.006800100000000001,0.0001
2017-11-01 08:00:00+00:00,0.00016495142044445888,0.00013297031906037997,0.0,0.000206772,0.00011415525114155251,0.502,0.0149,0.0001,0.0240492880141384,0.1445381734831221,0.0001,0.0286139,0.0001
2017-11-01 09:00:00+00:00,0.00016182176841289414,0.00013215006933177056,0.0,0.000187974,0.00011415525114155251,0.588,0.0084,0.0001,0.024042040159811456,0.1445381734831221,0.0001,0.0557428,0.0001
2017-11-01 10:00:00+00:00,0.0001537310724712842,0.00013152851673766297,0.0,0.000190324,0.00011415525114155251,0.621,0.0048,0.0001,0.024034792305484512,0.1445381734831221,0.0001,0.06672,0.0001
2017-11-01 11:00:00+00:00,0.00015889620424924404,0.00013107021530682706,0.0,0.000213821,0.00011415525114155251,0.603,0.0024,0.0001,0.024027544451157568,0.1445381734831221,0.0001,0.058837200000000006,0.0001
2017-11-01 12:00:00+00:00,0.00015873408998414454,0.00013067531723298038,0.0,0.00022322,0.00011415525114155251,0.536,0.0056,0.0001,0.024020296596830623,0.1445381734831221,0.0001,0.0529665,0.0001
2017-11-01 13:00:00+00:00,0.00015839926773392326,0.00013019804471895084,0.0,0.00022322,0.00011415525114155251,0.42,0.016,0.0001,0.02401304874250368,0.1445381734831221,0.0001,0.044437000000000004,0.0001
2017-11-01 14:00:00+00:00,0.0001604720863306238,0.0001294357067179852,0.0,0.000164478,0.00011415525114155251,0.257,0.0266,0.0001,0.024005800888176734,0.1445381734831221,0.0001,0.0252328,0.0001
2017-11-01 15:00:00+00:00,0.00016422168642572104,0.00012833887856597364,0.0,0.000117484,0.00011415525114155251,0.044,0.0342,0.0001,0.02399855303384979,0.1445381734831221,0.0001,0.0034606,0.0001
2017-11-01 16:00:00+00:00,0.00016099591017669482,0.00012708329240197324,0.0,8.81e-05,0.00011415525114155251,0.0,0.0249,0.0001,0.023991305179522845,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 17:00:00+00:00,0.00015373765692541325,0.00012574882647100978,0.0,5.87e-05,0.00011415525114155251,0.0,0.0148,0.0001,0.0239840573251959,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 18:00:00+00:00,0.00014520245134427395,0.00012434896022693137,0.0,3.76e-05,0.00011415525114155251,0.0,0.0086,0.0001,0.023976809470868957,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 19:00:00+00:00,0.0001322571101617049,0.0001229965216908371,0.0,2.35e-05,0.00011415525114155251,0.0,0.005,0.0001,0.023969561616542012,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 20:00:00+00:00,0.00011489784130747076,0.00012175691117584185,0.0,9.4e-06,0.00011415525114155251,0.0,0.0037,0.0001,0.023962313762215064,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 21:00:00+00:00,9.956018806983015e-05,0.00012062064314034882,0.0,5.87e-06,0.00011415525114155251,0.0,0.0035,0.0001,0.02395506590788812,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 22:00:00+00:00,8.808388889455374e-05,0.0001195867191062952,0.0,2.35e-06,0.00011415525114155251,0.0,0.004,0.0001,0.023947818053561176,0.1445381734831221,0.0001,0.0,0.0001
2017-11-01 23:00:00+00:00,8.175422261492578e-05,0.00011868409493750284,0.0,1.17e-06,0.00011415525114155251,0.0,0.0051,0.0001,0.02394057019923423,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 00:00:00+00:00,7.87248899017527e-05,0.00011791926074138014,0.0,1.41e-05,0.00011415525114155251,0.0,0.0054,0.0001,0.023933322344907287,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 01:00:00+00:00,7.697050313206951e-05,0.00011723979641962881,0.0,3.76e-05,0.00011415525114155251,0.0,0.0053,0.0001,0.023926074490580342,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 02:00:00+00:00,7.980921258327742e-05,0.00011668364413863617,0.0,9.4e-05,0.00011415525114155251,0.0,0.0066,0.0001,0.023918826636253398,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 03:00:00+00:00,8.908284334296978e-05,0.00011628075824028694,0.0,0.0001821,0.00011415525114155251,0.0,0.0071,0.0001,0.023911578781926453,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 04:00:00+00:00,0.00011436220861279966,0.00011599119960206816,0.0,0.000158603,0.00011415525114155251,0.0,0.0075,0.0001,0.02390433092759951,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 05:00:00+00:00,0.0001365115607015186,0.00011584092865361323,0.0,0.000146855,0.00011415525114155251,0.002,0.009,0.0001,0.023897083073272565,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 06:00:00+00:00,0.00015442432785620397,0.00011587587538581204,0.0,0.000164478,0.00011415525114155251,0.15,0.0116,0.0001,0.02388983521894562,0.1445381734831221,0.0001,6e-07,0.0001
2017-11-02 07:00:00+00:00,0.0001631302568533821,0.00011607057860806259,0.0,0.000187974,0.00011415525114155251,0.344,0.011,0.0001,0.023882587364618676,0.1445381734831221,0.0001,0.0119985,0.0001
2017-11-02 08:00:00+00:00,0.00016502019508607597,0.00011631370801636012,0.0,0.000206772,0.00011415525114155251,0.482,0.0108,0.0001,0.02387533951029173,0.1445381734831221,0.0001,0.06707769999999999,0.0001
2017-11-02 09:00:00+00:00,0.0001641415069433904,0.00011647096831125479,0.0,0.000187974,0.00011415525114155251,0.565,0.0208,0.0001,0.023868091655964787,0.1445381734831221,0.0001,0.1311733,0.0001
2017-11-02 10:00:00+00:00,0.0001584703697837271,0.00011653886481952677,0.0,0.000190324,0.00011415525114155251,0.596,0.0314,0.0001,0.023860843801637843,0.1445381734831221,0.0001,0.1755021,0.0001
2017-11-02 11:00:00+00:00,0.0001636485832008052,0.00011657880394203971,0.0,0.000213821,0.00011415525114155251,0.574,0.0405,0.0001,0.023853595947310898,0.1445381734831221,0.0001,0.19513830000000001,0.0001
2017-11-02 12:00:00+00:00,0.0001623813819086952,0.0001167195893488978,0.0,0.00022322,0.00011415525114155251,0.506,0.0428,0.0001,0.023846348092983954,0.1445381734831221,0.0001,0.1772167,0.0001
2017-11-02 13:00:00+00:00,0.00015853369133749586,0.00011705407949994366,0.0,0.00022322,0.00011415525114155251,0.393,0.0408,0.0001,0.02430193851012752,0.1445381734831221,0.0001,0.13062780000000002,0.0001
2017-11-02 14:00:00+00:00,0.00016057693579913458,0.00011774053316813473,0.0,0.000164478,0.00011415525114155251,0.217,0.0364,0.0001,0.024757528927271087,0.1445381734831221,0.0001,0.065895,0.0001
2017-11-02 15:00:00+00:00,0.00016298754609788075,0.00011904055160593078,0.0,0.000117484,0.00011415525114155251,0.023,0.0358,0.0001,0.025213119344414652,0.1445381734831221,0.0001,0.008606899999999999,0.0001
2017-11-02 16:00:00+00:00,0.0001600555414339899,0.00012073247268338505,0.0,8.81e-05,0.00011415525114155251,0.0,0.0355,0.0001,0.02566870976155822,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 17:00:00+00:00,0.00015214961185957234,0.00012254421112837808,0.0,5.87e-05,0.00011415525114155251,0.0,0.0339,0.0001,0.026124300178701793,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 18:00:00+00:00,0.00014386981575621548,0.00012442085064745466,0.0,3.76e-05,0.00011415525114155251,0.0,0.0324,0.0001,0.026579890595845354,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 19:00:00+00:00,0.00013300786507308414,0.00012628900310299724,0.0,2.35e-05,0.00011415525114155251,0.0,0.0311,0.0001,0.027035481012988923,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 20:00:00+00:00,0.00011478158349140391,0.00012809724687477039,0.0,9.4e-06,0.00011415525114155251,0.0,0.0343,0.0001,0.02749107143013249,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 21:00:00+00:00,9.949699741977112e-05,0.0001298895149975384,0.0,5.87e-06,0.00011415525114155251,0.0,0.0343,0.0001,0.02794666184727606,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 22:00:00+00:00,8.862371065366152e-05,0.00013173719865279307,0.0,2.35e-06,0.00011415525114155251,0.0,0.0344,0.0001,0.028402252264419624,0.1445381734831221,0.0001,0.0,0.0001
2017-11-02 23:00:00+00:00,8.087363541887584e-05,0.00013367025218241917,0.0,1.17e-06,0.00011415525114155251,0.0,0.0307,0.0001,0.028857842681563193,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 00:00:00+00:00,7.71731516620631e-05,0.00013560979581945365,0.0,1.41e-05,0.00011415525114155251,0.0,0.0277,0.0001,0.02931343309870676,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 01:00:00+00:00,7.604860268728461e-05,0.00013745698023567694,0.0,3.76e-05,0.00011415525114155251,0.0,0.0236,0.0001,0.02976902351585033,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 02:00:00+00:00,7.804995380156297e-05,0.0001390750139364822,0.0,9.4e-05,0.00011415525114155251,0.0,0.0183,0.0001,0.030224613932993895,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 03:00:00+00:00,8.722527162923158e-05,0.00014039400345747195,0.0,0.0001821,0.00011415525114155251,0.0,0.0178,0.0001,0.030680204350137463,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 04:00:00+00:00,0.00011111897855579456,0.00014143841151118518,0.0,0.000158603,0.00011415525114155251,0.0,0.0178,0.0001,0.031135794767281032,0.1445381734831221,0.0001,0.0,0.0001
