,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-20 11:00:00+00:00,0.00013834323139801178,0.00010711323689947618,0.0,0.000213821,0.00011415525114155251,0.589,0.7276,0.0001,1.0,0.10957223001402523,0.0001,0.1697293,0.0001
2017-10-20 12:00:00+00:00,0.00013549792854737288,0.00010857929784087221,0.0,0.00022322,0.00011415525114155251,0.614,0.7428,0.0001,1.0,0.1093969144460028,0.0001,0.14731370000000002,0.0001
2017-10-20 13:00:00+00:00,0.00013254885763598251,0.00010984528853911905,0.0,0.00022322,0.00011415525114155251,0.529,0.732,0.0001,1.0,0.1093969144460028,0.0001,0.10011289999999999,0.0001
2017-10-20 14:00:00+00:00,0.0001316876474632516,0.00011078567472400538,0.0,0.000164478,0.00011415525114155251,0.344,0.678,0.0001,1.0,0.1093969144460028,0.0001,0.043372100000000004,0.0001
2017-10-20 15:00:00+00:00,0.00013663153753920029,0.00011142567533374323,0.0,0.000117484,0.00011415525114155251,0.165,0.5711,0.0001,1.0,0.1093969144460028,0.0001,0.0018336000000000001,0.0001
2017-10-20 16:00:00+00:00,0.0001404607630728682,0.00011223043967313343,0.0,8.81e-05,0.00011415525114155251,0.017,0.4543,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 17:00:00+00:00,0.00013504205227728156,0.0001131372006070703,0.0,5.87e-05,0.00011415525114155251,0.0,0.3968,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 18:00:00+00:00,0.00012498840328703813,0.00011408935562978893,0.0,3.76e-05,0.00011415525114155251,0.0,0.3706,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 19:00:00+00:00,0.00011165932502062296,0.00011504991696524491,0.0,2.35e-05,0.00011415525114155251,0.0,0.3413,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 20:00:00+00:00,9.952968476703672e-05,0.00011606091617712506,0.0,9.4e-06,0.00011415525114155251,0.0,0.2836,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 21:00:00+00:00,9.188071252116411e-05,0.00011713468252411087,0.0,5.87e-06,0.00011415525114155251,0.0,0.2578,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 22:00:00+00:00,8.749473823983244e-05,0.00011841412332273749,0.0,2.35e-06,0.00011415525114155251,0.0,0.2677,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-20 23:00:00+00:00,8.481137512487378e-05,0.00011983647143789925,0.0,1.17e-06,0.00011415525114155251,0.0,0.2816,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 00:00:00+00:00,8.280715117687749e-05,0.000121262182078156,0.0,1.41e-05,0.00011415525114155251,0.0,0.2966,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 01:00:00+00:00,8.255754609635179e-05,0.00012250911846753147,0.0,3.76e-05,0.00011415525114155251,0.0,0.3039,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 02:00:00+00:00,8.523408256923955e-05,0.00012369272730095214,0.0,9.4e-05,0.00011415525114155251,0.0,0.302,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 03:00:00+00:00,9.355880201376226e-05,0.00012486512771738966,0.0,0.0001821,0.00011415525114155251,0.0,0.2835,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 04:00:00+00:00,0.00010351288722238911,0.00012608516390600556,0.0,0.000158603,0.00011415525114155251,0.0,0.2892,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 05:00:00+00:00,0.00011230885129256381,0.0001273365836621743,0.0,0.000146855,0.00011415525114155251,0.0,0.3172,0.0001,1.0,0.1093969144460028,0.0001,0.006866400000000001,0.0001
2017-10-21 06:00:00+00:00,0.00012107923458730958,0.00012843444810567387,0.0,0.000164478,0.00011415525114155251,0.0,0.3409,0.0001,1.0,0.1093969144460028,0.0001,0.0767197,0.0001
2017-10-21 07:00:00+00:00,0.000125716112516951,0.00012927900232535426,0.0,0.000187974,0.00011415525114155251,0.037,0.4033,0.0001,1.0,0.1093969144460028,0.0001,0.18680380000000002,0.0001
2017-10-21 08:00:00+00:00,0.00012757197038589042,0.0001298562357999865,0.0,0.000206772,0.00011415525114155251,0.06,0.4682,0.0001,1.0,0.1093969144460028,0.0001,0.2893961,0.0001
2017-10-21 09:00:00+00:00,0.00012739583857212088,0.00013022387187703384,0.0,0.000187974,0.00011415525114155251,0.119,0.4605,0.0001,1.0,0.1093969144460028,0.0001,0.3541912,0.0001
2017-10-21 10:00:00+00:00,0.00012603594685370455,0.00013047886336340053,0.0,0.000190324,0.00011415525114155251,0.226,0.531,0.0001,1.0,0.1093969144460028,0.0001,0.38065099999999996,0.0001
2017-10-21 11:00:00+00:00,0.00012271802458660314,0.00013079494072232534,0.0,0.000213821,0.00011415525114155251,0.194,0.5895,0.0001,1.0,0.1093969144460028,0.0001,0.35453320000000005,0.0001
2017-10-21 12:00:00+00:00,0.00012030407563819738,0.00013137161377610844,0.0,0.00022322,0.00011415525114155251,0.206,0.5787,0.0001,1.0,0.1093969144460028,0.0001,0.2873338,0.0001
2017-10-21 13:00:00+00:00,0.00011920254803521348,0.00013225427661353153,0.0,0.00022322,0.00011415525114155251,0.214,0.5791,0.0001,1.0,0.1093969144460028,0.0001,0.18670799999999996,0.0001
2017-10-21 14:00:00+00:00,0.00011976241353206856,0.00013364692242368796,0.0,0.000164478,0.00011415525114155251,0.239,0.5708,0.0001,1.0,0.1093969144460028,0.0001,0.0709488,0.0001
2017-10-21 15:00:00+00:00,0.00012536245158164188,0.0001356067141331918,0.0,0.000117484,0.00011415525114155251,0.176,0.5492,0.0001,1.0,0.1093969144460028,0.0001,0.0021973,0.0001
2017-10-21 16:00:00+00:00,0.00012936195634225884,0.00013736531475784806,0.0,8.81e-05,0.00011415525114155251,0.029,0.5395,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 17:00:00+00:00,0.0001247142991602058,0.00013914409053307402,0.0,5.87e-05,0.00011415525114155251,0.0,0.5457,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 18:00:00+00:00,0.00011753296459617558,0.00014107810288351661,0.0,3.76e-05,0.00011415525114155251,0.0,0.5653,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 19:00:00+00:00,0.0001069443435569576,0.0001431202764578466,0.0,2.35e-05,0.00011415525114155251,0.0,0.6029,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 20:00:00+00:00,9.712591428081568e-05,0.00014520504201671257,0.0,9.4e-06,0.00011415525114155251,0.0,0.6065,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 21:00:00+00:00,8.979125064332946e-05,0.0001473587393400249,0.0,5.87e-06,0.00011415525114155251,0.0,0.6092,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 22:00:00+00:00,8.549086439622658e-05,0.0001494294943776619,0.0,2.35e-06,0.00011415525114155251,0.0,0.6509,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-21 23:00:00+00:00,8.266554059839817e-05,0.0001513203543227194,0.0,1.17e-06,0.00011415525114155251,0.0,0.684,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-22 00:00:00+00:00,7.997073691799239e-05,0.00015311762398596758,0.0,1.41e-05,0.00011415525114155251,0.0,0.694,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-22 01:00:00+00:00,7.9637952181392e-05,0.00015489247681524943,0.0,3.76e-05,0.00011415525114155251,0.0,0.6898,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-22 02:00:00+00:00,8.164051318005701e-05,0.00015680855569851892,0.0,9.4e-05,0.00011415525114155251,0.0,0.6968,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-22 03:00:00+00:00,8.80921296268849e-05,0.00015882270823039109,0.0,0.0001821,0.00011415525114155251,0.0,0.7632,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-22 04:00:00+00:00,9.50996198027441e-05,0.000160715249437996,0.0,0.000158603,0.00011415525114155251,0.0,0.8079,0.0001,1.0,0.1093969144460028,0.0001,0.0,0.0001
2017-10-22 05:00:00+00:00,0.00010020403881659126,0.00016246712501246242,0.0,0.000146855,0.00011415525114155251,0.0,0.8193,0.0001,1.0,0.1093969144460028,0.0001,0.0064099,0.0001
2017-10-22 06:00:00+00:00,0.00011236499847497849,0.00016418145239003524,0.0,0.000164478,0.00011415525114155251,0.0,0.7855,0.0001,1.0,0.1093969144460028,0.0001,0.06652340000000001,0.0001
2017-10-22 07:00:00+00:00,0.00011747290672365314,0.00016574110361324064,0.0,0.000187974,0.00011415525114155251,0.011,0.6999,0.0001,1.0,0.1093969144460028,0.0001,0.1680651,0.0001
2017-10-22 08:00:00+00:00,0.00011906435421231109,0.00016718811024576534,0.0,0.000206772,0.00011415525114155251,0.032,0.6035,0.0001,1.0,0.1093969144460028,0.0001,0.2704533,0.0001
2017-10-22 09:00:00+00:00,0.00011919192664967192,0.00016864184192847992,0.0,0.000187974,0.00011415525114155251,0.053,0.5149,0.0001,1.0,0.1093969144460028,0.0001,0.3413768,0.0001
2017-10-22 10:00:00+00:00,0.00011822060303485094,0.000170086606877608,0.0,0.000190324,0.00011415525114155251,0.063,0.5031,0.0001,1.0,0.1093969144460028,0.0001,0.3587905,0.0001
2017-10-22 11:00:00+00:00,0.00011718334031138006,0.00017141256260671465,0.0,0.000213821,0.00011415525114155251,0.072,0.5589,0.0001,1.0,0.1093969144460028,0.0001,0.3273781,0.0001
2017-10-22 12:00:00+00:00,0.00011563674987717526,0.00017259000681079466,0.0,0.00022322,0.00011415525114155251,0.087,0.5704,0.0001,1.0,0.1093969144460028,0.0001,0.2573852,0.0001
2017-10-22 13:00:00+00:00,0.00011530591060852403,0.0001736458396906074,0.0,0.00022322,0.00011415525114155251,0.084,0.5339,0.0001,1.0,0.10945535296867695,0.0001,0.1621896,0.0001
2017-10-22 14:00:00+00:00,0.00011758284722681362,0.00017457277577511394,0.0,0.000164478,0.00011415525114155251,0.106,0.5119,0.0001,1.0,0.1095137914913511,0.0001,0.0580026,0.0001
2017-10-22 15:00:00+00:00,0.0001266940923514408,0.0001751864366049414,0.0,0.000117484,0.00011415525114155251,0.079,0.4484,0.0001,1.0,0.10957223001402523,0.0001,0.0014373,0.0001
2017-10-22 16:00:00+00:00,0.00013064395119642078,0.00017583764563166242,0.0,8.81e-05,0.00011415525114155251,0.009,0.4143,0.0001,1.0,0.10963066853669938,0.0001,0.0,0.0001
2017-10-22 17:00:00+00:00,0.00012594275529966822,0.00017633305766231766,0.0,5.87e-05,0.00011415525114155251,0.0,0.3956,0.0001,1.0,0.10968910705937354,0.0001,0.0,0.0001
2017-10-22 18:00:00+00:00,0.00011764179982957629,0.0001765505009517908,0.0,3.76e-05,0.00011415525114155251,0.0,0.3675,0.0001,1.0,0.10974754558204769,0.0001,0.0,0.0001
2017-10-22 19:00:00+00:00,0.00010598140237731639,0.00017659757630312002,0.0,2.35e-05,0.00011415525114155251,0.0,0.3176,0.0001,1.0,0.10980598410472184,0.0001,0.0,0.0001
2017-10-22 20:00:00+00:00,9.424612169031563e-05,0.00017659365335717593,0.0,9.4e-06,0.00011415525114155251,0.0,0.2874,0.0001,1.0,0.10986442262739597,0.0001,0.0,0.0001
2017-10-22 21:00:00+00:00,8.698155677894191e-05,0.00017652304033018206,0.0,5.87e-06,0.00011415525114155251,0.0,0.2811,0.0001,1.0,0.10992286115007012,0.0001,0.0,0.0001
2017-10-22 22:00:00+00:00,8.081163743761525e-05,0.00017640871447695394,0.0,2.35e-06,0.00011415525114155251,0.0,0.2805,0.0001,1.0,0.10998129967274427,0.0001,0.0,0.0001
2017-10-22 23:00:00+00:00,7.899020050520546e-05,0.00017630223451561402,0.0,1.17e-06,0.00011415525114155251,0.0,0.2615,0.0001,1.0,0.11003973819541843,0.0001,0.0,0.0001
2017-10-23 00:00:00+00:00,7.848415214309249e-05,0.0001761912711874808,0.0,1.41e-05,0.00011415525114155251,0.0,0.2675,0.0001,1.0,0.11009817671809256,0.0001,0.0,0.0001
2017-10-23 01:00:00+00:00,8.043407833928806e-05,0.00017603603461226417,0.0,3.76e-05,0.00011415525114155251,0.0,0.2521,0.0001,1.0,0.11015661524076671,0.0001,0.0,0.0001
2017-10-23 02:00:00+00:00,8.701536131808845e-05,0.0001756431795970048,0.0,9.4e-05,0.00011415525114155251,0.0,0.2661,0.0001,1.0,0.11021505376344086,0.0001,0.0,0.0001
2017-10-23 03:00:00+00:00,0.00011218385059665867,0.00017512535073238323,0.0,0.0001821,0.00011415525114155251,0.0,0.2521,0.0001,1.0,0.11027349228611501,0.0001,0.0,0.0001
2017-10-23 04:00:00+00:00,0.00013271203585867315,0.000174566050724924,0.0,0.000158603,0.00011415525114155251,0.0,0.2968,0.0001,1.0,0.11033193080878916,0.0001,0.0,0.0001
2017-10-23 05:00:00+00:00,0.00014535967026577714,0.0001739949818796325,0.0,0.000146855,0.00011415525114155251,0.0,0.3084,0.0001,1.0,0.11039036933146329,0.0001,0.004280699999999999,0.0001
2017-10-23 06:00:00+00:00,0.00015070834900592284,0.00017344464860575984,0.0,0.000164478,0.00011415525114155251,0.0,0.3033,0.0001,1.0,0.11044880785413744,0.0001,0.0498842,0.0001
2017-10-23 07:00:00+00:00,0.0001515252582275503,0.00017302097044379674,0.0,0.000187974,0.00011415525114155251,0.013,0.2549,0.0001,1.0,0.1105072463768116,0.0001,0.1325491,0.0001
2017-10-23 08:00:00+00:00,0.0001505504736026209,0.00017277438527016744,0.0,0.000206772,0.00011415525114155251,0.048,0.2465,0.0001,1.0,0.11056568489948575,0.0001,0.22422949999999997,0.0001
2017-10-23 09:00:00+00:00,0.000147606294848526,0.0001727575726446927,0.0,0.000187974,0.00011415525114155251,0.085,0.3293,0.0001,1.0,0.1106241234221599,0.0001,0.2872598,0.0001
2017-10-23 10:00:00+00:00,0.00014852941571143815,0.00017298734519284733,0.0,0.000190324,0.00011415525114155251,0.141,0.4269,0.0001,1.0,0.11068256194483403,0.0001,0.3128933,0.0001
2017-10-23 11:00:00+00:00,0.0001458057490531026,0.00017343792355556994,0.0,0.000213821,0.00011415525114155251,0.211,0.4547,0.0001,1.0,0.11074100046750818,0.0001,0.29895940000000004,0.0001
2017-10-23 12:00:00+00:00,0.00014409969805582348,0.0001740386947058668,0.0,0.00022322,0.00011415525114155251,0.271,0.427,0.0001,1.0,0.11079943899018233,0.0001,0.2423755,0.0001
2017-10-23 13:00:00+00:00,0.0001403861063745469,0.00017470223299126929,0.0,0.00022322,0.00011415525114155251,0.238,0.3902,0.0001,1.0,0.11091631603553063,0.0001,0.152682,0.0001
2017-10-23 14:00:00+00:00,0.00013659971793180734,0.0001752430391107063,0.0,0.000164478,0.00011415525114155251,0.151,0.283,0.0001,1.0,0.11103319308087892,0.0001,0.0537788,0.0001
2017-10-23 15:00:00+00:00,0.00014387772921326263,0.00017568240905644578,0.0,0.000117484,0.00011415525114155251,0.044,0.1997,0.0001,1.0,0.11115007012622721,0.0001,0.0009824,0.0001
2017-10-23 16:00:00+00:00,0.00014712171262788856,0.00017600521146556052,0.0,8.81e-05,0.00011415525114155251,0.002,0.2226,0.0001,1.0,0.1112669471715755,0.0001,0.0,0.0001
2017-10-23 17:00:00+00:00,0.0001413795639814355,0.00017633249724146853,0.0,5.87e-05,0.00011415525114155251,0.0,0.2304,0.0001,1.0,0.1113838242169238,0.0001,0.0,0.0001
2017-10-23 18:00:00+00:00,0.00013035709515787604,0.00017676346087447067,0.0,3.76e-05,0.00011415525114155251,0.0,0.2346,0.0001,1.0,0.11150070126227209,0.0001,0.0,0.0001
2017-10-23 19:00:00+00:00,0.00011428384491086853,0.00017718265566964047,0.0,2.35e-05,0.00011415525114155251,0.0,0.2249,0.0001,1.0,0.11161757830762038,0.0001,0.0,0.0001
2017-10-23 20:00:00+00:00,0.00010126506541367357,0.00017755253343008443,0.0,9.4e-06,0.00011415525114155251,0.0,0.1946,0.0001,1.0,0.11173445535296868,0.0001,0.0,0.0001
2017-10-23 21:00:00+00:00,9.389719735838911e-05,0.00017788822551872976,0.0,5.87e-06,0.00011415525114155251,0.0,0.1735,0.0001,1.0,0.11185133239831697,0.0001,0.0,0.0001
2017-10-23 22:00:00+00:00,9.013621988521367e-05,0.00017824633444134147,0.0,2.35e-06,0.00011415525114155251,0.0,0.1772,0.0001,1.0,0.11196820944366526,0.0001,0.0,0.0001
2017-10-23 23:00:00+00:00,8.732349214079503e-05,0.00017861677262263456,0.0,1.17e-06,0.00011415525114155251,0.0,0.1955,0.0001,1.0,0.11208508648901355,0.0001,0.0,0.0001
2017-10-24 00:00:00+00:00,8.579002352148624e-05,0.00017897432112439708,0.0,1.41e-05,0.00011415525114155251,0.0,0.2065,0.0001,1.0,0.11220196353436185,0.0001,0.0,0.0001
2017-10-24 01:00:00+00:00,8.722874026272892e-05,0.00017944227253344357,0.0,3.76e-05,0.00011415525114155251,0.0,0.2329,0.0001,1.0,0.11231884057971014,0.0001,0.0,0.0001
2017-10-24 02:00:00+00:00,9.480634942636859e-05,0.00018002174769147245,0.0,9.4e-05,0.00011415525114155251,0.0,0.2402,0.0001,1.0,0.11243571762505844,0.0001,0.0,0.0001
2017-10-24 03:00:00+00:00,0.00011639278293627088,0.00018072619669886345,0.0,0.0001821,0.00011415525114155251,0.0,0.2355,0.0001,1.0,0.11255259467040674,0.0001,0.0,0.0001
2017-10-24 04:00:00+00:00,0.00013694384004825187,0.00018149397326220926,0.0,0.000158603,0.00011415525114155251,0.0,0.2309,0.0001,1.0,0.11266947171575503,0.0001,0.0,0.0001
2017-10-24 05:00:00+00:00,0.00014711002577957004,0.00018233236285254887,0.0,0.000146855,0.00011415525114155251,0.0,0.2456,0.0001,1.0,0.11278634876110331,0.0001,0.0048221,0.0001
2017-10-24 06:00:00+00:00,0.00015083813704106305,0.00018302784512635336,0.0,0.000164478,0.00011415525114155251,0.0,0.2587,0.0001,1.0,0.11290322580645161,0.0001,0.06727929999999999,0.0001
2017-10-24 07:00:00+00:00,0.00015037239433947136,0.00018359162850060582,0.0,0.000187974,0.00011415525114155251,0.03,0.2559,0.0001,1.0,0.1130201028517999,0.0001,0.1742565,0.0001
2017-10-24 08:00:00+00:00,0.00014915735469546684,0.0001840483714926692,0.0,0.000206772,0.00011415525114155251,0.09,0.2417,0.0001,1.0,0.1131369798971482,0.0001,0.2629705,0.0001
2017-10-24 09:00:00+00:00,0.00014589820143861947,0.0001843425924384769,0.0,0.000187974,0.00011415525114155251,0.144,0.2454,0.0001,1.0,0.11325385694249648,0.0001,0.3221581,0.0001
2017-10-24 10:00:00+00:00,0.0001465709094236571,0.00018453033342294466,0.0,0.000190324,0.00011415525114155251,0.177,0.2654,0.0001,1.0,0.1133707339878448,0.0001,0.3441934,0.0001
2017-10-24 11:00:00+00:00,0.00014520570939135217,0.0001846833283147647,0.0,0.000213821,0.00011415525114155251,0.188,0.2806,0.0001,1.0,0.11348761103319308,0.0001,0.3211692,0.0001
2017-10-24 12:00:00+00:00,0.00014249536216359807,0.00018483744404828296,0.0,0.00022322,0.00011415525114155251,0.163,0.2754,0.0001,1.0,0.11360448807854137,0.0001,0.2530947,0.0001
2017-10-24 13:00:00+00:00,0.00013838534635839567,0.00018503415176633728,0.0,0.00022322,0.00011415525114155251,0.157,0.2711,0.0001,1.0,0.11372136512388968,0.0001,0.1534084,0.0001
2017-10-24 14:00:00+00:00,0.00013640236844443491,0.00018558056209426588,0.0,0.000164478,0.00011415525114155251,0.115,0.2485,0.0001,1.0,0.11383824216923796,0.0001,0.0496715,0.0001
2017-10-24 15:00:00+00:00,0.0001439481649007954,0.0001862065521827748,0.0,0.000117484,0.00011415525114155251,0.051,0.209,0.0001,1.0,0.11395511921458626,0.0001,0.0006203,0.0001
2017-10-24 16:00:00+00:00,0.00014810205387366077,0.00018657138615557636,0.0,8.81e-05,0.00011415525114155251,0.002,0.2536,0.0001,1.0,0.11407199625993454,0.0001,0.0,0.0001
2017-10-24 17:00:00+00:00,0.0001436758964508958,0.00018678770860335115,0.0,5.87e-05,0.00011415525114155251,0.0,0.2718,0.0001,1.0,0.11418887330528285,0.0001,0.0,0.0001
2017-10-24 18:00:00+00:00,0.00013190987905277367,0.00018697152664187483,0.0,3.76e-05,0.00011415525114155251,0.0,0.2639,0.0001,1.0,0.11430575035063113,0.0001,0.0,0.0001
2017-10-24 19:00:00+00:00,0.00011622191019338694,0.0001872405286494704,0.0,2.35e-05,0.00011415525114155251,0.0,0.2484,0.0001,1.0,0.11442262739597943,0.0001,0.0,0.0001
2017-10-24 20:00:00+00:00,0.00010297117101467355,0.00018761096683076354,0.0,9.4e-06,0.00011415525114155251,0.0,0.2581,0.0001,1.0,0.11453950444132774,0.0001,0.0,0.0001
2017-10-24 21:00:00+00:00,9.487023663789296e-05,0.00018805257845989969,0.0,5.87e-06,0.00011415525114155251,0.0,0.2494,0.0001,1.0,0.11465638148667602,0.0001,0.0,0.0001
2017-10-24 22:00:00+00:00,9.079215041915483e-05,0.0001884740149384661,0.0,2.35e-06,0.00011415525114155251,0.0,0.2308,0.0001,1.0,0.11477325853202432,0.0001,0.0,0.0001
2017-10-24 23:00:00+00:00,8.806136976481985e-05,0.00018889937436297668,0.0,1.17e-06,0.00011415525114155251,0.0,0.2445,0.0001,1.0,0.1148901355773726,0.0001,0.0,0.0001
2017-10-25 00:00:00+00:00,8.74539211822174e-05,0.00018936956745541983,0.0,1.41e-05,0.00011415525114155251,0.0,0.2636,0.0001,1.0,0.11500701262272091,0.0001,0.0,0.0001
2017-10-25 01:00:00+00:00,8.908096335283334e-05,0.0001897551369996402,0.0,3.76e-05,0.00011415525114155251,0.0,0.2993,0.0001,1.0,0.1151238896680692,0.0001,0.0,0.0001
2017-10-25 02:00:00+00:00,9.605301794861064e-05,0.00019016256295697773,0.0,9.4e-05,0.00011415525114155251,0.0,0.3187,0.0001,1.0,0.11524076671341749,0.0001,0.0,0.0001
2017-10-25 03:00:00+00:00,0.00011811324910867278,0.00019051170514600285,0.0,0.0001821,0.00011415525114155251,0.0,0.3104,0.0001,1.0,0.1153576437587658,0.0001,0.0,0.0001
2017-10-25 04:00:00+00:00,0.00013823446189884027,0.0001907947176748274,0.0,0.000158603,0.00011415525114155251,0.0,0.2956,0.0001,1.0,0.11547452080411408,0.0001,0.0,0.0001
2017-10-25 05:00:00+00:00,0.0001481114262407427,0.00019094435004155246,0.0,0.000146855,0.00011415525114155251,0.0,0.2811,0.0001,1.0,0.11559139784946237,0.0001,0.0041057,0.0001
2017-10-25 06:00:00+00:00,0.0001528765685844808,0.00019116963922291376,0.0,0.000164478,0.00011415525114155251,0.0,0.3082,0.0001,1.0,0.11570827489481067,0.0001,0.058832899999999994,0.0001
2017-10-25 07:00:00+00:00,0.00015471949382828387,0.0001914010930336158,0.0,0.000187974,0.00011415525114155251,0.026,0.2849,0.0001,1.0,0.11582515194015897,0.0001,0.14406190000000002,0.0001
2017-10-25 08:00:00+00:00,0.00015408916349631829,0.00019161461337714484,0.0,0.000206772,0.00011415525114155251,0.089,0.2542,0.0001,1.0,0.11594202898550726,0.0001,0.2138452,0.0001
2017-10-25 09:00:00+00:00,0.0001515603515203882,0.00019193013031522054,0.0,0.000187974,0.00011415525114155251,0.146,0.3327,0.0001,1.0,0.11605890603085554,0.0001,0.2515943,0.0001
2017-10-25 10:00:00+00:00,0.00015370607114135182,0.00019234708342699374,0.0,0.000190324,0.00011415525114155251,0.267,0.3587,0.0001,1.0,0.11617578307620385,0.0001,0.2536411,0.0001
2017-10-25 11:00:00+00:00,0.00015226595727846245,0.00019283016619896747,0.0,0.000213821,0.00011415525114155251,0.29,0.3287,0.0001,1.0,0.11629266012155214,0.0001,0.2109871,0.0001
2017-10-25 12:00:00+00:00,0.00015102447254438528,0.00019337545568519777,0.0,0.00022322,0.00011415525114155251,0.35,0.2999,0.0001,1.0,0.11640953716690043,0.0001,0.1385892,0.0001
2017-10-25 13:00:00+00:00,0.0001482408553733201,0.00019391906390888055,0.0,0.00022322,0.00011415525114155251,0.321,0.2675,0.0001,1.0,0.11635109864422628,0.0001,0.06723420000000001,0.0001
2017-10-25 14:00:00+00:00,0.00014744418523136643,0.00019375261891668073,0.0,0.000164478,0.00011415525114155251,0.299,0.2036,0.0001,1.0,0.11629266012155214,0.0001,0.0181485,0.0001
2017-10-25 15:00:00+00:00,0.00015501685014082786,0.0001930123029749437,0.0,0.000117484,0.00011415525114155251,0.207,0.1327,0.0001,1.0,0.116234221598878,0.0001,5.130000000000001e-05,0.0001
2017-10-25 16:00:00+00:00,0.00015428389178983568,0.0001923549293188819,0.0,8.81e-05,0.00011415525114155251,0.014,0.1348,0.0001,1.0,0.11617578307620385,0.0001,0.0,0.0001
2017-10-25 17:00:00+00:00,0.00014892659789919675,0.00019155352750458666,0.0,5.87e-05,0.00011415525114155251,0.0,0.1354,0.0001,1.0,0.11611734455352969,0.0001,0.0,0.0001
2017-10-25 18:00:00+00:00,0.00013722496030354672,0.00019048592578694158,0.0,3.76e-05,0.00011415525114155251,0.0,0.1256,0.0001,1.0,0.11605890603085554,0.0001,0.0,0.0001
2017-10-25 19:00:00+00:00,0.00012052350047737201,0.00018912354270263966,0.0,2.35e-05,0.00011415525114155251,0.0,0.0978,0.0001,1.0,0.1160004675081814,0.0001,0.0,0.0001
2017-10-25 20:00:00+00:00,0.00010474220950669707,0.00018745292815130116,0.0,9.4e-06,0.00011415525114155251,0.0,0.067,0.0001,1.0,0.11594202898550726,0.0001,0.0,0.0001
2017-10-25 21:00:00+00:00,9.618891599753486e-05,0.0001855323659012383,0.0,5.87e-06,0.00011415525114155251,0.0,0.0457,0.0001,1.0,0.11588359046283311,0.0001,0.0,0.0001
2017-10-25 22:00:00+00:00,9.123949317290702e-05,0.00018336409763584788,0.0,2.35e-06,0.00011415525114155251,0.0,0.0348,0.0001,1.0,0.11582515194015897,0.0001,0.0,0.0001
2017-10-25 23:00:00+00:00,8.808060223717359e-05,0.0001808758290655885,0.0,1.17e-06,0.00011415525114155251,0.0,0.0262,0.0001,1.0,0.1157667134174848,0.0001,0.0,0.0001
2017-10-26 00:00:00+00:00,8.71442157001568e-05,0.00017792185076967923,0.0,1.41e-05,0.00011415525114155251,0.0,0.0175,0.0001,1.0,0.11570827489481067,0.0001,0.0,0.0001
2017-10-26 01:00:00+00:00,8.816320297630707e-05,0.00017454475473265607,0.0,3.76e-05,0.00011415525114155251,0.0,0.0153,0.0001,1.0,0.11564983637213652,0.0001,0.0,0.0001
2017-10-26 02:00:00+00:00,9.411717865378123e-05,0.00017074510137536807,0.0,9.4e-05,0.00011415525114155251,0.0,0.0251,0.0001,1.0,0.11559139784946237,0.0001,0.0,0.0001
2017-10-26 03:00:00+00:00,0.00011717863071322586,0.00016672744430775785,0.0,0.0001821,0.00011415525114155251,0.0,0.0449,0.0001,1.0,0.11553295932678823,0.0001,0.0,0.0001
2017-10-26 04:00:00+00:00,0.00013760230508556574,0.00016259602180776863,0.0,0.000158603,0.00011415525114155251,0.0,0.0692,0.0001,1.0,0.11547452080411408,0.0001,0.0,0.0001
