,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-01 10:00:00+00:00,7.310478905617554e-05,0.00015817626898213043,0.0,0.000190324,0.00011415525114155251,0.491,0.0375,0.0093,0.43245327263683186,0.41907639610554226,0.0001,0.0297011,0.5298946371431703
2017-01-01 11:00:00+00:00,8.550119158466266e-05,0.00015817626898213043,0.0,0.000213821,0.00011415525114155251,0.499,0.0524,0.0077,0.43238841652992716,0.4189114543444109,0.0001,0.0257025,0.5188852240842331
2017-01-01 12:00:00+00:00,9.368568900694562e-05,0.00015817626898213043,0.0,0.00022322,0.00011415525114155251,0.459,0.0696,0.01,0.43232356042302245,0.41874651258327966,0.0001,0.014243500000000001,0.5600591188597179
2017-01-01 13:00:00+00:00,9.655744248844846e-05,0.00015817626898213043,0.0,0.00022322,0.00011415525114155251,0.36,0.0807,0.0135,0.4322587043161178,0.41861818640679993,0.0001,0.0029773,0.5153831597334898
2017-01-01 14:00:00+00:00,9.339851365879534e-05,0.00015817626898213043,0.0,0.000164478,0.00011415525114155251,0.199,0.0854,0.0198,0.432193848209213,0.4184898602303201,0.0001,4.0000000000000003e-07,0.432378746205432
2017-01-01 15:00:00+00:00,9.081393552544284e-05,0.00015817626898213043,0.0,0.000117484,0.00011415525114155251,0.027,0.0948,0.0297,0.4321289921023083,0.41836153405384036,0.0001,0.0,0.2111434953854794
2017-01-01 16:00:00+00:00,9.612667946622303e-05,0.00015817626898213043,0.0,8.81e-05,0.00011415525114155251,0.0,0.1105,0.038,0.4320641359954036,0.4182332078773606,0.0001,0.0,0.0
2017-01-01 17:00:00+00:00,0.00011364437570339011,0.00015817626898213043,0.0,5.87e-05,0.00011415525114155251,0.0,0.1333,0.0437,0.43199927988849884,0.4181048817008808,0.0001,0.0,0.0
2017-01-01 18:00:00+00:00,0.00011407513872561556,0.00015817626898213043,0.0,3.76e-05,0.00011415525114155251,0.0,0.1594,0.0482,0.43193442378159413,0.41797655552440105,0.0001,0.0,0.0
2017-01-01 19:00:00+00:00,0.00010766155595025927,0.00015817626898213043,0.0,2.35e-05,0.00011415525114155251,0.0,0.178,0.0538,0.4318695676746895,0.4178482293479213,0.0001,0.0,0.0
2017-01-01 20:00:00+00:00,0.00010120011061687797,0.00015817626898213043,0.0,9.4e-06,0.00011415525114155251,0.0,0.1886,0.0593,0.43180471156778477,0.4177199031714415,0.0001,0.0,0.0
2017-01-01 21:00:00+00:00,9.392500179707085e-05,0.00015817626898213043,0.0,5.87e-06,0.00011415525114155251,0.0,0.1937,0.0648,0.43173985546088,0.41759157699496174,0.0001,0.0,0.0
2017-01-01 22:00:00+00:00,8.487897833033701e-05,0.00015817626898213043,0.0,2.35e-06,0.00011415525114155251,0.0,0.1931,0.0728,0.4316749993539753,0.417463250818482,0.0001,0.0,0.0
2017-01-01 23:00:00+00:00,8.459180298218677e-05,0.00015817626898213043,0.0,1.17e-06,0.00011415525114155251,0.0,0.1928,0.0834,0.4316101432470706,0.41733492464200217,0.0001,0.0,0.0
2017-01-02 00:00:00+00:00,7.783387158744862e-05,0.00015855987289571603,0.0,1.41e-05,0.00011415525114155251,0.0,0.1837,0.0914,0.43154528714016593,0.41720659846552244,0.0001,0.0,0.0
2017-01-02 01:00:00+00:00,6.764299111013685e-05,0.000159179192064917,0.0,3.76e-05,0.00011415525114155251,0.0,0.1666,0.0982,0.43148043103326117,0.4170782722890427,0.0001,0.0,0.0
2017-01-02 02:00:00+00:00,5.9471397710931476e-05,0.0001599747310526189,0.0,9.4e-05,0.00011415525114155251,0.0,0.1509,0.0978,0.43141557492635646,0.41694994611256286,0.0001,0.0,0.0
2017-01-02 03:00:00+00:00,5.4951010235547296e-05,0.00016087962831996924,0.0,0.0001821,0.00011415525114155251,0.0,0.1335,0.0891,0.43135071881945175,0.41682161993608313,0.0001,0.0,0.0
2017-01-02 04:00:00+00:00,5.250025448973415e-05,0.0001618649860832268,0.0,0.000158603,0.00011415525114155251,0.0,0.1159,0.0781,0.43128586271254704,0.4166932937596034,0.0001,0.0,0.0
2017-01-02 05:00:00+00:00,5.07041855769463e-05,0.00016290077331222898,0.0,0.000146855,0.00011415525114155251,0.0,0.1006,0.0683,0.4312210066056423,0.41656496758312356,0.0001,0.0,0.0
2017-01-02 06:00:00+00:00,5.481328873798938e-05,0.00016396262520891944,0.0,0.000164478,0.00011415525114155251,0.005,0.09,0.0618,0.4311561504987376,0.4164366414066438,0.0001,7.03e-05,0.0
2017-01-02 07:00:00+00:00,5.94204600674249e-05,0.00016499671256828976,0.0,0.000187974,0.00011415525114155251,0.104,0.0812,0.0521,0.4310912943918329,0.4163083152301641,0.0001,0.009109,0.3365833274269362
2017-01-02 08:00:00+00:00,6.262919242168784e-05,0.00016591634203911608,0.0,0.000206772,0.00011415525114155251,0.25,0.0693,0.0449,0.4310264382849282,0.41617998905368425,0.0001,0.030291000000000002,0.5170878672049652
2017-01-02 09:00:00+00:00,6.981738469434719e-05,0.00016671981375176664,0.0,0.000187974,0.00011415525114155251,0.362,0.0763,0.0467,0.43096158217802344,0.4160516628772045,0.0001,0.0503306,0.5336851759039688
2017-01-02 10:00:00+00:00,8.339504302204431e-05,0.00016742185990971723,0.0,0.000190324,0.00011415525114155251,0.421,0.0936,0.0462,0.43089672607111873,0.4159233367007248,0.0001,0.06670949999999999,0.5206364143207171
2017-01-02 11:00:00+00:00,9.255213730739084e-05,0.00016811653996592985,0.0,0.000213821,0.00011415525114155251,0.428,0.1248,0.048,0.430831869964214,0.41579501052424495,0.0001,0.0668487,0.379574156900839
2017-01-02 12:00:00+00:00,9.867246217426578e-05,0.00016892964427316076,0.0,0.00022322,0.00011415525114155251,0.38,0.1595,0.048,0.4307670138573093,0.4156666843477652,0.0001,0.047634600000000006,0.3794470355040096
2017-01-02 13:00:00+00:00,9.988304852142148e-05,0.0001700521248533869,0.0,0.00022322,0.00011415525114155251,0.29,0.1879,0.0462,0.4307021577504046,0.4157617837731611,0.0001,0.012660799999999998,0.0
2017-01-02 14:00:00+00:00,9.739779310820234e-05,0.00017144828444433952,0.0,0.000164478,0.00011415525114155251,0.148,0.1836,0.0459,0.4306373016434999,0.415856883198557,0.0001,2.5e-06,0.217727826064624
2017-01-02 15:00:00+00:00,9.627477851989266e-05,0.0001730716599427483,0.0,0.000117484,0.00011415525114155251,0.016,0.2123,0.0473,0.4305724455365952,0.4159519826239529,0.0001,0.0,0.0969040566939093
2017-01-02 16:00:00+00:00,0.00010379929015940171,0.00017493528368245736,0.0,8.81e-05,0.00011415525114155251,0.0,0.2621,0.0538,0.4305075894296904,0.4160470820493488,0.0001,0.0,0.0
2017-01-02 17:00:00+00:00,0.00013053877819856668,0.00017700515827082992,0.0,5.87e-05,0.00011415525114155251,0.0,0.2939,0.0619,0.4304427333227857,0.41614218147474463,0.0001,0.0,0.0
2017-01-02 18:00:00+00:00,0.00013496765439113172,0.000179247286315229,0.0,3.76e-05,0.00011415525114155251,0.0,0.32,0.0717,0.43037787721588106,0.4162372809001406,0.0001,0.0,0.0
2017-01-02 19:00:00+00:00,0.00012647479870434068,0.0001816429692497046,0.0,2.35e-05,0.00011415525114155251,0.0,0.3606,0.0811,0.43031302110897635,0.41633238032553643,0.0001,0.0,0.0
2017-01-02 20:00:00+00:00,0.00011577919025170833,0.00018416104279767267,0.0,9.4e-06,0.00011415525114155251,0.0,0.3995,0.0888,0.4302481650020716,0.4164274797509323,0.0001,0.0,0.0
2017-01-02 21:00:00+00:00,0.00010774022290148936,0.0001866864824473788,0.0,5.87e-06,0.00011415525114155251,0.0,0.4075,0.0908,0.43018330889516687,0.41652257917632823,0.0001,0.0,0.0
2017-01-02 22:00:00+00:00,9.578682648099082e-05,0.00018915525977602346,0.0,2.35e-06,0.00011415525114155251,0.0,0.4099,0.0912,0.43011845278826216,0.4166176786017241,0.0001,0.0,0.0
2017-01-02 23:00:00+00:00,8.925269622378467e-05,0.00019153564388381243,0.0,1.17e-06,0.00011415525114155251,0.0,0.388,0.0982,0.4300535966813574,0.41671277802712003,0.0001,0.0,0.0
2017-01-03 00:00:00+00:00,7.9494814084198e-05,0.00019371544337504407,0.0,1.41e-05,0.00011415525114155251,0.0,0.3824,0.1061,0.42998874057445274,0.4168078774525159,0.0001,0.0,0.0
2017-01-03 01:00:00+00:00,6.886365780168122e-05,0.00019574678758509483,0.0,3.76e-05,0.00011415525114155251,0.0,0.414,0.1164,0.42992388446754803,0.4169029768779118,0.0001,0.0,0.0
2017-01-03 02:00:00+00:00,6.057768460307844e-05,0.00019771013700987198,0.0,9.4e-05,0.00011415525114155251,0.0,0.4413,0.1321,0.4298590283606433,0.4169980763033077,0.0001,0.0,0.0
2017-01-03 03:00:00+00:00,5.5836188741799335e-05,0.0001996859521452826,0.0,0.0001821,0.00011415525114155251,0.0,0.4328,0.1487,0.42979417225373856,0.4170931757287035,0.0001,0.0,0.0
2017-01-03 04:00:00+00:00,5.496241818018131e-05,0.00020169236493406634,0.0,0.000158603,0.00011415525114155251,0.0,0.4411,0.1562,0.42972931614683385,0.4171882751540995,0.0001,0.0,0.0
2017-01-03 05:00:00+00:00,5.5855012237985486e-05,0.00020374807394217355,0.0,0.000146855,0.00011415525114155251,0.0,0.4473,0.1545,0.4296644600399292,0.4172833745794953,0.0001,0.0,0.0
2017-01-03 06:00:00+00:00,6.568702528069796e-05,0.00020583778034291756,0.0,0.000164478,0.00011415525114155251,0.005,0.4712,0.1735,0.4295996039330245,0.4173784740048912,0.0001,0.00029469999999999995,0.0
2017-01-03 07:00:00+00:00,8.426576602949878e-05,0.00020782379469611926,0.0,0.000187974,0.00011415525114155251,0.067,0.4389,0.2087,0.4295347478261197,0.4174735734302871,0.0001,0.0224863,0.3703951534689652
2017-01-03 08:00:00+00:00,0.00010048265325438588,0.00020954179627070057,0.0,0.000206772,0.00011415525114155251,0.173,0.3703,0.2227,0.429469891719215,0.417568672855683,0.0001,0.0669322,0.5048474228447349
2017-01-03 09:00:00+00:00,0.00011333129034475477,0.0002110337151842469,0.0,0.000187974,0.00011415525114155251,0.269,0.3676,0.2562,0.4294050356123103,0.4176637722810789,0.0001,0.10411379999999999,0.5217939344077003
2017-01-03 10:00:00+00:00,0.0001240797659562459,0.00021237774543982304,0.0,0.000190324,0.00011415525114155251,0.324,0.3636,0.2931,0.4293401795054056,0.4177588717064748,0.0001,0.1214346,0.6420024692005227
2017-01-03 11:00:00+00:00,0.00012924913001834031,0.0002136441483155451,0.0,0.000213821,0.00011415525114155251,0.346,0.3215,0.3415,0.4292753233985009,0.4178539711318707,0.0001,0.10561949999999999,0.0
2017-01-03 12:00:00+00:00,0.0001316610395704201,0.00021492415014832188,0.0,0.00022322,0.00011415525114155251,0.32,0.2764,0.3636,0.4292104672915962,0.4179490705572666,0.0001,0.0660911,0.0032332609111585
2017-01-03 13:00:00+00:00,0.0001320964363108674,0.0002163934041334437,0.0,0.00022322,0.00011415525114155251,0.255,0.2248,0.3361,0.42914561118469147,0.4182044648779901,0.0001,0.0189389,0.1895184767668849
2017-01-03 14:00:00+00:00,0.00012900874356293004,0.0002180989399973915,0.0,0.000164478,0.00011415525114155251,0.148,0.1565,0.2884,0.4290807550777867,0.41845985919871354,0.0001,6.5e-06,0.0
2017-01-03 15:00:00+00:00,0.00013048520396282247,0.00021975857938127954,0.0,0.000117484,0.00011415525114155251,0.024,0.0845,0.2737,0.429015898970882,0.41871525351943706,0.0001,0.0,0.0
2017-01-03 16:00:00+00:00,0.00013852276574769507,0.00022127202997682924,0.0,8.81e-05,0.00011415525114155251,0.0,0.0609,0.2889,0.4289510428639773,0.4189706478401606,0.0001,0.0,0.0
2017-01-03 17:00:00+00:00,0.000159436720792697,0.0002225571314185016,0.0,5.87e-05,0.00011415525114155251,0.0,0.0809,0.2897,0.42888618675707263,0.4192260421608841,0.0001,0.0,0.0
2017-01-03 18:00:00+00:00,0.00015933553793388803,0.00022361615019913893,0.0,3.76e-05,0.00011415525114155251,0.0,0.1128,0.2819,0.42882133065016786,0.41948143648160763,0.0001,0.0,0.0
2017-01-03 19:00:00+00:00,0.00014875009687882615,0.00022447741747927202,0.0,2.35e-05,0.00011415525114155251,0.0,0.1128,0.2941,0.42875647454326316,0.4197368308023311,0.0001,0.0,0.0
2017-01-03 20:00:00+00:00,0.0001370351906553199,0.00022507350509683781,0.0,9.4e-06,0.00011415525114155251,0.0,0.1152,0.3114,0.42869161843635845,0.4199922251230546,0.0001,0.0,0.0
2017-01-03 21:00:00+00:00,0.0001263967164913686,0.00022540214655899384,0.0,5.87e-06,0.00011415525114155251,0.0,0.1389,0.3356,0.42862676232945374,0.42024761944377814,0.0001,0.0,0.0
2017-01-03 22:00:00+00:00,0.00011181034684106218,0.0002254559757640022,0.0,2.35e-06,0.00011415525114155251,0.0,0.1298,0.3937,0.42856190622254897,0.42050301376450155,0.0001,0.0,0.0
2017-01-03 23:00:00+00:00,0.00010398178161801374,0.00022522479349407177,0.0,1.17e-06,0.00011415525114155251,0.0,0.1126,0.4453,0.4284970501156443,0.4207584080852251,0.0001,0.0,0.0
2017-01-04 00:00:00+00:00,9.285231325197281e-05,0.00022475789596852587,0.0,1.41e-05,0.00011415525114155251,0.0,0.1091,0.4739,0.4284321940087396,0.4210138024059486,0.0001,0.0,0.0
2017-01-04 01:00:00+00:00,8.124955580657648e-05,0.00022409494681210765,0.0,3.76e-05,0.00011415525114155251,0.0,0.1076,0.4913,0.4283673379018349,0.4212691967266721,0.0001,0.0,0.0
2017-01-04 02:00:00+00:00,7.333444921320438e-05,0.0002232472784890293,0.0,9.4e-05,0.00011415525114155251,0.0,0.1319,0.5042,0.42830248179493013,0.42152459104739565,0.0001,0.0,0.0
2017-01-04 03:00:00+00:00,6.818792470496625e-05,0.00022222848995634547,0.0,0.0001821,0.00011415525114155251,0.0,0.1343,0.4995,0.4282376256880254,0.4217799853681191,0.0001,0.0,0.0
2017-01-04 04:00:00+00:00,6.6756064021885e-05,0.00022103064848910773,0.0,0.000158603,0.00011415525114155251,0.0,0.1335,0.4768,0.4281727695811207,0.42203537968884264,0.0001,0.0,0.0
2017-01-04 05:00:00+00:00,6.755363860912041e-05,0.00021971098303158798,0.0,0.000146855,0.00011415525114155251,0.0,0.1248,0.4427,0.42810791347421606,0.42229077400956616,0.0001,0.0,0.0
2017-01-04 06:00:00+00:00,7.647779558218351e-05,0.00021828365916405163,0.0,0.000164478,0.00011415525114155251,0.003,0.1115,0.4233,0.4280430573673113,0.4225461683302896,0.0001,0.0001584,0.0
2017-01-04 07:00:00+00:00,9.515275929712641e-05,0.00021689599892125817,0.0,0.000187974,0.00011415525114155251,0.107,0.0789,0.3716,0.4279782012604066,0.4228015626510131,0.0001,0.0130489,0.3405637372482658
2017-01-04 08:00:00+00:00,0.0001112314790395508,0.00021571912251281314,0.0,0.000206772,0.00011415525114155251,0.255,0.0668,0.3523,0.4279133451535019,0.4230569569717366,0.0001,0.0408456,0.5104273734433793
2017-01-04 09:00:00+00:00,0.00012232963833991485,0.00021472526540139642,0.0,0.000187974,0.00011415525114155251,0.381,0.0514,0.3453,0.4278484890465971,0.42331235129246014,0.0001,0.06616380000000001,0.5256028393730199
2017-01-04 10:00:00+00:00,0.00013112170752803808,0.0002138894961657409,0.0,0.000190324,0.00011415525114155251,0.443,0.0314,0.3293,0.42778363293969246,0.42356774561318367,0.0001,0.0757733,0.5268339799575654
2017-01-04 11:00:00+00:00,0.00013626865192126715,0.00021317385105073557,0.0,0.000213821,0.00011415525114155251,0.457,0.0293,0.3327,0.42771877683278775,0.42382313993390713,0.0001,0.0653817,0.1090775311181581
2017-01-04 12:00:00+00:00,0.00013930083232968366,0.00021251826799605528,0.0,0.00022322,0.00011415525114155251,0.42,0.0472,0.3482,0.42765392072588304,0.42407853425463066,0.0001,0.0397082,0.3417234491141507
2017-01-04 13:00:00+00:00,0.00013958772048593943,0.0002118779837680616,0.0,0.00022322,0.00011415525114155251,0.326,0.0737,0.3571,0.4275890646189783,0.42414097386857563,0.0001,0.0101076,0.3476906939609696
2017-01-04 14:00:00+00:00,0.00013659277577332874,0.00021113967372463172,0.0,0.000164478,0.00011415525114155251,0.184,0.0936,0.345,0.42752420851207357,0.4242034134825206,0.0001,4.4e-06,0.4088459177852562
2017-01-04 15:00:00+00:00,0.00013653684784302914,0.0002105843829782301,0.0,0.000117484,0.00011415525114155251,0.027,0.123,0.3323,0.42745935240516886,0.42426585309646564,0.0001,0.0,0.0
2017-01-04 16:00:00+00:00,0.00014450863272034902,0.000210148649729268,0.0,8.81e-05,0.00011415525114155251,0.0,0.1706,0.3251,0.4273944962982642,0.4243282927104106,0.0001,0.0,0.0
2017-01-04 17:00:00+00:00,0.00016686619797831557,0.00021003532508714524,0.0,5.87e-05,0.00011415525114155251,0.0,0.2106,0.3103,0.42732964019135944,0.4243907323243556,0.0001,0.0,0.0
2017-01-04 18:00:00+00:00,0.00016770517881782495,0.00021035320070829965,0.0,3.76e-05,0.00011415525114155251,0.0,0.2697,0.3093,0.42726478408445473,0.42445317193830057,0.0001,0.0,0.0
2017-01-04 19:00:00+00:00,0.0001569281605631828,0.00021116007216021382,0.0,2.35e-05,0.00011415525114155251,0.0,0.3353,0.3286,0.42719992797755,0.42451561155224554,0.0001,0.0,0.0
2017-01-04 20:00:00+00:00,0.00014592779717574202,0.00021260836108654292,0.0,9.4e-06,0.00011415525114155251,0.0,0.4147,0.3577,0.42713507187064526,0.4245780511661905,0.0001,0.0,0.0
2017-01-04 21:00:00+00:00,0.00013403748777396723,0.00021481819160793707,0.0,5.87e-06,0.00011415525114155251,0.0,0.4634,0.3994,0.42707021576374055,0.42464049078013555,0.0001,0.0,0.0
2017-01-04 22:00:00+00:00,0.00011838920201651507,0.00021791195433788893,0.0,2.35e-06,0.00011415525114155251,0.0,0.4642,0.4353,0.4270053596568359,0.4247029303940805,0.0001,0.0,0.0
2017-01-04 23:00:00+00:00,0.00010884225454252925,0.00022183185370891579,0.0,1.17e-06,0.00011415525114155251,0.0,0.4096,0.4598,0.4269405035499312,0.4247653700080255,0.0001,0.0,0.0
2017-01-05 00:00:00+00:00,9.740161248707526e-05,0.00022648609676089826,0.0,1.41e-05,0.00011415525114155251,0.0,0.3306,0.4934,0.4268756474430264,0.4248278096219706,0.0001,0.0,0.0
2017-01-05 01:00:00+00:00,8.545466950951957e-05,0.0002317834571569275,0.0,3.76e-05,0.00011415525114155251,0.0,0.2811,0.5308,0.4268107913361217,0.42489024923591556,0.0001,0.0,0.0
2017-01-05 02:00:00+00:00,7.708550433533246e-05,0.00023765877322778288,0.0,9.4e-05,0.00011415525114155251,0.0,0.2565,0.5647,0.426745935229217,0.42495268884986054,0.0001,0.0,0.0
2017-01-05 03:00:00+00:00,7.163334900256166e-05,0.00024401401915802824,0.0,0.0001821,0.00011415525114155251,0.0,0.2543,0.6101,0.4266810791223123,0.4250151284638055,0.0001,0.0,0.0
2017-01-05 04:00:00+00:00,6.891966016499271e-05,0.000250784033278443,0.0,0.000158603,0.00011415525114155251,0.0,0.213,0.6605,0.4266162230154076,0.4250775680777505,0.0001,0.0,0.0
2017-01-05 05:00:00+00:00,6.976356191461852e-05,0.0002578566241933255,0.0,0.000146855,0.00011415525114155251,0.0,0.1477,0.6925,0.42655136690850287,0.42514000769169547,0.0001,0.0,0.0
2017-01-05 06:00:00+00:00,7.933470693683201e-05,0.0002651921282779329,0.0,0.000164478,0.00011415525114155251,0.002,0.0765,0.7202,0.42648651080159816,0.4252024473056405,0.0001,0.0005524,0.0
2017-01-05 07:00:00+00:00,9.793131589558959e-05,0.0002726942195864608,0.0,0.000187974,0.00011415525114155251,0.078,0.0682,0.7396,0.42642165469469345,0.42526488691958547,0.0001,0.0359384,0.5175928263388946
2017-01-05 08:00:00+00:00,0.0001141699185752648,0.0002801951776485674,0.0,0.000206772,0.00011415525114155251,0.197,0.1497,0.7497,0.4263567985877887,0.42532732653353045,0.0001,0.099267,0.0
2017-01-05 09:00:00+00:00,0.0001239246966666479,0.00028768367000004053,0.0,0.000187974,0.00011415525114155251,0.287,0.4282,0.7634,0.42629194248088403,0.4253897661474754,0.0001,0.1416104,0.0
2017-01-05 10:00:00+00:00,0.00013228852390853588,0.0002951460976838254,0.0,0.000190324,0.00011415525114155251,0.336,0.6996,0.7762,0.4262270863739793,0.4254522057614204,0.0001,0.1512634,0.0
2017-01-05 11:00:00+00:00,0.00013501189147911507,0.0003025631955107612,0.0,0.000213821,0.00011415525114155251,0.336,0.7445,0.8186,0.4261622302670746,0.4255146453753654,0.0001,0.1244847,0.0
2017-01-05 12:00:00+00:00,0.00013735930844712468,0.0003098885003775776,0.0,0.00022322,0.00011415525114155251,0.312,0.6917,0.8432,0.42609737416016985,0.4255770849893104,0.0001,0.0780365,0.0880235521552116
2017-01-05 13:00:00+00:00,0.00013659876176030572,0.0003169361598711931,0.0,0.00022322,0.00011415525114155251,0.246,0.6701,0.8485,0.42604150506455696,0.4255182914640479,0.0001,0.0219524,0.501676681022075
2017-01-05 14:00:00+00:00,0.00013566711800759107,0.0003239175244491669,0.0,0.000164478,0.00011415525114155251,0.139,0.6799,0.859,0.4259856359689441,0.4254594979387853,0.0001,1.57e-05,0.3524328389059669
2017-01-05 15:00:00+00:00,0.00013521927181739534,0.0003308558256631339,0.0,0.000117484,0.00011415525114155251,0.023,0.6579,0.8308,0.42592976687333123,0.42540070441352285,0.0001,0.0,0.270156652316734
2017-01-05 16:00:00+00:00,0.00014425077790031584,0.00033788535321400975,0.0,8.81e-05,0.00011415525114155251,0.0,0.6425,0.7651,0.42587389777771834,0.42534191088826023,0.0001,0.0,0.0
2017-01-05 17:00:00+00:00,0.00016149892451556173,0.00034488371648830194,0.0,5.87e-05,0.00011415525114155251,0.0,0.6659,0.6999,0.4258180286821055,0.4252831173629978,0.0001,0.0,0.0
2017-01-05 18:00:00+00:00,0.00016217202354820674,0.00035175798927946955,0.0,3.76e-05,0.00011415525114155251,0.0,0.6609,0.6392,0.4257621595864926,0.4252243238377353,0.0001,0.0,0.0
2017-01-05 19:00:00+00:00,0.0001535481623301854,0.0003583931470757582,0.0,2.35e-05,0.00011415525114155251,0.0,0.6344,0.5851,0.4257062904908797,0.4251655303124727,0.0001,0.0,0.0
2017-01-05 20:00:00+00:00,0.00014142342636006342,0.00036466113303156906,0.0,9.4e-06,0.00011415525114155251,0.0,0.6185,0.5206,0.4256504213952668,0.4251067367872102,0.0001,0.0,0.0
2017-01-05 21:00:00+00:00,0.00013092345301004023,0.000370429923938829,0.0,5.87e-06,0.00011415525114155251,0.0,0.6715,0.4828,0.425594552299654,0.4250479432619476,0.0001,0.0,0.0
2017-01-05 22:00:00+00:00,0.00011597714369125352,0.00037562472553373717,0.0,2.35e-06,0.00011415525114155251,0.0,0.7069,0.4811,0.4255386832040411,0.4249891497366851,0.0001,0.0,0.0
2017-01-05 23:00:00+00:00,0.00010945965061711288,0.0003804036256920547,0.0,1.17e-06,0.00011415525114155251,0.0,0.6965,0.4924,0.4254828141084282,0.42493035621142256,0.0001,0.0,0.0
2017-01-06 00:00:00+00:00,9.667443817114541e-05,0.00038496097617502216,0.0,1.41e-05,0.00011415525114155251,0.0,0.7024,0.5193,0.42542694501281536,0.42487156268616005,0.0001,0.0,0.0
2017-01-06 01:00:00+00:00,8.446349416216523e-05,0.00038938800331954847,0.0,3.76e-05,0.00011415525114155251,0.0,0.7184,0.6008,0.42537107591720247,0.42481276916089755,0.0001,0.0,0.0
2017-01-06 02:00:00+00:00,7.721888040332654e-05,0.0003937306036056934,0.0,9.4e-05,0.00011415525114155251,0.0,0.7468,0.6981,0.4253152068215896,0.424753975635635,0.0001,0.0,0.0
2017-01-06 03:00:00+00:00,7.358431166257087e-05,0.00039802560754214657,0.0,0.0001821,0.00011415525114155251,0.0,0.7962,0.7063,0.42525933772597674,0.4246951821103725,0.0001,0.0,0.0
2017-01-06 04:00:00+00:00,7.192923424557512e-05,0.00040231381200007255,0.0,0.000158603,0.00011415525114155251,0.0,0.8159,0.7086,0.42520346863036385,0.42463638858510994,0.0001,0.0,0.0
2017-01-06 05:00:00+00:00,7.406783348442793e-05,0.0004065051238889834,0.0,0.000146855,0.00011415525114155251,0.0,0.8049,0.7782,0.42514759953475095,0.42457759505984743,0.0001,0.0,0.0
2017-01-06 06:00:00+00:00,8.308834039111323e-05,0.0004105224824522359,0.0,0.000164478,0.00011415525114155251,0.002,0.814,0.8018,0.42509173043913806,0.4245188015345849,0.0001,0.0009934,0.0
2017-01-06 07:00:00+00:00,0.0001013368890415622,0.00041414773775374353,0.0,0.000187974,0.00011415525114155251,0.113,0.8522,0.7862,0.4250358613435252,0.4244600080093224,0.0001,0.0475005,0.4583415025870521
2017-01-06 08:00:00+00:00,0.0001193131130591396,0.00041685506345405667,0.0,0.000206772,0.00011415525114155251,0.267,0.8946,0.8071,0.4249799922479123,0.4244012144840599,0.0001,0.1244613,0.2809058133378585
2017-01-06 09:00:00+00:00,0.00013111324593536095,0.0004185736316518486,0.0,0.000187974,0.00011415525114155251,0.379,0.8957,0.8263,0.4249241231522994,0.4243424209587973,0.0001,0.1776679,0.4624708907344578
2017-01-06 10:00:00+00:00,0.00013837789384297947,0.00041979073830824724,0.0,0.000190324,0.00011415525114155251,0.439,0.8824,0.8383,0.42486825405668655,0.4242836274335348,0.0001,0.1923013,0.135501425889722
2017-01-06 11:00:00+00:00,0.00014162564406662275,0.00042079536126066565,0.0,0.000213821,0.00011415525114155251,0.455,0.8706,0.8548,0.42481238496107365,0.42422483390827226,0.0001,0.16590739999999998,0.3104705141810825
2017-01-06 12:00:00+00:00,0.00014403416524141267,0.0004217790191542914,0.0,0.00022322,0.00011415525114155251,0.421,0.8642,0.8621,0.42475651586546076,0.42416604038300976,0.0001,0.1039139,0.5980676363129265
2017-01-06 13:00:00+00:00,0.00014462006196641947,0.0004231185164241826,0.0,0.00022322,0.00011415525114155251,0.339,0.8543,0.8537,0.4247006467698479,0.4239426165077386,0.0001,0.028956199999999998,0.4851520819992406
2017-01-06 14:00:00+00:00,0.0001431867957179918,0.0004248580496807672,0.0,0.000164478,0.00011415525114155251,0.197,0.8129,0.8352,0.42464477767423503,0.4237191926324675,0.0001,3.18e-05,0.3005582004317961
2017-01-06 15:00:00+00:00,0.0001436719612947107,0.0004265267550360251,0.0,0.000117484,0.00011415525114155251,0.036,0.7293,0.8145,0.42458890857862214,0.4234957687571964,0.0001,0.0,0.272806085635408
2017-01-06 16:00:00+00:00,0.00015012699789331596,0.0004279852431801453,0.0,8.81e-05,0.00011415525114155251,0.0,0.7561,0.8095,0.42453303948300924,0.4232723448819253,0.0001,0.0,0.0
2017-01-06 17:00:00+00:00,0.00016758181776995677,0.0004292805438396086,0.0,5.87e-05,0.00011415525114155251,0.0,0.792,0.7995,0.4244771703873964,0.42304892100665414,0.0001,0.0,0.0
2017-01-06 18:00:00+00:00,0.0001688042387691172,0.00043045458713200066,0.0,3.76e-05,0.00011415525114155251,0.0,0.8063,0.7799,0.4244213012917835,0.422825497131383,0.0001,0.0,0.0
2017-01-06 19:00:00+00:00,0.00015955514250787998,0.0004315334377250094,0.0,2.35e-05,0.00011415525114155251,0.0,0.8084,0.7536,0.4243654321961706,0.42260207325611193,0.0001,0.0,0.0
2017-01-06 20:00:00+00:00,0.0001481202121301452,0.00043254656002558706,0.0,9.4e-06,0.00011415525114155251,0.0,0.7891,0.7171,0.4243095631005578,0.4223786493808408,0.0001,0.0,0.0
