,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-29 07:00:00+00:00,9.95941542362951e-05,4.523602845784144e-05,0.0,0.000187974,0.00011415525114155251,0.068,0.263,0.0518,0.12156160537710467,0.39734121245099857,0.0001,0.0138155,0.0
2017-10-29 08:00:00+00:00,0.00010311574135464909,4.548694541311135e-05,0.0,0.000206772,0.00011415525114155251,0.256,0.2082,0.0438,0.1214808610450045,0.3971336038759095,0.0001,0.1033515,0.0
2017-10-29 09:00:00+00:00,0.00010627142361480498,4.611173862842484e-05,0.0,0.000187974,0.00011415525114155251,0.43,0.2032,0.038,0.12140011671290432,0.39692599530082046,0.0001,0.22073320000000002,0.4867610227972474
2017-10-29 10:00:00+00:00,0.00010597180050171143,4.730734292524875e-05,0.0,0.000190324,0.00011415525114155251,0.544,0.1952,0.0492,0.12131937238080415,0.3967183867257314,0.0001,0.3224331,0.5160125559992453
2017-10-29 11:00:00+00:00,0.00010490014431876796,4.908275532588357e-05,0.0,0.000213821,0.00011415525114155251,0.599,0.198,0.0766,0.121238628048704,0.39651077815064234,0.0001,0.37511429999999996,0.4683923832813668
2017-10-29 12:00:00+00:00,0.0001038253666129514,5.147196458124236e-05,0.0,0.00022322,0.00011415525114155251,0.606,0.2099,0.1308,0.12115788371660383,0.3963031695755533,0.0001,0.3805407,0.4453772229991034
2017-10-29 13:00:00+00:00,0.00010467792611085444,5.397913479565235e-05,0.0,0.00022322,0.00011415525114155251,0.564,0.2283,0.1995,0.12107713938450365,0.39611385417472533,0.0001,0.3408466,0.1086659847905949
2017-10-29 14:00:00+00:00,0.00010977713351506054,5.6867178954117444e-05,0.0,0.000164478,0.00011415525114155251,0.47,0.2545,0.2476,0.12099639505240348,0.3959245387738974,0.0001,0.2601174,0.1801663384955218
2017-10-29 15:00:00+00:00,0.00011604217499929111,6.053696438358278e-05,0.0,0.000117484,0.00011415525114155251,0.331,0.2828,0.2819,0.1209156507203033,0.39573522337306943,0.0001,0.14822970000000002,0.0780806236312054
2017-10-29 16:00:00+00:00,0.00011631719397239154,6.573424426584655e-05,0.0,8.81e-05,0.00011415525114155251,0.17,0.3015,0.2909,0.12083490638820314,0.3955459079722415,0.0001,0.0340375,0.0
2017-10-29 17:00:00+00:00,0.00011386350650632411,7.198917410299299e-05,0.0,5.87e-05,0.00011415525114155251,0.008,0.3161,0.2996,0.12075416205610297,0.3953565925714135,0.0001,3.11e-05,0.0
2017-10-29 18:00:00+00:00,0.00010824953842087597,7.84030513341152e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3315,0.3275,0.1206734177240028,0.39516727717058553,0.0001,0.0,0.0
2017-10-29 19:00:00+00:00,0.00010080307604703318,8.513582302233341e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3334,0.3711,0.12059267339190262,0.3949779617697576,0.0001,0.0,0.0
2017-10-29 20:00:00+00:00,0.00010396710982154605,9.224546997802871e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.331,0.3798,0.12051192905980246,0.39478864636892963,0.0001,0.0,0.0
2017-10-29 21:00:00+00:00,0.00010270363252009847,9.972599418633411e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3196,0.3653,0.1204311847277023,0.3945993309681017,0.0001,0.0,0.0
2017-10-29 22:00:00+00:00,9.746496964086542e-05,0.00010754240722719204,0.0,2.35e-06,0.00011415525114155251,0.0,0.3126,0.3497,0.12035044039560212,0.39441001556727373,0.0001,0.0,0.0
2017-10-29 23:00:00+00:00,9.245980493297175e-05,0.00011565872101140044,0.0,1.17e-06,0.00011415525114155251,0.0,0.3072,0.341,0.12026969606350195,0.3942207001664457,0.0001,0.0,0.0
2017-10-30 00:00:00+00:00,9.053714476629034e-05,0.00012402295274344525,0.0,1.41e-05,0.00011415525114155251,0.0,0.3087,0.3418,0.12018895173140179,0.3940313847656178,0.0001,0.0,0.0
2017-10-30 01:00:00+00:00,8.97544162935288e-05,0.0001325381345163098,0.0,3.76e-05,0.00011415525114155251,0.0,0.3142,0.3557,0.12010820739930161,0.3938420693647898,0.0001,0.0,0.0
2017-10-30 02:00:00+00:00,9.071270589461241e-05,0.00014102132687655026,0.0,9.4e-05,0.00011415525114155251,0.0,0.3101,0.3812,0.12002746306720144,0.3936527539639619,0.0001,0.0,0.0
2017-10-30 03:00:00+00:00,9.774124979181944e-05,0.0001493825596011616,0.0,0.0001821,0.00011415525114155251,0.0,0.3082,0.4081,0.11994671873510127,0.3934634385631339,0.0001,0.0,0.0
2017-10-30 04:00:00+00:00,0.00011354018693288355,0.0001576298300432997,0.0,0.000158603,0.00011415525114155251,0.0,0.3085,0.4174,0.11986597440300109,0.3932741231623059,0.0001,0.0,0.0
2017-10-30 05:00:00+00:00,0.00012158100467851335,0.00016558219808780986,0.0,0.000146855,0.00011415525114155251,0.0,0.3,0.4145,0.11978523007090093,0.393084807761478,0.0001,0.0,0.0
2017-10-30 06:00:00+00:00,0.0001221222394184189,0.00017292376828502952,0.0,0.000164478,0.00011415525114155251,0.0,0.292,0.4118,0.11970448573880076,0.39289549236065,0.0001,0.0,0.0
2017-10-30 07:00:00+00:00,0.00012363384498517875,0.00017945860548263643,0.0,0.000187974,0.00011415525114155251,0.051,0.2767,0.4117,0.11962374140670058,0.3927061769598221,0.0001,0.012774800000000001,0.0
2017-10-30 08:00:00+00:00,0.0001236766240191044,0.00018529267460994767,0.0,0.000206772,0.00011415525114155251,0.204,0.292,0.4322,0.11954299707460041,0.3925168615589941,0.0001,0.07506819999999999,0.0
2017-10-30 09:00:00+00:00,0.00012299771921487124,0.0001906299081724417,0.0,0.000187974,0.00011415525114155251,0.369,0.3384,0.5737,0.11946225274250023,0.3923275461581662,0.0001,0.157909,0.4288391946936261
2017-10-30 10:00:00+00:00,0.00012346999421638716,0.00019494747920754406,0.0,0.000190324,0.00011415525114155251,0.486,0.3328,0.698,0.11938150841040009,0.39213823075733817,0.0001,0.2321524,0.5489844109388072
2017-10-30 11:00:00+00:00,0.0001226393751032281,0.0001981044343658801,0.0,0.000213821,0.00011415525114155251,0.55,0.3166,0.7584,0.11930076407829991,0.3919489153565102,0.0001,0.25825200000000004,0.5003464821852767
2017-10-30 12:00:00+00:00,0.00012116770616368437,0.00020067758274382717,0.0,0.00022322,0.00011415525114155251,0.563,0.3042,0.7505,0.11922001974619974,0.39175959995568227,0.0001,0.2460723,0.5133172803086238
2017-10-30 13:00:00+00:00,0.00012042569612578663,0.00020289684824462072,0.0,0.00022322,0.00011415525114155251,0.529,0.2988,0.6911,0.11913927541409956,0.3915599151061702,0.0001,0.2081173,0.5498958728161104
2017-10-30 14:00:00+00:00,0.00012328278673847618,0.00020473523980135913,0.0,0.000164478,0.00011415525114155251,0.447,0.3001,0.6293,0.1190585310819994,0.39136023025665806,0.0001,0.1538928,0.5134418659696759
2017-10-30 15:00:00+00:00,0.00012828757186550313,0.00020620675278206548,0.0,0.000117484,0.00011415525114155251,0.316,0.3062,0.5821,0.11897778674989923,0.39116054540714595,0.0001,0.0888989,0.4087844310690894
2017-10-30 16:00:00+00:00,0.00012666577543051912,0.00020690652118321657,0.0,8.81e-05,0.00011415525114155251,0.16,0.3075,0.5468,0.11889704241779905,0.3909608605576339,0.0001,0.0214543,0.0
2017-10-30 17:00:00+00:00,0.000126058590963575,0.00020663261183762315,0.0,5.87e-05,0.00011415525114155251,0.007,0.3141,0.5228,0.11881629808569888,0.39076117570812186,0.0001,1.62e-05,0.0
2017-10-30 18:00:00+00:00,0.00012078088483751566,0.00020606380009440174,0.0,3.76e-05,0.00011415525114155251,0.0,0.3333,0.5121,0.1187355537535987,0.39056149085860975,0.0001,0.0,0.0
2017-10-30 19:00:00+00:00,0.0001107852851826001,0.00020517709356322885,0.0,2.35e-05,0.00011415525114155251,0.0,0.3427,0.5096,0.11865480942149854,0.3903618060090976,0.0001,0.0,0.0
2017-10-30 20:00:00+00:00,0.00011008174150230844,0.00020393550448575786,0.0,9.4e-06,0.00011415525114155251,0.0,0.3338,0.5127,0.11857406508939837,0.39016212115958554,0.0001,0.0,0.0
2017-10-30 21:00:00+00:00,0.00010553781308260614,0.000202460992497618,0.0,5.87e-06,0.00011415525114155251,0.0,0.3113,0.5157,0.1184933207572982,0.3899624363100735,0.0001,0.0,0.0
2017-10-30 22:00:00+00:00,9.864768245472814e-05,0.00020071157149474024,0.0,2.35e-06,0.00011415525114155251,0.0,0.286,0.5046,0.11841257642519804,0.38976275146056133,0.0001,0.0,0.0
2017-10-30 23:00:00+00:00,9.303560423370365e-05,0.00019847631128763467,0.0,1.17e-06,0.00011415525114155251,0.0,0.2692,0.4677,0.11833183209309787,0.3895630666110492,0.0001,0.0,0.0
2017-10-31 00:00:00+00:00,8.890891061550016e-05,0.00019575621154544585,0.0,1.41e-05,0.00011415525114155251,0.0,0.2557,0.4119,0.1182510877609977,0.3893633817615372,0.0001,0.0,0.0
2017-10-31 01:00:00+00:00,8.9666744539758e-05,0.00019262524778486688,0.0,3.76e-05,0.00011415525114155251,0.0,0.2397,0.3566,0.11817034342889753,0.38916369691202507,0.0001,0.0,0.0
2017-10-31 02:00:00+00:00,9.108289347924273e-05,0.00018916539287574686,0.0,9.4e-05,0.00011415525114155251,0.0,0.2243,0.3056,0.11808959909679735,0.388964012062513,0.0001,0.0,0.0
2017-10-31 03:00:00+00:00,9.734738648910487e-05,0.00018548860976227,0.0,0.0001821,0.00011415525114155251,0.0,0.2121,0.2813,0.11800885476469718,0.38876432721300086,0.0001,0.0,0.0
2017-10-31 04:00:00+00:00,0.00011269619552743298,0.00018146294211736212,0.0,0.000158603,0.00011415525114155251,0.0,0.2045,0.2678,0.11792811043259702,0.3885646423634888,0.0001,0.0,0.0
2017-10-31 05:00:00+00:00,0.00011817305521762569,0.00017703240846893108,0.0,0.000146855,0.00011415525114155251,0.0,0.2018,0.239,0.11784736610049684,0.3883649575139767,0.0001,0.0,0.0
2017-10-31 06:00:00+00:00,0.00011780349484574996,0.00017230797209201652,0.0,0.000164478,0.00011415525114155251,0.0,0.1992,0.2027,0.11776662176839667,0.38816527266446454,0.0001,0.0,0.0
2017-10-31 07:00:00+00:00,0.0001187801413677514,0.00016739159923935773,0.0,0.000187974,0.00011415525114155251,0.055,0.1835,0.1796,0.1176858774362965,0.3879655878149525,0.0001,0.007851200000000001,0.0
2017-10-31 08:00:00+00:00,0.00011722803468145466,0.00016256619627884856,0.0,0.000206772,0.00011415525114155251,0.229,0.1499,0.1559,0.11760513310419632,0.38776590296544045,0.0001,0.0498937,0.0
2017-10-31 09:00:00+00:00,0.00011724347763686761,0.00015787774799113608,0.0,0.000187974,0.00011415525114155251,0.398,0.1391,0.1176,0.11752438877209617,0.38756621811592834,0.0001,0.1054572,0.4953892839203961
2017-10-31 10:00:00+00:00,0.00011537483461245438,0.00015364314949502738,0.0,0.000190324,0.00011415525114155251,0.516,0.1149,0.1029,0.117443644439996,0.3873665332664163,0.0001,0.15225310000000003,0.4877087773278405
2017-10-31 11:00:00+00:00,0.00011178056804778384,0.00015009732303948023,0.0,0.000213821,0.00011415525114155251,0.576,0.096,0.1102,0.11736290010789582,0.38716684841690413,0.0001,0.17463810000000002,0.504180656089252
2017-10-31 12:00:00+00:00,0.00011127252996680174,0.00014679441618604697,0.0,0.00022322,0.00011415525114155251,0.587,0.083,0.1384,0.11728215577579565,0.3869671635673921,0.0001,0.1720577,0.5160172405472714
2017-10-31 13:00:00+00:00,0.0001111726330725125,0.00014354549146641682,0.0,0.00022322,0.00011415525114155251,0.549,0.076,0.1868,0.11720141144369549,0.38675119068168623,0.0001,0.14805279999999998,0.4997166816831935
2017-10-31 14:00:00+00:00,0.00011459861756153182,0.0001403945343229478,0.0,0.000164478,0.00011415525114155251,0.463,0.0722,0.2351,0.11712066711159531,0.3865352177959805,0.0001,0.1050867,0.5174699469262329
2017-10-31 15:00:00+00:00,0.00012233971197489298,0.00013735454045451847,0.0,0.000117484,0.00011415525114155251,0.329,0.0758,0.3032,0.11703992277949514,0.3863192449102747,0.0001,0.051577599999999994,0.3860603470095674
2017-10-31 16:00:00+00:00,0.00012313416921854998,0.0001340016501438601,0.0,8.81e-05,0.00011415525114155251,0.166,0.0938,0.4146,0.11695917844739497,0.3861032720245689,0.0001,0.011429400000000001,0.0
2017-10-31 17:00:00+00:00,0.00012229253219684408,0.0001304628213723245,0.0,5.87e-05,0.00011415525114155251,0.007,0.1326,0.5555,0.1168784341152948,0.38588729913886305,0.0001,6.699999999999999e-06,0.0
2017-10-31 18:00:00+00:00,0.0001183046287898955,0.00012687900748928628,0.0,3.76e-05,0.00011415525114155251,0.0,0.1582,0.5908,0.11679768978319463,0.3856713262531573,0.0001,0.0,0.0
2017-10-31 19:00:00+00:00,0.00010786810223077103,0.00012327819923079155,0.0,2.35e-05,0.00011415525114155251,0.0,0.1773,0.5728,0.11671694545109446,0.3854553533674515,0.0001,0.0,0.0
2017-10-31 20:00:00+00:00,0.00010841467614149008,0.00011970038336262039,0.0,9.4e-06,0.00011415525114155251,0.0,0.2055,0.527,0.11663620111899428,0.3852393804817457,0.0001,0.0,0.0
2017-10-31 21:00:00+00:00,0.00010390690910023382,0.00011608557973610263,0.0,5.87e-06,0.00011415525114155251,0.0,0.2307,0.4796,0.11655545678689411,0.38502340759604,0.0001,0.0,0.0
2017-10-31 22:00:00+00:00,9.434832853892928e-05,0.00011255074964114502,0.0,2.35e-06,0.00011415525114155251,0.0,0.2436,0.4764,0.11647471245479396,0.38480743471033413,0.0001,0.0,0.0
2017-10-31 23:00:00+00:00,9.001966607587438e-05,0.00010933681334157241,0.0,1.17e-06,0.00011415525114155251,0.0,0.2591,0.5732,0.11639396812269379,0.38459146182462833,0.0001,0.0,0.0
2017-11-01 00:00:00+00:00,8.673533660520569e-05,0.00010642477712363925,0.0,1.41e-05,0.00011415525114155251,0.0,0.2635,0.6943,0.11631322379059361,0.38437548893892254,0.0001,0.0,0.0
2017-11-01 01:00:00+00:00,8.708544365970287e-05,0.00010377065554498755,0.0,3.76e-05,0.00011415525114155251,0.0,0.2638,0.7761,0.11623247945849344,0.3841595160532168,0.0001,0.0,0.0
2017-11-01 02:00:00+00:00,8.819011103783956e-05,0.00010143642809257633,0.0,9.4e-05,0.00011415525114155251,0.0,0.2597,0.8126,0.11615173512639326,0.38394354316751095,0.0001,0.0,0.0
2017-11-01 03:00:00+00:00,9.46225993971153e-05,9.946707987790819e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2528,0.803,0.1160709907942931,0.38372757028180515,0.0001,0.0,0.0
2017-11-01 04:00:00+00:00,0.00011059532379367718,9.79055966741967e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2526,0.7876,0.11599024646219293,0.3835115973960994,0.0001,0.0,0.0
2017-11-01 05:00:00+00:00,0.00011653988823426438,9.673998245170787e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.257,0.7681,0.11590950213009275,0.3832956245103936,0.0001,0.0,0.0
2017-11-01 06:00:00+00:00,0.00011586963535638554,9.590825772348255e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2602,0.7785,0.11582875779799258,0.3830796516246878,0.0001,0.0,0.0
2017-11-01 07:00:00+00:00,0.00011773665265791866,9.535044234085065e-05,0.0,0.000187974,0.00011415525114155251,0.033,0.2579,0.8016,0.11574801346589242,0.3828636787389821,0.0001,0.0086311,0.0
2017-11-01 08:00:00+00:00,0.00011864598357577553,9.471765177238114e-05,0.0,0.000206772,0.00011415525114155251,0.162,0.2253,0.7579,0.11566726913379224,0.38264770585327623,0.0001,0.0559253,0.0
2017-11-01 09:00:00+00:00,0.00011646943772823518,9.420382183210732e-05,0.0,0.000187974,0.00011415525114155251,0.325,0.2265,0.6906,0.11558652480169208,0.38243173296757044,0.0001,0.11381530000000001,0.6169964408047889
2017-11-01 10:00:00+00:00,0.00011449311502204562,9.397589726716096e-05,0.0,0.000190324,0.00011415525114155251,0.451,0.2609,0.6874,0.11550578046959191,0.38221576008186464,0.0001,0.1544849,0.6434096540431369
2017-11-01 11:00:00+00:00,0.0001125478623403317,9.384194160179774e-05,0.0,0.000213821,0.00011415525114155251,0.519,0.2721,0.573,0.11542503613749175,0.3819997871961589,0.0001,0.1855729,0.5293078445806644
2017-11-01 12:00:00+00:00,0.00011195053015887082,9.372897898846906e-05,0.0,0.00022322,0.00011415525114155251,0.533,0.2613,0.4331,0.11534429180539157,0.38178381431045305,0.0001,0.1819355,0.5310405115442698
2017-11-01 13:00:00+00:00,0.00011215485737584076,9.3676996192955e-05,0.0,0.00022322,0.00011415525114155251,0.492,0.244,0.2957,0.1152635474732914,0.38163640855077996,0.0001,0.1477372,0.3727222319322472
2017-11-01 14:00:00+00:00,0.00011499179356676187,9.379595682115069e-05,0.0,0.000164478,0.00011415525114155251,0.407,0.2247,0.1759,0.11518280314119123,0.3814890027911068,0.0001,0.09981960000000001,0.496500468612036
2017-11-01 15:00:00+00:00,0.00012024108796140532,9.418682745665081e-05,0.0,0.000117484,0.00011415525114155251,0.279,0.208,0.082,0.11510205880909105,0.38134159703143367,0.0001,0.0552108,0.6742617103218027
2017-11-01 16:00:00+00:00,0.00011886686812614818,9.488859519609092e-05,0.0,8.81e-05,0.00011415525114155251,0.125,0.207,0.0343,0.11502131447699089,0.3811941912717606,0.0001,0.0133699,0.0
2017-11-01 17:00:00+00:00,0.00011968828315631148,9.592225309150557e-05,0.0,5.87e-05,0.00011415525114155251,0.003,0.2417,0.0761,0.11494057014489072,0.3810467855120874,0.0001,3.3e-06,0.0
2017-11-01 18:00:00+00:00,0.00011576916979644654,9.72638090834267e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.272,0.1882,0.11485982581279054,0.3808993797524143,0.0001,0.0,0.0
2017-11-01 19:00:00+00:00,0.00010382859761931292,9.888227342837476e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2891,0.3295,0.11477908148069037,0.3807519739927412,0.0001,0.0,0.0
2017-11-01 20:00:00+00:00,0.00010560520018238392,0.00010090360443855698,0.0,9.4e-06,0.00011415525114155251,0.0,0.2979,0.4818,0.1146983371485902,0.38060456823306804,0.0001,0.0,0.0
2017-11-01 21:00:00+00:00,0.00010132477559794052,0.00010324382990583522,0.0,5.87e-06,0.00011415525114155251,0.0,0.3003,0.6362,0.11461759281649005,0.3804571624733949,0.0001,0.0,0.0
2017-11-01 22:00:00+00:00,9.169287027230065e-05,0.00010569301930986411,0.0,2.35e-06,0.00011415525114155251,0.0,0.2992,0.7386,0.11453684848438987,0.38030975671372175,0.0001,0.0,0.0
2017-11-01 23:00:00+00:00,8.627510097372977e-05,0.00010812021599271396,0.0,1.17e-06,0.00011415525114155251,0.0,0.2966,0.791,0.1144561041522897,0.38016235095404866,0.0001,0.0,0.0
2017-11-02 00:00:00+00:00,8.299643581845063e-05,0.00011036347355297555,0.0,1.41e-05,0.00011415525114155251,0.0,0.2918,0.8155,0.11437535982018952,0.3800149451943755,0.0001,0.0,0.0
2017-11-02 01:00:00+00:00,8.1664783777478e-05,0.00011233682044422168,0.0,3.76e-05,0.00011415525114155251,0.0,0.2829,0.8295,0.11429461548808935,0.3798675394347024,0.0001,0.0,0.0
2017-11-02 02:00:00+00:00,8.284352145714395e-05,0.00011405825071105342,0.0,9.4e-05,0.00011415525114155251,0.0,0.2688,0.8347,0.11421387115598919,0.3797201336750293,0.0001,0.0,0.0
2017-11-02 03:00:00+00:00,8.847087509016007e-05,0.00011564872431995544,0.0,0.0001821,0.00011415525114155251,0.0,0.2492,0.8415,0.11413312682388901,0.3795727279153562,0.0001,0.0,0.0
2017-11-02 04:00:00+00:00,0.00010359557814281558,0.00011721120719281142,0.0,0.000158603,0.00011415525114155251,0.0,0.2279,0.8474,0.11405238249178884,0.37942532215568303,0.0001,0.0,0.0
2017-11-02 05:00:00+00:00,0.00010772737815082965,0.00011893063812135415,0.0,0.000146855,0.00011415525114155251,0.0,0.2148,0.8548,0.11397163815968867,0.3792779163960099,0.0001,0.0,0.0
2017-11-02 06:00:00+00:00,0.0001080970590556021,0.0001208490032096527,0.0,0.000164478,0.00011415525114155251,0.0,0.206,0.8586,0.1138908938275885,0.3791305106363368,0.0001,0.0,0.0
2017-11-02 07:00:00+00:00,0.00010808644809944144,0.0001230522740041342,0.0,0.000187974,0.00011415525114155251,0.019,0.1979,0.8565,0.11381014949548833,0.37898310487666365,0.0001,0.0059074999999999996,0.0
2017-11-02 08:00:00+00:00,0.00010739203485668563,0.00012551245976875262,0.0,0.000206772,0.00011415525114155251,0.096,0.1629,0.8178,0.11372940516338816,0.3788356991169905,0.0001,0.058343,0.0
2017-11-02 09:00:00+00:00,0.00010591774027348312,0.00012786768027319836,0.0,0.000187974,0.00011415525114155251,0.194,0.1627,0.7195,0.11364866083128798,0.3786882933573174,0.0001,0.1301272,0.1799673258827523
2017-11-02 10:00:00+00:00,0.00010380614005887359,0.0001300889451122809,0.0,0.000190324,0.00011415525114155251,0.287,0.1987,0.6925,0.11356791649918783,0.37854088759764426,0.0001,0.2067861,0.0
2017-11-02 11:00:00+00:00,0.00010383960055259244,0.0001319703224422329,0.0,0.000213821,0.00011415525114155251,0.361,0.2214,0.639,0.11348717216708766,0.3783934818379711,0.0001,0.26476130000000003,0.2053276001678962
2017-11-02 12:00:00+00:00,0.00010369993880905755,0.00013333087214789955,0.0,0.00022322,0.00011415525114155251,0.385,0.2315,0.4935,0.11340642783498749,0.378246076078298,0.0001,0.2787325,0.4348589414660895
2017-11-02 13:00:00+00:00,0.0001032401764727492,0.00013438552309534874,0.0,0.00022322,0.00011415525114155251,0.355,0.2298,0.3159,0.11392466785188848,0.378163910237614,0.0001,0.24429700000000001,0.007832674176791
2017-11-02 14:00:00+00:00,0.00010964939465632092,0.00013521224947785155,0.0,0.000164478,0.00011415525114155251,0.28,0.218,0.1898,0.1144429078687895,0.37808174439692993,0.0001,0.1782593,0.1364576894631717
2017-11-02 15:00:00+00:00,0.00011586162880862281,0.0001358670327675001,0.0,0.000117484,0.00011415525114155251,0.171,0.193,0.1004,0.11496114788569049,0.3779995785562459,0.0001,0.09269799999999999,0.2277487918004749
2017-11-02 16:00:00+00:00,0.00011521841552506043,0.00013660978694186477,0.0,8.81e-05,0.00011415525114155251,0.056,0.1752,0.0481,0.1154793879025915,0.37791741271556184,0.0001,0.016605,0.0
2017-11-02 17:00:00+00:00,0.00011506889542035649,0.00013719559306054268,0.0,5.87e-05,0.00011415525114155251,0.001,0.1968,0.0652,0.1159976279194925,0.3778352468748778,0.0001,1.8e-06,0.0
2017-11-02 18:00:00+00:00,0.00011118409536837719,0.00013767443458075898,0.0,3.76e-05,0.00011415525114155251,0.0,0.209,0.1308,0.1165158679363935,0.37775308103419375,0.0001,0.0,0.0
2017-11-02 19:00:00+00:00,0.0001014849922713286,0.00013810229297460565,0.0,2.35e-05,0.00011415525114155251,0.0,0.2018,0.2354,0.11703410795329451,0.37767091519350976,0.0001,0.0,0.0
2017-11-02 20:00:00+00:00,0.00010415382651122706,0.00013843118412314666,0.0,9.4e-06,0.00011415525114155251,0.0,0.1901,0.3941,0.11755234797019551,0.3775887493528257,0.0001,0.0,0.0
2017-11-02 21:00:00+00:00,0.0001001568541608311,0.0001387460799036647,0.0,5.87e-06,0.00011415525114155251,0.0,0.1834,0.5399,0.11807058798709652,0.37750658351214167,0.0001,0.0,0.0
2017-11-02 22:00:00+00:00,9.194584311807248e-05,0.00013912795351686427,0.0,2.35e-06,0.00011415525114155251,0.0,0.18,0.6222,0.11858882800399752,0.3774244176714576,0.0001,0.0,0.0
2017-11-02 23:00:00+00:00,8.661746887573956e-05,0.00013949983043861887,0.0,1.17e-06,0.00011415525114155251,0.0,0.1791,0.6426,0.11910706802089853,0.3773422518307736,0.0001,0.0,0.0
2017-11-03 00:00:00+00:00,8.496859884695774e-05,0.0001399466825462111,0.0,1.41e-05,0.00011415525114155251,0.0,0.1786,0.6296,0.11962530803779953,0.37726008599008953,0.0001,0.0,0.0
2017-11-03 01:00:00+00:00,8.492992990311675e-05,0.00014056747708494658,0.0,3.76e-05,0.00011415525114155251,0.0,0.1737,0.6026,0.12014354805470054,0.37717792014940554,0.0001,0.0,0.0
2017-11-03 02:00:00+00:00,8.656764565681054e-05,0.0001412792415158317,0.0,9.4e-05,0.00011415525114155251,0.0,0.169,0.5614,0.12066178807160154,0.3770957543087215,0.0001,0.0,0.0
2017-11-03 03:00:00+00:00,9.193459954818801e-05,0.00014196901322553783,0.0,0.0001821,0.00011415525114155251,0.0,0.1635,0.5275,0.12118002808850253,0.37701358846803745,0.0001,0.0,0.0
2017-11-03 04:00:00+00:00,0.00010701876613174481,0.0001425968054482848,0.0,0.000158603,0.00011415525114155251,0.0,0.1563,0.5359,0.12169826810540355,0.3769314226273534,0.0001,0.0,0.0
2017-11-03 05:00:00+00:00,0.00011500222286455302,0.00014300367079009692,0.0,0.000146855,0.00011415525114155251,0.0,0.1546,0.547,0.12221650812230454,0.37684925678666936,0.0001,0.0,0.0
2017-11-03 06:00:00+00:00,0.0001161763586870289,0.00014319560726584125,0.0,0.000164478,0.00011415525114155251,0.0,0.1558,0.5369,0.12273474813920555,0.3767670909459854,0.0001,0.0,0.0
2017-11-03 07:00:00+00:00,0.00011666076407272477,0.00014309064200566859,0.0,0.000187974,0.00011415525114155251,0.019,0.1546,0.4995,0.12325298815610655,0.37668492510530127,0.0001,0.0072928,0.0
2017-11-03 08:00:00+00:00,0.00011467889776835028,0.00014246185011377707,0.0,0.000206772,0.00011415525114155251,0.112,0.1215,0.4111,0.12377122817300756,0.3766027592646173,0.0001,0.0658395,0.0
2017-11-03 09:00:00+00:00,0.00011473856971357731,0.00014165411744501978,0.0,0.000187974,0.00011415525114155251,0.248,0.1624,0.3638,0.12428946818990856,0.37652059342393324,0.0001,0.13949599999999998,0.6016948591746127
2017-11-03 10:00:00+00:00,0.00011387390738732156,0.00014070543142688781,0.0,0.000190324,0.00011415525114155251,0.38,0.2087,0.4329,0.12480770820680957,0.3764384275832492,0.0001,0.2155125,0.5970795160858923
2017-11-03 11:00:00+00:00,0.00011076898051343877,0.00013981672555742587,0.0,0.000213821,0.00011415525114155251,0.443,0.2259,0.4528,0.12532594822371057,0.37635626174256515,0.0001,0.25944169999999994,0.463235553641152
2017-11-03 12:00:00+00:00,0.00010882088959834438,0.00013916993962093333,0.0,0.00022322,0.00011415525114155251,0.451,0.2289,0.417,0.12584418824061158,0.3762740959018811,0.0001,0.2724814,0.5977839403328948
2017-11-03 13:00:00+00:00,0.0001100772993935105,0.0001385711378033769,0.0,0.00022322,0.00011415525114155251,0.415,0.2197,0.3806,0.12636242825751257,0.3767626254958258,0.0001,0.2412998,0.5882745315693011
2017-11-03 14:00:00+00:00,0.00011394562391989721,0.000137981333008121,0.0,0.000164478,0.00011415525114155251,0.34,0.2003,0.332,0.12688066827441358,0.3772511550897704,0.0001,0.16319329999999999,0.2049301130490154
2017-11-03 15:00:00+00:00,0.00012101759235335648,0.00013754247825368477,0.0,0.000117484,0.00011415525114155251,0.221,0.1755,0.2186,0.1273989082913146,0.37773968468371505,0.0001,0.0778904,0.0483977623220892
2017-11-03 16:00:00+00:00,0.00012005011309162088,0.00013742751630206707,0.0,8.81e-05,0.00011415525114155251,0.083,0.1429,0.0922,0.1279171483082156,0.37822821427765974,0.0001,0.013278100000000001,0.0
2017-11-03 17:00:00+00:00,0.00011975387846619266,0.00013739652655858753,0.0,5.87e-05,0.00011415525114155251,0.001,0.1329,0.0374,0.12843538832511658,0.37871674387160437,0.0001,1e-06,0.0
