,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-15 08:00:00+00:00,0.0001289950624533925,2.7163746965261642e-06,5.6073037859654685e-05,0.000146855,0.00011415525114155251,0.128,0.6799,0.8304,1.0,0.413484782804686,0.26818003,0.667112,0.0001
2017-05-15 09:00:00+00:00,0.00012944209915524433,2.7163746965261642e-06,5.6876487905251766e-05,0.000164478,0.00011415525114155251,0.187,0.697,0.8381,1.0,0.4135069704802421,0.169601701,0.7479420999999999,0.0001
2017-05-15 10:00:00+00:00,0.0001303641123528137,2.7163746965261642e-06,5.714538449309272e-05,0.000187974,0.00011415525114155251,0.248,0.7235,0.8177,1.0,0.41352915815579816,0.056462513,0.7815381,0.0001
2017-05-15 11:00:00+00:00,0.00012972149709390173,2.7163746965261642e-06,5.72231377233118e-05,0.000206772,0.00011415525114155251,0.297,0.7309,0.8091,1.0,0.4135513458313543,0.003121564,0.7857933,0.0001
2017-05-15 12:00:00+00:00,0.00012991707565096188,2.7163746965261642e-06,5.752443149041071e-05,0.000187974,0.00011415525114155251,0.322,0.7458,0.8035,1.0,0.4135735335069104,0.085212743,0.7427102,0.0001
2017-05-15 13:00:00+00:00,0.00013064351029147114,2.7163746965261642e-06,5.823392971615975e-05,0.000190324,0.00011415525114155251,0.323,0.7468,0.8177,1.0,0.41350034837695565,0.378721076,0.6571655000000001,0.0001
2017-05-15 14:00:00+00:00,0.0001296376777123045,2.7163746965261642e-06,5.929655719582041e-05,0.000213821,0.00011415525114155251,0.308,0.7286,0.8215,1.0,0.41342716324700096,0.480288275,0.5341268,0.0001
2017-05-15 15:00:00+00:00,0.0001269554575011935,2.7163746965261642e-06,6.0760909698279604e-05,0.00022322,0.00011415525114155251,0.284,0.6853,0.7952,1.0,0.4133539781170463,0.30304864,0.3907867,0.0001
2017-05-15 16:00:00+00:00,0.00012539082904471208,2.7163746965261642e-06,6.250063822443135e-05,0.00022322,0.00011415525114155251,0.188,0.6344,0.7706,1.0,0.4132807929870916,0.089134428,0.23911259999999998,0.0001
2017-05-15 17:00:00+00:00,0.0001266760595625361,2.7163746965261642e-06,6.250063822443135e-05,0.000164478,0.00011415525114155251,0.083,0.5603,0.7952,1.0,0.4132076078571369,0.003074975,0.09851850000000001,0.0001
2017-05-15 18:00:00+00:00,0.00013153758369517478,2.7163746965261642e-06,6.250063822443135e-05,0.000117484,0.00011415525114155251,0.035,0.593,0.8289,1.0,0.4131344227271822,0.010672832,0.0107225,0.0001
2017-05-15 19:00:00+00:00,0.0001277377717294342,2.7163746965261642e-06,6.250063822443135e-05,8.81e-05,0.00011415525114155251,0.012,0.651,0.8027,1.0,0.4130612375972275,0.14588257,0.0,0.0001
2017-05-15 20:00:00+00:00,0.00011941171315744381,2.7163746965261642e-06,6.250063822443135e-05,5.87e-05,0.00011415525114155251,0.0,0.6896,0.7919,1.0,0.4129880524672728,0.213806028,0.0,0.0001
2017-05-15 21:00:00+00:00,0.00011377985181832753,2.7163746965261642e-06,6.250063822443135e-05,3.76e-05,0.00011415525114155251,0.0,0.6946,0.7467,1.0,0.41291486733731814,0.140423799,0.0,0.0001
2017-05-15 22:00:00+00:00,0.00010628792467824763,2.7163746965261642e-06,6.250063822443135e-05,2.35e-05,0.00011415525114155251,0.0,0.6938,0.7594,1.0,0.41284168220736345,0.049776221,0.0,0.0001
2017-05-15 23:00:00+00:00,0.00010084130136000586,2.7163746965261642e-06,6.250063822443135e-05,9.4e-06,0.00011415525114155251,0.0,0.7124,0.766,1.0,0.41276849707740876,0.003121564,0.0,0.0001
2017-05-16 00:00:00+00:00,9.51750028853407e-05,2.7163746965261642e-06,6.250063822443135e-05,5.87e-06,0.00011415525114155251,0.0,0.7465,0.7641,1.0,0.41269531194745407,0.064706552,0.0,0.0001
2017-05-16 01:00:00+00:00,9.372656514044698e-05,2.4611645468525405e-06,6.250063822443135e-05,2.35e-06,0.00011415525114155251,0.0,0.757,0.7536,1.0,0.4126221268174994,0.29666509,0.0,0.0001
2017-05-16 02:00:00+00:00,9.556742402803502e-05,1.8524736726309638e-06,6.250063822443135e-05,1.17e-06,0.00011415525114155251,0.0,0.7475,0.7346,1.0,0.4125489416875447,0.373921892,0.0,0.0001
2017-05-16 03:00:00+00:00,0.00010116731532404617,1.1059106485857054e-06,6.250063822443135e-05,1.41e-05,0.00011415525114155251,0.0,0.7196,0.7125,1.0,0.41247575655759,0.238278179,0.0003367,0.0001
2017-05-16 04:00:00+00:00,0.00012051862980790334,4.517512994222776e-07,6.250063822443135e-05,3.76e-05,0.00011415525114155251,0.0,0.6994,0.7026,1.0,0.4124025714276353,0.07041387,0.051500500000000005,0.0001
2017-05-16 05:00:00+00:00,0.00013043725663024091,4.517512994222776e-07,6.250063822443135e-05,9.4e-05,0.00011415525114155251,0.015,0.6865,0.697,1.0,0.4123293862976806,0.002805138,0.1964124,0.0001
2017-05-16 06:00:00+00:00,0.00013149896879713902,4.517512994222776e-07,6.250063822443135e-05,0.0001821,0.00011415525114155251,0.056,0.6918,0.6913,1.0,0.41225620116772593,0.006477593,0.3778033,0.0001
2017-05-16 07:00:00+00:00,0.0001330356574597547,4.517512994222776e-07,6.250063822443135e-05,0.000158603,0.00011415525114155251,0.108,0.6997,0.6775,1.0,0.41218301603777124,0.107553594,0.5499085,0.0001
2017-05-16 08:00:00+00:00,0.00013434882777144444,4.517512994222776e-07,6.313562293788713e-05,0.000146855,0.00011415525114155251,0.211,0.7193,0.6833,1.0,0.41210983090781655,0.167328191,0.6908214,0.0001
2017-05-16 09:00:00+00:00,0.0001348796838548935,4.517512994222776e-07,6.383540200985878e-05,0.000164478,0.00011415525114155251,0.378,0.7023,0.7253,1.0,0.41203664577786187,0.11480033,0.788813,0.0001
2017-05-16 10:00:00+00:00,0.00013571787767086571,4.517512994222776e-07,6.48623925923357e-05,0.000187974,0.00011415525114155251,0.52,0.6959,0.6632,1.0,0.4119634606479071,0.043639793,0.8380487,0.0001
2017-05-16 11:00:00+00:00,0.000134292948183713,4.517512994222776e-07,6.631702594101752e-05,0.000206772,0.00011415525114155251,0.573,0.7011,0.578,1.0,0.41189027551795243,0.003121564,0.8435444999999999,0.0001
2017-05-16 12:00:00+00:00,0.00013434882777144444,4.517512994222776e-07,6.826085669649433e-05,0.000187974,0.00011415525114155251,0.62,0.6863,0.4958,1.0,0.41181709038799774,0.050371862,0.8060285,0.0001
2017-05-16 13:00:00+00:00,0.0001353546603506111,4.517512994222776e-07,7.061613162854708e-05,0.000190324,0.00011415525114155251,0.647,0.64,0.4138,1.0,0.4118157484517986,0.238109705,0.7184365,0.0001
2017-05-16 14:00:00+00:00,0.00013337093498614355,4.517512994222776e-07,7.334073440414043e-05,0.000213821,0.00011415525114155251,0.614,0.577,0.298,1.0,0.4118144065155994,0.29832589,0.5926331,0.0001
2017-05-16 15:00:00+00:00,0.00013024167807318074,4.517512994222776e-07,7.63569117930553e-05,0.00022322,0.00011415525114155251,0.525,0.4904,0.1998,1.0,0.4118130645794003,0.19194361,0.4411522,0.0001
2017-05-16 16:00:00+00:00,0.00012870498941056505,4.517512994222776e-07,7.974565674343656e-05,0.00022322,0.00011415525114155251,0.404,0.3859,0.1444,1.0,0.41181172264320115,0.056980316,0.2775953,0.0001
2017-05-16 17:00:00+00:00,0.00012906820673081967,4.517512994222776e-07,8.22888353151854e-05,0.000164478,0.00011415525114155251,0.268,0.3147,0.1211,1.0,0.411810380707002,0.002592721,0.11688069999999999,0.0001
2017-05-16 18:00:00+00:00,0.0001325327411701714,4.517512994222776e-07,8.22888353151854e-05,0.000117484,0.00011415525114155251,0.141,0.2433,0.1239,1.0,0.4118090387708028,0.003965132,0.012384299999999999,0.0001
2017-05-16 19:00:00+00:00,0.00012890056796762523,4.517512994222776e-07,8.22888353151854e-05,8.81e-05,0.00011415525114155251,0.044,0.212,0.1492,1.0,0.41180769683460366,0.081284339,0.0,0.0001
2017-05-16 20:00:00+00:00,0.00011998777372445429,4.517512994222776e-07,8.22888353151854e-05,5.87e-05,0.00011415525114155251,0.0,0.2653,0.2167,1.0,0.4118063548984045,0.134181515,0.0,0.0001
2017-05-16 21:00:00+00:00,0.00011484685165315822,4.517512994222776e-07,8.22888353151854e-05,3.76e-05,0.00011415525114155251,0.0,0.3385,0.1979,1.0,0.41180501296220534,0.095996072,0.0,0.0001
2017-05-16 22:00:00+00:00,0.00010718836768113161,4.517512994222776e-07,8.22888353151854e-05,2.35e-05,0.00011415525114155251,0.0,0.2841,0.1775,1.0,0.41180367102600623,0.038929115,0.0,0.0001
2017-05-16 23:00:00+00:00,0.00010116067707899629,4.517512994222776e-07,8.22888353151854e-05,9.4e-06,0.00011415525114155251,0.0,0.2853,0.1932,1.0,0.4118023290898071,0.003121564,0.0,0.0001
2017-05-17 00:00:00+00:00,9.468044701924411e-05,4.517512994222776e-07,8.22888353151854e-05,5.87e-06,0.00011415525114155251,0.0,0.3187,0.1829,1.0,0.4118009871536079,0.038327903,0.0,0.0001
2017-05-17 01:00:00+00:00,9.299293439561779e-05,4.517512994222776e-07,8.22888353151854e-05,2.35e-06,0.00011415525114155251,0.0,0.3205,0.16,1.0,0.4117996452174088,0.187815674,0.0,0.0001
2017-05-17 02:00:00+00:00,9.489445709332085e-05,3.7988177451418866e-07,8.22888353151854e-05,1.17e-06,0.00011415525114155251,0.0,0.3099,0.1182,1.0,0.41179830328120964,0.233674033,0.0,0.0001
2017-05-17 03:00:00+00:00,0.00010003210454099188,0.0,8.22888353151854e-05,1.41e-05,0.00011415525114155251,0.0,0.2867,0.0964,1.0,0.41179696134501054,0.152042354,0.00048360000000000005,0.0001
2017-05-17 04:00:00+00:00,0.00011911652383240263,0.0,8.22888353151854e-05,3.76e-05,0.00011415525114155251,0.0,0.289,0.0654,1.0,0.4117956194088114,0.045374172,0.0612123,0.0001
2017-05-17 05:00:00+00:00,0.00012895133127314298,0.0,8.22888353151854e-05,9.4e-05,0.00011415525114155251,0.034,0.2288,0.0534,1.0,0.4117942774726122,0.002391308,0.2240943,0.0001
2017-05-17 06:00:00+00:00,0.00012923072921180035,0.0,8.22888353151854e-05,0.0001821,0.00011415525114155251,0.108,0.2141,0.035,1.0,0.41179293553641305,0.002204317,0.4139226,0.0001
2017-05-17 07:00:00+00:00,0.00013163355148425397,0.0,8.610846274969734e-05,0.000158603,0.00011415525114155251,0.212,0.271,0.0287,1.0,0.4117915936002139,0.059683803,0.5946712,0.0001
2017-05-17 08:00:00+00:00,0.00013255556468182338,0.0,9.005443918331529e-05,0.000146855,0.00011415525114155251,0.353,0.291,0.0417,1.0,0.41179025166401473,0.105729576,0.747131,0.0001
2017-05-17 09:00:00+00:00,0.00013353345746712426,0.0,9.411056602641025e-05,0.000164478,0.00011415525114155251,0.481,0.2869,0.0498,1.0,0.41178890972781557,0.079366245,0.861504,0.0001
2017-05-17 10:00:00+00:00,0.0001346789890156196,0.0,9.82412063817985e-05,0.000187974,0.00011415525114155251,0.574,0.2698,0.0451,1.0,0.41178756779161646,0.034570247,0.9205915,0.0001
2017-05-17 11:00:00+00:00,0.00013367315643645296,0.0,0.0001023394495579288,0.000206772,0.00011415525114155251,0.633,0.2436,0.053,1.0,0.4117862258554173,0.003121564,0.9261513,0.0001
2017-05-17 12:00:00+00:00,0.00013386873499351314,0.0,0.00010618499473584712,0.000187974,0.00011415525114155251,0.633,0.2312,0.0595,1.0,0.41178488391921814,0.032118116,0.8718438,0.0001
2017-05-17 13:00:00+00:00,0.00013445547066469367,0.0,0.0001096774106598538,0.000190324,0.00011415525114155251,0.613,0.2106,0.0743,1.0,0.4117509834573057,0.161343365,0.7708239000000001,0.0001
2017-05-17 14:00:00+00:00,0.0001330584809714067,0.0,0.00011281345761202307,0.000213821,0.00011415525114155251,0.561,0.1914,0.0957,1.0,0.4117170829953933,0.199780113,0.63112,0.0001
2017-05-17 15:00:00+00:00,0.00013071153828668456,0.0,0.00011558341643857753,0.00022322,0.00011415525114155251,0.472,0.1756,0.1154,1.0,0.41168318253348085,0.130989567,0.46080950000000004,0.0001
2017-05-17 16:00:00+00:00,0.00012900721086087444,0.0,0.00011784149983285645,0.00022322,0.00011415525114155251,0.35,0.1645,0.1283,1.0,0.4116492820715684,0.039232063,0.28605020000000003,0.0001
2017-05-17 17:00:00+00:00,0.00012951012715045775,0.0,0.00011943220133442165,0.000164478,0.00011415525114155251,0.232,0.1458,0.1366,1.0,0.411615381609656,0.00227562,0.1163916,0.0001
2017-05-17 18:00:00+00:00,0.00013241586571249468,0.0,0.00011943220133442165,0.000117484,0.00011415525114155251,0.126,0.1046,0.1436,1.0,0.41158148114774357,0.001453039,0.0121152,0.0001
2017-05-17 19:00:00+00:00,0.00013046008014189293,0.0,0.00011943220133442165,8.81e-05,0.00011415525114155251,0.041,0.0785,0.1542,1.0,0.41154758068583114,0.048774442,0.0,0.0001
2017-05-17 20:00:00+00:00,0.0001219943226005738,0.0,0.00011943220133442165,5.87e-05,0.00011415525114155251,0.0,0.0766,0.1748,1.0,0.4115136802239187,0.090762749,0.0,0.0001
2017-05-17 21:00:00+00:00,0.00011559164448190221,0.0,0.00011943220133442165,3.76e-05,0.00011415525114155251,0.0,0.0886,0.1866,1.0,0.4114797797620063,0.070376495,0.0,0.0001
2017-05-17 22:00:00+00:00,0.00010763087809486208,0.0,0.00011943220133442165,2.35e-05,0.00011415525114155251,0.0,0.1067,0.1885,1.0,0.41144587930009385,0.032118116,0.0,0.0001
2017-05-17 23:00:00+00:00,0.00010198719300142701,0.0,0.00011943220133442165,9.4e-06,0.00011415525114155251,0.0,0.1245,0.166,1.0,0.4114119788381814,0.003121564,0.0,0.0001
2017-05-18 00:00:00+00:00,9.604158558590425e-05,0.0,0.00011943220133442165,5.87e-06,0.00011415525114155251,0.0,0.1417,0.1484,1.0,0.411378078376269,0.028375245,0.0,0.0001
2017-05-18 01:00:00+00:00,9.446305851040844e-05,0.0,0.00011943220133442165,2.35e-06,0.00011415525114155251,0.0,0.1466,0.1291,1.0,0.41134417791435657,0.145154776,0.0,0.0001
2017-05-18 02:00:00+00:00,9.588465816342878e-05,0.0,0.00011943220133442165,1.17e-06,0.00011415525114155251,0.0,0.1425,0.1033,1.0,0.4113102774524442,0.179110562,0.0,0.0001
2017-05-18 03:00:00+00:00,0.00010127894926516039,0.0,0.00011943220133442165,1.41e-05,0.00011415525114155251,0.0,0.1168,0.0781,1.0,0.4112763769905317,0.118093584,0.0005830999999999999,0.0001
2017-05-18 04:00:00+00:00,0.00011986180529336157,0.0,0.00011943220133442165,3.76e-05,0.00011415525114155251,0.0,0.0855,0.0624,1.0,0.4112424765286193,0.035461835,0.060105500000000006,0.0001
2017-05-18 05:00:00+00:00,0.00012919369644451859,0.0,0.00011943220133442165,9.4e-05,0.00011415525114155251,0.012,0.054,0.0489,1.0,0.41120857606670685,0.002200606,0.21202089999999998,0.0001
2017-05-18 06:00:00+00:00,0.00013031128819914817,0.0,0.00011943220133442165,0.0001821,0.00011415525114155251,0.055,0.0378,0.0365,1.0,0.4111746756047944,0.001061545,0.3772201,0.0001
2017-05-18 07:00:00+00:00,0.00013226707376974995,0.0,0.00011737174073361621,0.000158603,0.00011415525114155251,0.136,0.0452,0.0338,1.0,0.411140775142882,0.042295195,0.5233956000000001,0.0001
2017-05-18 08:00:00+00:00,0.00013369200325690268,0.0,0.00011439443995981087,0.000146855,0.00011415525114155251,0.224,0.0553,0.0323,1.0,0.41110687468096957,0.08161387,0.6431948,0.0001
2017-05-18 09:00:00+00:00,0.00013472577562993504,0.0,0.00011074975729329184,0.000164478,0.00011415525114155251,0.269,0.0589,0.0389,1.0,0.41107297421905714,0.064777244,0.7277819,0.0001
2017-05-18 10:00:00+00:00,0.00013634628367414795,0.0,0.00010701436252485055,0.000187974,0.00011415525114155251,0.278,0.0622,0.0498,1.0,0.4110390737571447,0.030549537,0.7886565000000001,0.0001
2017-05-18 11:00:00+00:00,0.0001352007521256526,0.0,0.00010329516634603824,0.000206772,0.00011415525114155251,0.303,0.0609,0.0567,1.0,0.4110051732952323,0.003121564,0.7906123,0.0001
2017-05-18 12:00:00+00:00,0.0001358992469722961,0.0,9.967316170499975e-05,0.000187974,0.00011415525114155251,0.341,0.0591,0.0576,1.0,0.41097127283331986,0.02661812,0.7435526,0.0001
2017-05-18 13:00:00+00:00,0.00013659774181893958,0.0,9.637188913861496e-05,0.000190324,0.00011415525114155251,0.351,0.0585,0.0567,1.0,0.4109582915914979,0.137483288,0.6628716,0.0001
2017-05-18 14:00:00+00:00,0.00013472577562993504,0.0,9.33492323138485e-05,0.000213821,0.00011415525114155251,0.348,0.0567,0.0539,1.0,0.4109453103496758,0.169333167,0.5339009,0.0001
2017-05-18 15:00:00+00:00,0.00013134506057218054,0.0,9.037517125796898e-05,0.00022322,0.00011415525114155251,0.317,0.0502,0.0459,1.0,0.4109323291078538,0.111975815,0.3783879,0.0001
2017-05-18 16:00:00+00:00,0.00012860696077333805,0.0,8.72456037416513e-05,0.00022322,0.00011415525114155251,0.247,0.0414,0.0413,1.0,0.4109193478660318,0.033670867,0.21700119999999998,0.0001
2017-05-18 17:00:00+00:00,0.0001285510811856066,0.0,8.40706801743725e-05,0.000164478,0.00011415525114155251,0.178,0.0364,0.0334,1.0,0.41090636662420976,0.002163725,0.0781032,0.0001
2017-05-18 18:00:00+00:00,0.00013195973603722681,0.0,8.40706801743725e-05,0.000117484,0.00011415525114155251,0.093,0.0297,0.0301,1.0,0.41089338538238773,0.000895399,0.0069466,0.0001
2017-05-18 19:00:00+00:00,0.00012994807087889356,0.0,8.40706801743725e-05,8.81e-05,0.00011415525114155251,0.03,0.0289,0.0272,1.0,0.41088040414056565,0.039282707,0.0,0.0001
2017-05-18 20:00:00+00:00,0.00012078381849093097,0.0,8.40706801743725e-05,5.87e-05,0.00011415525114155251,0.0,0.0268,0.0203,1.0,0.4108674228987437,0.077279528,0.0,0.0001
2017-05-18 21:00:00+00:00,0.00011531208421666321,0.0,8.40706801743725e-05,3.76e-05,0.00011415525114155251,0.0,0.0224,0.0129,1.0,0.41085444165692164,0.062092586,0.0,0.0001
2017-05-18 22:00:00+00:00,0.00010757366690397168,0.0,8.40706801743725e-05,2.35e-05,0.00011415525114155251,0.0,0.0274,0.009,1.0,0.4108414604150996,0.029784772,0.0,0.0001
2017-05-18 23:00:00+00:00,0.00010175577978354433,0.0,8.40706801743725e-05,9.4e-06,0.00011415525114155251,0.0,0.035,0.009,1.0,0.4108284791732776,0.003121564,0.0,0.0001
2017-05-19 00:00:00+00:00,9.670545624226205e-05,0.0,8.40706801743725e-05,5.87e-06,0.00011415525114155251,0.0,0.0459,0.0159,1.0,0.41081549793145555,0.02661812,0.0,0.0001
2017-05-19 01:00:00+00:00,9.482822625779624e-05,0.0,8.40706801743725e-05,2.35e-06,0.00011415525114155251,0.0,0.0662,0.0319,1.0,0.4108025166896335,0.137483288,0.0,0.0001
2017-05-19 02:00:00+00:00,9.652048766404343e-05,0.0,8.40706801743725e-05,1.17e-06,0.00011415525114155251,0.0,0.09,0.0525,1.0,0.4107895354478115,0.169333167,0.0,0.0001
2017-05-19 03:00:00+00:00,0.00010260322724704389,0.0,8.40706801743725e-05,1.41e-05,0.00011415525114155251,0.0,0.0993,0.0649,1.0,0.41077655420598946,0.111975815,0.0006839999999999999,0.0001
2017-05-19 04:00:00+00:00,0.00012122687354416999,0.0,8.40706801743725e-05,3.76e-05,0.00011415525114155251,0.0,0.0943,0.0664,1.0,0.41076357296416743,0.033670867,0.0446574,0.0001
2017-05-19 05:00:00+00:00,0.00013061464428305847,0.0,8.40706801743725e-05,9.4e-05,0.00011415525114155251,0.034,0.0729,0.069,1.0,0.41075059172234546,0.002163725,0.1502708,0.0001
2017-05-19 06:00:00+00:00,0.0001327380686168547,0.0,8.40706801743725e-05,0.0001821,0.00011415525114155251,0.103,0.0485,0.053,1.0,0.4107376104805234,0.000895399,0.28961469999999995,0.0001
2017-05-19 07:00:00+00:00,0.0001347217939813222,0.0,8.231151334066597e-05,0.000158603,0.00011415525114155251,0.202,0.0518,0.043,1.0,0.41072462923870134,0.039282707,0.4451826,0.0001
2017-05-19 08:00:00+00:00,0.00013514089088930833,0.0,7.93698494640444e-05,0.000146855,0.00011415525114155251,0.314,0.0612,0.0338,1.0,0.41071164799687937,0.077279528,0.5791068,0.0001
2017-05-19 09:00:00+00:00,0.000135923205117549,0.0,7.656749345823197e-05,0.000164478,0.00011415525114155251,0.396,0.0648,0.0216,1.0,0.4106986667550573,0.062092586,0.6755410000000001,0.0001
2017-05-19 10:00:00+00:00,0.0001370407968721786,0.0,7.316578963614756e-05,0.000187974,0.00011415525114155251,0.445,0.0622,0.0159,1.0,0.4106856855132353,0.029784772,0.7309270999999999,0.0001
2017-05-19 11:00:00+00:00,0.00013595114491141475,0.0,6.943039486770626e-05,0.000206772,0.00011415525114155251,0.45,0.058,0.0206,1.0,0.4106727042714132,0.003121564,0.75861,0.0001
2017-05-19 12:00:00+00:00,0.0001356996867666231,0.0,6.579867107289041e-05,0.000187974,0.00011415525114155251,0.446,0.0552,0.0327,1.0,0.41065972302959125,0.030208046,0.7418170000000001,0.0001
2017-05-19 13:00:00+00:00,0.00013550410820956291,0.0,6.217342671392613e-05,0.000190324,0.00011415525114155251,0.407,0.052,0.0434,1.0,0.4106618797306266,0.153106459,0.6635939000000001,0.0001
2017-05-19 14:00:00+00:00,0.0001348614929506509,0.0,5.867129163614206e-05,0.000213821,0.00011415525114155251,0.345,0.0425,0.0553,1.0,0.41066403643166194,0.189257262,0.5504376,0.0001
2017-05-19 15:00:00+00:00,0.0001320395737702112,0.0,5.519183458383855e-05,0.00022322,0.00011415525114155251,0.255,0.0358,0.0754,1.0,0.41066619313269737,0.124430219,0.4058277,0.0001
2017-05-19 16:00:00+00:00,0.00012888237706338264,0.0,5.192943863256327e-05,0.00022322,0.00011415525114155251,0.163,0.0343,0.0951,1.0,0.4106683498337327,0.037315211,0.257293,0.0001
2017-05-19 17:00:00+00:00,0.000127876544484216,0.0,5.097048212652805e-05,0.000164478,0.00011415525114155251,0.091,0.0349,0.1093,1.0,0.41067050653476805,0.002237904,0.10847849999999999,0.0001
2017-05-19 18:00:00+00:00,0.00012988820964254927,0.0,5.097048212652805e-05,0.000117484,0.00011415525114155251,0.048,0.0327,0.104,1.0,0.4106726632358035,0.001247069,0.012652100000000001,0.0001
2017-05-19 19:00:00+00:00,0.00012893825665111412,0.0,5.097048212652805e-05,8.81e-05,0.00011415525114155251,0.016,0.0274,0.0964,1.0,0.4106748199368388,0.045457888,0.0,0.0001
2017-05-19 20:00:00+00:00,0.00012114305416257277,0.0,5.097048212652805e-05,5.87e-05,0.00011415525114155251,0.0,0.0283,0.089,1.0,0.4106769766378742,0.086107321,0.0,0.0001
2017-05-19 21:00:00+00:00,0.00011535951683236467,0.0,5.097048212652805e-05,3.76e-05,0.00011415525114155251,0.0,0.0279,0.0849,1.0,0.4106791333389096,0.067538191,0.0,0.0001
2017-05-19 22:00:00+00:00,0.0001069216990849113,0.0,5.097048212652805e-05,2.35e-05,0.00011415525114155251,0.0,0.0315,0.077,1.0,0.4106812900399449,0.031327282,0.0,0.0001
2017-05-19 23:00:00+00:00,0.00010141755969336061,0.0,5.097048212652805e-05,9.4e-06,0.00011415525114155251,0.0,0.0395,0.0781,1.0,0.41068344674098034,0.003121564,0.0,0.0001
2017-05-20 00:00:00+00:00,9.561281887127369e-05,4.840192493810042e-08,5.097048212652805e-05,5.87e-06,0.00011415525114155251,0.0,0.0434,0.082,1.0,0.4106856034420157,0.034107052,0.0,0.0001
2017-05-20 01:00:00+00:00,9.324808987413469e-05,4.6055164941102356e-07,5.097048212652805e-05,2.35e-06,0.00011415525114155251,0.0,0.044,0.0743,1.0,0.4106877601430511,0.169870519,0.0,0.0001
2017-05-20 02:00:00+00:00,9.251085654757689e-05,1.2745840233699978e-06,5.097048212652805e-05,1.17e-06,0.00011415525114155251,0.0,0.0518,0.068,1.0,0.41068991684408646,0.210685961,0.0,0.0001
2017-05-20 03:00:00+00:00,9.224649271721873e-05,2.5697021967137346e-06,5.097048212652805e-05,1.41e-05,0.00011415525114155251,0.0,0.063,0.0639,1.0,0.41069207354512177,0.137775474,0.0007281,0.0001
2017-05-20 04:00:00+00:00,0.00010107546757879246,3.2443956958509043e-06,5.097048212652805e-05,3.76e-05,0.00011415525114155251,0.0,0.0697,0.0624,1.0,0.4106942302461572,0.041213462,0.054233,0.0001
2017-05-20 05:00:00+00:00,0.00011065881687474115,3.2443956958509043e-06,5.097048212652805e-05,9.4e-05,0.00011415525114155251,0.024,0.0671,0.0521,1.0,0.41069638694719257,0.002313758,0.18824380000000002,0.0001
2017-05-20 06:00:00+00:00,0.0001159953175030974,3.2443956958509043e-06,5.097048212652805e-05,0.0001821,0.00011415525114155251,0.09,0.0531,0.0397,1.0,0.41069854364822794,0.001680525,0.3513634,0.0001
2017-05-20 07:00:00+00:00,0.00012018628658295835,3.2443956958509043e-06,5.097048212652805e-05,0.000158603,0.00011415525114155251,0.183,0.0692,0.0361,1.0,0.4107007003492633,0.052248509,0.48754949999999997,0.0001
2017-05-20 08:00:00+00:00,0.00012281262720633787,3.2443956958509043e-06,4.899749390971907e-05,0.000146855,0.00011415525114155251,0.32,0.0855,0.0369,1.0,0.41070285705029863,0.095583022,0.6001578,0.0001
2017-05-20 09:00:00+00:00,0.0001239581587548332,3.2443956958509043e-06,4.453316260797397e-05,0.000164478,0.00011415525114155251,0.437,0.1034,0.0543,1.0,0.41070501375133406,0.073293227,0.6714530999999999,0.0001
2017-05-20 10:00:00+00:00,0.00012328760370205544,3.2443956958509043e-06,3.959583248906284e-05,0.000187974,0.00011415525114155251,0.484,0.1179,0.0873,1.0,0.41070717045236943,0.032922149,0.7169591000000001,0.0001
2017-05-20 11:00:00+00:00,0.00011990688864430094,3.2443956958509043e-06,3.438636606438496e-05,0.000206772,0.00011415525114155251,0.505,0.1324,0.1298,1.0,0.4107093271534048,0.003121564,0.7113378,0.0001
2017-05-20 12:00:00+00:00,0.00011803492245529641,3.2443956958509043e-06,2.868770223291208e-05,0.000187974,0.00011415525114155251,0.499,0.1435,0.1721,1.0,0.4107114838544402,0.040563009,0.6747216,0.0001
2017-05-20 13:00:00+00:00,0.0001176158255473103,3.2443956958509043e-06,2.2609991404121216e-05,0.000190324,0.00011415525114155251,0.472,0.1526,0.2096,1.0,0.4107023239462781,0.197243726,0.6003126999999999,0.0001
2017-05-20 14:00:00+00:00,0.00011660999296814368,3.2443956958509043e-06,1.6240705962008832e-05,0.000213821,0.00011415525114155251,0.444,0.1611,0.2418,1.0,0.41069316403811607,0.245769949,0.4904832,0.0001
2017-05-20 15:00:00+00:00,0.00011518506348099096,3.2443956958509043e-06,1.0723466334380456e-05,0.00022322,0.00011415525114155251,0.39,0.1607,0.2494,1.0,0.410684004129954,0.15953102,0.3629707,0.0001
2017-05-20 16:00:00+00:00,0.00011459832780981043,3.2443956958509043e-06,7.937308918197016e-06,0.00022322,0.00011415525114155251,0.299,0.1546,0.2407,1.0,0.41067484422179196,0.047555621,0.2277046,0.0001
2017-05-20 17:00:00+00:00,0.00011546446141964834,3.2443956958509043e-06,7.937308918197016e-06,0.000164478,0.00011415525114155251,0.203,0.1333,0.2167,1.0,0.41066568431362993,0.002430725,0.0962147,0.0001
2017-05-20 18:00:00+00:00,0.0001188172366835371,3.2443956958509043e-06,7.937308918197016e-06,0.000117484,0.00011415525114155251,0.112,0.1,0.2187,1.0,0.41065652440546785,0.002502761,0.012416600000000002,0.0001
