,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 12:00:00+00:00,0.00015998793727626148,0.00035324421385826634,0.0,0.000117484,0.00011415525114155251,0.146,0.8932,0.34,0.37867023312968784,0.2713755302418472,0.0001,0.12444200000000001,0.0001
2017-01-06 13:00:00+00:00,0.00016044092337684846,0.0003556268017564008,0.0,8.81e-05,0.00011415525114155251,0.083,0.8685,0.427,0.37842480053888145,0.27101131015472923,0.0001,0.07992110000000001,0.0001
2017-01-06 14:00:00+00:00,0.00016261651275872714,0.0003578856695942332,0.0,5.87e-05,0.00011415525114155251,0.013,0.8485,0.523,0.37817936794807505,0.2706470900676113,0.0001,0.0228616,0.0001
2017-01-06 15:00:00+00:00,0.0001707993897050752,0.00036003839864349064,0.0,3.76e-05,0.00011415525114155251,0.0,0.8451,0.622,0.3779339353572686,0.2702828699804934,0.0001,7.489999999999999e-05,0.0001
2017-01-06 16:00:00+00:00,0.0001761467894528001,0.00036215075588359676,0.0,2.35e-05,0.00011415525114155251,0.0,0.8406,0.715,0.3776885027664622,0.26991864989337544,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00017330009733609135,0.0003642272994220364,0.0,9.4e-06,0.00011415525114155251,0.0,0.826,0.768,0.3774430701756558,0.2695544298062575,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00016347254653005852,0.00036623807598105235,0.0,5.87e-06,0.00011415525114155251,0.0,0.8086,0.794,0.3771976375848494,0.26919020971913954,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.0001544204758918565,0.0003682364805340381,0.0,2.35e-06,0.00011415525114155251,0.0,0.8114,0.796,0.376952204994043,0.26882598963202164,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00014989723118174515,0.0003701893040121757,0.0,1.17e-06,0.00011415525114155251,0.0,0.8217,0.762,0.37670677240323663,0.2684617695449037,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00013986224246816876,0.00037205552344810175,0.0,1.41e-05,0.00011415525114155251,0.0,0.7942,0.714,0.37646133981243024,0.26809754945778574,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.0001198605678943449,0.0003739204405676036,0.0,3.76e-05,0.00011415525114155251,0.0,0.7646,0.686,0.37621590722162385,0.26773332937066785,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00011556061265600671,0.0003758888918428319,0.0,9.4e-05,0.00011415525114155251,0.0,0.776,0.681,0.37597047463081745,0.2673691092835499,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00011296096880364254,0.00037806115563845277,0.0,0.0001821,0.00011415525114155251,0.0,0.7551,0.687,0.37572504204001106,0.26700488919643195,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00011174619245071488,0.0003804053252020724,0.0,0.000158603,0.00011415525114155251,0.0,0.7523,0.695,0.37547960944920467,0.26664066910931405,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00011252787492977863,0.0003828979588380546,0.0,0.000146855,0.00011415525114155251,0.0,0.7619,0.695,0.3752341768583982,0.2662764490221961,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00011601359462564789,0.00038544659208027886,0.0,0.000164478,0.00011415525114155251,0.0,0.7606,0.69,0.37498874426759193,0.2659122289350782,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00012333741103984517,0.0003879288071848673,0.0,0.000187974,0.00011415525114155251,0.0,0.7828,0.685,0.37474331167678554,0.26554800884796026,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00013628879451831174,0.00039033548793685006,0.0,0.000206772,0.00011415525114155251,0.0,0.7987,0.676,0.3744978790859791,0.2651837887608423,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00014770080440896537,0.00039268747139901505,0.0,0.000187974,0.00011415525114155251,0.017,0.7906,0.661,0.3742524464951727,0.2648195686737244,0.0001,0.000527,0.0001
2017-01-07 07:00:00+00:00,0.00015386949174789078,0.0003949756413563927,0.0,0.000190324,0.00011415525114155251,0.069,0.8102,0.656,0.3740070139043663,0.26445534858660646,0.0001,0.041035499999999996,0.0001
2017-01-07 08:00:00+00:00,0.00015588363955996269,0.0003968985115567729,0.0,0.000213821,0.00011415525114155251,0.126,0.8269,0.659,0.3737615813135599,0.2640911284994885,0.0001,0.1290869,0.0001
2017-01-07 09:00:00+00:00,0.0001542158154461584,0.000398329106148793,0.0,0.00022322,0.00011415525114155251,0.167,0.8455,0.657,0.3735161487227535,0.26372690841237056,0.0001,0.21180970000000002,0.0001
2017-01-07 10:00:00+00:00,0.0001498867747054243,0.00039933514558651307,0.0,0.00022322,0.00011415525114155251,0.179,0.8493,0.666,0.3732707161319471,0.26336268832525267,0.0001,0.2487641,0.0001
2017-01-07 11:00:00+00:00,0.00014657613214469958,0.00039998239684935693,0.0,0.000164478,0.00011415525114155251,0.162,0.8355,0.687,0.37302528354114073,0.2629984682381347,0.0001,0.2265479,0.0001
2017-01-07 12:00:00+00:00,0.0001463783487348169,0.0004003965334722631,0.0,0.000117484,0.00011415525114155251,0.12,0.8144,0.715,0.37277985095033433,0.26263424815101677,0.0001,0.1672232,0.0001
2017-01-07 13:00:00+00:00,0.00015011628635336934,0.0004007605309128362,0.0,8.81e-05,0.00011415525114155251,0.064,0.7855,0.748,0.37253441835952794,0.2623595381104628,0.0001,0.0867348,0.0001
2017-01-07 14:00:00+00:00,0.0001631544789830032,0.0004012886202228628,0.0,5.87e-05,0.00011415525114155251,0.011,0.7583,0.778,0.37228898576872155,0.26208482806990885,0.0001,0.0198368,0.0001
2017-01-07 15:00:00+00:00,0.0001684980089856882,0.00040168647789046597,0.0,3.76e-05,0.00011415525114155251,0.0,0.7445,0.815,0.3720435531779151,0.26181011802935483,0.0001,4.72e-05,0.0001
2017-01-07 16:00:00+00:00,0.00016245882337942146,0.0004017626634012836,0.0,2.35e-05,0.00011415525114155251,0.0,0.7371,0.833,0.3717981205871087,0.26153540798880087,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00015424423992797532,0.00040150871169855823,0.0,9.4e-06,0.00011415525114155251,0.0,0.718,0.84,0.3715526879963023,0.26126069794824697,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00014617126203779062,0.0004009304832061986,0.0,5.87e-06,0.00011415525114155251,0.0,0.6959,0.842,0.371307255405496,0.26098598790769295,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.000143697388113899,0.0003999804433747206,0.0,2.35e-06,0.00011415525114155251,0.0,0.6768,0.846,0.3710618228146896,0.26071127786713894,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00013547673222762957,0.0003986891966400934,0.0,1.17e-06,0.00011415525114155251,0.0,0.6711,0.849,0.3708163902238832,0.26043656782658503,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00012526194745322947,0.0003972058582328919,0.0,1.41e-05,0.00011415525114155251,0.0,0.6376,0.834,0.3705709576330768,0.26016185778603107,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011687066478592448,0.0003956456831566607,0.0,3.76e-05,0.00011415525114155251,0.0,0.5737,0.81,0.3703255250422704,0.25988714774547705,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00011124757862747935,0.00039399629940536945,0.0,9.4e-05,0.00011415525114155251,0.0,0.5395,0.799,0.370080092451464,0.2596124377049231,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00010877285889958746,0.0003921867307338975,0.0,0.0001821,0.00011415525114155251,0.0,0.5117,0.794,0.3698346598606576,0.25933772766436913,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010790256227324601,0.00039023976767966887,0.0,0.000158603,0.00011415525114155251,0.0,0.4881,0.79,0.3695892272698512,0.2590630176238152,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010825891174207829,0.0003882029447921683,0.0,0.000146855,0.00011415525114155251,0.0,0.4615,0.784,0.3693437946790448,0.25878830758326116,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00011073119544813678,0.0003861146804059105,0.0,0.000164478,0.00011415525114155251,0.0,0.446,0.788,0.36909836208823843,0.2585135975427072,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00011747148462291596,0.00038405636929741,0.0,0.000187974,0.00011415525114155251,0.0,0.4345,0.79,0.36885292949743204,0.25823888750215324,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00013209599043876894,0.00038211526666709063,0.0,0.000206772,0.00011415525114155251,0.0,0.419,0.774,0.3686074969066256,0.2579641774615993,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,0.0001463219114927881,0.000380335651273376,0.0,0.000187974,0.00011415525114155251,0.049,0.3947,0.735,0.3683620643158192,0.25768946742104526,0.0001,0.0006590000000000001,0.0001
2017-01-08 07:00:00+00:00,0.00015267064153369567,0.0003786081285366307,0.0,0.000190324,0.00011415525114155251,0.172,0.3765,0.677,0.3681166317250128,0.2574147573804913,0.0001,0.0399926,0.0001
2017-01-08 08:00:00+00:00,0.00015460913945136747,0.0003769020940208854,0.0,0.000213821,0.00011415525114155251,0.297,0.3914,0.608,0.3678711991342064,0.25714004733993734,0.0001,0.1207957,0.0001
2017-01-08 09:00:00+00:00,0.00015375696867179803,0.0003750124328893231,0.0,0.00022322,0.00011415525114155251,0.376,0.3734,0.504,0.36762576654340007,0.2568653372993834,0.0001,0.19187289999999999,0.0001
2017-01-08 10:00:00+00:00,0.00014991755817420364,0.0003730635163604582,0.0,0.00022322,0.00011415525114155251,0.398,0.3377,0.382,0.3673803339525937,0.2565906272588294,0.0001,0.23476760000000002,0.0001
2017-01-08 11:00:00+00:00,0.0001466998144420763,0.00037109897203450247,0.0,0.000164478,0.00011415525114155251,0.367,0.3237,0.279,0.3671349013617873,0.2563159172182754,0.0001,0.23879660000000003,0.0001
2017-01-08 12:00:00+00:00,0.00014736102728172255,0.0003691565670877588,0.0,0.000117484,0.00011415525114155251,0.273,0.328,0.21,0.3668894687709809,0.25604120717772144,0.0001,0.2025573,0.0001
2017-01-08 13:00:00+00:00,0.000155224660878086,0.00036727276638010557,0.0,8.81e-05,0.00011415525114155251,0.132,0.3181,0.176,0.3666440361801745,0.2558672713287616,0.0001,0.12850650000000002,0.0001
2017-01-08 14:00:00+00:00,0.00017059469831276686,0.00036583305557311586,0.0,5.87e-05,0.00011415525114155251,0.02,0.3199,0.189,0.3663986035893681,0.25569333547980166,0.0001,0.038148299999999996,0.0001
2017-01-08 15:00:00+00:00,0.00017717895153046,0.00036512329312190877,0.0,3.76e-05,0.00011415525114155251,0.0,0.3284,0.242,0.3661531709985617,0.2555193996308418,0.0001,0.00013539999999999998,0.0001
2017-01-08 16:00:00+00:00,0.00017311211399878912,0.0003647482259917297,0.0,2.35e-05,0.00011415525114155251,0.0,0.2732,0.305,0.3659077384077553,0.2553454637818819,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00016687494351347095,0.00036461864550751846,0.0,9.4e-06,0.00011415525114155251,0.0,0.2,0.365,0.3656623058169489,0.255171527932922,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00015626537812848915,0.000364604971185064,0.0,5.87e-06,0.00011415525114155251,0.0,0.1439,0.428,0.36541687322614247,0.2549975920839621,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00015047483962570354,0.00036465901731666967,0.0,2.35e-06,0.00011415525114155251,0.0,0.1095,0.511,0.3651714406353361,0.25482365623500225,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00014019693758775365,0.0003648035744397596,0.0,1.17e-06,0.00011415525114155251,0.0,0.0872,0.605,0.3649260080445297,0.2546497203860424,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00012615779118250526,0.00036502692170651554,0.0,1.41e-05,0.00011415525114155251,0.0,0.0761,0.667,0.3646805754537233,0.2544757845370825,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011689665006671653,0.0003653212452183922,0.0,3.76e-05,0.00011415525114155251,0.0,0.0709,0.701,0.3644351428629169,0.2543018486881226,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00011215977375913202,0.00036559733630032966,0.0,9.4e-05,0.00011415525114155251,0.0,0.0697,0.717,0.3641897102721105,0.2541279128391627,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,0.00011118310710047859,0.00036569045192466236,0.0,0.0001821,0.00011415525114155251,0.0,0.0694,0.753,0.3639442776813041,0.2539539769902028,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,0.00011157900133232405,0.0003654970579356637,0.0,0.000158603,0.00011415525114155251,0.0,0.0792,0.785,0.36369884509049777,0.2537800411412429,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,0.00011670810097355068,0.0003650868282620303,0.0,0.000146855,0.00011415525114155251,0.0,0.109,0.8,0.3634534124996914,0.253606105292283,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,0.0001305698727195342,0.00036458934338797324,0.0,0.000164478,0.00011415525114155251,0.0,0.1452,0.794,0.363207979908885,0.25343216944332314,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00014713146259479133,0.00036412181179167356,0.0,0.000187974,0.00011415525114155251,0.0,0.2007,0.776,0.3629625473180786,0.2532582335943632,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00016350321939502456,0.0003636015363801924,0.0,0.000206772,0.00011415525114155251,0.0,0.2807,0.752,0.3627171147272722,0.25308429774540336,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00017247126155857945,0.00036287875076474303,0.0,0.000187974,0.00011415525114155251,0.024,0.3269,0.713,0.3624716821364658,0.25291036189644345,0.0001,0.0007553000000000001,0.0001
2017-01-09 07:00:00+00:00,0.0001729429648017837,0.000361839502258205,0.0,0.000190324,0.00011415525114155251,0.087,0.3268,0.671,0.3622262495456594,0.2527364260474836,0.0001,0.0412311,0.0001
2017-01-09 08:00:00+00:00,0.0001708855754645852,0.00036051504645475985,0.0,0.000213821,0.00011415525114155251,0.149,0.3164,0.636,0.36198081695485296,0.2525624901985237,0.0001,0.118844,0.0001
2017-01-09 09:00:00+00:00,0.00016750227846425777,0.00035925635763073857,0.0,0.00022322,0.00011415525114155251,0.193,0.3273,0.599,0.36173538436404656,0.2523885543495638,0.0001,0.18588290000000002,0.0001
2017-01-09 10:00:00+00:00,0.0001651065508057231,0.0003578433443104456,0.0,0.00022322,0.00011415525114155251,0.217,0.3093,0.543,0.36148995177324017,0.25221461850060395,0.0001,0.21884140000000002,0.0001
2017-01-09 11:00:00+00:00,0.00016418128740869334,0.0003564466099454557,0.0,0.000164478,0.00011415525114155251,0.202,0.2909,0.516,0.3612445191824338,0.25204068265164403,0.0001,0.2147014,0.0001
2017-01-09 12:00:00+00:00,0.00016664484394631967,0.0003550492244222535,0.0,0.000117484,0.00011415525114155251,0.156,0.2698,0.536,0.3609990865916274,0.25186674680268417,0.0001,0.17710730000000002,0.0001
2017-01-09 13:00:00+00:00,0.00016951832010780575,0.0003535893277106882,0.0,8.81e-05,0.00011415525114155251,0.08,0.249,0.553,0.360753654000821,0.25176959909639146,0.0001,0.11072409999999999,0.0001
2017-01-09 14:00:00+00:00,0.00017765240879626118,0.00035197250187000273,0.0,5.87e-05,0.00011415525114155251,0.01,0.2525,0.547,0.3605082214100146,0.2516724513900988,0.0001,0.0356755,0.0001
2017-01-09 15:00:00+00:00,0.0001853470442481339,0.00035020916543159104,0.0,3.76e-05,0.00011415525114155251,0.0,0.2722,0.563,0.36026278881920826,0.2515753036838061,0.0001,0.0001888,0.0001
2017-01-09 16:00:00+00:00,0.00018373025156619017,0.00034866396699423846,0.0,2.35e-05,0.00011415525114155251,0.0,0.2767,0.593,0.36001735622840186,0.2514781559775134,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00017497784222072314,0.00034733104613403576,0.0,9.4e-06,0.00011415525114155251,0.0,0.2808,0.646,0.35977192363759547,0.25138100827122073,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00016666403168653517,0.00034621300748383164,0.0,5.87e-06,0.00011415525114155251,0.0,0.2979,0.724,0.3595264910467891,0.251283860564928,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00015969589323126246,0.00034523301437459626,0.0,2.35e-06,0.00011415525114155251,0.0,0.3041,0.784,0.3592810584559827,0.25118671285863536,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.000148194170192342,0.00034435199731360253,0.0,1.17e-06,0.00011415525114155251,0.0,0.3153,0.84,0.3590356258651763,0.25108956515234265,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00013247921822985613,0.0003435465146052143,0.0,1.41e-05,0.00011415525114155251,0.0,0.3348,0.9,0.35879019327436984,0.25099241744604994,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00012399486243986116,0.0003427631712760381,0.0,3.76e-05,0.00011415525114155251,0.0,0.3652,0.923,0.35854476068356345,0.2508952697397573,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00011976503622706723,0.00034212243159531536,0.0,9.4e-05,0.00011415525114155251,0.0,0.4019,0.93,0.35829932809275705,0.2507981220334646,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00011963406422051564,0.0003418281080834388,0.0,0.0001821,0.00011415525114155251,0.0,0.4125,0.942,0.35805389550195066,0.2507009743271719,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00011877250207274366,0.0003419296887645289,0.0,0.000158603,0.00011415525114155251,0.0,0.3999,0.953,0.35780846291114426,0.2506038266208792,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00012273736164256088,0.00034233991843816237,0.0,0.000146855,0.00011415525114155251,0.0,0.384,0.952,0.35756303032033787,0.2505066789145865,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00013626449314048784,0.0003429070772409159,0.0,0.000164478,0.00011415525114155251,0.0,0.3906,0.942,0.3573175977295315,0.25040953120829385,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00015319555772243888,0.0003435217705931539,0.0,0.000187974,0.00011415525114155251,0.0,0.4229,0.882,0.3570721651387251,0.25031238350200113,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00016820169042476967,0.0003442562770564214,0.0,0.000206772,0.00011415525114155251,0.0,0.4727,0.769,0.3568267325479187,0.2502152357957085,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00017702483526876005,0.0003452304097417477,0.0,0.000187974,0.00011415525114155251,0.021,0.5138,0.655,0.3565812999571123,0.25011808808941577,0.0001,0.0007917,0.0001
2017-01-10 07:00:00+00:00,0.00017871434273942997,0.0003464024945235576,0.0,0.000190324,0.00011415525114155251,0.074,0.5332,0.556,0.35633586736630585,0.25002094038312306,0.0001,0.0507738,0.0001
2017-01-10 08:00:00+00:00,0.0001782289833116423,0.00034749904495276186,0.0,0.000213821,0.00011415525114155251,0.119,0.5659,0.401,0.35609043477549956,0.2499237926768304,0.0001,0.1531351,0.0001
2017-01-10 09:00:00+00:00,0.00017564290156383145,0.00034857215368633,0.0,0.00022322,0.00011415525114155251,0.138,0.6169,0.291,0.35584500218469317,0.24982664497053772,0.0001,0.2385334,0.0001
2017-01-10 10:00:00+00:00,0.00017235973048923233,0.00034989009790765393,0.0,0.00022322,0.00011415525114155251,0.128,0.6689,0.199,0.3555995695938868,0.249729497264245,0.0001,0.2855318,0.0001
2017-01-10 11:00:00+00:00,0.0001712292331856084,0.0003513799478969766,0.0,0.000164478,0.00011415525114155251,0.095,0.6903,0.109,0.35535413700308033,0.24963234955795233,0.0001,0.2882735,0.0001
2017-01-10 12:00:00+00:00,0.00017164145557825282,0.00035303258743932844,0.0,0.000117484,0.00011415525114155251,0.061,0.7277,0.05,0.35510870441227393,0.24953520185165964,0.0001,0.2436108,0.0001
2017-01-10 13:00:00+00:00,0.00017347456514299378,0.00035490596961558783,0.0,8.81e-05,0.00011415525114155251,0.026,0.7499,0.023,0.35486327182146754,0.24946122445131602,0.0001,0.1577574,0.0001
2017-01-10 14:00:00+00:00,0.00017935984851153095,0.00035702158264675453,0.0,5.87e-05,0.00011415525114155251,0.002,0.7866,0.011,0.35461783923066115,0.2493872470509724,0.0001,0.0502901,0.0001
2017-01-10 15:00:00+00:00,0.0001852448886155487,0.00035951682091558523,0.0,3.76e-05,0.00011415525114155251,0.0,0.8241,0.008,0.35437240663985475,0.24931326965062878,0.0001,0.0003495,0.0001
2017-01-10 16:00:00+00:00,0.00018379059808568916,0.0003620198730829613,0.0,2.35e-05,0.00011415525114155251,0.0,0.8443,0.052,0.35412697404904836,0.24923929225028515,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00017542373709956006,0.0003645411576802766,0.0,9.4e-06,0.00011415525114155251,0.0,0.8386,0.184,0.35388154145824197,0.2491653148499415,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.0001669361770754617,0.00036730402197428713,0.0,5.87e-06,0.00011415525114155251,0.0,0.8324,0.4,0.3536361088674356,0.24909133744959788,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00016109441429295012,0.00037039311653256816,0.0,2.35e-06,0.00011415525114155251,0.0,0.8185,0.62,0.3533906762766292,0.24901736004925426,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00014980384316629346,0.0003736938375097871,0.0,1.17e-06,0.00011415525114155251,0.0,0.7881,0.76,0.3531452436858228,0.24894338264891064,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00013570566402081236,0.00037719185942527723,0.0,1.41e-05,0.00011415525114155251,0.0,0.7031,0.819,0.35289981109501634,0.24886940524856702,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.0001268951751282515,0.0003808787172222812,0.0,3.76e-05,0.00011415525114155251,0.0,0.5336,0.842,0.35265437850421005,0.2487954278482234,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00012254006889266284,0.0003846287373658605,0.0,9.4e-05,0.00011415525114155251,0.0,0.4388,0.881,0.35240894591340366,0.24872145044787977,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,0.0001201823660609013,0.0003883403391749249,0.0,0.0001821,0.00011415525114155251,0.0,0.4421,0.898,0.3521635133225972,0.24864747304753612,0.0001,0.0,0.0001
