,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-03 07:00:00+00:00,0.0001314503458248173,0.0,0.0002283435731178693,0.000187974,0.00011415525114155251,0.333,0.0847,0.1936,0.6292357342417271,0.6526655785666534,0.044625347,0.6536246,0.9831017420897448
2017-07-03 08:00:00+00:00,0.0001337967575762699,0.0,0.00022361005701640623,0.000206772,0.00011415525114155251,0.462,0.114,0.2012,0.62901532326717,0.6521354593211103,0.003121564,0.7850943,1.1182412674532474
2017-07-03 09:00:00+00:00,0.00013408290535083732,0.0,0.00021893483544821238,0.000187974,0.00011415525114155251,0.566,0.1304,0.2135,0.6287949122926131,0.6516053400755671,0.07448988,0.8697998,1.1568281955363449
2017-07-03 10:00:00+00:00,0.00013645384405439572,0.0,0.00021401089053806977,0.000190324,0.00011415525114155251,0.635,0.1369,0.2232,0.6285745013180561,0.651075220830024,0.336025111,0.878535,1.223488761154404
2017-07-03 11:00:00+00:00,0.00013934802440287736,0.0,0.00020909860453458093,0.000213821,0.00011415525114155251,0.671,0.1453,0.233,0.6283540903434992,0.6505451015844809,0.424888679,0.853491,1.1642165514233511
2017-07-03 12:00:00+00:00,0.00013606958847140523,0.0,0.00020437286103755384,0.00022322,0.00011415525114155251,0.664,0.1534,0.2387,0.6281336793689422,0.6500149823389377,0.269366935,0.7772563,1.132410096776709
2017-07-03 13:00:00+00:00,0.00013485141651681834,0.0,0.0002004865588196038,0.00022322,0.00011415525114155251,0.62,0.1585,0.2423,0.6279132683943853,0.649003092579339,0.079406738,0.6702006,1.0558555253879462
2017-07-03 14:00:00+00:00,0.00013216980308658675,0.0,0.00019811980076887224,0.000164478,0.00011415525114155251,0.538,0.1589,0.2408,0.6276928574198283,0.6479912028197401,0.002937991,0.553852,0.9606809839402204
2017-07-03 15:00:00+00:00,0.00013936437570428122,0.0,0.00019805373363116714,0.000117484,0.00011415525114155251,0.428,0.1594,0.2355,0.6274724464452713,0.6469793130601412,0.008401439,0.4024685,0.7658631990107673
2017-07-03 16:00:00+00:00,0.00014117937016010869,0.0,0.0002006653287216295,8.81e-05,0.00011415525114155251,0.297,0.1587,0.2248,0.6272520354707143,0.6459674233005425,0.125746156,0.2597127,0.2471723712469727
2017-07-03 17:00:00+00:00,0.00014001433993508428,0.0,0.00020405029795346393,5.87e-05,0.00011415525114155251,0.165,0.1504,0.2054,0.6270316244961575,0.6449555335409435,0.189618807,0.1136123,0.0
2017-07-03 18:00:00+00:00,0.00013646201970509764,0.0,0.00020421740894883581,3.76e-05,0.00011415525114155251,0.063,0.1325,0.1769,0.6268112135216004,0.6439436437813446,0.12718219,0.0133971,0.0
2017-07-03 19:00:00+00:00,0.00012983156698583603,0.0,0.00020421740894883581,2.35e-05,0.00011415525114155251,0.006,0.1348,0.1441,0.6265908025470435,0.6429317540217458,0.046640749,0.0,0.0
2017-07-03 20:00:00+00:00,0.00012315614818771383,0.0,0.00020421740894883581,9.4e-06,0.00011415525114155251,0.0,0.1421,0.1219,0.6263703915724865,0.641919864262147,0.003121564,0.0,0.0
2017-07-03 21:00:00+00:00,0.00011504344151898629,0.0,0.00020421740894883581,5.87e-06,0.00011415525114155251,0.0,0.1453,0.1166,0.6261499805979296,0.6409079745025481,0.089003262,0.0,0.0
2017-07-03 22:00:00+00:00,9.899089263703158e-05,0.0,0.00020421740894883581,2.35e-06,0.00011415525114155251,0.0,0.1447,0.1179,0.6259295696233725,0.6398960847429493,0.393717838,0.0,0.0
2017-07-03 23:00:00+00:00,8.353063517709321e-05,0.0,0.00020421740894883581,1.17e-06,0.00011415525114155251,0.0,0.1427,0.1116,0.6257091586488156,0.6388841949833505,0.499771824,0.0,0.0
2017-07-04 00:00:00+00:00,8.027704319592446e-05,0.0,0.00020421740894883581,1.41e-05,0.00011415525114155251,0.0,0.1383,0.1005,0.6254887476742587,0.6378723052237516,0.314870037,0.0,0.0
2017-07-04 01:00:00+00:00,7.700142981502975e-05,0.0,0.00020421740894883581,3.76e-05,0.00011415525114155251,0.0,0.1289,0.0886,0.6252683366997017,0.6368604154641527,0.092545273,0.0,0.0
2017-07-04 02:00:00+00:00,7.500560266030009e-05,0.0,0.00020421740894883581,9.4e-05,0.00011415525114155251,0.0,0.1148,0.0799,0.6250479257251447,0.6358485257045539,0.003121564,0.0,0.0
2017-07-04 03:00:00+00:00,7.443278614777327e-05,0.0,0.00020421740894883581,0.0001821,0.00011415525114155251,0.0,0.0964,0.0693,0.6248275147505878,0.6348366359449551,0.011512184,0.0259009,0.0
2017-07-04 04:00:00+00:00,7.808069613521958e-05,0.0,0.00020421740894883581,0.000158603,0.00011415525114155251,0.022,0.0791,0.0584,0.6246071037760308,0.6338247461853562,0.153043728,0.152262,0.0633518633953379
2017-07-04 05:00:00+00:00,9.82539553810776e-05,0.0,0.00020421740894883581,0.000146855,0.00011415525114155251,0.105,0.0453,0.0434,0.6243866928014739,0.6328128564257574,0.222303287,0.3192794,0.7833169865759526
2017-07-04 06:00:00+00:00,0.00012511914358760492,0.0,0.00020818143721114475,0.000164478,0.00011415525114155251,0.226,0.0251,0.0297,0.6241662818269168,0.6318009666661586,0.145033712,0.4937332,0.9563154766361596
2017-07-04 07:00:00+00:00,0.0001372272822771566,0.0,0.00021329969723218493,0.000187974,0.00011415525114155251,0.364,0.0297,0.0253,0.62394587085236,0.6307890769065597,0.050851781,0.65645,0.0
2017-07-04 08:00:00+00:00,0.0001399865643890565,0.0,0.00021919133139459705,0.000206772,0.00011415525114155251,0.49,0.0276,0.0226,0.6237254598778029,0.6297771871469608,0.003121564,0.7912016,1.141562024338698
2017-07-04 09:00:00+00:00,0.00014127014154925879,0.0,0.00022560373005421457,0.000187974,0.00011415525114155251,0.588,0.0236,0.0216,0.623505048903246,0.628765297387362,0.105289037,0.8907872,1.2315815626180953
2017-07-04 10:00:00+00:00,0.00014479793482713966,0.0,0.0002328944330150887,0.000190324,0.00011415525114155251,0.65,0.02,0.0221,0.6232846379286889,0.6277534076277631,0.457662779,0.9259185,1.2475622033980014
2017-07-04 11:00:00+00:00,0.00014615918066901025,0.0,0.00024102069095282216,0.000213821,0.00011415525114155251,0.674,0.0174,0.0277,0.6230642269541321,0.6267415178681643,0.582973669,0.9046094,1.2143872444548982
2017-07-04 12:00:00+00:00,0.00014233297614050911,0.0,0.00025021179569827384,0.00022322,0.00011415525114155251,0.663,0.0168,0.0339,0.622843815979575,0.6257296281085655,0.365229012,0.8564953000000001,1.2069921797757914
2017-07-04 13:00:00+00:00,0.00014016234087914787,0.0,0.0002601840471895335,0.00022322,0.00011415525114155251,0.617,0.0179,0.0371,0.6226234050050181,0.6247516978593283,0.107058564,0.7519737,1.1261055349536715
2017-07-04 14:00:00+00:00,0.00013907906716114274,0.0,0.00027065763166690877,0.000164478,0.00011415525114155251,0.537,0.0198,0.0381,0.6224029940304612,0.6237737676100911,0.003312629,0.6191386999999999,1.070164535375418
2017-07-04 15:00:00+00:00,0.00014439732794274527,0.0,0.0002810573764021429,0.000117484,0.00011415525114155251,0.427,0.0211,0.0376,0.6221825830559042,0.6227958373608539,0.015309197,0.44857890000000006,0.8963292385774744
2017-07-04 16:00:00+00:00,0.00014677235447165465,0.0,0.0002915270745773001,8.81e-05,0.00011415525114155251,0.297,0.0221,0.039,0.6219621720813473,0.6218179071116168,0.18403091,0.27401729999999996,0.3723637364993177
2017-07-04 17:00:00+00:00,0.00014339172290640846,0.0,0.00030133998767762385,5.87e-05,0.00011415525114155251,0.165,0.0255,0.0481,0.6217417611067902,0.6208399768623795,0.258543061,0.12104380000000001,0.0
2017-07-04 18:00:00+00:00,0.00013932024885684953,0.0,0.0003112966939600117,3.76e-05,0.00011415525114155251,0.064,0.0392,0.0814,0.6215213501322334,0.6198620466131424,0.164482084,0.0133576,0.0
2017-07-04 19:00:00+00:00,0.00013339290209795352,0.0,0.0003166092690919494,2.35e-05,0.00011415525114155251,0.005,0.0761,0.1497,0.6213009391576764,0.6188841163639052,0.055308945,0.0,0.0
2017-07-04 20:00:00+00:00,0.0001261615390521004,0.0,0.000318268720139014,9.4e-06,0.00011415525114155251,0.0,0.1197,0.2311,0.6210805281831194,0.617906186114668,0.003121564,0.0,0.0
2017-07-04 21:00:00+00:00,0.00011450306115115461,0.0,0.000318268720139014,5.87e-06,0.00011415525114155251,0.0,0.1424,0.2753,0.6208601172085625,0.6169282558654308,0.123449314,0.0,0.0
2017-07-04 22:00:00+00:00,0.00010252017236540906,0.0,0.000318268720139014,2.35e-06,0.00011415525114155251,0.0,0.1467,0.2873,0.6206397062340056,0.6159503256161936,0.528181584,0.0,0.0
2017-07-04 23:00:00+00:00,8.753296779327902e-05,0.0,0.000318268720139014,1.17e-06,0.00011415525114155251,0.0,0.1433,0.28,0.6204192952594485,0.6149723953669564,0.674932363,0.0,0.0
2017-07-05 00:00:00+00:00,8.347082435420928e-05,0.0,0.000318268720139014,1.41e-05,0.00011415525114155251,0.0,0.1374,0.2667,0.6201988842848916,0.6139944651177192,0.420690042,0.0,0.0
2017-07-05 01:00:00+00:00,7.960657245516503e-05,0.0,0.000318268720139014,3.76e-05,0.00011415525114155251,0.0,0.127,0.2469,0.6199784733103346,0.6130165348684821,0.123015016,0.0,0.0
2017-07-05 02:00:00+00:00,7.784325954541003e-05,0.0,0.000318268720139014,9.4e-05,0.00011415525114155251,0.0,0.1161,0.2143,0.6197580623357777,0.6120386046192448,0.003511335,0.0,0.0
2017-07-05 03:00:00+00:00,7.712041022351424e-05,0.0,0.000318268720139014,0.0001821,0.00011415525114155251,0.0,0.1116,0.1775,0.6195376513612206,0.6110606743700077,0.019860882,0.0250872,0.0
2017-07-05 04:00:00+00:00,7.921463791178616e-05,0.0,0.000318268720139014,0.000158603,0.00011415525114155251,0.021,0.1081,0.172,0.6193172403866638,0.6100827441207705,0.218941581,0.15160739999999998,0.0583087264676494
2017-07-05 05:00:00+00:00,0.00010060356355985128,0.0,0.0003225553114854128,0.000146855,0.00011415525114155251,0.101,0.0761,0.1699,0.6190968294121068,0.6091048138715333,0.298521684,0.3193783,0.797524780385633
2017-07-05 06:00:00+00:00,0.00012751780567059012,0.0,0.00033039398305901793,0.000164478,0.00011415525114155251,0.217,0.0468,0.1756,0.6188764184375498,0.608126883622296,0.18559571,0.49209729999999996,0.9981977127963714
2017-07-05 07:00:00+00:00,0.00013708331699184296,0.0,0.0003393557959736106,0.000187974,0.00011415525114155251,0.347,0.0538,0.2067,0.6186560074629928,0.6071489533730589,0.06001923,0.652856,1.0967808223475517
2017-07-05 08:00:00+00:00,0.0001384404750083626,0.0,0.00034859742264789565,0.000206772,0.00011415525114155251,0.47,0.0649,0.2301,0.6184355964884359,0.6061710231238217,0.003121564,0.7860181,1.1401748505005762
2017-07-05 09:00:00+00:00,0.00014094222412315183,0.0,0.0003582509973572834,0.000187974,0.00011415525114155251,0.565,0.0662,0.2322,0.6182151855138789,0.6051930928745844,0.143586201,0.8814044,1.179382108398183
2017-07-05 10:00:00+00:00,0.00014421248440392204,0.0,0.00036794343508885066,0.000190324,0.00011415525114155251,0.625,0.0645,0.2355,0.617994774539322,0.6042151626253474,0.605595903,0.9267968000000001,1.2204002512117913
2017-07-05 11:00:00+00:00,0.00014517721118674926,0.0,0.0003777291440736487,0.000213821,0.00011415525114155251,0.647,0.0621,0.2382,0.617774363564765,0.60323723237611,0.776086053,0.9180037,1.2124340220038865
2017-07-05 12:00:00+00:00,0.00013738581606781422,0.0,0.00038731276534311344,0.00022322,0.00011415525114155251,0.631,0.0603,0.233,0.6175539525902081,0.602259302126873,0.481499311,0.8580515,1.180232833092944
2017-07-05 13:00:00+00:00,0.0001354154842486502,0.0,0.000396593255039578,0.00022322,0.00011415525114155251,0.583,0.0589,0.2156,0.617333541615651,0.6013906603631081,0.140483033,0.7555076000000001,1.1753458981082283
2017-07-05 14:00:00+00:00,0.0001407460085063056,0.0,0.0004053374350299655,0.000164478,0.00011415525114155251,0.503,0.0562,0.1936,0.6171131306410941,0.6005220185993432,0.003717833,0.6159920999999999,1.0479451105940194
2017-07-05 15:00:00+00:00,0.00014565957457816288,0.0,0.00041387564100280164,0.000117484,0.00011415525114155251,0.396,0.0553,0.1983,0.6168927196665371,0.5996533768355782,0.025235644,0.4524969,0.9168885521139646
2017-07-05 16:00:00+00:00,0.0001472783534171441,0.0,0.000421609382416522,8.81e-05,0.00011415525114155251,0.272,0.0562,0.2221,0.6166723086919802,0.5987847350718133,0.258009616,0.2788424,0.3648841796625641
2017-07-05 17:00:00+00:00,0.00014476434082630202,0.0,0.0004270424329172161,5.87e-05,0.00011415525114155251,0.151,0.0627,0.2641,0.6164518977174231,0.5979160933080484,0.342422712,0.1177151,0.0
2017-07-05 18:00:00+00:00,0.00014130195275403656,0.0,0.0004312007762904226,3.76e-05,0.00011415525114155251,0.056,0.092,0.316,0.6162314867428663,0.5970474515442835,0.208442994,0.01204,0.0
2017-07-05 19:00:00+00:00,0.00013423001489687095,0.0,0.00043619856094270624,2.35e-05,0.00011415525114155251,0.004,0.1595,0.3725,0.6160110757683093,0.5961788097805186,0.064989628,0.0,0.0
2017-07-05 20:00:00+00:00,0.00012759138652690744,0.0,0.0004424710527224775,9.4e-06,0.00011415525114155251,0.0,0.2364,0.3937,0.6157906647937523,0.5953101680167537,0.003121564,0.0,0.0
2017-07-05 21:00:00+00:00,0.00012017607134026099,0.0,0.00044847538964921024,5.87e-06,0.00011415525114155251,0.0,0.2781,0.3877,0.6155702538191953,0.5944415262529887,0.160047441,0.0,0.0
2017-07-05 22:00:00+00:00,0.000103816594285708,0.0,0.00045254434807140393,2.35e-06,0.00011415525114155251,0.0,0.2839,0.3633,0.6153498428446385,0.5935728844892239,0.668375314,0.0,0.0
2017-07-05 23:00:00+00:00,8.764663748767327e-05,0.0,0.00045477508554450717,1.17e-06,0.00011415525114155251,0.0,0.2781,0.3355,0.6151294318700814,0.592704242725459,0.858249111,0.0,0.0
2017-07-06 00:00:00+00:00,8.408999286167371e-05,0.0,0.0004552025787884817,1.41e-05,0.00011415525114155251,0.0,0.27,0.3141,0.6149090208955245,0.5918356009616941,0.530764141,0.0,0.0
2017-07-06 01:00:00+00:00,7.950374481892384e-05,0.0,0.0004552025787884817,3.76e-05,0.00011415525114155251,0.0,0.2667,0.2956,0.6146886099209675,0.5909669591979292,0.15461716,0.0,0.0
2017-07-06 02:00:00+00:00,7.658872991188222e-05,0.0,0.0004552025787884817,9.4e-05,0.00011415525114155251,0.0,0.2712,0.2797,0.6144681989464106,0.5900983174341642,0.00387791,0.0,0.0
2017-07-06 03:00:00+00:00,7.52915337927511e-05,0.0,0.0004552025787884817,0.0001821,0.00011415525114155251,0.0,0.2757,0.2537,0.6142477879718535,0.5892296756703993,0.02984801,0.0231373,0.0
2017-07-06 04:00:00+00:00,7.840026492438177e-05,0.0,0.0004579696259676621,0.000158603,0.00011415525114155251,0.019,0.2458,0.2373,0.6140273769972966,0.5883610339066344,0.290179605,0.14588800000000002,0.0664640126048483
2017-07-06 05:00:00+00:00,0.00010266206539331109,0.0,0.00046423823144521543,0.000146855,0.00011415525114155251,0.095,0.1518,0.1991,0.6138069660227397,0.5874923921428695,0.378032979,0.3151678,0.8319988202885651
2017-07-06 06:00:00+00:00,0.00013019765695739625,0.0,0.00046996275461225575,0.000164478,0.00011415525114155251,0.201,0.102,0.156,0.6135865550481827,0.5866237503791046,0.22675732,0.4921988,1.0193105579518418
2017-07-06 07:00:00+00:00,0.0001410385697881495,0.0,0.00047717961783098884,0.000187974,0.00011415525114155251,0.323,0.111,0.1483,0.6133661440736257,0.5857551086153396,0.06889233,0.6506732,1.1214713527029658
2017-07-06 08:00:00+00:00,0.0001445949778434871,0.0,0.0004850493798223375,0.000206772,0.00011415525114155251,0.432,0.1133,0.1477,0.6131457330990687,0.5848864668515747,0.003121564,0.7817687,1.189667171695875
2017-07-06 09:00:00+00:00,0.00014816773720022856,0.0,0.000492864733582635,0.000187974,0.00011415525114155251,0.51,0.1062,0.1669,0.6129253221245118,0.5840178250878099,0.177721037,0.876936,1.2310941823261312
2017-07-06 10:00:00+00:00,0.00015005222468702237,0.0,0.0005008277668272146,0.000190324,0.00011415525114155251,0.556,0.1019,0.199,0.6127049111499548,0.583149183324045,0.735350076,0.9250205,1.246528062849795
2017-07-06 11:00:00+00:00,0.00015223103559908554,0.0,0.00050879857267623,0.000213821,0.00011415525114155251,0.576,0.1046,0.2335,0.6124845001753979,0.58228054156028,0.946015657,0.9220389,1.1612833872913468
2017-07-06 12:00:00+00:00,0.0001465080801077377,0.0,0.0005166527894587069,0.00022322,0.00011415525114155251,0.562,0.1142,0.256,0.612264089200841,0.5814118997965151,0.583279692,0.868342,1.20638421069437
2017-07-06 13:00:00+00:00,0.00014501193602928532,0.0,0.0005243204637347222,0.00022322,0.00011415525114155251,0.504,0.1301,0.253,0.6119730347075835,0.5806889542622444,0.169668879,0.7666594,1.102032926520838
2017-07-06 14:00:00+00:00,0.00014553517767420854,0.0,0.0005317549598776606,0.000164478,0.00011415525114155251,0.423,0.1498,0.2374,0.6116819802143261,0.5799660087279738,0.004042516,0.6245371,1.0485105983791063
2017-07-06 15:00:00+00:00,0.00015268478421304242,0.0,0.0005395159054069066,0.000117484,0.00011415525114155251,0.32,0.1731,0.2095,0.6113909257210687,0.5792430631937031,0.034990692,0.45456870000000005,0.8606900482122676
2017-07-06 16:00:00+00:00,0.00015403785440421108,0.0,0.0005476771400646016,8.81e-05,0.00011415525114155251,0.214,0.1725,0.1927,0.6110998712278113,0.5785201176594323,0.324918335,0.27678030000000003,0.3422268836990332
2017-07-06 17:00:00+00:00,0.00015039151419115232,0.0,0.0005554691760115913,5.87e-05,0.00011415525114155251,0.116,0.1538,0.1943,0.6108088167345539,0.5777971721251617,0.416030284,0.1152184,0.0
2017-07-06 18:00:00+00:00,0.00014509778036165554,0.0,0.0005634516407672606,3.76e-05,0.00011415525114155251,0.042,0.1446,0.1888,0.6105177622412964,0.577074226590891,0.246114165,0.011811699999999998,0.0
2017-07-06 19:00:00+00:00,0.00013735543914693206,0.0,0.0005703886902263013,2.35e-05,0.00011415525114155251,0.003,0.1442,0.1848,0.6102267077480391,0.5763512810566203,0.072948228,0.0,0.0
2017-07-06 20:00:00+00:00,0.00013220886703006995,0.0,0.0005757906503092518,9.4e-06,0.00011415525114155251,0.0,0.1328,0.1914,0.6099356532547816,0.5756283355223496,0.003121564,0.0,0.0
2017-07-06 21:00:00+00:00,0.00012321565125795184,0.0,0.0005801899444199711,5.87e-06,0.00011415525114155251,0.0,0.1375,0.1996,0.6096445987615241,0.5749053899880789,0.190198238,0.0,0.0
2017-07-06 22:00:00+00:00,0.0001091698833520438,0.0,0.0005842550165399468,2.35e-06,0.00011415525114155251,0.0,0.1639,0.2089,0.6093535442682668,0.5741824444538082,0.782397677,0.0,0.0
2017-07-06 23:00:00+00:00,9.31946618804813e-05,0.0,0.000588055820109102,1.17e-06,0.00011415525114155251,0.0,0.1872,0.2038,0.6090624897750093,0.5734594989195375,1.007731019,0.0,0.0
2017-07-07 00:00:00+00:00,8.706701167938813e-05,0.0,0.0005917905565405518,1.41e-05,0.00011415525114155251,0.0,0.1809,0.1908,0.608771435281752,0.5727365533852667,0.620147305,0.0,0.0
2017-07-07 01:00:00+00:00,8.157404404966241e-05,0.0,0.000594188405009027,3.76e-05,0.00011415525114155251,0.0,0.174,0.1677,0.6084803807884945,0.5720136078509961,0.180227382,0.0,0.0
2017-07-07 02:00:00+00:00,7.799231962678631e-05,0.0,0.000594891825710476,9.4e-05,0.00011415525114155251,0.0,0.1766,0.1464,0.6081893262952371,0.5712906623167254,0.004154802,0.0,0.0
2017-07-07 03:00:00+00:00,7.635499259982992e-05,0.0,0.000595350409372194,0.0001821,0.00011415525114155251,0.0,0.1809,0.1376,0.6078982718019798,0.5705677167824547,0.038728017,0.0212492,0.0
2017-07-07 04:00:00+00:00,8.025790575892861e-05,0.0,0.000598630448444144,0.000158603,0.00011415525114155251,0.013,0.1606,0.136,0.6076072173087222,0.569844771248184,0.34955329,0.1285923,0.0454375477052406
2017-07-07 05:00:00+00:00,0.00010348084157774807,0.0,0.000601339201090055,0.000146855,0.00011415525114155251,0.085,0.0994,0.1244,0.6073161628154649,0.5691218257139133,0.442726194,0.2987593,0.778000328377243
2017-07-07 06:00:00+00:00,0.0001272883364217552,0.0,0.0006031735357369274,0.000164478,0.00011415525114155251,0.195,0.0737,0.1074,0.6070251083222075,0.5683988801796426,0.259612156,0.47373719999999997,0.9551820186737222
2017-07-07 07:00:00+00:00,0.0001419554537810096,0.0,0.000605925037707236,0.000187974,0.00011415525114155251,0.326,0.0852,0.0985,0.6067340538289501,0.5676759346453719,0.075738724,0.6170435999999999,1.0496167930749212
2017-07-07 08:00:00+00:00,0.00014425281162825068,0.0,0.0006082840231535317,0.000206772,0.00011415525114155251,0.449,0.0864,0.0956,0.6064429993356927,0.5669529891111013,0.003121564,0.721427,1.0919855313008606
2017-07-07 09:00:00+00:00,0.00014697530331199188,0.0,0.0006107634839685837,0.000187974,0.00011415525114155251,0.551,0.0857,0.0953,0.6061519448424353,0.5662300435768305,0.203246173,0.8154640999999999,1.179970923140523
2017-07-07 10:00:00+00:00,0.0001474535788780545,0.0,0.0006135149859388924,0.000190324,0.00011415525114155251,0.607,0.0892,0.0953,0.6058608903491778,0.5655070980425598,0.831410393,0.8647912,1.1952447083474596
2017-07-07 11:00:00+00:00,0.00014830793437640573,0.0,0.0006160760591005213,0.000213821,0.00011415525114155251,0.63,0.0968,0.098,0.6055698358559204,0.5647841525082892,1.072073741,0.8549202,1.112234388092609
2017-07-07 12:00:00+00:00,0.0001406841400968602,0.0,0.000618124140369381,0.00022322,0.00011415525114155251,0.623,0.1043,0.1001,0.605278781362663,0.5640612069740184,0.658536615,0.7872472,1.1810963787960054
2017-07-07 13:00:00+00:00,0.00013758965630618136,0.0,0.0006182212979248297,0.00022322,0.00011415525114155251,0.58,0.1096,0.1033,0.6049877268694056,0.5635626651122008,0.19121508,0.5977085,1.1029947519243786
2017-07-07 14:00:00+00:00,0.0001406391740179996,0.0,0.0006158545398740981,0.000164478,0.00011415525114155251,0.508,0.1118,0.1136,0.6046966723761482,0.563064123250383,0.004269148,0.41778570000000004,1.0278598695055772
2017-07-07 15:00:00+00:00,0.00014324720659191382,0.0,0.0006103554222356989,0.000117484,0.00011415525114155251,0.406,0.1138,0.1327,0.6044056178828907,0.5625655813885652,0.042722416,0.2822548,0.9199033413537644
2017-07-07 16:00:00+00:00,0.00014424872380289973,0.0,0.0006019920998626706,8.81e-05,0.00011415525114155251,0.282,0.1138,0.1628,0.6041145633896334,0.5620670395267474,0.375402994,0.1663386,0.3739462671335
2017-07-07 17:00:00+00:00,0.00014047566100396108,0.0,0.000595125003843553,5.87e-05,0.00011415525114155251,0.159,0.1139,0.1969,0.6038235088963759,0.5615684976649298,0.47054037,0.075112,0.0
2017-07-07 18:00:00+00:00,0.00013512060979419986,0.0,0.0005917711250294621,3.76e-05,0.00011415525114155251,0.06,0.1343,0.2105,0.6035324544031185,0.561069955803112,0.273594865,0.008732000000000002,0.0
2017-07-07 19:00:00+00:00,0.00012766850417939474,0.0,0.0005900689246580001,2.35e-05,0.00011415525114155251,0.004,0.1812,0.2127,0.6032413999098611,0.5605714139412943,0.078599491,0.0,0.0
2017-07-07 20:00:00+00:00,0.00012122609142627742,0.0,0.0005893344135388074,9.4e-06,0.00011415525114155251,0.0,0.2005,0.2114,0.6029503454166036,0.5600728720794765,0.003121564,0.0,0.0
2017-07-07 21:00:00+00:00,0.00011749390688084843,0.0,0.0005888563983659997,5.87e-06,0.00011415525114155251,0.0,0.1906,0.2141,0.6026592909233464,0.5595743302176588,0.203246173,0.0,0.0
2017-07-07 22:00:00+00:00,0.0001034236120228346,0.0,0.0005885299489796917,2.35e-06,0.00011415525114155251,0.0,0.1743,0.224,0.6023682364300889,0.559075788355841,0.831410393,0.0,0.0
2017-07-07 23:00:00+00:00,8.947186409999868e-05,0.0,0.0005882889982421789,1.17e-06,0.00011415525114155251,0.0,0.1532,0.2362,0.6020771819368315,0.5585772464940233,1.072073741,0.0,0.0
2017-07-08 00:00:00+00:00,8.362218602277097e-05,0.0,0.0005881996132911661,1.41e-05,0.00011415525114155251,0.0,0.1375,0.223,0.6017861274435741,0.5580787046322055,0.658536615,0.0,0.0
2017-07-08 01:00:00+00:00,7.696536395878083e-05,0.0,0.0005884638818419867,3.76e-05,0.00011415525114155251,0.0,0.1322,0.1867,0.6014950729503167,0.5575801627703878,0.19121508,0.0,0.0
2017-07-08 02:00:00+00:00,7.47063996436423e-05,0.0,0.0005891051217079484,9.4e-05,0.00011415525114155251,0.0,0.1286,0.1556,0.6012040184570592,0.55708162090857,0.004269148,0.0,0.0
2017-07-08 03:00:00+00:00,7.239818651557574e-05,0.0,0.0005900844698668718,0.0001821,0.00011415525114155251,0.0,0.1261,0.1342,0.6009129639638018,0.5565830790467523,0.042722416,0.0188028,0.0
2017-07-08 04:00:00+00:00,7.228182052627971e-05,0.0,0.0005904420096709232,0.000158603,0.00011415525114155251,0.016,0.1102,0.1125,0.6006219094705444,0.5560845371849346,0.375402994,0.12256210000000002,0.0097364152979258
2017-07-08 05:00:00+00:00,8.292855159942028e-05,0.0,0.0005899678808003334,0.000146855,0.00011415525114155251,0.088,0.0671,0.09,0.600330854977287,0.5555859953231168,0.47054037,0.27266219999999997,0.7427904011877159
2017-07-08 06:00:00+00:00,9.910407651317994e-05,0.0,0.0005894510026053459,0.000164478,0.00011415525114155251,0.192,0.0582,0.0794,0.6000398004840296,0.5550874534612991,0.273594865,0.4347704,0.9333980402065706
2017-07-08 07:00:00+00:00,0.0001096915441721735,0.0,0.0005890390545702431,0.000187974,0.00011415525114155251,0.312,0.0623,0.0656,0.5997487459907721,0.5545889115994813,0.078599491,0.5951983000000001,1.0489804293846277
2017-07-08 08:00:00+00:00,0.00012229022190384076,0.0,0.0005894276847920383,0.000206772,0.00011415525114155251,0.423,0.0642,0.0478,0.5994576914975148,0.5540903697376636,0.003121564,0.7254898999999999,1.1143758175580616
2017-07-08 09:00:00+00:00,0.00012247417404463409,0.0,0.0005897230437606025,0.000187974,0.00011415525114155251,0.502,0.0639,0.0389,0.5991666370042573,0.5535918278758458,0.203246173,0.8215149,1.20532838875618
2017-07-08 10:00:00+00:00,0.0001219999863039224,0.0,0.0005895403875563588,0.000190324,0.00011415525114155251,0.549,0.0667,0.0366,0.5988755825109999,0.5530932860140281,0.831410393,0.8751312,1.2463745319493715
2017-07-08 11:00:00+00:00,0.00012030762660862382,0.0,0.0005893149820277178,0.000213821,0.00011415525114155251,0.563,0.0748,0.0368,0.5985845280177425,0.5525947441522103,1.072073741,0.8819621999999999,1.2658687045577035
2017-07-08 12:00:00+00:00,0.0001155003439958916,0.0,0.000589454888907564,0.00022322,0.00011415525114155251,0.546,0.0898,0.0364,0.598293473524485,0.5520962022903926,0.658536615,0.8379645,1.2054762260858916
2017-07-08 13:00:00+00:00,0.0001132275131007563,0.0,0.0005914096989231927,0.00022322,0.00011415525114155251,0.501,0.1003,0.0353,0.5980024190312277,0.5522993044373916,0.19121508,0.7410639,1.1744958325884889
2017-07-08 14:00:00+00:00,0.00011303947313461203,0.0,0.0005955991327141428,0.000164478,0.00011415525114155251,0.43,0.1015,0.0378,0.5977113645379702,0.5525024065843906,0.004269148,0.58899,1.0723927932615425
