,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-07 21:00:00+00:00,0.00010838147612784706,1.7342205781625708e-06,0.0002660567756162244,5.87e-06,0.00011415525114155251,0.0,0.0419,0.0001,0.5453618799036013,0.5009616348087904,0.0001,0.0,0.0001
2017-09-07 22:00:00+00:00,9.805693293293351e-05,1.7342205781625708e-06,0.0002660567756162244,2.35e-06,0.00011415525114155251,0.0,0.0425,0.0001,0.5450877128793112,0.5003669112112309,0.0001,0.0,0.0001
2017-09-07 23:00:00+00:00,9.392642563359634e-05,1.7342205781625708e-06,0.0002660567756162244,1.17e-06,0.00011415525114155251,0.0,0.0365,0.0001,0.5448135458550213,0.4997721876136713,0.0001,0.0,0.0001
2017-09-08 00:00:00+00:00,8.75491921488739e-05,1.5506168595890548e-06,0.0002660567756162244,1.41e-05,0.00011415525114155251,0.0,0.0273,0.0001,0.5445393788307313,0.49917746401611174,0.0001,0.0,0.0001
2017-09-08 01:00:00+00:00,8.546603657791488e-05,1.1817402977277193e-06,0.0002660567756162244,3.76e-05,0.00011415525114155251,0.0,0.0171,0.0001,0.5442652118064413,0.4985827404185522,0.0001,0.0,0.0001
2017-09-08 02:00:00+00:00,8.934619523586206e-05,6.801683210791606e-07,0.0002660567756162244,9.4e-05,0.00011415525114155251,0.0,0.0076,0.0001,0.5439910447821513,0.49798801682099264,0.0001,0.0,0.0001
2017-09-08 03:00:00+00:00,9.779477453057307e-05,4.172811785762366e-09,0.0002660567756162244,0.0001821,0.00011415525114155251,0.0,0.0015,0.0001,0.5437168777578614,0.4973932932234331,0.0001,0.00035580000000000003,0.0001
2017-09-08 04:00:00+00:00,0.00012702006425207378,0.0,0.0002660567756162244,0.000158603,0.00011415525114155251,0.02,0.0001,0.0001,0.5434427107335714,0.4967985696258736,0.0001,0.058608400000000005,0.0001
2017-09-08 05:00:00+00:00,0.0001424651613828249,0.0,0.0002660567756162244,0.000146855,0.00011415525114155251,0.151,0.0,0.0001,0.5431685437092814,0.4962038460283141,0.0001,0.2113452,0.0001
2017-09-08 06:00:00+00:00,0.00014869485379364502,0.0,0.0002710640596533359,0.000164478,0.00011415525114155251,0.314,0.0,0.0001,0.5428943766849913,0.49560912243075456,0.0001,0.3905705,0.0001
2017-09-08 07:00:00+00:00,0.00014545166956708494,0.0,0.00027694251089012965,0.000187974,0.00011415525114155251,0.462,0.0036,0.0001,0.5426202096607013,0.495014398833195,0.0001,0.5633288,0.0001
2017-09-08 08:00:00+00:00,0.00014438370389029603,0.0,0.0002832565457267645,0.000206772,0.00011415525114155251,0.574,0.0156,0.0001,0.5423460426364114,0.49441967523563546,0.0001,0.6896609000000001,0.0001
2017-09-08 09:00:00+00:00,0.00014350752421015932,0.0,0.0002891889630732731,0.000187974,0.00011415525114155251,0.641,0.0373,0.0001,0.5420718756121213,0.49382495163807594,0.0001,0.7648993000000001,0.0001
2017-09-08 10:00:00+00:00,0.00014151859633624892,0.0,0.00029464339487659326,0.000190324,0.00011415525114155251,0.661,0.0707,0.0001,0.5417977085878314,0.4932302280405164,0.0001,0.7854131,0.0001
2017-09-08 11:00:00+00:00,0.00014198783923161104,0.0,0.00029968922613492964,0.000213821,0.00011415525114155251,0.64,0.1135,0.0001,0.5415235415635414,0.49263550444295684,0.0001,0.7489079,0.0001
2017-09-08 12:00:00+00:00,0.00013158758642838804,0.0,0.000304118301853668,0.00022322,0.00011415525114155251,0.575,0.1606,0.0001,0.5412493745392514,0.4920407808453973,0.0001,0.6367818,0.0001
2017-09-08 13:00:00+00:00,0.0001280828677078411,0.0,0.0003077031934275816,0.00022322,0.00011415525114155251,0.469,0.2045,0.0001,0.5409752075149614,0.49032635648238765,0.0001,0.4680911,0.0001
2017-09-08 14:00:00+00:00,0.00013282299977738083,0.0,0.00031049786696638515,0.000164478,0.00011415525114155251,0.33,0.2374,0.0001,0.5407010404906715,0.4886119321193781,0.0001,0.2920756,0.0001
2017-09-08 15:00:00+00:00,0.00013030349643049875,0.0,0.0003129995816238797,0.000117484,0.00011415525114155251,0.191,0.2582,0.0001,0.5404268734663814,0.4868975077563684,0.0001,0.1320977,0.0001
2017-09-08 16:00:00+00:00,0.0001308418601672939,0.0,0.00031558610016806896,8.81e-05,0.00011415525114155251,0.055,0.2086,0.0001,0.5401527064420915,0.4851830833933588,0.0001,0.0183925,0.0001
2017-09-08 17:00:00+00:00,0.0001347546841629348,0.0,0.0003175828462275176,5.87e-05,0.00011415525114155251,0.0,0.215,0.0001,0.5398785394178015,0.48346865903034913,0.0001,0.0,0.0001
2017-09-08 18:00:00+00:00,0.0001386166482099067,0.0,0.0003193097617383921,3.76e-05,0.00011415525114155251,0.0,0.2664,0.0001,0.5396043723935114,0.48175423466733946,0.0001,0.0,0.0001
2017-09-08 19:00:00+00:00,0.00012544781426865288,0.0,0.0003193097617383921,2.35e-05,0.00011415525114155251,0.0,0.2729,0.0001,0.5393302053692215,0.4800398103043299,0.0001,0.0,0.0001
2017-09-08 20:00:00+00:00,0.00011594258726256991,0.0,0.0003193097617383921,9.4e-06,0.00011415525114155251,0.0,0.2581,0.0001,0.5390560383449315,0.47832538594132024,0.0001,0.0,0.0001
2017-09-08 21:00:00+00:00,0.00010716312217455787,0.0,0.0003193097617383921,5.87e-06,0.00011415525114155251,0.0,0.2411,0.0001,0.5387818713206415,0.4766109615783106,0.0001,0.0,0.0001
2017-09-08 22:00:00+00:00,9.8102907424489e-05,0.0,0.0003193097617383921,2.35e-06,0.00011415525114155251,0.0,0.2287,0.0001,0.5385077042963515,0.474896537215301,0.0001,0.0,0.0001
2017-09-08 23:00:00+00:00,9.221547169927549e-05,0.0,0.0003193097617383921,1.17e-06,0.00011415525114155251,0.0,0.2272,0.0001,0.5382335372720615,0.4731821128522914,0.0001,0.0,0.0001
2017-09-09 00:00:00+00:00,9.094564758142455e-05,0.0,0.0003193097617383921,1.41e-05,0.00011415525114155251,0.0,0.239,0.0001,0.5379593702477715,0.4714676884892817,0.0001,0.0,0.0001
2017-09-09 01:00:00+00:00,8.799604868845888e-05,0.0,0.0003193097617383921,3.76e-05,0.00011415525114155251,0.0,0.2538,0.0001,0.5376852032234816,0.4697532641262721,0.0001,0.0,0.0001
2017-09-09 02:00:00+00:00,8.721702112208085e-05,0.0,0.0003193097617383921,9.4e-05,0.00011415525114155251,0.0,0.2703,0.0001,0.5374110361991915,0.46803883976326244,0.0001,0.0,0.0001
2017-09-09 03:00:00+00:00,9.241075995499717e-05,0.0,0.0003193097617383921,0.0001821,0.00011415525114155251,0.0,0.2664,0.0001,0.5371368691749016,0.4663244154002528,0.0001,0.00026579999999999996,0.0001
2017-09-09 04:00:00+00:00,9.881395567628074e-05,0.0,0.0003193097617383921,0.000158603,0.00011415525114155251,0.017,0.2603,0.0001,0.5368627021506116,0.4646099910372432,0.0001,0.0586351,0.0001
2017-09-09 05:00:00+00:00,0.00011327125497741456,0.0,0.0003193097617383921,0.000146855,0.00011415525114155251,0.138,0.2312,0.0001,0.5365885351263215,0.46289556667423354,0.0001,0.216389,0.0001
2017-09-09 06:00:00+00:00,0.0001169427699626797,0.0,0.00031947936951178153,0.000164478,0.00011415525114155251,0.289,0.3573,0.0001,0.5363143681020316,0.461181142311224,0.0001,0.376137,0.0001
2017-09-09 07:00:00+00:00,0.000116886650927036,0.0,0.0003174402215089855,0.000187974,0.00011415525114155251,0.437,0.4318,0.0001,0.5360402010777416,0.4594667179482143,0.0001,0.5107686,0.0001
2017-09-09 08:00:00+00:00,0.00011878211963506512,0.0,0.00031472649713475413,0.000206772,0.00011415525114155251,0.558,0.4858,0.0001,0.5357660340534516,0.4577522935852047,0.0001,0.6280189,0.0001
2017-09-09 09:00:00+00:00,0.00011872176059043348,0.0,0.0003127798624628979,0.000187974,0.00011415525114155251,0.603,0.5474,0.0001,0.5354918670291616,0.456037869222195,0.0001,0.7306613,0.0001
2017-09-09 10:00:00+00:00,0.00011910727964969363,0.0,0.000311500094718232,0.000190324,0.00011415525114155251,0.593,0.5854,0.0001,0.5352177000048717,0.4543234448591854,0.0001,0.7563319999999999,0.0001
2017-09-09 11:00:00+00:00,0.00011492595550948557,0.0,0.0003095418958800082,0.000213821,0.00011415525114155251,0.533,0.6054,0.0001,0.5349435329805816,0.4526090204961758,0.0001,0.6880512999999999,0.0001
2017-09-09 12:00:00+00:00,0.00011003103169645504,0.0,0.0003049393576657579,0.00022322,0.00011415525114155251,0.457,0.6227,0.0001,0.5346693659562917,0.4508945961331661,0.0001,0.49842539999999996,0.0001
2017-09-09 13:00:00+00:00,0.00010927654363855952,0.0,0.00029726846064200734,0.00022322,0.00011415525114155251,0.37,0.619,0.0001,0.5343951989320017,0.44959239437174314,0.0001,0.3122937,0.0001
2017-09-09 14:00:00+00:00,0.0001067190725055382,0.0,0.00028783981033040235,0.000164478,0.00011415525114155251,0.263,0.5927,0.0001,0.5341210319077117,0.4482901926103202,0.0001,0.192994,0.0001
2017-09-09 15:00:00+00:00,0.0001073323982816339,0.0,0.00027754770226336026,0.000117484,0.00011415525114155251,0.147,0.5395,0.0001,0.5338468648834217,0.44698799084889723,0.0001,0.0749902,0.0001
2017-09-09 16:00:00+00:00,0.00011296720715789104,0.0,0.0002722860065661645,8.81e-05,0.00011415525114155251,0.04,0.4559,0.0001,0.5335726978591316,0.4456857890874743,0.0001,0.008098800000000001,0.0001
2017-09-09 17:00:00+00:00,0.00011932234339095347,0.0,0.00026901334748417237,5.87e-05,0.00011415525114155251,0.0,0.4567,0.0001,0.5332985308348417,0.4443835873260513,0.0001,0.0,0.0001
2017-09-09 18:00:00+00:00,0.00012370359158503193,0.0,0.00026629576838781854,3.76e-05,0.00011415525114155251,0.0,0.4464,0.0001,0.5330243638105517,0.4430813855646284,0.0001,0.0,0.0001
2017-09-09 19:00:00+00:00,0.00011311100617480349,0.0,0.00026629576838781854,2.35e-05,0.00011415525114155251,0.0,0.4068,0.0001,0.5327501967862617,0.44177918380320536,0.0001,0.0,0.0001
2017-09-09 20:00:00+00:00,0.00010170263713701178,0.0,0.00026629576838781854,9.4e-06,0.00011415525114155251,0.0,0.3588,0.0001,0.5324760297619717,0.4404769820417824,0.0001,0.0,0.0001
2017-09-09 21:00:00+00:00,9.444214197256871e-05,0.0,0.00026629576838781854,5.87e-06,0.00011415525114155251,0.0,0.269,0.0001,0.5322018627376818,0.43917478028035944,0.0001,0.0,0.0001
2017-09-09 22:00:00+00:00,8.73903462673701e-05,0.0,0.00026629576838781854,2.35e-06,0.00011415525114155251,0.0,0.2138,0.0001,0.5319276957133917,0.43787257851893646,0.0001,0.0,0.0001
2017-09-09 23:00:00+00:00,7.708481484466034e-05,0.0,0.00026629576838781854,1.17e-06,0.00011415525114155251,0.0,0.1876,0.0001,0.5316535286891018,0.43657037675751353,0.0001,0.0,0.0001
2017-09-10 00:00:00+00:00,7.656295722942561e-05,0.0,0.00026629576838781854,1.41e-05,0.00011415525114155251,0.0,0.1664,0.0001,0.5313793616648118,0.43526817499609055,0.0001,0.0,0.0001
2017-09-10 01:00:00+00:00,7.596284988304907e-05,0.0,0.00026629576838781854,3.76e-05,0.00011415525114155251,0.0,0.1392,0.0001,0.5311051946405217,0.4339659732346675,0.0001,0.0,0.0001
2017-09-10 02:00:00+00:00,7.807888202020516e-05,0.0,0.00026629576838781854,9.4e-05,0.00011415525114155251,0.0,0.1083,0.0001,0.5308310276162318,0.4326637714732446,0.0001,0.0,0.0001
2017-09-10 03:00:00+00:00,7.8379503202487e-05,0.0,0.00026629576838781854,0.0001821,0.00011415525114155251,0.0,0.0862,0.0001,0.5305568605919418,0.4313615697118216,0.0001,0.0001517,0.0001
2017-09-10 04:00:00+00:00,8.326556616922523e-05,0.0,0.00026629576838781854,0.000158603,0.00011415525114155251,0.008,0.0703,0.0001,0.5302826935676518,0.4300593679503987,0.0001,0.0524353,0.0001
2017-09-10 05:00:00+00:00,9.425058127740978e-05,0.0,0.00026629576838781854,0.000146855,0.00011415525114155251,0.092,0.0517,0.0001,0.5300085265433618,0.4287571661889757,0.0001,0.2139694,0.0001
2017-09-10 06:00:00+00:00,0.00010136867740149163,0.0,0.00026419494483106277,0.000164478,0.00011415525114155251,0.223,0.0697,0.0001,0.5297343595190719,0.4274549644275527,0.0001,0.40239880000000006,0.0001
2017-09-10 07:00:00+00:00,0.0001121709993245996,0.0,0.00026266076542631273,0.000187974,0.00011415525114155251,0.379,0.1147,0.0001,0.5294601924947818,0.4261527626661298,0.0001,0.5684407,0.0001
2017-09-10 08:00:00+00:00,0.00011699874936215298,0.0,0.0002618204360036104,0.000206772,0.00011415525114155251,0.508,0.1713,0.0001,0.5291860254704918,0.42485056090470674,0.0001,0.696082,0.0001
2017-09-10 09:00:00+00:00,0.00011804627084640534,0.0,0.00026130775796131953,0.000187974,0.00011415525114155251,0.591,0.207,0.0001,0.5289118584462019,0.4235483591432838,0.0001,0.7833011,0.0001
2017-09-10 10:00:00+00:00,0.00012015689034255694,0.0,0.00026139641657013673,0.000190324,0.00011415525114155251,0.601,0.2204,0.0001,0.5286376914219119,0.42224615738186083,0.0001,0.8040684,0.0001
2017-09-10 11:00:00+00:00,0.00011467492614383478,0.0,0.000263335341797748,0.000213821,0.00011415525114155251,0.559,0.2086,0.0001,0.5283635243976219,0.4209439556204379,0.0001,0.7656413,0.0001
2017-09-10 12:00:00+00:00,0.00010682338267683175,0.0,0.00026916753636907194,0.00022322,0.00011415525114155251,0.48,0.1826,0.0001,0.5280893573733318,0.4196417538590149,0.0001,0.6678866,0.0001
2017-09-10 13:00:00+00:00,0.00010090040803910744,0.0,0.00027941724249276676,0.00022322,0.00011415525114155251,0.381,0.1467,0.0001,0.5278151903490419,0.4192332486243794,0.0001,0.5263456999999999,0.0001
2017-09-10 14:00:00+00:00,9.791263532984118e-05,0.0,0.00029236910882432553,0.000164478,0.00011415525114155251,0.254,0.1056,0.0001,0.527541023324752,0.41882474338974385,0.0001,0.34988030000000003,0.0001
2017-09-10 15:00:00+00:00,0.00010300129220547973,0.0,0.0003059878420830746,0.000117484,0.00011415525114155251,0.127,0.0738,0.0001,0.5272668563004619,0.41841623815510826,0.0001,0.16359559999999998,0.0001
2017-09-10 16:00:00+00:00,0.0001090410908005556,0.0,0.0003127528794080405,8.81e-05,0.00011415525114155251,0.028,0.0288,0.0001,0.5269926892761719,0.4180077329204727,0.0001,0.021186299999999998,0.0001
2017-09-10 17:00:00+00:00,0.00011771819023284303,0.0,0.0003175982651160076,5.87e-05,0.00011415525114155251,0.0,0.0083,0.0001,0.526718522251882,0.4175992276858372,0.0001,0.0,0.0001
2017-09-10 18:00:00+00:00,0.0001232468840145058,0.0,0.0003220967258329508,3.76e-05,0.00011415525114155251,0.0,0.0022,0.0001,0.5264443552275919,0.41719072245120165,0.0001,0.0,0.0001
2017-09-10 19:00:00+00:00,0.00011347358644906953,0.0,0.00032305269691932774,2.35e-05,0.00011415525114155251,0.0,0.0086,0.0001,0.526170188203302,0.4167822172165661,0.0001,0.0,0.0001
2017-09-10 20:00:00+00:00,0.00010449469179362388,0.0,0.00032305269691932774,9.4e-06,0.00011415525114155251,0.0,0.0093,0.0001,0.525896021179012,0.4163737119819305,0.0001,0.0,0.0001
2017-09-10 21:00:00+00:00,9.519355772248352e-05,0.0,0.00032305269691932774,5.87e-06,0.00011415525114155251,0.0,0.0013,0.0001,0.525621854154722,0.415965206747295,0.0001,0.0,0.0001
2017-09-10 22:00:00+00:00,8.611270773885521e-05,0.0,0.00032305269691932774,2.35e-06,0.00011415525114155251,0.0,0.0003,0.0001,0.525347687130432,0.41555670151265944,0.0001,0.0,0.0001
2017-09-10 23:00:00+00:00,8.375870499822121e-05,0.0,0.00032305269691932774,1.17e-06,0.00011415525114155251,0.0,0.0039,0.0001,0.525073520106142,0.4151481962780239,0.0001,0.0,0.0001
2017-09-11 00:00:00+00:00,8.218450217290889e-05,0.0,0.00032305269691932774,1.41e-05,0.00011415525114155251,0.0,0.0037,0.0001,0.524799353081852,0.4147396910433883,0.0001,0.0,0.0001
2017-09-11 01:00:00+00:00,7.989572614179615e-05,0.0,0.00032305269691932774,3.76e-05,0.00011415525114155251,0.0,0.0025,0.0001,0.5245251860575619,0.4143311858087528,0.0001,0.0,0.0001
2017-09-11 02:00:00+00:00,7.925027377742875e-05,0.0,0.00032305269691932774,9.4e-05,0.00011415525114155251,0.0,0.0032,0.0001,0.5242510190332721,0.41392268057411724,0.0001,0.0,0.0001
2017-09-11 03:00:00+00:00,9.032226433542325e-05,0.0,0.00032305269691932774,0.0001821,0.00011415525114155251,0.0,0.0066,0.0001,0.523976852008982,0.4135141753394817,0.0001,0.00011180000000000001,0.0001
2017-09-11 04:00:00+00:00,0.00011908042850346666,0.0,0.00032305269691932774,0.000158603,0.00011415525114155251,0.006,0.0158,0.0001,0.523702684984692,0.41310567010484617,0.0001,0.0529627,0.0001
2017-09-11 05:00:00+00:00,0.00013692431445594015,0.0,0.00032305269691932774,0.000146855,0.00011415525114155251,0.079,0.0173,0.0001,0.523428517960402,0.4126971648702106,0.0001,0.22064240000000002,0.0001
2017-09-11 06:00:00+00:00,0.00014391330770449748,0.0,0.0003295093564744946,0.000164478,0.00011415525114155251,0.17,0.0103,0.0001,0.5231543509361121,0.4122886596355751,0.0001,0.4071124,0.0001
2017-09-11 07:00:00+00:00,0.000146080392113369,0.0,0.00033770064098478095,0.000187974,0.00011415525114155251,0.256,0.0195,0.0001,0.522880183911822,0.41188015440093956,0.0001,0.5735541000000001,0.0001
2017-09-11 08:00:00+00:00,0.00015042624332684717,0.0,0.00034631209020641855,0.000206772,0.00011415525114155251,0.33,0.0483,0.0001,0.522606016887532,0.411471649166304,0.0001,0.7009093000000001,0.0001
2017-09-11 09:00:00+00:00,0.0001528191873865984,0.0,0.00035485415442985127,0.000187974,0.00011415525114155251,0.367,0.097,0.0001,0.5223318498632421,0.4110631439316685,0.0001,0.780567,0.0001
2017-09-11 10:00:00+00:00,0.0001491100267406862,0.0,0.00036328443171173186,0.000190324,0.00011415525114155251,0.363,0.15,0.0001,0.522057682838952,0.4106546386970329,0.0001,0.7988201,0.0001
2017-09-11 11:00:00+00:00,0.00014698675131582153,0.0,0.0003713639292804662,0.000213821,0.00011415525114155251,0.311,0.1866,0.0001,0.5217835158146621,0.41024613346239736,0.0001,0.758079,0.0001
2017-09-11 12:00:00+00:00,0.0001383748785930554,0.0,0.00037891147519629703,0.00022322,0.00011415525114155251,0.26,0.192,0.0001,0.5215093487903721,0.4098376282277618,0.0001,0.6624080999999999,0.0001
2017-09-11 13:00:00+00:00,0.0001345138468025862,0.0,0.000385533887802731,0.00022322,0.00011415525114155251,0.214,0.1503,0.0001,0.5212351817660821,0.41043592215426383,0.0001,0.5179814,0.0001
2017-09-11 14:00:00+00:00,0.00013374280868406587,0.0,0.0003907647457229468,0.000164478,0.00011415525114155251,0.14,0.0847,0.0001,0.5209610147417921,0.4110342160807659,0.0001,0.34045460000000005,0.0001
2017-09-11 15:00:00+00:00,0.00013343030459815044,0.0,0.00039404511424918383,0.000117484,0.00011415525114155251,0.068,0.0387,0.0001,0.5206868477175022,0.4116325100072679,0.0001,0.15391989999999997,0.0001
2017-09-11 16:00:00+00:00,0.0001350580517372489,0.0,0.0003962692889138593,8.81e-05,0.00011415525114155251,0.009,0.0124,0.0001,0.5204126806932121,0.41223080393377,0.0001,0.018064500000000004,0.0001
2017-09-11 17:00:00+00:00,0.0001418591531210658,0.0,0.00039763000582309743,5.87e-05,0.00011415525114155251,0.0,0.0022,0.0001,0.5201385136689222,0.412829097860272,0.0001,0.0,0.0001
2017-09-11 18:00:00+00:00,0.00014277330058734178,0.0,0.000398701618573149,3.76e-05,0.00011415525114155251,0.0,0.0003,0.0001,0.5198643466446322,0.413427391786774,0.0001,0.0,0.0001
2017-09-11 19:00:00+00:00,0.0001270828695820488,0.0,0.0003999004371532426,2.35e-05,0.00011415525114155251,0.0,0.0768,0.0001,0.5195901796203423,0.4140256857132761,0.0001,0.0,0.0001
2017-09-11 20:00:00+00:00,0.00011413001331069409,0.0,0.0003999004371532426,9.4e-06,0.00011415525114155251,0.0,0.2702,0.0001,0.5193160125960522,0.4146239796397781,0.0001,0.0,0.0001
2017-09-11 21:00:00+00:00,0.00010311351413244162,0.0,0.0003999004371532426,5.87e-06,0.00011415525114155251,0.0,0.3421,0.0001,0.5190418455717621,0.4152222735662801,0.0001,0.0,0.0001
2017-09-11 22:00:00+00:00,9.510523185599189e-05,0.0,0.0003999004371532426,2.35e-06,0.00011415525114155251,0.0,0.3581,0.0001,0.5187676785474722,0.4158205674927822,0.0001,0.0,0.0001
2017-09-11 23:00:00+00:00,8.890480031955763e-05,0.0,0.0003999004371532426,1.17e-06,0.00011415525114155251,0.0,0.2757,0.0001,0.5184935115231822,0.4164188614192842,0.0001,0.0,0.0001
2017-09-12 00:00:00+00:00,8.90534852306809e-05,0.0,0.0003999004371532426,1.41e-05,0.00011415525114155251,0.0,0.1677,0.0001,0.5182193444988922,0.4170171553457862,0.0001,0.0,0.0001
2017-09-12 01:00:00+00:00,8.627317708171468e-05,0.0,0.0003999004371532426,3.76e-05,0.00011415525114155251,0.0,0.1293,0.0001,0.5179451774746022,0.4176154492722883,0.0001,0.0,0.0001
2017-09-12 02:00:00+00:00,8.913965835327035e-05,0.0,0.0003999004371532426,9.4e-05,0.00011415525114155251,0.0,0.1383,0.0001,0.5176710104503123,0.41821374319879023,0.0001,0.0,0.0001
2017-09-12 03:00:00+00:00,9.605808845072326e-05,0.0,0.0003999004371532426,0.0001821,0.00011415525114155251,0.0,0.1425,0.0001,0.5173968434260222,0.4188120371252923,0.0001,6.860000000000001e-05,0.0001
2017-09-12 04:00:00+00:00,0.0001222362772452684,0.0,0.0003999004371532426,0.000158603,0.00011415525114155251,0.001,0.146,0.0001,0.5171226764017323,0.4194103310517943,0.0001,0.0423465,0.0001
2017-09-12 05:00:00+00:00,0.00014108379972394464,0.0,0.00040121489739701103,0.000146855,0.00011415525114155251,0.03,0.1462,0.0001,0.5168485093774423,0.42000862497829633,0.0001,0.19358920000000002,0.0001
2017-09-12 06:00:00+00:00,0.000143890609211109,0.0,0.00040058657769104553,0.000164478,0.00011415525114155251,0.083,0.1609,0.0001,0.5165743423531522,0.4206069189047984,0.0001,0.3812761,0.0001
2017-09-12 07:00:00+00:00,0.0001455725164441033,0.0,0.000396519845851821,0.000187974,0.00011415525114155251,0.135,0.2502,0.0001,0.5163001753288623,0.4212052128313004,0.0001,0.5514846,0.0001
2017-09-12 08:00:00+00:00,0.00014705618070246816,0.0,0.0003909844648839286,0.000206772,0.00011415525114155251,0.19,0.2755,0.0001,0.5160260083045723,0.4218035067578025,0.0001,0.6747485000000001,0.0001
2017-09-12 09:00:00+00:00,0.00014871216029792658,0.0,0.00038398814423161345,0.000187974,0.00011415525114155251,0.238,0.2562,0.0001,0.5157518412802823,0.4224018006843045,0.0001,0.7455469,0.0001
2017-09-12 10:00:00+00:00,0.000145812005556674,0.0,0.00037550004611789544,0.000190324,0.00011415525114155251,0.267,0.2356,0.0001,0.5154776742559923,0.4230000946108065,0.0001,0.7572503,0.0001
2017-09-12 11:00:00+00:00,0.00014737744658518498,0.0,0.0003661176524717604,0.000213821,0.00011415525114155251,0.274,0.2323,0.0001,0.5152035072317024,0.4235983885373086,0.0001,0.7155917999999999,0.0001
2017-09-12 12:00:00+00:00,0.00013829146330216705,0.0,0.00035646157355492873,0.00022322,0.00011415525114155251,0.238,0.2293,0.0001,0.5149293402074123,0.4241966824638106,0.0001,0.6188128,0.0001
2017-09-12 13:00:00+00:00,0.00013901912028911373,0.0,0.0003472988990697754,0.00022322,0.00011415525114155251,0.172,0.2096,0.0001,0.5146551731831224,0.42451862628026193,0.0001,0.4788171,0.0001
2017-09-12 14:00:00+00:00,0.00013680384277179897,0.0,0.0003398284475963941,0.000164478,0.00011415525114155251,0.102,0.1804,0.0001,0.5143810061588323,0.4248405700967133,0.0001,0.3224728,0.0001
2017-09-12 15:00:00+00:00,0.0001368084064136812,0.0,0.00033607780297121366,0.000117484,0.00011415525114155251,0.047,0.119,0.0001,0.5141068391345424,0.4251625139131646,0.0001,0.1485333,0.0001
2017-09-12 16:00:00+00:00,0.00013986786316266098,0.0,0.0003359081951978242,8.81e-05,0.00011415525114155251,0.009,0.0466,0.0001,0.5138326721102524,0.42548445772961596,0.0001,0.016669899999999998,0.0001
2017-09-12 17:00:00+00:00,0.0001439673668473312,0.0,0.0003359313235305591,5.87e-05,0.00011415525114155251,0.0,0.0467,0.0001,0.5135585050859623,0.42580640154606725,0.0001,0.0,0.0001
2017-09-12 18:00:00+00:00,0.00014093804490692473,0.0,0.00033637076185252275,3.76e-05,0.00011415525114155251,0.0,0.0811,0.0001,0.5132843380616724,0.4261283453625186,0.0001,0.0,0.0001
2017-09-12 19:00:00+00:00,0.00012831960287673522,0.0,0.0003371571251655102,2.35e-05,0.00011415525114155251,0.0,0.1279,0.0001,0.5130101710373824,0.42645028917896993,0.0001,0.0,0.0001
2017-09-12 20:00:00+00:00,0.00011314025848382825,0.0,0.0003371571251655102,9.4e-06,0.00011415525114155251,0.0,0.1416,0.0001,0.5127360040130924,0.4267722329954213,0.0001,0.0,0.0001
2017-09-12 21:00:00+00:00,0.00010328847739064404,0.0,0.0003371571251655102,5.87e-06,0.00011415525114155251,0.0,0.1156,0.0001,0.5124618369888024,0.4270941768118726,0.0001,0.0,0.0001
2017-09-12 22:00:00+00:00,9.459833846848972e-05,0.0,0.0003371571251655102,2.35e-06,0.00011415525114155251,0.0,0.127,0.0001,0.5121876699645125,0.4274161206283239,0.0001,0.0,0.0001
2017-09-12 23:00:00+00:00,8.845426325816072e-05,0.0,0.0003371571251655102,1.17e-06,0.00011415525114155251,0.0,0.1395,0.0001,0.5119135029402224,0.42773806444477525,0.0001,0.0,0.0001
2017-09-13 00:00:00+00:00,8.218040240597896e-05,0.0,0.0003371571251655102,1.41e-05,0.00011415525114155251,0.0,0.1422,0.0001,0.5116393359159325,0.4280600082612266,0.0001,0.0,0.0001
2017-09-13 01:00:00+00:00,8.397812042111003e-05,0.0,0.0003371571251655102,3.76e-05,0.00011415525114155251,0.0,0.1454,0.0001,0.5113651688916425,0.42838195207767793,0.0001,0.0,0.0001
2017-09-13 02:00:00+00:00,8.158041063392794e-05,0.0,0.0003371571251655102,9.4e-05,0.00011415525114155251,0.0,0.1432,0.0001,0.5110910018673525,0.42870389589412927,0.0001,0.0,0.0001
2017-09-13 03:00:00+00:00,9.460381843426772e-05,0.0,0.0003371571251655102,0.0001821,0.00011415525114155251,0.0,0.1148,0.0001,0.5108168348430625,0.42902583971058056,0.0001,4.51e-05,0.0001
2017-09-13 04:00:00+00:00,0.00012090529198191801,0.0,0.0003371571251655102,0.000158603,0.00011415525114155251,0.004,0.0734,0.0001,0.5105426678187726,0.4293477835270319,0.0001,0.0485376,0.0001
2017-09-13 05:00:00+00:00,0.00013898612727634483,0.0,0.0003359004857535792,0.000146855,0.00011415525114155251,0.081,0.0285,0.0001,0.5102685007944825,0.42966972734348324,0.0001,0.20765,0.0001
2017-09-13 06:00:00+00:00,0.00013954304279938998,0.0,0.0003344896574567487,0.000164478,0.00011415525114155251,0.235,0.028,0.0001,0.5099943337701925,0.4299916711599346,0.0001,0.37080539999999995,0.0001
2017-09-13 07:00:00+00:00,0.00013259744486857254,0.0,0.00033115532282079676,0.000187974,0.00011415525114155251,0.415,0.0462,0.0001,0.5097201667459025,0.4303136149763859,0.0001,0.5134721,0.0001
