,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-29 05:00:00+00:00,0.00010274427619484857,2.88935881592849e-06,5.339618449581757e-06,0.000206772,0.00011415525114155251,0.037,0.1031,0.1632,0.5661952748617478,0.5203080981452163,0.0001,0.0005729,0.0001
2017-09-29 06:00:00+00:00,0.00012882780737146735,2.022752942016977e-06,5.339618449581757e-06,0.000187974,0.00011415525114155251,0.136,0.0913,0.1702,0.5652018668593858,0.5190289451874049,0.0001,0.0448775,0.0001
2017-09-29 07:00:00+00:00,0.00016917483714873365,1.940026886532991e-06,5.339618449581757e-06,0.000190324,0.00011415525114155251,0.267,0.0816,0.1693,0.5642084588570236,0.5177497922295935,0.0001,0.1298267,0.0001
2017-09-29 08:00:00+00:00,0.00018628282510778596,1.940026886532991e-06,5.339618449581757e-06,0.000213821,0.00011415525114155251,0.429,0.0718,0.1702,0.5632150508546615,0.5164706392717822,0.0001,0.2032903,0.0001
2017-09-29 09:00:00+00:00,0.00019180153090102864,1.940026886532991e-06,5.339618449581757e-06,0.00022322,0.00011415525114155251,0.538,0.0613,0.1662,0.5622216428522994,0.5151914863139707,0.0001,0.2389094,0.0001
2017-09-29 10:00:00+00:00,0.0001890421780044073,1.940026886532991e-06,5.339618449581757e-06,0.00022322,0.00011415525114155251,0.538,0.0496,0.1535,0.5612282348499372,0.5139123333561593,0.0001,0.2544317,0.0001
2017-09-29 11:00:00+00:00,0.00019124966032170438,1.940026886532991e-06,5.339618449581757e-06,0.000164478,0.00011415525114155251,0.48,0.0379,0.1408,0.5602348268475751,0.5126331803983478,0.0001,0.2770623,0.0001
2017-09-29 12:00:00+00:00,0.00018683469568711022,1.940026886532991e-06,2.050523579865162e-05,0.000117484,0.00011415525114155251,0.374,0.0286,0.1345,0.559241418845213,0.5113540274405365,0.0001,0.2865329,0.0001
2017-09-29 13:00:00+00:00,0.00017524541352130057,1.940026886532991e-06,4.585466153094459e-05,8.81e-05,0.00011415525114155251,0.254,0.0229,0.134,0.5582480108428508,0.5102419674158601,0.0001,0.2494397,0.0001
2017-09-29 14:00:00+00:00,0.0001730379312040035,1.940026886532991e-06,7.315827752055868e-05,5.87e-05,0.00011415525114155251,0.139,0.0202,0.144,0.5572546028404888,0.509129907391184,0.0001,0.1755944,0.0001
2017-09-29 15:00:00+00:00,0.00016917483714873365,1.940026886532991e-06,8.46632286129565e-05,3.76e-05,0.00011415525114155251,0.038,0.026,0.1676,0.5562611948381266,0.5080178473665077,0.0001,0.10627940000000001,0.0001
2017-09-29 16:00:00+00:00,0.00016255239019684242,1.940026886532991e-06,8.46632286129565e-05,2.35e-05,0.00011415525114155251,0.0,0.0456,0.2081,0.5552677868357644,0.5069057873418316,0.0001,0.0408053,0.0001
2017-09-29 17:00:00+00:00,0.00017083044888670647,1.940026886532991e-06,8.46632286129565e-05,9.4e-06,0.00011415525114155251,0.0,0.0699,0.2447,0.5542743788334022,0.5057937273171553,0.0001,0.0026831,0.0001
2017-09-29 18:00:00+00:00,0.00017414167236265202,1.940026886532991e-06,8.46632286129565e-05,5.87e-06,0.00011415525114155251,0.0,0.086,0.2595,0.5532809708310402,0.504681667292479,0.0001,0.0,0.0001
2017-09-29 19:00:00+00:00,0.0001813159898938675,1.940026886532991e-06,8.46632286129565e-05,2.35e-06,0.00011415525114155251,0.0,0.0905,0.2558,0.5522875628286781,0.5035696072678029,0.0001,0.0,0.0001
2017-09-29 20:00:00+00:00,0.00018241973105251607,1.940026886532991e-06,8.46632286129565e-05,1.17e-06,0.00011415525114155251,0.0,0.0857,0.2447,0.5512941548263159,0.5024575472431265,0.0001,0.0,0.0001
2017-09-29 21:00:00+00:00,0.00015261871976900558,1.940026886532991e-06,8.46632286129565e-05,1.41e-05,0.00011415525114155251,0.0,0.0742,0.2264,0.5503007468239538,0.5013454872184503,0.0001,0.0,0.0001
2017-09-29 22:00:00+00:00,0.00013109999699957025,1.940026886532991e-06,8.46632286129565e-05,3.76e-05,0.00011415525114155251,0.0,0.0627,0.2066,0.5493073388215917,0.5002334271937742,0.0001,0.0,0.0001
2017-09-29 23:00:00+00:00,0.00012063533512468585,1.940026886532991e-06,8.46632286129565e-05,9.4e-05,0.00011415525114155251,0.0,0.056,0.1928,0.5483139308192295,0.49912136716909783,0.0001,0.0,0.0001
2017-09-30 00:00:00+00:00,0.00010466654685064856,1.940026886532991e-06,8.46632286129565e-05,0.0001821,0.00011415525114155251,0.0,0.0526,0.1835,0.5473205228168674,0.4980093071444216,0.0001,0.0,0.0001
2017-09-30 01:00:00+00:00,9.533190504227823e-05,1.940026886532991e-06,8.46632286129565e-05,0.000158603,0.00011415525114155251,0.0,0.0507,0.1758,0.5463271148145052,0.4968972471197454,0.0001,0.0,0.0001
2017-09-30 02:00:00+00:00,8.60047329234724e-05,1.7745747755650188e-06,8.46632286129565e-05,0.000146855,0.00011415525114155251,0.0,0.0503,0.1691,0.5453337068121432,0.49578518709506914,0.0001,0.0,0.0001
2017-09-30 03:00:00+00:00,8.110359497921782e-05,1.318572616067925e-06,8.46632286129565e-05,0.000164478,0.00011415525114155251,0.0,0.0549,0.1717,0.5443402988097811,0.49467312707039296,0.0001,0.0,0.0001
2017-09-30 04:00:00+00:00,8.450076488328528e-05,6.718969872235946e-07,8.46632286129565e-05,0.000187974,0.00011415525114155251,0.001,0.0588,0.1816,0.5433468908074188,0.4935610670457167,0.0001,0.0,0.0001
2017-09-30 05:00:00+00:00,8.897557703065532e-05,0.0,8.46632286129565e-05,0.000206772,0.00011415525114155251,0.071,0.0574,0.1937,0.5423534828050567,0.49244900702104044,0.0001,0.0002066,0.0001
2017-09-30 06:00:00+00:00,9.287043976563935e-05,0.0,8.46632286129565e-05,0.000187974,0.00011415525114155251,0.191,0.0372,0.1843,0.5413600748026947,0.49133694699636427,0.0001,0.034551000000000005,0.0001
2017-09-30 07:00:00+00:00,0.00010611533366942181,0.0,8.46632286129565e-05,0.000190324,0.00011415525114155251,0.307,0.0223,0.1808,0.5403666668003325,0.490224886971688,0.0001,0.0804591,0.0001
2017-09-30 08:00:00+00:00,0.00010611533366942181,0.0,8.46632286129565e-05,0.000213821,0.00011415525114155251,0.386,0.0376,0.2054,0.5393732587979704,0.4891128269470118,0.0001,0.09846719999999999,0.0001
2017-09-30 09:00:00+00:00,0.00013260512147698675,0.0,8.46632286129565e-05,0.00022322,0.00011415525114155251,0.416,0.0494,0.2367,0.5383798507956082,0.4880007669223355,0.0001,0.1222962,0.0001
2017-09-30 10:00:00+00:00,0.00014585001538076922,0.0,8.46632286129565e-05,0.00022322,0.00011415525114155251,0.41,0.0544,0.2637,0.5373864427932461,0.4868887068976593,0.0001,0.1433103,0.0001
2017-09-30 11:00:00+00:00,0.00014198692132549935,0.0,8.46632286129565e-05,0.000164478,0.00011415525114155251,0.378,0.0565,0.2792,0.536393034790884,0.4857766468729831,0.0001,0.1714418,0.0001
2017-09-30 12:00:00+00:00,0.00015464880594406207,0.0,6.949761126388665e-05,0.000117484,0.00011415525114155251,0.315,0.0613,0.2873,0.5353996267885218,0.4846645868483068,0.0001,0.17593969999999998,0.0001
2017-09-30 13:00:00+00:00,0.00015122850700122255,0.0,4.001961456542223e-05,8.81e-05,0.00011415525114155251,0.22,0.0717,0.2935,0.5344062187861597,0.48359752461728217,0.0001,0.1450898,0.0001
2017-09-30 14:00:00+00:00,0.00014166959451339715,0.0,1.1504951092397839e-05,5.87e-05,0.00011415525114155251,0.114,0.0843,0.2961,0.5334128107837977,0.48253046238625746,0.0001,0.1018579,0.0001
2017-09-30 15:00:00+00:00,0.0001337331751399332,0.0,0.0,3.76e-05,0.00011415525114155251,0.028,0.1007,0.2966,0.5324194027814355,0.48146340015523287,0.0001,0.064976,0.0001
2017-09-30 16:00:00+00:00,0.00011859570934608915,4.852589352170402e-07,0.0,2.35e-05,0.00011415525114155251,0.0,0.137,0.3173,0.5314259947790733,0.4803963379242081,0.0001,0.0318472,0.0001
2017-09-30 17:00:00+00:00,0.00012486924079868367,1.95717741023089e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1708,0.3356,0.5304325867767111,0.4793292756931835,0.0001,0.0031437,0.0001
2017-09-30 18:00:00+00:00,0.0001260709114021575,4.2190288296832905e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1918,0.3419,0.5294391787743491,0.47826221346215875,0.0001,0.0,0.0001
2017-09-30 19:00:00+00:00,0.00013106196912411405,7.204228807452983e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1939,0.3351,0.528445770771987,0.47719515123113415,0.0001,0.0,0.0001
2017-09-30 20:00:00+00:00,0.00013765392085807678,1.0742280960896143e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1842,0.3202,0.5274523627696248,0.4761280890001095,0.0001,0.0,0.0001
2017-09-30 21:00:00+00:00,0.00011771369654610252,1.4627379005637977e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1649,0.3078,0.5264589547672627,0.4750610267690848,0.0001,0.0,0.0001
2017-09-30 22:00:00+00:00,0.00011705510391678781,1.8761664071166944e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.15,0.3019,0.5254655467649005,0.4739939645380602,0.0001,0.0,0.0001
2017-09-30 23:00:00+00:00,0.00010754480292340994,2.3115879381763088e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1474,0.3009,0.5244721387625384,0.47292690230703543,0.0001,0.0,0.0001
2017-10-01 00:00:00+00:00,9.249896683620427e-05,2.7614360862288622e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.134,0.3023,0.5234787307601763,0.47185984007601084,0.0001,0.0,0.0001
2017-10-01 01:00:00+00:00,7.963298421453295e-05,3.22349137173698e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1266,0.3173,0.5224853227578141,0.4707927778449862,0.0001,0.0,0.0001
2017-10-01 02:00:00+00:00,7.225618861288552e-05,3.6969467112325245e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1271,0.3339,0.5214919147554521,0.4697257156139615,0.0001,0.0,0.0001
2017-10-01 03:00:00+00:00,6.484609439510711e-05,4.183012729917701e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.125,0.3416,0.52049850675309,0.46865865338293683,0.0001,0.0,0.0001
2017-10-01 04:00:00+00:00,5.686082056671275e-05,4.677351354151276e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.1255,0.3579,0.5195050987507277,0.4675915911519121,0.0001,0.0,0.0001
2017-10-01 05:00:00+00:00,5.9421205247034855e-05,5.183392688672831e-05,0.0,0.000206772,0.00011415525114155251,0.027,0.1292,0.3721,0.5185116907483656,0.4665245289208875,0.0001,0.0002615,0.0001
2017-10-01 06:00:00+00:00,4.88317320739375e-05,5.654023236029897e-05,0.0,0.000187974,0.00011415525114155251,0.108,0.1236,0.368,0.5175182827460035,0.4654574666898629,0.0001,0.054548,0.0001
2017-10-01 07:00:00+00:00,5.4379610169508034e-05,5.9997576166928494e-05,0.0,0.000190324,0.00011415525114155251,0.239,0.1168,0.3833,0.5165248747436414,0.46439040445883817,0.0001,0.17619459999999998,0.0001
2017-10-01 08:00:00+00:00,6.235483144509988e-05,6.170354884770191e-05,0.0,0.000213821,0.00011415525114155251,0.304,0.1241,0.4013,0.5155314667412793,0.4633233422278135,0.0001,0.2571871,0.0001
2017-10-01 09:00:00+00:00,7.721501876245872e-05,6.170354884770191e-05,0.0,0.00022322,0.00011415525114155251,0.319,0.15,0.4251,0.5145380587389171,0.4622562799967888,0.0001,0.2699952,0.0001
2017-10-01 10:00:00+00:00,9.045991266624119e-05,6.170354884770191e-05,0.0,0.00022322,0.00011415525114155251,0.32,0.1489,0.4203,0.513544650736555,0.4611892177657642,0.0001,0.2739385,0.0001
2017-10-01 11:00:00+00:00,9.653048903880815e-05,6.170354884770191e-05,0.0,0.000164478,0.00011415525114155251,0.298,0.1372,0.3945,0.5125512427341928,0.46012215553473945,0.0001,0.3049461,0.0001
2017-10-01 12:00:00+00:00,9.435414542740651e-05,6.170354884770191e-05,0.0,0.000117484,0.00011415525114155251,0.243,0.1265,0.3675,0.5115578347318307,0.45905509330371486,0.0001,0.26463380000000003,0.0001
2017-10-01 13:00:00+00:00,7.845897409389657e-05,6.170354884770191e-05,0.0,8.81e-05,0.00011415525114155251,0.172,0.1222,0.3496,0.5105644267294686,0.4580136690711412,0.0001,0.1877195,0.0001
2017-10-01 14:00:00+00:00,7.090989862266967e-05,6.170354884770191e-05,0.0,5.87e-05,0.00011415525114155251,0.088,0.1222,0.3402,0.5095710187271065,0.4569722448385676,0.0001,0.14179150000000001,0.0001
2017-10-01 15:00:00+00:00,6.560142409235117e-05,6.170354884770191e-05,0.0,3.76e-05,0.00011415525114155251,0.02,0.1456,0.3635,0.5085776107247444,0.4559308206059938,0.0001,0.09222,0.0001
2017-10-01 16:00:00+00:00,6.694212540308849e-05,6.121828991248487e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2221,0.4416,0.5075842027223821,0.4548893963734202,0.0001,0.036377200000000005,0.0001
2017-10-01 17:00:00+00:00,7.707432758007373e-05,5.974637143747102e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2771,0.4994,0.50659079472002,0.45384797214084655,0.0001,0.0020367000000000002,0.0001
2017-10-01 18:00:00+00:00,8.560113593206211e-05,5.7484520018018616e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2892,0.5275,0.505597386717658,0.4528065479082729,0.0001,0.0,0.0001
2017-10-01 19:00:00+00:00,0.00010521611376107065,5.449932004024893e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2854,0.5325,0.5046039787152958,0.4517651236756992,0.0001,0.0,0.0001
2017-10-01 20:00:00+00:00,0.00010939590465462402,5.0987498099520205e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2755,0.5226,0.5036105707129337,0.45072369944312557,0.0001,0.0,0.0001
2017-10-01 21:00:00+00:00,9.316269385510655e-05,4.7297108941466286e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2756,0.5015,0.5026171627105717,0.44968227521055193,0.0001,0.0,0.0001
2017-10-01 22:00:00+00:00,8.577543165902417e-05,4.342916142042235e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2717,0.4967,0.5016237547082094,0.44864085097797823,0.0001,0.0,0.0001
2017-10-01 23:00:00+00:00,6.626357602961356e-05,3.934733678032225e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2747,0.4879,0.5006303467058473,0.4475994267454046,0.0001,0.0,0.0001
2017-10-02 00:00:00+00:00,4.7879850545260904e-05,3.5101068883589365e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2644,0.4908,0.49963693870348513,0.44655800251283095,0.0001,0.0,0.0001
2017-10-02 01:00:00+00:00,3.9469483839322846e-05,3.0669171789185085e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2826,0.4876,0.498643530701123,0.44551657828025726,0.0001,0.0,0.0001
2017-10-02 02:00:00+00:00,3.4953799875849186e-05,2.5992123091334354e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3028,0.4784,0.4976501226987609,0.4444751540476836,0.0001,0.0,0.0001
2017-10-02 03:00:00+00:00,3.0467904674373766e-05,2.113146290448259e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3111,0.4867,0.49665671469639877,0.4434337298151099,0.0001,0.0,0.0001
2017-10-02 04:00:00+00:00,4.477620789826002e-05,1.6188076662146837e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.3206,0.5012,0.49566330669403663,0.4423923055825363,0.0001,0.0,0.0001
2017-10-02 05:00:00+00:00,6.184935379061631e-05,1.1127663316931296e-05,0.0,0.000206772,0.00011415525114155251,0.033,0.3596,0.5573,0.49466989869167455,0.44135088134996264,0.0001,3.08e-05,0.0001
2017-10-02 06:00:00+00:00,8.598378191186236e-05,6.421357843360625e-06,0.0,0.000187974,0.00011415525114155251,0.128,0.431,0.6319,0.4936764906893124,0.44030945711738895,0.0001,0.0167543,0.0001
2017-10-02 07:00:00+00:00,0.00012937347281164268,2.9640140367311097e-06,0.0,0.000190324,0.00011415525114155251,0.284,0.4834,0.6724,0.49268308268695027,0.4392680328848153,0.0001,0.0950031,0.0001
2017-10-02 08:00:00+00:00,0.00015060527399064446,1.2580413559576887e-06,0.0,0.000213821,0.00011415525114155251,0.379,0.529,0.7039,0.4916896746845881,0.43822660865224167,0.0001,0.2463505,0.0001
2017-10-02 09:00:00+00:00,0.0001660979685361204,1.2580413559576887e-06,0.0,0.00022322,0.00011415525114155251,0.418,0.5882,0.7573,0.49069626668222593,0.437185184419668,0.0001,0.4049389,0.0001
2017-10-02 10:00:00+00:00,0.00017603163896395718,1.2580413559576887e-06,0.0,0.00022322,0.00011415525114155251,0.435,0.6504,0.7959,0.4897028586798639,0.4361437601870944,0.0001,0.47086440000000007,0.0001
2017-10-02 11:00:00+00:00,0.0001809984741778756,1.2580413559576887e-06,0.0,0.000164478,0.00011415525114155251,0.41,0.691,0.8286,0.4887094506775017,0.4351023359545207,0.0001,0.41709989999999997,0.0001
2017-10-02 12:00:00+00:00,0.00017823912128125426,1.2580413559576887e-06,0.0,0.000117484,0.00011415525114155251,0.332,0.7271,0.8625,0.48771604267513957,0.43406091172194705,0.0001,0.3063811,0.0001
2017-10-02 13:00:00+00:00,0.0001605792627428777,1.2580413559576887e-06,0.0,8.81e-05,0.00011415525114155251,0.227,0.7527,0.8889,0.48672263467277754,0.4331096942354968,0.0001,0.2196098,0.0001
2017-10-02 14:00:00+00:00,0.00015009372173571656,1.2580413559576887e-06,0.0,5.87e-05,0.00011415525114155251,0.107,0.7608,0.8973,0.48572922667041535,0.4321584767490465,0.0001,0.18733629999999998,0.0001
2017-10-02 15:00:00+00:00,0.0001462306276804467,1.2580413559576887e-06,0.0,3.76e-05,0.00011415525114155251,0.02,0.7551,0.8964,0.4847358186680532,0.43120725926259623,0.0001,0.11523399999999999,0.0001
2017-10-02 16:00:00+00:00,0.00014291940420450107,1.2580413559576887e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.7373,0.8981,0.48374241066569107,0.43025604177614596,0.0001,0.0347103,0.0001
2017-10-02 17:00:00+00:00,0.00013975856447870371,1.2580413559576887e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.7336,0.902,0.4827490026633289,0.4293048242896957,0.0001,0.0015175,0.0001
2017-10-02 18:00:00+00:00,0.00014768994406161808,1.2580413559576887e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.7409,0.9138,0.48175559466096685,0.4283536068032454,0.0001,0.0,0.0001
2017-10-02 19:00:00+00:00,0.00016112086023443498,1.2580413559576887e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.7163,0.9141,0.4807621866586047,0.4274023893167952,0.0001,0.0,0.0001
2017-10-02 20:00:00+00:00,0.00015689389778659105,1.3306788680899704e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.6968,0.8876,0.4797687786562425,0.426451171830345,0.0001,0.0,0.0001
2017-10-02 21:00:00+00:00,0.00012838219994946434,1.4588033686566323e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.6923,0.85,0.4787753706538805,0.4254999543438947,0.0001,0.0,0.0001
2017-10-02 22:00:00+00:00,0.0001164128500643143,1.801813842614623e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.648,0.8023,0.47778196265151834,0.42454873685744443,0.0001,0.0,0.0001
2017-10-02 23:00:00+00:00,9.613799263005707e-05,2.5332332356132804e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.6147,0.7342,0.47678855464915615,0.42359751937099416,0.0001,0.0,0.0001
2017-10-03 00:00:00+00:00,7.528606566372787e-05,3.8144782412798934e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.5673,0.6394,0.475795146646794,0.4226463018845439,0.0001,0.0,0.0001
2017-10-03 01:00:00+00:00,7.64748532879001e-05,5.615283229559347e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.5216,0.5318,0.47480173864443187,0.4216950843980936,0.0001,0.0,0.0001
2017-10-03 02:00:00+00:00,8.03789856376449e-05,7.760107546131961e-06,0.0,0.000146855,0.00011415525114155251,0.0,0.4789,0.4373,0.4738083306420698,0.42074386691164334,0.0001,0.0,0.0001
2017-10-03 03:00:00+00:00,7.760757324220856e-05,1.0040118343617431e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.4252,0.4066,0.47281492263970765,0.41979264942519307,0.0001,0.0,0.0001
2017-10-03 04:00:00+00:00,8.247919241324432e-05,1.2241438502959597e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.3717,0.3852,0.4718215146373455,0.4188414319387428,0.0001,0.0,0.0001
2017-10-03 05:00:00+00:00,8.338197192372948e-05,1.4478068564032733e-05,0.0,0.000206772,0.00011415525114155251,0.004,0.3323,0.3483,0.4708281066349834,0.4178902144522926,0.0001,4.1599999999999995e-05,0.0001
2017-10-03 06:00:00+00:00,0.00010634616516447318,1.6492750671368345e-05,0.0,0.000187974,0.00011415525114155251,0.019,0.3233,0.3379,0.4698346986326213,0.4169389969658423,0.0001,0.0374928,0.0001
2017-10-03 07:00:00+00:00,0.00014532423480542075,1.7625694089764882e-05,0.0,0.000190324,0.00011415525114155251,0.042,0.2773,0.3637,0.46884129063025914,0.4159877794793921,0.0001,0.14543380000000003,0.0001
2017-10-03 08:00:00+00:00,0.00016166175127006198,1.7734650357963308e-05,0.0,0.000213821,0.00011415525114155251,0.063,0.261,0.3702,0.46784788262789695,0.4150365619929418,0.0001,0.2757617,0.0001
2017-10-03 09:00:00+00:00,0.00016595639090528555,1.7734650357963308e-05,0.0,0.00022322,0.00011415525114155251,0.081,0.2712,0.4201,0.46685447462553487,0.41408534450649154,0.0001,0.41912900000000003,0.0001
2017-10-03 10:00:00+00:00,0.00017092322611920392,1.7734650357963308e-05,0.0,0.00022322,0.00011415525114155251,0.086,0.2993,0.4851,0.4658610666231728,0.41313412702004126,0.0001,0.5007771,0.0001
2017-10-03 11:00:00+00:00,0.00017533819075379807,1.7734650357963308e-05,0.0,0.000164478,0.00011415525114155251,0.088,0.332,0.515,0.4648676586208106,0.412182909533591,0.0001,0.5316204999999999,0.0001
2017-10-03 12:00:00+00:00,0.0001747863201744738,1.7734650357963308e-05,0.0,0.000117484,0.00011415525114155251,0.088,0.3823,0.5487,0.46387425061844845,0.4112316920471407,0.0001,0.5081064,0.0001
2017-10-03 13:00:00+00:00,0.00016650826148460984,1.7734650357963308e-05,0.0,8.81e-05,0.00011415525114155251,0.068,0.416,0.5578,0.46288084261608636,0.4104162509137866,0.0001,0.44372140000000004,0.0001
2017-10-03 14:00:00+00:00,0.0001620932968500157,1.7734650357963308e-05,0.0,5.87e-05,0.00011415525114155251,0.038,0.423,0.5446,0.4618874346137242,0.40960080978043245,0.0001,0.3409717,0.0001
2017-10-03 15:00:00+00:00,0.0001631970380086642,1.7734650357963308e-05,0.0,3.76e-05,0.00011415525114155251,0.01,0.4256,0.5612,0.4608940266113621,0.4087853686470783,0.0001,0.217415,0.0001
2017-10-03 16:00:00+00:00,0.0001603340094207378,1.7788119637727347e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4563,0.5877,0.45990061860899994,0.4079699275137242,0.0001,0.07412780000000001,0.0001
2017-10-03 17:00:00+00:00,0.0001621660273420932,1.930240999481836e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4979,0.6227,0.4589072106066378,0.40715448638037005,0.0001,0.0022965,0.0001
2017-10-03 18:00:00+00:00,0.0001716351370767731,2.105983424668548e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5321,0.6699,0.4579138026042757,0.4063390452470159,0.0001,0.0,0.0001
2017-10-03 19:00:00+00:00,0.00018715943382359185,2.2805152246530554e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.564,0.7014,0.4569203946019136,0.4055236041136618,0.0001,0.0,0.0001
2017-10-03 20:00:00+00:00,0.0001734635686618842,2.4445549395517887e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5878,0.7245,0.4559269865995514,0.4047081629803076,0.0001,0.0,0.0001
2017-10-03 21:00:00+00:00,0.00014212233435963005,2.591746787053174e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.6089,0.7521,0.4549335785971893,0.40389272184695346,0.0001,0.0,0.0001
2017-10-03 22:00:00+00:00,0.0001323413111025851,2.7049402434593108e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.619,0.7739,0.4539401705948272,0.4030772807135994,0.0001,0.0,0.0001
2017-10-03 23:00:00+00:00,0.0001153424121245749,2.7797972351289663e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.6291,0.7954,0.452946762592465,0.40226183958024525,0.0001,0.0,0.0001
2017-10-04 00:00:00+00:00,9.993909737924198e-05,2.8066327604445035e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.6534,0.8182,0.4519533545901029,0.40144639844689106,0.0001,0.0,0.0001
2017-10-04 01:00:00+00:00,8.505408460832291e-05,2.8013867179016164e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.6791,0.8512,0.4509599465877408,0.40063095731353693,0.0001,0.0,0.0001
2017-10-04 02:00:00+00:00,7.733726962295203e-05,2.793416768653769e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6945,0.8682,0.44996653858537866,0.3998155161801828,0.0001,0.0,0.0001
2017-10-04 03:00:00+00:00,7.790967286366202e-05,2.8015884887686507e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.7028,0.8754,0.4489731305830165,0.3990000750468287,0.0001,0.0,0.0001
2017-10-04 04:00:00+00:00,7.470150861935112e-05,2.8389160991699615e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.7016,0.8782,0.4479797225806544,0.39818463391347453,0.0001,0.0,0.0001
2017-10-04 05:00:00+00:00,7.932887794125325e-05,2.907820850262111e-05,0.0,0.000206772,0.00011415525114155251,0.015,0.6781,0.8786,0.44698631457829224,0.3973691927801204,0.0001,1.7e-05,0.0001
2017-10-04 06:00:00+00:00,0.00010228146166448104,2.9671414851701397e-05,0.0,0.000187974,0.00011415525114155251,0.073,0.6521,0.8754,0.44599290657593016,0.39655375164676626,0.0001,0.0246222,0.0001
2017-10-04 07:00:00+00:00,0.00014125917132038932,3.034936496493602e-05,0.0,0.000190324,0.00011415525114155251,0.146,0.6678,0.8806,0.444999498573568,0.39573831051341213,0.0001,0.0879039,0.0001
2017-10-04 08:00:00+00:00,0.00015771773275447963,3.1233121362545424e-05,0.0,0.000213821,0.00011415525114155251,0.193,0.6838,0.8757,0.4440060905712058,0.39492286938005794,0.0001,0.11273910000000001,0.0001
2017-10-04 09:00:00+00:00,0.00016652309304473882,3.17103094630811e-05,0.0,0.00022322,0.00011415525114155251,0.227,0.6962,0.8539,0.44301268256884374,0.3941074282467038,0.0001,0.1334341,0.0001
2017-10-04 10:00:00+00:00,0.0001692567070110535,3.1873743865378736e-05,0.0,0.00022322,0.00011415525114155251,0.225,0.6952,0.8412,0.44201927456648166,0.39329198711334973,0.0001,0.1543716,0.0001
2017-10-04 11:00:00+00:00,0.00017587915396294473,3.1873743865378736e-05,0.0,0.000164478,0.00011415525114155251,0.156,0.6999,0.85,0.44102586656411946,0.3924765459799956,0.0001,0.1759623,0.0001
2017-10-04 12:00:00+00:00,0.00016097864832118953,3.1873743865378736e-05,0.0,0.000117484,0.00011415525114155251,0.083,0.6926,0.861,0.4400324585617573,0.3916611048466414,0.0001,0.23102470000000003,0.0001
