  
 set  T_H_TD  :=  		 
9	0.0911213385656534	0.2501015895401765	0.04333818315412636	0.02996401828970502	0.10597589474056651	0.12236299218849388	0.09469541592082478	0.06019606348698166	0.2108542732509473	0.03529508927736525	0.13570430679582512	0.27143096439566605	0.22991993961711743	0.14998173748422866
10	0.05944881031254471	0.14048985398597202	0.03253194589644612	0.024381933450293047	0.06742062960791124	0.07607503103423878	0.06137930707222157	0.042321552131007814	0.1211229717631055	0.02768366796634385	0.08303064314990867	0.15090299895363413	0.13056712073313329	0.09039780818499973
11	0.020843966980613172	0.03786049104520385	0.01417022317834924	0.011900475637835672	0.02267094261557338	0.024601671867240132	0.021291140925859896	0.016711645741485676	0.03403137476090844	0.012840943050471829	0.02611953170163351	0.0398783072038492	0.035911916358987966	0.027698572329383
12	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
13	0.04678086426472323	0.11041256234581802	0.026522988541966386	0.007751870391844242	0.04866616094588817	0.04678086426472323	0.030533140502570822	0.017577739636285884	0.08889737089849073	0.017577739636285884	0.0546245689925742	0.11041256234581802	0.10081077136880143	0.06796157914944242
14	0.2017020098417911	0.44160770621939366	0.12160198084609551	0.042282011271097555	0.2090135987669696	0.2017020098417911	0.13773551564119677	0.08484124962661771	0.36170432143631603	0.08484124962661771	0.23200416333348423	0.44160770621939366	0.40606039566274066	0.28292178627704323
15	0.2573457376099007	0.5720507556407697	0.1532692727672673	0.051542908715233655	0.2668826958514813	0.2573457376099007	0.17416038012991292	0.10586652878635916	0.46691252092896407	0.10586652878635916	0.2969013325371817	0.5720507556407697	0.5252470086150498	0.3635260894420541
16	0.1608050117166578	0.34879921920744883	0.09766939030953099	0.034650737249005255	0.1665544745239192	0.1608050117166578	0.11041256234581802	0.06855995708274804	0.2863038472539798	0.06855995708274804	0.18462179253954206	0.34879921920744883	0.3210073515738757	0.22458352131368975
17	0.04707748098975125	0.10091662793774575	0.028862398528059847	0.010499392798611349	0.04873130941118699	0.04707748098975125	0.03254854371965855	0.0204152603620696	0.08306164016837975	0.0204152603620696	0.053924262935223406	0.10091662793774575	0.09298044880334796	0.06539120607140025
18	0.0013981637731290315	0.0019714804093844684	0.001149816403582337	0.0008138453862902597	0.0014186249817537122	0.0013981637731290315	0.0012042721508605072	0.0010126786592904063	0.0017976309361045259	0.0010126786592904063	0.001481202640563488	0.0019714804093844684	0.001895662188236857	0.0016118248685955256
19	0.007167626632063953	0.02627754110337178	0.0026551427191791504	0.00013031606574082368	0.007643942443648425	0.007167626632063953	0.0034437201488726732	0.0011587754776289801	0.01925793628505241	0.0011587754776289801	0.009198529315144376	0.02627754110337178	0.023090926479088836	0.012912513269828849
20	0.08238148628709094	0.20804011175122603	0.044085841036841995	0.010798907541077147	0.08600993232463894	0.08238148628709094	0.051542908715233655	0.027788115231991428	0.1649819800286587	0.027788115231991428	0.09753130920267926	0.20804011175122603	0.18877084172085573	0.12357104353013655
21	0.1139731733439618	0.2501015895401765	0.06858723901316666	0.023730577959521538	0.11811842802637877	0.1139731733439618	0.07772408428068875	0.047781604508170615	0.20474156132300386	0.047781604508170615	0.13115475619704595	0.2501015895401765	0.22991993961711743	0.16003576460862579
22	0.07166075537356091	0.14048985398597202	0.04705625246188422	0.020403099021808296	0.07384590548922632	0.07166075537356091	0.05213153346604978	0.03515509848322207	0.11807922872877465	0.03515509848322207	0.08066696214817924	0.14048985398597202	0.13056712073313329	0.09554373422434856
23	0.023623159006134865	0.03786049104520385	0.017887797842655356	0.010719542621137255	0.02410910649204949	0.023623159006134865	0.019117879474665183	0.014867950775153715	0.03341943670837354	0.014867950775153715	0.0256068399828242	0.03786049104520385	0.035911916358987966	0.028785854128227765
24	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
["TIDAL_STREAM","FR",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.03648212544798759	0.11041256234581802	0.015710473043801944	0.010220799464964214	0.043157607678011314	0.05060144149136526	0.038081251278797856	0.022880292563276717	0.09178243384431414	0.012382172251688226	0.056713724792101	0.12060546659902403	0.10081077136880143	0.06329940675184025
2	0.1613835618145787	0.44160770621939366	0.076984986504284	0.05332219383279436	0.18759436910603747	0.21649978056574135	0.16769085518670304	0.1067802165660857	0.3724737694676783	0.06275780087489728	0.2400264840987865	0.4791713231718935	0.40606039566274066	0.2651986855686748
3	0.2048547198625936	0.5720507556407697	0.09578216767620289	0.0655499225166798	0.23895886461633778	0.2766524101479285	0.21305407131873297	0.13411939167911296	0.48106843580398484	0.07757588833714103	0.30738615296748845	0.6215554424806486	0.5252470086150498	0.34031572235586266
4	0.12906412507797835	0.34879921920744883	0.062321628680233894	0.04347897858104113	0.14970609191939163	0.17243937396124193	0.13403407477288046	0.08594648784384216	0.29473241954727936	0.05100351103381606	0.19092246419536177	0.37815059335783485	0.3210073515738757	0.21068125232936796
5	0.03793398338969539	0.10091662793774575	0.018598714336911026	0.013092601756549433	0.04388293006482575	0.050423424383896166	0.03936729555061293	0.025465626453030486	0.0854716463950413	0.01529537438234567	0.05573386386015723	0.10929201027348992	0.09298044880334796	0.061404648699119636
6	0.0012795182312264131	0.0019714804093844684	0.0009801890996496644	0.0008719559459197944	0.0013578345453188968	0.0014392842391105218	0.001298807412330041	0.0010970273272769616	0.0018218139300817742	0.0009173091055773152	0.0015024636981739647	0.0020492934692107694	0.001895662188236857	0.0015674648228701294
7	0.004718803810662286	0.02627754110337178	0.0009035413700442956	0.00030642252916130775	0.006275186515347637	0.008140906031503787	0.005080432184715238	0.0019971951715749454	0.02017294534641698	0.0005111695181676805	0.009760065400488203	0.02974461760803542	0.023090926479088836	0.01158082881120825
8	0.06273208802622111	0.20804011175122603	0.024464182036313308	0.014927107070359179	0.07543362486117457	0.08974338628753029	0.06576194373037399	0.037385107115093255	0.17072974267844668	0.01863302938921313	0.101588773761605	0.22857799776498403	0.18877084172085573	0.11443315444055285
9	0.0911213385656534	0.2501015895401765	0.04333818315412636	0.02996401828970502	0.10597589474056651	0.12236299218849388	0.09469541592082478	0.06019606348698166	0.2108542732509473	0.03529508927736525	0.13570430679582512	0.27143096439566605	0.22991993961711743	0.14998173748422866
10	0.05944881031254471	0.14048985398597202	0.03253194589644612	0.024381933450293047	0.06742062960791124	0.07607503103423878	0.06137930707222157	0.042321552131007814	0.1211229717631055	0.02768366796634385	0.08303064314990867	0.15090299895363413	0.13056712073313329	0.09039780818499973
11	0.020843966980613172	0.03786049104520385	0.01417022317834924	0.011900475637835672	0.02267094261557338	0.024601671867240132	0.021291140925859896	0.016711645741485676	0.03403137476090844	0.012840943050471829	0.02611953170163351	0.0398783072038492	0.035911916358987966	0.027698572329383
12	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
13	0.04678086426472323	0.11041256234581802	0.026522988541966386	0.007751870391844242	0.04866616094588817	0.04678086426472323	0.030533140502570822	0.017577739636285884	0.08889737089849073	0.017577739636285884	0.0546245689925742	0.11041256234581802	0.10081077136880143	0.06796157914944242
14	0.2017020098417911	0.44160770621939366	0.12160198084609551	0.042282011271097555	0.2090135987669696	0.2017020098417911	0.13773551564119677	0.08484124962661771	0.36170432143631603	0.08484124962661771	0.23200416333348423	0.44160770621939366	0.40606039566274066	0.28292178627704323
15	0.2573457376099007	0.5720507556407697	0.1532692727672673	0.051542908715233655	0.2668826958514813	0.2573457376099007	0.17416038012991292	0.10586652878635916	0.46691252092896407	0.10586652878635916	0.2969013325371817	0.5720507556407697	0.5252470086150498	0.3635260894420541
16	0.1608050117166578	0.34879921920744883	0.09766939030953099	0.034650737249005255	0.1665544745239192	0.1608050117166578	0.11041256234581802	0.06855995708274804	0.2863038472539798	0.06855995708274804	0.18462179253954206	0.34879921920744883	0.3210073515738757	0.22458352131368975
17	0.04707748098975125	0.10091662793774575	0.028862398528059847	0.010499392798611349	0.04873130941118699	0.04707748098975125	0.03254854371965855	0.0204152603620696	0.08306164016837975	0.0204152603620696	0.053924262935223406	0.10091662793774575	0.09298044880334796	0.06539120607140025
18	0.0013981637731290315	0.0019714804093844684	0.001149816403582337	0.0008138453862902597	0.0014186249817537122	0.0013981637731290315	0.0012042721508605072	0.0010126786592904063	0.0017976309361045259	0.0010126786592904063	0.001481202640563488	0.0019714804093844684	0.001895662188236857	0.0016118248685955256
19	0.007167626632063953	0.02627754110337178	0.0026551427191791504	0.00013031606574082368	0.007643942443648425	0.007167626632063953	0.0034437201488726732	0.0011587754776289801	0.01925793628505241	0.0011587754776289801	0.009198529315144376	0.02627754110337178	0.023090926479088836	0.012912513269828849
20	0.08238148628709094	0.20804011175122603	0.044085841036841995	0.010798907541077147	0.08600993232463894	0.08238148628709094	0.051542908715233655	0.027788115231991428	0.1649819800286587	0.027788115231991428	0.09753130920267926	0.20804011175122603	0.18877084172085573	0.12357104353013655
21	0.1139731733439618	0.2501015895401765	0.06858723901316666	0.023730577959521538	0.11811842802637877	0.1139731733439618	0.07772408428068875	0.047781604508170615	0.20474156132300386	0.047781604508170615	0.13115475619704595	0.2501015895401765	0.22991993961711743	0.16003576460862579
22	0.07166075537356091	0.14048985398597202	0.04705625246188422	0.020403099021808296	0.07384590548922632	0.07166075537356091	0.05213153346604978	0.03515509848322207	0.11807922872877465	0.03515509848322207	0.08066696214817924	0.14048985398597202	0.13056712073313329	0.09554373422434856
23	0.023623159006134865	0.03786049104520385	0.017887797842655356	0.010719542621137255	0.02410910649204949	0.023623159006134865	0.019117879474665183	0.014867950775153715	0.03341943670837354	0.014867950775153715	0.0256068399828242	0.03786049104520385	0.035911916358987966	0.028785854128227765
24	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
["TIDAL_STREAM","IE-UK",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.03648212544798759	0.11041256234581802	0.015710473043801944	0.010220799464964214	0.043157607678011314	0.05060144149136526	0.038081251278797856	0.022880292563276717	0.09178243384431414	0.012382172251688226	0.056713724792101	0.12060546659902403	0.10081077136880143	0.06329940675184025
2	0.1613835618145787	0.44160770621939366	0.076984986504284	0.05332219383279436	0.18759436910603747	0.21649978056574135	0.16769085518670304	0.1067802165660857	0.3724737694676783	0.06275780087489728	0.2400264840987865	0.4791713231718935	0.40606039566274066	0.2651986855686748
3	0.2048547198625936	0.5720507556407697	0.09578216767620289	0.0655499225166798	0.23895886461633778	0.2766524101479285	0.21305407131873297	0.13411939167911296	0.48106843580398484	0.07757588833714103	0.30738615296748845	0.6215554424806486	0.5252470086150498	0.34031572235586266
4	0.12906412507797835	0.34879921920744883	0.062321628680233894	0.04347897858104113	0.14970609191939163	0.17243937396124193	0.13403407477288046	0.08594648784384216	0.29473241954727936	0.05100351103381606	0.19092246419536177	0.37815059335783485	0.3210073515738757	0.21068125232936796
5	0.03793398338969539	0.10091662793774575	0.018598714336911026	0.013092601756549433	0.04388293006482575	0.050423424383896166	0.03936729555061293	0.025465626453030486	0.0854716463950413	0.01529537438234567	0.05573386386015723	0.10929201027348992	0.09298044880334796	0.061404648699119636
6	0.0012795182312264131	0.0019714804093844684	0.0009801890996496644	0.0008719559459197944	0.0013578345453188968	0.0014392842391105218	0.001298807412330041	0.0010970273272769616	0.0018218139300817742	0.0009173091055773152	0.0015024636981739647	0.0020492934692107694	0.001895662188236857	0.0015674648228701294
7	0.004718803810662286	0.02627754110337178	0.0009035413700442956	0.00030642252916130775	0.006275186515347637	0.008140906031503787	0.005080432184715238	0.0019971951715749454	0.02017294534641698	0.0005111695181676805	0.009760065400488203	0.02974461760803542	0.023090926479088836	0.01158082881120825
8	0.06273208802622111	0.20804011175122603	0.024464182036313308	0.014927107070359179	0.07543362486117457	0.08974338628753029	0.06576194373037399	0.037385107115093255	0.17072974267844668	0.01863302938921313	0.101588773761605	0.22857799776498403	0.18877084172085573	0.11443315444055285
9	0.0911213385656534	0.2501015895401765	0.04333818315412636	0.02996401828970502	0.10597589474056651	0.12236299218849388	0.09469541592082478	0.06019606348698166	0.2108542732509473	0.03529508927736525	0.13570430679582512	0.27143096439566605	0.22991993961711743	0.14998173748422866
10	0.05944881031254471	0.14048985398597202	0.03253194589644612	0.024381933450293047	0.06742062960791124	0.07607503103423878	0.06137930707222157	0.042321552131007814	0.1211229717631055	0.02768366796634385	0.08303064314990867	0.15090299895363413	0.13056712073313329	0.09039780818499973
11	0.020843966980613172	0.03786049104520385	0.01417022317834924	0.011900475637835672	0.02267094261557338	0.024601671867240132	0.021291140925859896	0.016711645741485676	0.03403137476090844	0.012840943050471829	0.02611953170163351	0.0398783072038492	0.035911916358987966	0.027698572329383
12	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
13	0.04678086426472323	0.11041256234581802	0.026522988541966386	0.007751870391844242	0.04866616094588817	0.04678086426472323	0.030533140502570822	0.017577739636285884	0.08889737089849073	0.017577739636285884	0.0546245689925742	0.11041256234581802	0.10081077136880143	0.06796157914944242
14	0.2017020098417911	0.44160770621939366	0.12160198084609551	0.042282011271097555	0.2090135987669696	0.2017020098417911	0.13773551564119677	0.08484124962661771	0.36170432143631603	0.08484124962661771	0.23200416333348423	0.44160770621939366	0.40606039566274066	0.28292178627704323
15	0.2573457376099007	0.5720507556407697	0.1532692727672673	0.051542908715233655	0.2668826958514813	0.2573457376099007	0.17416038012991292	0.10586652878635916	0.46691252092896407	0.10586652878635916	0.2969013325371817	0.5720507556407697	0.5252470086150498	0.3635260894420541
16	0.1608050117166578	0.34879921920744883	0.09766939030953099	0.034650737249005255	0.1665544745239192	0.1608050117166578	0.11041256234581802	0.06855995708274804	0.2863038472539798	0.06855995708274804	0.18462179253954206	0.34879921920744883	0.3210073515738757	0.22458352131368975
17	0.04707748098975125	0.10091662793774575	0.028862398528059847	0.010499392798611349	0.04873130941118699	0.04707748098975125	0.03254854371965855	0.0204152603620696	0.08306164016837975	0.0204152603620696	0.053924262935223406	0.10091662793774575	0.09298044880334796	0.06539120607140025
18	0.0013981637731290315	0.0019714804093844684	0.001149816403582337	0.0008138453862902597	0.0014186249817537122	0.0013981637731290315	0.0012042721508605072	0.0010126786592904063	0.0017976309361045259	0.0010126786592904063	0.001481202640563488	0.0019714804093844684	0.001895662188236857	0.0016118248685955256
19	0.007167626632063953	0.02627754110337178	0.0026551427191791504	0.00013031606574082368	0.007643942443648425	0.007167626632063953	0.0034437201488726732	0.0011587754776289801	0.01925793628505241	0.0011587754776289801	0.009198529315144376	0.02627754110337178	0.023090926479088836	0.012912513269828849
20	0.08238148628709094	0.20804011175122603	0.044085841036841995	0.010798907541077147	0.08600993232463894	0.08238148628709094	0.051542908715233655	0.027788115231991428	0.1649819800286587	0.027788115231991428	0.09753130920267926	0.20804011175122603	0.18877084172085573	0.12357104353013655
21	0.1139731733439618	0.2501015895401765	0.06858723901316666	0.023730577959521538	0.11811842802637877	0.1139731733439618	0.07772408428068875	0.047781604508170615	0.20474156132300386	0.047781604508170615	0.13115475619704595	0.2501015895401765	0.22991993961711743	0.16003576460862579
22	0.07166075537356091	0.14048985398597202	0.04705625246188422	0.020403099021808296	0.07384590548922632	0.07166075537356091	0.05213153346604978	0.03515509848322207	0.11807922872877465	0.03515509848322207	0.08066696214817924	0.14048985398597202	0.13056712073313329	0.09554373422434856
23	0.023623159006134865	0.03786049104520385	0.017887797842655356	0.010719542621137255	0.02410910649204949	0.023623159006134865	0.019117879474665183	0.014867950775153715	0.03341943670837354	0.014867950775153715	0.0256068399828242	0.03786049104520385	0.035911916358987966	0.028785854128227765
24	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
["TIDAL_RANGE","AT-CH-IT",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
2	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
3	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
4	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
5	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
6	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
7	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
8	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
9	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
10	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
11	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
12	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
13	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
14	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
15	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
16	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
17	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
18	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
19	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
20	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
21	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
22	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
23	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
24	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
["TIDAL_RANGE","BE-DE-LU-NL",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.03648212544798759	0.11041256234581802	0.015710473043801944	0.010220799464964214	0.043157607678011314	0.05060144149136526	0.038081251278797856	0.022880292563276717	0.09178243384431414	0.012382172251688226	0.056713724792101	0.12060546659902403	0.10081077136880143	0.06329940675184025
2	0.1613835618145787	0.44160770621939366	0.076984986504284	0.05332219383279436	0.18759436910603747	0.21649978056574135	0.16769085518670304	0.1067802165660857	0.3724737694676783	0.06275780087489728	0.2400264840987865	0.4791713231718935	0.40606039566274066	0.2651986855686748
3	0.2048547198625936	0.5720507556407697	0.09578216767620289	0.0655499225166798	0.23895886461633778	0.2766524101479285	0.21305407131873297	0.13411939167911296	0.48106843580398484	0.07757588833714103	0.30738615296748845	0.6215554424806486	0.5252470086150498	0.34031572235586266
4	0.12906412507797835	0.34879921920744883	0.062321628680233894	0.04347897858104113	0.14970609191939163	0.17243937396124193	0.13403407477288046	0.08594648784384216	0.29473241954727936	0.05100351103381606	0.19092246419536177	0.37815059335783485	0.3210073515738757	0.21068125232936796
5	0.03793398338969539	0.10091662793774575	0.018598714336911026	0.013092601756549433	0.04388293006482575	0.050423424383896166	0.03936729555061293	0.025465626453030486	0.0854716463950413	0.01529537438234567	0.05573386386015723	0.10929201027348992	0.09298044880334796	0.061404648699119636
6	0.0012795182312264131	0.0019714804093844684	0.0009801890996496644	0.0008719559459197944	0.0013578345453188968	0.0014392842391105218	0.001298807412330041	0.0010970273272769616	0.0018218139300817742	0.0009173091055773152	0.0015024636981739647	0.0020492934692107694	0.001895662188236857	0.0015674648228701294
7	0.004718803810662286	0.02627754110337178	0.0009035413700442956	0.00030642252916130775	0.006275186515347637	0.008140906031503787	0.005080432184715238	0.0019971951715749454	0.02017294534641698	0.0005111695181676805	0.009760065400488203	0.02974461760803542	0.023090926479088836	0.01158082881120825
8	0.06273208802622111	0.20804011175122603	0.024464182036313308	0.014927107070359179	0.07543362486117457	0.08974338628753029	0.06576194373037399	0.037385107115093255	0.17072974267844668	0.01863302938921313	0.101588773761605	0.22857799776498403	0.18877084172085573	0.11443315444055285
9	0.0911213385656534	0.2501015895401765	0.04333818315412636	0.02996401828970502	0.10597589474056651	0.12236299218849388	0.09469541592082478	0.06019606348698166	0.2108542732509473	0.03529508927736525	0.13570430679582512	0.27143096439566605	0.22991993961711743	0.14998173748422866
10	0.05944881031254471	0.14048985398597202	0.03253194589644612	0.024381933450293047	0.06742062960791124	0.07607503103423878	0.06137930707222157	0.042321552131007814	0.1211229717631055	0.02768366796634385	0.08303064314990867	0.15090299895363413	0.13056712073313329	0.09039780818499973
11	0.020843966980613172	0.03786049104520385	0.01417022317834924	0.011900475637835672	0.02267094261557338	0.024601671867240132	0.021291140925859896	0.016711645741485676	0.03403137476090844	0.012840943050471829	0.02611953170163351	0.0398783072038492	0.035911916358987966	0.027698572329383
12	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
13	0.04678086426472323	0.11041256234581802	0.026522988541966386	0.007751870391844242	0.04866616094588817	0.04678086426472323	0.030533140502570822	0.017577739636285884	0.08889737089849073	0.017577739636285884	0.0546245689925742	0.11041256234581802	0.10081077136880143	0.06796157914944242
14	0.2017020098417911	0.44160770621939366	0.12160198084609551	0.042282011271097555	0.2090135987669696	0.2017020098417911	0.13773551564119677	0.08484124962661771	0.36170432143631603	0.08484124962661771	0.23200416333348423	0.44160770621939366	0.40606039566274066	0.28292178627704323
15	0.2573457376099007	0.5720507556407697	0.1532692727672673	0.051542908715233655	0.2668826958514813	0.2573457376099007	0.17416038012991292	0.10586652878635916	0.46691252092896407	0.10586652878635916	0.2969013325371817	0.5720507556407697	0.5252470086150498	0.3635260894420541
16	0.1608050117166578	0.34879921920744883	0.09766939030953099	0.034650737249005255	0.1665544745239192	0.1608050117166578	0.11041256234581802	0.06855995708274804	0.2863038472539798	0.06855995708274804	0.18462179253954206	0.34879921920744883	0.3210073515738757	0.22458352131368975
17	0.04707748098975125	0.10091662793774575	0.028862398528059847	0.010499392798611349	0.04873130941118699	0.04707748098975125	0.03254854371965855	0.0204152603620696	0.08306164016837975	0.0204152603620696	0.053924262935223406	0.10091662793774575	0.09298044880334796	0.06539120607140025
18	0.0013981637731290315	0.0019714804093844684	0.001149816403582337	0.0008138453862902597	0.0014186249817537122	0.0013981637731290315	0.0012042721508605072	0.0010126786592904063	0.0017976309361045259	0.0010126786592904063	0.001481202640563488	0.0019714804093844684	0.001895662188236857	0.0016118248685955256
19	0.007167626632063953	0.02627754110337178	0.0026551427191791504	0.00013031606574082368	0.007643942443648425	0.007167626632063953	0.0034437201488726732	0.0011587754776289801	0.01925793628505241	0.0011587754776289801	0.009198529315144376	0.02627754110337178	0.023090926479088836	0.012912513269828849
20	0.08238148628709094	0.20804011175122603	0.044085841036841995	0.010798907541077147	0.08600993232463894	0.08238148628709094	0.051542908715233655	0.027788115231991428	0.1649819800286587	0.027788115231991428	0.09753130920267926	0.20804011175122603	0.18877084172085573	0.12357104353013655
21	0.1139731733439618	0.2501015895401765	0.06858723901316666	0.023730577959521538	0.11811842802637877	0.1139731733439618	0.07772408428068875	0.047781604508170615	0.20474156132300386	0.047781604508170615	0.13115475619704595	0.2501015895401765	0.22991993961711743	0.16003576460862579
22	0.07166075537356091	0.14048985398597202	0.04705625246188422	0.020403099021808296	0.07384590548922632	0.07166075537356091	0.05213153346604978	0.03515509848322207	0.11807922872877465	0.03515509848322207	0.08066696214817924	0.14048985398597202	0.13056712073313329	0.09554373422434856
23	0.023623159006134865	0.03786049104520385	0.017887797842655356	0.010719542621137255	0.02410910649204949	0.023623159006134865	0.019117879474665183	0.014867950775153715	0.03341943670837354	0.014867950775153715	0.0256068399828242	0.03786049104520385	0.035911916358987966	0.028785854128227765
24	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131	0.0012795182312264131
["TIDAL_RANGE","DK-SE",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
2	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
3	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
4	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
5	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
6	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
