,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-24 18:00:00+00:00,0.00010858429473144062,6.930676446000087e-07,3.193763162711296e-05,3.76e-05,0.00011415525114155251,0.0,0.0199,0.0001,0.37833124613014835,0.32097521052498684,0.0001,0.0021796000000000003,0.0001
2017-05-24 19:00:00+00:00,0.0001035483481962275,6.930676446000087e-07,3.193763162711296e-05,2.35e-05,0.00011415525114155251,0.0,0.0647,0.0001,0.3778175736623487,0.32074746121469777,0.0001,0.0,0.0001
2017-05-24 20:00:00+00:00,0.00010089730845248632,6.930676446000087e-07,3.193763162711296e-05,9.4e-06,0.00011415525114155251,0.0,0.1035,0.0001,0.37730390119454904,0.32051971190440876,0.0001,0.0,0.0001
2017-05-24 21:00:00+00:00,9.500890895000777e-05,6.930676446000087e-07,3.193763162711296e-05,5.87e-06,0.00011415525114155251,0.0,0.114,0.0001,0.3767902287267494,0.32029196259411974,0.0001,0.0,0.0001
2017-05-24 22:00:00+00:00,8.92593575358352e-05,6.930676446000087e-07,3.193763162711296e-05,2.35e-06,0.00011415525114155251,0.0,0.1386,0.0001,0.37627655625894973,0.3200642132838307,0.0001,0.0,0.0001
2017-05-24 23:00:00+00:00,8.618450088078181e-05,9.164845122008338e-07,3.193763162711296e-05,1.17e-06,0.00011415525114155251,0.0,0.1587,0.0001,0.3757628837911501,0.31983646397354165,0.0001,0.0,0.0001
2017-05-25 00:00:00+00:00,8.569411161896221e-05,1.9061737001687465e-06,3.193763162711296e-05,1.41e-05,0.00011415525114155251,0.0,0.167,0.0001,0.37524921132335043,0.31960871466325264,0.0001,0.0,0.0001
2017-05-25 01:00:00+00:00,8.355549833905588e-05,3.3987885177572412e-06,3.193763162711296e-05,3.76e-05,0.00011415525114155251,0.0,0.2138,0.0001,0.37473553885555083,0.3193809653529636,0.0001,0.0,0.0001
2017-05-25 02:00:00+00:00,8.06759424076028e-05,5.1262287238453264e-06,3.193763162711296e-05,9.4e-05,0.00011415525114155251,0.0,0.1873,0.0001,0.3742218663877511,0.3191532160426746,0.0001,0.0,0.0001
2017-05-25 03:00:00+00:00,8.142044566204597e-05,7.115114200530122e-06,3.193763162711296e-05,0.0001821,0.00011415525114155251,0.001,0.1676,0.0001,0.3737081939199515,0.31892546673238553,0.0001,0.0092278,0.0001
2017-05-25 04:00:00+00:00,8.778421413028148e-05,8.95093535515648e-06,3.193763162711296e-05,0.000158603,0.00011415525114155251,0.056,0.0972,0.0001,0.3731945214521518,0.31869771742209657,0.0001,0.0985025,0.0001
2017-05-25 05:00:00+00:00,9.712132649875182e-05,9.580305424738379e-06,3.193763162711296e-05,0.000146855,0.00011415525114155251,0.181,0.0732,0.0001,0.3726808489843522,0.3184699681118075,0.0001,0.2554683,0.0001
2017-05-25 06:00:00+00:00,0.00010457581955640086,9.580305424738379e-06,3.193763162711296e-05,0.000164478,0.00011415525114155251,0.327,0.0784,0.0001,0.37216717651655257,0.3182422188015185,0.0001,0.4256805000000001,0.0001
2017-05-25 07:00:00+00:00,0.00010951411322523448,9.580305424738379e-06,2.9963390100394368e-05,0.000187974,0.00011415525114155251,0.474,0.051,0.0001,0.3716535040487529,0.31801446949122947,0.0001,0.5860848000000001,0.0001
2017-05-25 08:00:00+00:00,0.0001094565663341112,9.580305424738379e-06,2.376473806276415e-05,0.000206772,0.00011415525114155251,0.586,0.0306,0.0001,0.3711398315809533,0.31778672018094045,0.0001,0.7213492,0.0001
2017-05-25 09:00:00+00:00,0.00011050200152285067,9.580305424738379e-06,1.541307459638963e-05,0.000187974,0.00011415525114155251,0.664,0.0242,0.0001,0.37062615911315366,0.3175589708706514,0.0001,0.7923958,0.0001
2017-05-25 10:00:00+00:00,0.00010793157371934446,9.580305424738379e-06,8.06019080002826e-06,0.000190324,0.00011415525114155251,0.691,0.0211,0.0001,0.370112486645354,0.31733122156036236,0.0001,0.8044801,0.0001
2017-05-25 11:00:00+00:00,0.00010623394043120787,9.580305424738379e-06,3.0701787521804844e-06,0.000213821,0.00011415525114155251,0.671,0.0172,0.0001,0.36959881417755436,0.31710347225007335,0.0001,0.7735787000000001,0.0001
2017-05-25 12:00:00+00:00,0.00010549542199512586,9.580305424738379e-06,6.878754925771456e-07,0.00022322,0.00011415525114155251,0.63,0.015,0.0001,0.3690851417097547,0.31687572293978433,0.0001,0.7008017999999999,0.0001
2017-05-25 13:00:00+00:00,0.00010111226712123652,9.580305424738379e-06,0.0,0.00022322,0.00011415525114155251,0.546,0.0093,0.0001,0.3688806304481723,0.31671384988635054,0.0001,0.5956246,0.0001
2017-05-25 14:00:00+00:00,0.00010253175710227727,9.580305424738379e-06,0.0,0.000164478,0.00011415525114155251,0.458,0.001,0.0001,0.3686761191865899,0.31655197683291686,0.0001,0.4644796,0.0001
2017-05-25 15:00:00+00:00,0.00010691491197616662,9.580305424738379e-06,0.0,0.000117484,0.00011415525114155251,0.326,0.0018,0.0001,0.3684716079250075,0.3163901037794831,0.0001,0.3428233,0.0001
2017-05-25 16:00:00+00:00,0.00010530359902471495,9.580305424738379e-06,0.0,8.81e-05,0.00011415525114155251,0.188,0.0012,0.0001,0.3682670966634251,0.31622823072604933,0.0001,0.2060973,0.0001
2017-05-25 17:00:00+00:00,0.00010430611957857821,9.580305424738379e-06,0.0,5.87e-05,0.00011415525114155251,0.071,0.0007,0.0001,0.36806258540184267,0.31606635767261565,0.0001,0.08715600000000001,0.0001
2017-05-25 18:00:00+00:00,0.00010301327375881264,9.580305424738379e-06,0.0,3.76e-05,0.00011415525114155251,0.003,0.0012,0.0001,0.3678580741402603,0.3159044846191819,0.0001,0.006002100000000001,0.0001
2017-05-25 19:00:00+00:00,0.0001008976605327838,1.0165942830875011e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0017,0.0001,0.3676535628786779,0.3157426115657482,0.0001,0.0,0.0001
2017-05-25 20:00:00+00:00,0.00010020858065304019,1.1403767348391074e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0156,0.0001,0.3674490516170955,0.31558073851231444,0.0001,0.0,0.0001
2017-05-25 21:00:00+00:00,9.160235480263943e-05,1.3148320335827309e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0253,0.0001,0.36724454035551307,0.3154188654588807,0.0001,0.0,0.0001
2017-05-25 22:00:00+00:00,8.620199677356563e-05,1.5303580075619102e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0304,0.0001,0.36704002909393074,0.31525699240544697,0.0001,0.0,0.0001
2017-05-25 23:00:00+00:00,8.379523633396521e-05,1.7602397036720363e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0307,0.0001,0.36683551783234836,0.31509511935201323,0.0001,0.0,0.0001
2017-05-26 00:00:00+00:00,8.326542251768174e-05,1.9447725292095692e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0278,0.0001,0.36663100657076597,0.3149332462985795,0.0001,0.0,0.0001
2017-05-26 01:00:00+00:00,8.268122743260761e-05,2.107819307054427e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0251,0.0001,0.36642649530918353,0.31477137324514576,0.0001,0.0,0.0001
2017-05-26 02:00:00+00:00,8.171405138652956e-05,2.2579364278806838e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0276,0.0001,0.36622198404760115,0.314609500191712,0.0001,0.0,0.0001
2017-05-26 03:00:00+00:00,8.439072965328668e-05,2.3669828734713846e-05,0.0,0.0001821,0.00011415525114155251,0.001,0.0327,0.0001,0.36601747278601876,0.3144476271382783,0.0001,0.015032,0.0001
2017-05-26 04:00:00+00:00,9.631454648090849e-05,2.3740181280256234e-05,0.0,0.000158603,0.00011415525114155251,0.057,0.034,0.0001,0.3658129615244364,0.31428575408484455,0.0001,0.132476,0.0001
2017-05-26 05:00:00+00:00,0.00010815840992545617,2.3110811210674335e-05,0.0,0.000146855,0.00011415525114155251,0.185,0.0174,0.0001,0.36560845026285393,0.3141238810314108,0.0001,0.3068684,0.0001
2017-05-26 06:00:00+00:00,0.00011602602447175056,2.3110811210674335e-05,0.0,0.000164478,0.00011415525114155251,0.327,0.0259,0.0001,0.36540393900127155,0.3139620079779771,0.0001,0.48954410000000004,0.0001
2017-05-26 07:00:00+00:00,0.00011877983191639453,2.3110811210674335e-05,0.0,0.000187974,0.00011415525114155251,0.472,0.0255,0.0001,0.36519942773968916,0.31380013492454334,0.0001,0.6566379999999999,0.0001
2017-05-26 08:00:00+00:00,0.00011888533455012051,2.3110811210674335e-05,0.0,0.000206772,0.00011415525114155251,0.59,0.0245,0.0001,0.3649949164781068,0.3136382618711096,0.0001,0.7858083,0.0001
2017-05-26 09:00:00+00:00,0.00012064051472938037,2.3110811210674335e-05,1.2125262920003997e-06,0.000187974,0.00011415525114155251,0.671,0.0212,0.0001,0.36479040521652434,0.31347638881767587,0.0001,0.8733339,0.0001
2017-05-26 10:00:00+00:00,0.00011841536827261379,2.3110811210674335e-05,5.401960082950481e-06,0.000190324,0.00011415525114155251,0.715,0.0149,0.0001,0.36458589395494195,0.31331451576424213,0.0001,0.9136728,0.0001
2017-05-26 11:00:00+00:00,0.00011500091939929955,2.3110811210674335e-05,1.1993128644593659e-05,0.000213821,0.00011415525114155251,0.725,0.0094,0.0001,0.36438138269335957,0.31315264271080845,0.0001,0.9159148,0.0001
2017-05-26 12:00:00+00:00,0.00011215234828869749,2.3110811210674335e-05,2.0033887933532175e-05,0.00022322,0.00011415525114155251,0.694,0.0034,0.0001,0.3641768714317772,0.31299076965737466,0.0001,0.8569955,0.0001
2017-05-26 13:00:00+00:00,0.00010958192048519126,2.3110811210674335e-05,2.8490481559791335e-05,0.00022322,0.00011415525114155251,0.625,0.0,0.0001,0.36397236017019474,0.3128014741374769,0.0001,0.7555354,0.0001
2017-05-26 14:00:00+00:00,0.00010870912596982162,2.3110811210674335e-05,3.6243654484601556e-05,0.000164478,0.00011415525114155251,0.519,0.0011,0.0001,0.36376784890861236,0.312612178617579,0.0001,0.6154196,0.0001
2017-05-26 15:00:00+00:00,0.00011193175187272495,2.3110811210674335e-05,4.2244105109116334e-05,0.000117484,0.00011415525114155251,0.379,0.0011,0.0001,0.36356333764702997,0.3124228830976812,0.0001,0.4471863,0.0001
2017-05-26 16:00:00+00:00,0.00011022452743606782,2.3110811210674335e-05,4.4704134413078674e-05,8.81e-05,0.00011415525114155251,0.219,0.0075,0.0001,0.3633588263854476,0.31223358757778336,0.0001,0.2648782,0.0001
2017-05-26 17:00:00+00:00,0.00010740472977102741,2.3110811210674335e-05,4.4704134413078674e-05,5.87e-05,0.00011415525114155251,0.09,0.008,0.0001,0.3631543151238652,0.31204429205788553,0.0001,0.1032222,0.0001
2017-05-26 18:00:00+00:00,0.00010313470944887651,2.3110811210674335e-05,4.4704134413078674e-05,3.76e-05,0.00011415525114155251,0.006,0.0086,0.0001,0.3629498038622828,0.31185499653798765,0.0001,0.0071995,0.0001
2017-05-26 19:00:00+00:00,0.00010016796820605934,2.25251738045377e-05,4.4704134413078674e-05,2.35e-05,0.00011415525114155251,0.0,0.0027,0.0001,0.36274529260070043,0.3116657010180898,0.0001,0.0,0.0001
2017-05-26 20:00:00+00:00,9.839708990560487e-05,2.1287349287021637e-05,4.4704134413078674e-05,9.4e-06,0.00011415525114155251,0.0,0.0003,0.0001,0.362540781339118,0.311476405498192,0.0001,0.0,0.0001
2017-05-26 21:00:00+00:00,9.291795559899294e-05,1.9542796299585404e-05,4.4704134413078674e-05,5.87e-06,0.00011415525114155251,0.0,0.0008,0.0001,0.3623362700775356,0.3112871099782942,0.0001,0.0,0.0001
2017-05-26 22:00:00+00:00,8.93419757235107e-05,1.7387536559793613e-05,4.4704134413078674e-05,2.35e-06,0.00011415525114155251,0.0,0.0041,0.0001,0.3621317588159532,0.3110978144583963,0.0001,0.0,0.0001
2017-05-26 23:00:00+00:00,8.602508042589452e-05,1.5564074636140915e-05,4.4704134413078674e-05,1.17e-06,0.00011415525114155251,0.0,0.0065,0.0001,0.36192724755437083,0.31090851893849847,0.0001,0.0,0.0001
2017-05-27 00:00:00+00:00,8.40371241807612e-05,1.4069558398402628e-05,4.4704134413078674e-05,1.41e-05,0.00011415525114155251,0.0,0.0088,0.0001,0.3617227362927884,0.31071922341860064,0.0001,0.0,0.0001
2017-05-27 01:00:00+00:00,8.322007660276366e-05,1.2825078910362285e-05,4.4704134413078674e-05,3.76e-05,0.00011415525114155251,0.0,0.0125,0.0001,0.361518225031206,0.3105299278987028,0.0001,0.0,0.0001
2017-05-27 02:00:00+00:00,8.076895030974546e-05,1.1725107353706305e-05,4.4704134413078674e-05,9.4e-05,0.00011415525114155251,0.0,0.0173,0.0001,0.3613137137696236,0.310340632378805,0.0001,0.0,0.0001
2017-05-27 03:00:00+00:00,8.102490497422451e-05,1.0648903548922753e-05,4.4704134413078674e-05,0.0001821,0.00011415525114155251,0.002,0.0208,0.0001,0.36110920250804124,0.31015133685890717,0.0001,0.0161707,0.0001
2017-05-27 04:00:00+00:00,8.526727038377258e-05,9.277979620921093e-06,4.4704134413078674e-05,0.000158603,0.00011415525114155251,0.058,0.0258,0.0001,0.3609046912464588,0.30996204133900934,0.0001,0.1363031,0.0001
2017-05-27 05:00:00+00:00,9.067382465788452e-05,9.277979620921093e-06,4.4704134413078674e-05,0.000146855,0.00011415525114155251,0.183,0.0115,0.0001,0.3607001799848764,0.30977274581911146,0.0001,0.3099255,0.0001
2017-05-27 06:00:00+00:00,9.912194369588828e-05,9.277979620921093e-06,4.4704134413078674e-05,0.000164478,0.00011415525114155251,0.321,0.0094,0.0001,0.360495668723294,0.30958345029921364,0.0001,0.4908927,0.0001
2017-05-27 07:00:00+00:00,0.00010380242417391455,9.277979620921093e-06,4.625865530025866e-05,0.000187974,0.00011415525114155251,0.467,0.0108,0.0001,0.36029115746171164,0.3093941547793158,0.0001,0.6575335999999999,0.0001
2017-05-27 08:00:00+00:00,0.00010519314070939367,9.277979620921093e-06,5.263996354213254e-05,0.000206772,0.00011415525114155251,0.579,0.0107,0.0001,0.3600866462001292,0.309204859259418,0.0001,0.7909522999999999,0.0001
2017-05-27 09:00:00+00:00,0.00010406138518396928,9.277979620921093e-06,6.146575587909694e-05,0.000187974,0.00011415525114155251,0.654,0.0096,0.0001,0.3598821349385468,0.3090155637395201,0.0001,0.8777188,0.0001
2017-05-27 10:00:00+00:00,0.00010380242417391455,9.277979620921093e-06,6.995343992309971e-05,0.000190324,0.00011415525114155251,0.692,0.0082,0.0001,0.35967762367696443,0.3088262682196223,0.0001,0.9107474000000001,0.0001
2017-05-27 11:00:00+00:00,0.00010256516601476417,9.277979620921093e-06,7.798642660760233e-05,0.000213821,0.00011415525114155251,0.7,0.0061,0.0001,0.35947311241538205,0.30863697269972445,0.0001,0.9015453,0.0001
2017-05-27 12:00:00+00:00,0.00010221029351950399,9.277979620921093e-06,8.558414744369455e-05,0.00022322,0.00011415525114155251,0.672,0.0037,0.0001,0.35926860115379966,0.30844767717982663,0.0001,0.8361472,0.0001
2017-05-27 13:00:00+00:00,0.0001051355938182704,9.277979620921093e-06,9.285541889347898e-05,0.00022322,0.00011415525114155251,0.597,0.0036,0.0001,0.3590640898922173,0.30828155436768523,0.0001,0.7297738,0.0001
2017-05-27 14:00:00+00:00,0.0001033516401934489,9.277979620921093e-06,9.993237523236591e-05,0.000164478,0.00011415525114155251,0.485,0.0064,0.0001,0.3588595786306349,0.30811543155554383,0.0001,0.593707,0.0001
2017-05-27 15:00:00+00:00,0.00010626734934369478,9.277979620921093e-06,0.00010633700128754747,0.000117484,0.00011415525114155251,0.351,0.008,0.0001,0.3586550673690525,0.30794930874340243,0.0001,0.4009987,0.0001
2017-05-27 16:00:00+00:00,0.0001067756802152837,9.277979620921093e-06,0.00011265224239171619,8.81e-05,0.00011415525114155251,0.211,0.0074,0.0001,0.35845055610747006,0.3077831859312611,0.0001,0.2472937,0.0001
2017-05-27 17:00:00+00:00,0.00010516436726383203,9.277979620921093e-06,0.00011350722887966518,5.87e-05,0.00011415525114155251,0.087,0.0035,0.0001,0.3582460448458877,0.3076170631191197,0.0001,0.10568670000000001,0.0001
2017-05-27 18:00:00+00:00,0.00010198969710353144,9.277979620921093e-06,0.00011350722887966518,3.76e-05,0.00011415525114155251,0.006,0.0082,0.0001,0.3580415335843053,0.3074509403069782,0.0001,0.0078799,0.0001
2017-05-27 19:00:00+00:00,9.943967584336361e-05,9.277979620921093e-06,0.00011350722887966518,2.35e-05,0.00011415525114155251,0.0,0.0056,0.0001,0.35783702232272285,0.3072848174948368,0.0001,0.0,0.0001
2017-05-27 20:00:00+00:00,9.715787816993981e-05,9.277979620921093e-06,0.00011350722887966518,9.4e-06,0.00011415525114155251,0.0,0.008,0.0001,0.35763251106114047,0.3071186946826954,0.0001,0.0,0.0001
2017-05-27 21:00:00+00:00,9.201826607719582e-05,9.277979620921093e-06,0.00011350722887966518,5.87e-06,0.00011415525114155251,0.0,0.0197,0.0001,0.3574279997995581,0.306952571870554,0.0001,0.0,0.0001
2017-05-27 22:00:00+00:00,8.511643686260459e-05,9.384459149309572e-06,0.00011350722887966518,2.35e-06,0.00011415525114155251,0.0,0.0401,0.0001,0.3572234885379757,0.3067864490584127,0.0001,0.0,0.0001
2017-05-27 23:00:00+00:00,8.19128839477435e-05,9.400621220582824e-06,0.00011350722887966518,1.17e-06,0.00011415525114155251,0.0,0.0587,0.0001,0.35701897727639326,0.3066203262462713,0.0001,0.0,0.0001
2017-05-28 00:00:00+00:00,8.0102053939631e-05,9.310303763467595e-06,0.00011350722887966518,1.41e-05,0.00011415525114155251,0.0,0.0722,0.0001,0.35681446601481087,0.3064542034341299,0.0001,0.0,0.0001
2017-05-28 01:00:00+00:00,7.817994289694966e-05,9.190514294030557e-06,0.00011350722887966518,3.76e-05,0.00011415525114155251,0.0,0.0819,0.0001,0.3566099547532285,0.3062880806219885,0.0001,0.0,0.0001
2017-05-28 02:00:00+00:00,7.592028813887962e-05,9.093541866391051e-06,0.00011350722887966518,9.4e-05,0.00011415525114155251,0.0,0.0953,0.0001,0.3564054434916461,0.3061219578098471,0.0001,0.0,0.0001
2017-05-28 03:00:00+00:00,7.584934518771351e-05,9.02033719062397e-06,0.00011350722887966518,0.0001821,0.00011415525114155251,0.002,0.1097,0.0001,0.35620093223006366,0.3059558349977057,0.0001,0.0180061,0.0001
2017-05-28 04:00:00+00:00,8.071943225170258e-05,8.96424529620504e-06,0.00011350722887966518,0.000158603,0.00011415525114155251,0.058,0.0992,0.0001,0.3559964209684813,0.3057897121855643,0.0001,0.143032,0.0001
2017-05-28 05:00:00+00:00,8.998307032670522e-05,8.96424529620504e-06,0.00011350722887966518,0.000146855,0.00011415525114155251,0.187,0.0433,0.0001,0.3557919097068989,0.30562358937342293,0.0001,0.31921510000000003,0.0001
2017-05-28 06:00:00+00:00,9.632281949878588e-05,8.96424529620504e-06,0.00011350722887966518,0.000164478,0.00011415525114155251,0.328,0.0247,0.0001,0.3555873984453165,0.30545746656128153,0.0001,0.5017961,0.0001
2017-05-28 07:00:00+00:00,0.0001039381914240991,8.96424529620504e-06,0.00011340229871978054,0.000187974,0.00011415525114155251,0.473,0.0139,0.0001,0.3553828871837341,0.3052913437491401,0.0001,0.6714502,0.0001
2017-05-28 08:00:00+00:00,0.00010759241901042698,8.96424529620504e-06,0.00011371708919943448,0.000206772,0.00011415525114155251,0.588,0.0047,0.0001,0.35517837592215173,0.3051252209369987,0.0001,0.809225,0.0001
2017-05-28 09:00:00+00:00,0.00010820625251574189,8.96424529620504e-06,0.00011465368803396045,0.000187974,0.00011415525114155251,0.668,0.0003,0.0001,0.35497386466056935,0.3049590981248573,0.0001,0.9060107000000001,0.0001
2017-05-28 10:00:00+00:00,0.00010698817665363261,8.96424529620504e-06,0.0001162276404322302,0.000190324,0.00011415525114155251,0.709,0.0001,0.0001,0.35476935339898696,0.3047929753127159,0.0001,0.9532873999999999,0.0001
2017-05-28 11:00:00+00:00,0.00010712245273292024,8.96424529620504e-06,0.00011808140659019232,0.000213821,0.00011415525114155251,0.714,0.0,0.0001,0.3545648421374045,0.30462685250057453,0.0001,0.9479620999999999,0.0001
2017-05-28 12:00:00+00:00,0.00010802402069385152,8.96424529620504e-06,0.00011994683165480833,0.00022322,0.00011415525114155251,0.684,0.0002,0.0001,0.35436033087582214,0.30446072968843313,0.0001,0.8905984000000001,0.0001
2017-05-28 13:00:00+00:00,0.00010667166875245459,8.96424529620504e-06,0.00012162960051518067,0.00022322,0.00011415525114155251,0.609,0.0006,0.0001,0.35415581961423975,0.3042938574322796,0.0001,0.7856578999999999,0.0001
2017-05-28 14:00:00+00:00,0.00010708408813883806,8.96424529620504e-06,0.00012299757889589906,0.000164478,0.00011415525114155251,0.5,0.0017,0.0001,0.35395130835265737,0.3041269851761261,0.0001,0.6413165000000001,0.0001
2017-05-28 15:00:00+00:00,0.0001086282630506459,8.96424529620504e-06,0.00012476196010284836,0.000117484,0.00011415525114155251,0.354,0.0077,0.0001,0.3537467970910749,0.3039601129199726,0.0001,0.4695238,0.0001
2017-05-28 16:00:00+00:00,0.00010724713766368733,8.96424529620504e-06,0.0001266934523051695,8.81e-05,0.00011415525114155251,0.203,0.0084,0.0001,0.35354228582949254,0.3037932406638191,0.0001,0.2869452,0.0001
2017-05-28 17:00:00+00:00,0.00010550154863294802,8.96424529620504e-06,0.00012818190605464437,5.87e-05,0.00011415525114155251,0.075,0.0046,0.0001,0.35333777456791016,0.3036263684076656,0.0001,0.1152829,0.0001
2017-05-28 18:00:00+00:00,0.00010781301542639953,8.96424529620504e-06,0.00012818190605464437,3.76e-05,0.00011415525114155251,0.005,0.0117,0.0001,0.35313326330632777,0.3034594961515121,0.0001,0.008824400000000001,0.0001
2017-05-28 19:00:00+00:00,0.00010837889318911171,8.96424529620504e-06,0.00012818190605464437,2.35e-05,0.00011415525114155251,0.0,0.0198,0.0001,0.35292875204474533,0.30329262389535855,0.0001,0.0,0.0001
2017-05-28 20:00:00+00:00,0.00010466711871166056,8.96424529620504e-06,0.00012818190605464437,9.4e-06,0.00011415525114155251,0.0,0.0369,0.0001,0.35272424078316295,0.303125751639205,0.0001,0.0,0.0001
2017-05-28 21:00:00+00:00,9.884319090689716e-05,8.96424529620504e-06,0.00012818190605464437,5.87e-06,0.00011415525114155251,0.0,0.0478,0.0001,0.35251972952158056,0.3029588793830515,0.0001,0.0,0.0001
2017-05-28 22:00:00+00:00,9.311150827110432e-05,8.85776576781656e-06,0.00012818190605464437,2.35e-06,0.00011415525114155251,0.0,0.0464,0.0001,0.3523152182599982,0.302792007126898,0.0001,0.0,0.0001
2017-05-28 23:00:00+00:00,9.073473267804874e-05,8.14283179149392e-06,0.00012818190605464437,1.17e-06,0.00011415525114155251,0.0,0.0405,0.0001,0.35211070699841573,0.30262513487074455,0.0001,0.0,0.0001
2017-05-29 00:00:00+00:00,8.970952047876087e-05,6.892648043004193e-06,0.00012818190605464437,1.41e-05,0.00011415525114155251,0.0,0.0331,0.0001,0.3519061957368334,0.302458262614591,0.0001,0.0,0.0001
2017-05-29 01:00:00+00:00,8.794472487385061e-05,5.133834404444502e-06,0.00012818190605464437,3.76e-05,0.00011415525114155251,0.0,0.0237,0.0001,0.35170168447525096,0.3022913903584375,0.0001,0.0,0.0001
2017-05-29 02:00:00+00:00,8.746633170804517e-05,3.13354040686094e-06,0.00012818190605464437,9.4e-05,0.00011415525114155251,0.0,0.0156,0.0001,0.3514971732136686,0.30212451810228397,0.0001,0.0,0.0001
2017-05-29 03:00:00+00:00,9.198966321637796e-05,1.1883875936214127e-06,0.00012818190605464437,0.0001821,0.00011415525114155251,0.002,0.0125,0.0001,0.3512926619520862,0.3019576458461305,0.0001,0.0187687,0.0001
2017-05-29 04:00:00+00:00,0.00010916240109549038,7.092297158732594e-07,0.00012818190605464437,0.000158603,0.00011415525114155251,0.061,0.0111,0.0001,0.3510881506905038,0.30179077358997697,0.0001,0.1444793,0.0001
2017-05-29 05:00:00+00:00,0.0001252641023852913,7.092297158732594e-07,0.00012818190605464437,0.000146855,0.00011415525114155251,0.187,0.0021,0.0001,0.3508836394289214,0.3016239013338235,0.0001,0.3206697,0.0001
2017-05-29 06:00:00+00:00,0.00013128783150478216,7.092297158732594e-07,0.00012818190605464437,0.000164478,0.00011415525114155251,0.328,0.0009,0.0001,0.350679128167339,0.30145702907766997,0.0001,0.5032318,0.0001
2017-05-29 07:00:00+00:00,0.00013252508966393254,7.092297158732594e-07,0.000133339029097864,0.000187974,0.00011415525114155251,0.471,0.0,0.0001,0.3504746169057566,0.30129015682151644,0.0001,0.6718721000000001,0.0001
2017-05-29 08:00:00+00:00,0.00013340747532782275,7.092297158732594e-07,0.00013808420410598088,0.000206772,0.00011415525114155251,0.585,0.0001,0.0001,0.3502701056441742,0.3011232845653629,0.0001,0.8085162,0.0001
2017-05-29 09:00:00+00:00,0.00013242917817872708,7.092297158732594e-07,0.00014249127082113618,0.000187974,0.00011415525114155251,0.662,0.0013,0.0001,0.3500655943825918,0.3009564123092094,0.0001,0.9038493,0.0001
2017-05-29 10:00:00+00:00,0.00012993547956338523,7.092297158732594e-07,0.0001467234539364837,0.000190324,0.00011415525114155251,0.698,0.0061,0.0001,0.3498610831210094,0.30078954005305597,0.0001,0.9494079000000001,0.0001
2017-05-29 11:00:00+00:00,0.00012915859653322103,7.092297158732594e-07,0.00015089345621634403,0.000213821,0.00011415525114155251,0.685,0.0108,0.0001,0.349656571859427,0.30062266779690244,0.0001,0.9320160999999999,0.0001
2017-05-29 12:00:00+00:00,0.00012758564817585155,7.092297158732594e-07,0.0001547098049943709,0.00022322,0.00011415525114155251,0.624,0.0156,0.0001,0.3494520605978446,0.3004557955407489,0.0001,0.8267074999999999,0.0001
2017-05-29 13:00:00+00:00,0.00012988752382078248,7.092297158732594e-07,0.00015783050567538476,0.00022322,0.00011415525114155251,0.534,0.0191,0.0001,0.34924754933626223,0.30033103563407526,0.0001,0.6597904,0.0001
2017-05-29 14:00:00+00:00,0.00012686631203681062,7.092297158732594e-07,0.00016083850359207807,0.000164478,0.00011415525114155251,0.445,0.0214,0.0001,0.3490430380746798,0.3002062757274016,0.0001,0.4990701,0.0001
2017-05-29 15:00:00+00:00,0.00012642511920486554,7.092297158732594e-07,0.0001646587386723229,0.000117484,0.00011415525114155251,0.329,0.0277,0.0001,0.3488385268130974,0.30008151582072795,0.0001,0.3655906,0.0001
2017-05-29 16:00:00+00:00,0.00012357654809426347,7.092297158732594e-07,0.00016916296294292697,8.81e-05,0.00011415525114155251,0.195,0.0309,0.0001,0.348634015551515,0.29995675591405424,0.0001,0.23547359999999998,0.0001
2017-05-29 17:00:00+00:00,0.00012109244062744215,7.092297158732594e-07,0.0001738420708133387,5.87e-05,0.00011415525114155251,0.082,0.0322,0.0001,0.34842950428993263,0.2998319960073806,0.0001,0.10063,0.0001
2017-05-29 18:00:00+00:00,0.00011865812456592036,7.092297158732594e-07,0.0001738420708133387,3.76e-05,0.00011415525114155251,0.006,0.0374,0.0001,0.3482249930283502,0.29970723610070693,0.0001,0.008627600000000001,0.0001
2017-05-29 19:00:00+00:00,0.00011636925141396682,7.092297158732594e-07,0.0001738420708133387,2.35e-05,0.00011415525114155251,0.0,0.0214,0.0001,0.34802048176676786,0.2995824761940333,0.0001,0.0,0.0001
2017-05-29 20:00:00+00:00,0.00011123786698332395,7.092297158732594e-07,0.0001738420708133387,9.4e-06,0.00011415525114155251,0.0,0.0096,0.0001,0.3478159705051855,0.2994577162873596,0.0001,0.0,0.0001
