,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-06 07:00:00+00:00,0.00010862328162602538,1.6323222249376125e-05,0.0,0.000187974,0.00011415525114155251,0.167,0.0387,0.1759,0.4811874653393056,0.4189113348653309,0.0001,0.1864212,0.0001
2017-09-06 08:00:00+00:00,0.00010859742661799746,1.644933260398117e-05,0.0,0.000206772,0.00011415525114155251,0.25,0.0444,0.1962,0.48167605975638744,0.41856193816179926,0.0001,0.2519817,0.0001
2017-09-06 09:00:00+00:00,0.00010762862298880373,1.644933260398117e-05,0.0,0.000187974,0.00011415525114155251,0.312,0.0474,0.1959,0.4821646541734693,0.4182125414582676,0.0001,0.31348610000000005,0.0001
2017-09-06 10:00:00+00:00,0.00010744836527070444,1.644933260398117e-05,0.0,0.000190324,0.00011415525114155251,0.3,0.049,0.1751,0.4826532485905511,0.41786314475473585,0.0001,0.3442074,0.0001
2017-09-06 11:00:00+00:00,0.00010755568222022378,1.644933260398117e-05,0.0,0.000213821,0.00011415525114155251,0.282,0.0518,0.1549,0.48314184300763297,0.4175137480512041,0.0001,0.3466037,0.0001
2017-09-06 12:00:00+00:00,0.0001078912783255255,1.644933260398117e-05,0.0,0.00022322,0.00011415525114155251,0.236,0.057,0.1417,0.48363043742471473,0.41716435134767244,0.0001,0.31920000000000004,0.0001
2017-09-06 13:00:00+00:00,0.00010790224144466275,1.644933260398117e-05,0.0,0.00022322,0.00011415525114155251,0.18,0.0627,0.136,0.4841190318417966,0.4172734216791935,0.0001,0.27519309999999997,0.0001
2017-09-06 14:00:00+00:00,0.00010879766232295064,1.644933260398117e-05,0.0,0.000164478,0.00011415525114155251,0.112,0.0617,0.1432,0.4846076262588784,0.4173824920107146,0.0001,0.205914,0.0001
2017-09-06 15:00:00+00:00,0.0001070167313800596,1.661070604352317e-05,0.0,0.000117484,0.00011415525114155251,0.053,0.0582,0.1656,0.48509622067596025,0.41749156234223567,0.0001,0.1267078,0.0001
2017-09-06 16:00:00+00:00,0.00010611188468106861,1.7207190090422857e-05,0.0,8.81e-05,0.00011415525114155251,0.013,0.0779,0.2012,0.485584815093042,0.4176006326737567,0.0001,0.05514120000000001,0.0001
2017-09-06 17:00:00+00:00,0.00010666527968868512,1.805290644950408e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1306,0.241,0.48607340951012384,0.41770970300527777,0.0001,0.0066742,0.0001
2017-09-06 18:00:00+00:00,0.0001073075387555909,1.887053187651688e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1845,0.2754,0.4865620039272056,0.41781877333679884,0.0001,0.0,0.0001
2017-09-06 19:00:00+00:00,0.00010550444013770907,1.9802314070020494e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2261,0.3021,0.4870505983442875,0.41792784366831986,0.0001,0.0,0.0001
2017-09-06 20:00:00+00:00,0.00010133324643201402,2.0878137000300494e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2549,0.3212,0.48753919276136926,0.41803691399984094,0.0001,0.0,0.0001
2017-09-06 21:00:00+00:00,9.525072375496252e-05,2.1973683350968962e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.288,0.3349,0.48802778717845113,0.418145984331362,0.0001,0.0,0.0001
2017-09-06 22:00:00+00:00,9.045676721691221e-05,2.3117641733500025e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3228,0.3411,0.4885163815955329,0.4182550546628831,0.0001,0.0,0.0001
2017-09-06 23:00:00+00:00,8.728113937229343e-05,2.4335712362339266e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3669,0.3538,0.4890049760126148,0.4183641249944041,0.0001,0.0,0.0001
2017-09-07 00:00:00+00:00,8.674651044904851e-05,2.5608171817098224e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4333,0.37,0.48949357042969666,0.4184731953259252,0.0001,0.0,0.0001
2017-09-07 01:00:00+00:00,8.628593816629215e-05,2.6915296677388418e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4658,0.3982,0.4899821648467784,0.4185822656574463,0.0001,0.0,0.0001
2017-09-07 02:00:00+00:00,8.694285246174641e-05,2.828995931052397e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4822,0.4279,0.4904707592638603,0.4186913359889673,0.0001,0.0,0.0001
2017-09-07 03:00:00+00:00,8.908957994563484e-05,2.9761446007384723e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4873,0.4601,0.49095935368094207,0.41880040632048837,0.0001,9.6e-05,0.0001
2017-09-07 04:00:00+00:00,9.935067201929715e-05,3.134051499727347e-05,0.0,0.000158603,0.00011415525114155251,0.004,0.4908,0.4816,0.4914479480980239,0.41890947665200945,0.0001,0.0139846,0.0001
2017-09-07 05:00:00+00:00,0.00011047816052363981,3.281977152640847e-05,0.0,0.000146855,0.00011415525114155251,0.05,0.482,0.4747,0.49193654251510566,0.4190185469835305,0.0001,0.07645579999999999,0.0001
2017-09-07 06:00:00+00:00,0.00011127646501158932,3.4102989210470223e-05,0.0,0.000164478,0.00011415525114155251,0.123,0.5049,0.4369,0.49242513693218753,0.41912761731505155,0.0001,0.1681252,0.0001
2017-09-07 07:00:00+00:00,0.00010941759133993737,3.510111381800778e-05,0.0,0.000187974,0.00011415525114155251,0.21,0.5331,0.373,0.4929137313492693,0.4192366876465726,0.0001,0.26933440000000003,0.0001
2017-09-07 08:00:00+00:00,0.00010774443173567025,3.580338711971834e-05,0.0,0.000206772,0.00011415525114155251,0.295,0.538,0.2845,0.4934023257663512,0.4193457579780937,0.0001,0.3611491,0.0001
2017-09-07 09:00:00+00:00,0.00010664132221189147,3.618530425996773e-05,0.0,0.000187974,0.00011415525114155251,0.345,0.5124,0.1952,0.49389092018343295,0.4194548283096148,0.0001,0.41026300000000004,0.0001
2017-09-07 10:00:00+00:00,0.00010589031457664179,3.6260014185681616e-05,0.0,0.000190324,0.00011415525114155251,0.36,0.4749,0.1333,0.4943795146005148,0.4195638986411358,0.0001,0.41860670000000005,0.0001
2017-09-07 11:00:00+00:00,0.00010677740365065894,3.6260014185681616e-05,0.0,0.000213821,0.00011415525114155251,0.352,0.4354,0.0987,0.4948681090175967,0.4196729689726569,0.0001,0.40799440000000003,0.0001
2017-09-07 12:00:00+00:00,0.00010712016709694554,3.6260014185681616e-05,0.0,0.00022322,0.00011415525114155251,0.316,0.394,0.0729,0.49535670343467847,0.41978203930417796,0.0001,0.37502969999999997,0.0001
2017-09-07 13:00:00+00:00,0.00010755108566186225,3.6260014185681616e-05,0.0,0.00022322,0.00011415525114155251,0.258,0.3539,0.054,0.4953842500916264,0.4200189294870039,0.0001,0.3194581,0.0001
2017-09-07 14:00:00+00:00,0.0001078031490360342,3.6260014185681616e-05,0.0,0.000164478,0.00011415525114155251,0.176,0.3097,0.0409,0.4954117967485744,0.4202558196698299,0.0001,0.2300568,0.0001
2017-09-07 15:00:00+00:00,0.00010724538363969759,3.630782853813852e-05,0.0,0.000117484,0.00011415525114155251,0.09,0.2495,0.0308,0.4954393434055222,0.42049270985265585,0.0001,0.1373251,0.0001
2017-09-07 16:00:00+00:00,0.00010611452144319026,3.643812264858353e-05,0.0,8.81e-05,0.00011415525114155251,0.024,0.1937,0.0205,0.4954668900624702,0.4207296000354818,0.0001,0.0626633,0.0001
2017-09-07 17:00:00+00:00,0.00010594621684408601,3.6873233255941225e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1779,0.01,0.4954944367194181,0.4209664902183078,0.0001,0.0084742,0.0001
2017-09-07 18:00:00+00:00,0.00010786667455373787,3.7387835224258495e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1707,0.0023,0.495521983376366,0.42120338040113375,0.0001,0.0,0.0001
2017-09-07 19:00:00+00:00,0.00010584172945381409,3.787613929872446e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.174,0.0005,0.4955495300333139,0.4214402705839597,0.0001,0.0,0.0001
2017-09-07 20:00:00+00:00,0.0001007946462330872,3.828196361520231e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.179,0.0006,0.4955770766902619,0.4216771607667857,0.0001,0.0,0.0001
2017-09-07 21:00:00+00:00,9.490242743498975e-05,3.8691971687520125e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1901,0.0031,0.49560462334720984,0.42191405094961165,0.0001,0.0,0.0001
2017-09-07 22:00:00+00:00,9.03651458915795e-05,3.90296605517469e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2047,0.0078,0.49563217000415777,0.4221509411324376,0.0001,0.0,0.0001
2017-09-07 23:00:00+00:00,8.750545969798702e-05,3.930040932253404e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2147,0.0122,0.49565971666110564,0.4223878313152636,0.0001,0.0,0.0001
2017-09-08 00:00:00+00:00,8.610620206839715e-05,3.953350429076137e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2188,0.0166,0.49568726331805363,0.4226247214980896,0.0001,0.0,0.0001
2017-09-08 01:00:00+00:00,8.575989798712901e-05,3.97450828003831e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2297,0.0226,0.49571480997500156,0.4228616116809156,0.0001,0.0,0.0001
2017-09-08 02:00:00+00:00,8.647767767654778e-05,3.9896893369433727e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2302,0.0341,0.49574235663194943,0.42309850186374154,0.0001,0.0,0.0001
2017-09-08 03:00:00+00:00,8.891000101157163e-05,3.997518937158188e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2224,0.0485,0.49576990328889736,0.4233353920465675,0.0001,4.78e-05,0.0001
2017-09-08 04:00:00+00:00,9.743949934382482e-05,4.0012245494735965e-05,0.0,0.000158603,0.00011415525114155251,0.01,0.2134,0.0611,0.4957974499458453,0.42357228222939347,0.0001,0.010197699999999999,0.0001
2017-09-08 05:00:00+00:00,0.00010875555081631613,4.0101299726186925e-05,0.0,0.000146855,0.00011415525114155251,0.089,0.1755,0.0812,0.4958249966027933,0.42380917241221944,0.0001,0.0581615,0.0001
2017-09-08 06:00:00+00:00,0.00011055509239712236,4.023816831009477e-05,0.0,0.000164478,0.00011415525114155251,0.202,0.1624,0.1118,0.4958525432597412,0.4240460625950454,0.0001,0.12919909999999998,0.0001
2017-09-08 07:00:00+00:00,0.00010990584593246356,4.041149533775098e-05,0.0,0.000187974,0.00011415525114155251,0.308,0.1972,0.1486,0.4958800899166891,0.42428295277787137,0.0001,0.2205038,0.0001
2017-09-08 08:00:00+00:00,0.0001106509531631301,4.0583627006595794e-05,0.0,0.000206772,0.00011415525114155251,0.395,0.2659,0.1927,0.495907636573637,0.42451984296069734,0.0001,0.30825959999999997,0.0001
2017-09-08 09:00:00+00:00,0.00010968680907653649,4.0728863102183596e-05,0.0,0.000187974,0.00011415525114155251,0.446,0.3216,0.2273,0.495935183230585,0.4247567331435233,0.0001,0.3592959,0.0001
2017-09-08 10:00:00+00:00,0.00010870315046200621,4.084959434213724e-05,0.0,0.000190324,0.00011415525114155251,0.459,0.3652,0.2684,0.4959627298875328,0.42499362332634927,0.0001,0.3734431,0.0001
2017-09-08 11:00:00+00:00,0.0001073522858754379,4.084959434213724e-05,0.0,0.000213821,0.00011415525114155251,0.419,0.3912,0.3198,0.4959902765444808,0.42523051350917523,0.0001,0.3603486,0.0001
2017-09-08 12:00:00+00:00,0.00010728997019814064,4.084959434213724e-05,0.0,0.00022322,0.00011415525114155251,0.345,0.3996,0.3903,0.49601782320142873,0.4254674036920012,0.0001,0.30399529999999997,0.0001
2017-09-08 13:00:00+00:00,0.00010584683130641779,4.084959434213724e-05,0.0,0.00022322,0.00011415525114155251,0.25,0.3976,0.4387,0.4960453698583767,0.42532039487530476,0.0001,0.24746949999999998,0.0001
2017-09-08 14:00:00+00:00,0.00010619521963999598,4.0961958070410925e-05,0.0,0.000164478,0.00011415525114155251,0.151,0.3924,0.5005,0.49607291651532465,0.4251733860586082,0.0001,0.1739054,0.0001
2017-09-08 15:00:00+00:00,0.00010614680563123745,4.1123331509952924e-05,0.0,0.000117484,0.00011415525114155251,0.071,0.3999,0.5842,0.4961004631722725,0.4250263772419118,0.0001,0.103516,0.0001
2017-09-08 16:00:00+00:00,0.00010562149295468827,4.1155606197861326e-05,0.0,8.81e-05,0.00011415525114155251,0.016,0.4238,0.6512,0.49612800982922045,0.4248793684252153,0.0001,0.0437346,0.0001
2017-09-08 17:00:00+00:00,0.00010563448055778944,4.078922872216041e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4429,0.7224,0.49615555648616844,0.42473235960851885,0.0001,0.0054791,0.0001
2017-09-08 18:00:00+00:00,0.00010582998436647103,4.0125206902415366e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.443,0.7765,0.49618310314311626,0.4245853507918223,0.0001,0.0,0.0001
2017-09-08 19:00:00+00:00,0.00010172905179018363,3.921374580870593e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4445,0.8006,0.49621064980006424,0.42443834197512587,0.0001,0.0,0.0001
2017-09-08 20:00:00+00:00,9.696893187358153e-05,3.8109234266951795e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4229,0.7726,0.49623819645701217,0.4242913331584294,0.0001,0.0,0.0001
2017-09-08 21:00:00+00:00,9.248210152003257e-05,3.6870842538318374e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3966,0.7242,0.49626574311396016,0.4241443243417329,0.0001,0.0,0.0001
2017-09-08 22:00:00+00:00,9.048348271466381e-05,3.5521282440222686e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.383,0.6502,0.4962932897709081,0.4239973155250364,0.0001,0.0,0.0001
2017-09-08 23:00:00+00:00,8.663717052497815e-05,3.408625418711031e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3662,0.5552,0.49632083642785596,0.42385030670833995,0.0001,0.0,0.0001
2017-09-09 00:00:00+00:00,8.474274097158053e-05,3.256695313779268e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.349,0.4798,0.4963483830848039,0.4237032978916434,0.0001,0.0,0.0001
2017-09-09 01:00:00+00:00,8.438854754040736e-05,3.101956115640661e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.338,0.432,0.4963759297417519,0.42355628907494697,0.0001,0.0,0.0001
2017-09-09 02:00:00+00:00,8.458860402108418e-05,2.9509822977580342e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3388,0.3945,0.4964034763986997,0.4234092802582505,0.0001,0.0,0.0001
2017-09-09 03:00:00+00:00,8.512446294612509e-05,2.8052082907050943e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3443,0.3977,0.4964310230556477,0.42326227144155404,0.0001,1.1299999999999999e-05,0.0001
2017-09-09 04:00:00+00:00,8.66985308978978e-05,2.6654708456498374e-05,0.0,0.000158603,0.00011415525114155251,0.008,0.3325,0.4219,0.4964585697125956,0.4231152626248575,0.0001,0.006690399999999999,0.0001
2017-09-09 05:00:00+00:00,8.975144374041964e-05,2.533682536690537e-05,0.0,0.000146855,0.00011415525114155251,0.07,0.2793,0.459,0.4964861163695436,0.42296825380816105,0.0001,0.0485005,0.0001
2017-09-09 06:00:00+00:00,9.496393532897111e-05,2.414445495251171e-05,0.0,0.000164478,0.00011415525114155251,0.168,0.2442,0.4539,0.4965136630264915,0.4228212449914646,0.0001,0.10383679999999999,0.0001
2017-09-09 07:00:00+00:00,9.979393624949858e-05,2.3176811994665425e-05,0.0,0.000187974,0.00011415525114155251,0.276,0.2598,0.3838,0.4965412096834394,0.42267423617476807,0.0001,0.1683366,0.0001
2017-09-09 08:00:00+00:00,0.00010255906952011748,2.2452424554943557e-05,0.0,0.000206772,0.00011415525114155251,0.373,0.2906,0.3439,0.49656875634038733,0.4225272273580716,0.0001,0.2384101,0.0001
2017-09-09 09:00:00+00:00,0.00010163271618018867,2.192527131910636e-05,0.0,0.000187974,0.00011415525114155251,0.473,0.3288,0.3184,0.49659630299733526,0.42238021854137514,0.0001,0.2890294,0.0001
2017-09-09 10:00:00+00:00,9.976315555264755e-05,2.1729830153438828e-05,0.0,0.000190324,0.00011415525114155251,0.506,0.3611,0.2972,0.49662384965428313,0.4222332097246787,0.0001,0.31579760000000007,0.0001
2017-09-09 11:00:00+00:00,9.931497242713143e-05,2.1729830153438828e-05,0.0,0.000213821,0.00011415525114155251,0.493,0.3835,0.2817,0.4966513963112311,0.42208620090798216,0.0001,0.3135539,0.0001
2017-09-09 12:00:00+00:00,9.828879129387116e-05,2.1729830153438828e-05,0.0,0.00022322,0.00011415525114155251,0.434,0.3987,0.3085,0.49667894296817905,0.4219391920912857,0.0001,0.27603489999999997,0.0001
2017-09-09 13:00:00+00:00,9.59481169580335e-05,2.1729830153438828e-05,0.0,0.00022322,0.00011415525114155251,0.346,0.3972,0.358,0.496706489625127,0.4215877362602911,0.0001,0.2026377,0.0001
2017-09-09 14:00:00+00:00,9.685770316041191e-05,2.1617466425165136e-05,0.0,0.000164478,0.00011415525114155251,0.236,0.3755,0.3927,0.49673403628207496,0.42123628042929645,0.0001,0.1077349,0.0001
2017-09-09 15:00:00+00:00,9.757072056704317e-05,2.124690519362425e-05,0.0,0.000117484,0.00011415525114155251,0.12,0.3266,0.4493,0.4967615829390228,0.42088482459830184,0.0001,0.058848,0.0001
2017-09-09 16:00:00+00:00,9.848854804307821e-05,2.060619287070194e-05,0.0,8.81e-05,0.00011415525114155251,0.029,0.2909,0.4614,0.49678912959597077,0.4205333687673073,0.0001,0.0258484,0.0001
2017-09-09 17:00:00+00:00,9.888350235245885e-05,1.9773027779140654e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2722,0.3979,0.4968166762529187,0.42018191293631263,0.0001,0.0030263,0.0001
2017-09-09 18:00:00+00:00,9.947155087196947e-05,1.89416557257965e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2611,0.4017,0.4968442229098666,0.419830457105318,0.0001,0.0,0.0001
2017-09-09 19:00:00+00:00,9.779271616481289e-05,1.8179614483514836e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2477,0.408,0.4968717695668145,0.4194790012743234,0.0001,0.0,0.0001
2017-09-09 20:00:00+00:00,9.479441749815416e-05,1.7460008479038657e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2268,0.372,0.4968993162237625,0.41912754544332875,0.0001,0.0,0.0001
2017-09-09 21:00:00+00:00,9.203655457577896e-05,1.6738609436345347e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.21,0.3251,0.4969268628807104,0.41877608961233415,0.0001,0.0,0.0001
2017-09-09 22:00:00+00:00,8.897477768311789e-05,1.6032750058200525e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.195,0.2696,0.4969544095376584,0.4184246337813396,0.0001,0.0,0.0001
2017-09-09 23:00:00+00:00,8.568677831568449e-05,1.5399807567552465e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1826,0.1953,0.4969819561946062,0.41807317795034493,0.0001,0.0,0.0001
2017-09-10 00:00:00+00:00,8.455055071820523e-05,1.4856516987761062e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1693,0.1442,0.4970095028515542,0.4177217221193503,0.0001,0.0,0.0001
2017-09-10 01:00:00+00:00,8.363223477249031e-05,1.4395706165957798e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.151,0.1154,0.49703704950850214,0.4173702662883557,0.0001,0.0,0.0001
2017-09-10 02:00:00+00:00,8.375734398812342e-05,1.4012593666896974e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1346,0.1047,0.49706459616545,0.41701881045736106,0.0001,0.0,0.0001
2017-09-10 03:00:00+00:00,8.415996969038965e-05,1.3696421261275795e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1187,0.1017,0.49709214282239794,0.4166673546263665,0.0001,5.6e-06,0.0001
2017-09-10 04:00:00+00:00,8.517185139772499e-05,1.3478268278191243e-05,0.0,0.000158603,0.00011415525114155251,0.007,0.1051,0.0998,0.4971196894793459,0.4163158987953719,0.0001,0.0056594,0.0001
2017-09-10 05:00:00+00:00,8.584083035510277e-05,1.339698387901453e-05,0.0,0.000146855,0.00011415525114155251,0.066,0.0791,0.1091,0.49714723613629386,0.41596444296437723,0.0001,0.057613199999999996,0.0001
2017-09-10 06:00:00+00:00,8.990796432372948e-05,1.3301952853506464e-05,0.0,0.000164478,0.00011415525114155251,0.154,0.0552,0.1188,0.49717478279324184,0.4156129871333826,0.0001,0.144952,0.0001
2017-09-10 07:00:00+00:00,9.336450680308688e-05,1.3119660634764576e-05,0.0,0.000187974,0.00011415525114155251,0.249,0.0604,0.122,0.49720232945018966,0.4152615313023881,0.0001,0.25600390000000006,0.0001
2017-09-10 08:00:00+00:00,9.51972013580421e-05,1.2843532749326043e-05,0.0,0.000206772,0.00011415525114155251,0.326,0.077,0.1313,0.49722987610713765,0.4149100754713934,0.0001,0.3747559,0.0001
2017-09-10 09:00:00+00:00,9.552644616188008e-05,1.2843532749326043e-05,0.0,0.000187974,0.00011415525114155251,0.377,0.0922,0.1397,0.4972574227640856,0.4145586196403988,0.0001,0.452717,0.0001
2017-09-10 10:00:00+00:00,9.53339722608502e-05,1.2843532749326043e-05,0.0,0.000190324,0.00011415525114155251,0.388,0.0999,0.1417,0.49728496942103345,0.4142071638094042,0.0001,0.4824979,0.0001
2017-09-10 11:00:00+00:00,9.406099681479732e-05,1.2843532749326043e-05,0.0,0.000213821,0.00011415525114155251,0.37,0.1031,0.1267,0.4973125160779814,0.41385570797840954,0.0001,0.4676286,0.0001
2017-09-10 12:00:00+00:00,9.458035199853096e-05,1.2843532749326043e-05,0.0,0.00022322,0.00011415525114155251,0.322,0.1088,0.1156,0.49734006273492937,0.413504252147415,0.0001,0.426986,0.0001
2017-09-10 13:00:00+00:00,9.697352775030499e-05,1.2843532749326043e-05,0.0,0.00022322,0.00011415525114155251,0.244,0.1154,0.1097,0.4973676093918773,0.41336611687224,0.0001,0.35751639999999996,0.0001
2017-09-10 14:00:00+00:00,9.683750170568318e-05,1.2843532749326043e-05,0.0,0.000164478,0.00011415525114155251,0.154,0.1159,0.1238,0.4973951560488252,0.41322798159706514,0.0001,0.2700479,0.0001
2017-09-10 15:00:00+00:00,9.667332292971797e-05,1.2843532749326043e-05,0.0,0.000117484,0.00011415525114155251,0.075,0.0994,0.1341,0.4974227027057731,0.4130898463218902,0.0001,0.1702721,0.0001
2017-09-10 16:00:00+00:00,9.677253102885422e-05,1.2725192226995241e-05,0.0,8.81e-05,0.00011415525114155251,0.017,0.1006,0.1246,0.4974502493627211,0.4129517110467153,0.0001,0.074018,0.0001
2017-09-10 17:00:00+00:00,9.902006143953366e-05,1.2592507398927374e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.142,0.1177,0.497477796019669,0.4128135757715403,0.0001,0.0064775,0.0001
2017-09-10 18:00:00+00:00,0.0001006257103948297,1.2703078088983932e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1802,0.1226,0.4975053426766169,0.4126754404963654,0.0001,0.0,0.0001
2017-09-10 19:00:00+00:00,9.853169707429763e-05,1.2938563774834107e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2009,0.1305,0.4975328893335648,0.41253730522119053,0.0001,0.0,0.0001
2017-09-10 20:00:00+00:00,9.568849594974122e-05,1.3227840607198286e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2111,0.1382,0.49756043599051275,0.4123991699460156,0.0001,0.0,0.0001
2017-09-10 21:00:00+00:00,9.05931592412094e-05,1.3601987915173443e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2147,0.1427,0.49758798264746074,0.4122610346708407,0.0001,0.0,0.0001
2017-09-10 22:00:00+00:00,8.543545518171564e-05,1.4028731010851175e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2156,0.1463,0.49761552930440867,0.4121228993956658,0.0001,0.0,0.0001
2017-09-10 23:00:00+00:00,8.335972347895354e-05,1.4433957647923304e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2177,0.1578,0.49764307596135654,0.41198476412049084,0.0001,0.0,0.0001
2017-09-11 00:00:00+00:00,8.25476400035481e-05,1.4794956008972818e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2211,0.1778,0.49767062261830447,0.4118466288453159,0.0001,0.0,0.0001
2017-09-11 01:00:00+00:00,8.270106702735824e-05,1.5078853726685593e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2246,0.207,0.49769816927525246,0.411708493570141,0.0001,0.0,0.0001
2017-09-11 02:00:00+00:00,8.426070435974234e-05,1.5249192357313262e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2304,0.2426,0.4977257159322003,0.411570358294966,0.0001,0.0,0.0001
2017-09-11 03:00:00+00:00,8.698535125236673e-05,1.5311948694912924e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.229,0.2801,0.49775326258914826,0.41143222301979115,0.0001,1.01e-05,0.0001
2017-09-11 04:00:00+00:00,9.649914039327882e-05,1.526054826602177e-05,0.0,0.000158603,0.00011415525114155251,0.004,0.2274,0.3085,0.4977808092460962,0.41129408774461623,0.0001,0.007294,0.0001
2017-09-11 05:00:00+00:00,0.00010671893941273122,1.5185838340307879e-05,0.0,0.000146855,0.00011415525114155251,0.065,0.1912,0.3231,0.4978083559030442,0.4111559524694413,0.0001,0.0483897,0.0001
2017-09-11 06:00:00+00:00,0.00011053752262211644,1.5080049085497017e-05,0.0,0.000164478,0.00011415525114155251,0.164,0.1662,0.3288,0.4978359025599921,0.41101781719426644,0.0001,0.1076969,0.0001
2017-09-11 07:00:00+00:00,0.00011161136212339088,1.4914491890115038e-05,0.0,0.000187974,0.00011415525114155251,0.256,0.2162,0.3441,0.49786344921694,0.4108796819190915,0.0001,0.17370729999999998,0.0001
2017-09-11 08:00:00+00:00,0.00010934377619050542,1.4914491890115038e-05,0.0,0.000206772,0.00011415525114155251,0.332,0.2629,0.3432,0.4978909958738879,0.41074154664391654,0.0001,0.2404042,0.0001
2017-09-11 09:00:00+00:00,0.00010783699821175612,1.4914491890115038e-05,0.0,0.000187974,0.00011415525114155251,0.392,0.284,0.3391,0.4979185425308359,0.4106034113687416,0.0001,0.2805552,0.0001
2017-09-11 10:00:00+00:00,0.00010744799889675694,1.4914491890115038e-05,0.0,0.000190324,0.00011415525114155251,0.423,0.2995,0.3218,0.4979460891877837,0.4104652760935667,0.0001,0.3096843,0.0001
2017-09-11 11:00:00+00:00,0.00010853469374401284,1.4914491890115038e-05,0.0,0.000213821,0.00011415525114155251,0.405,0.2987,0.2867,0.4979736358447317,0.41032714081839183,0.0001,0.32362939999999996,0.0001
2017-09-11 12:00:00+00:00,0.00010724144146937562,1.4914491890115038e-05,0.0,0.00022322,0.00011415525114155251,0.34,0.2848,0.2386,0.49800118250167963,0.41018900554321686,0.0001,0.287055,0.0001
2017-09-11 13:00:00+00:00,0.00010740459885278433,1.4914491890115038e-05,0.0,0.00022322,0.00011415525114155251,0.251,0.2535,0.2211,0.4980287291586276,0.4105610737601705,0.0001,0.2093345,0.0001
2017-09-11 14:00:00+00:00,0.00010614701420002661,1.4914491890115038e-05,0.0,0.000164478,0.00011415525114155251,0.152,0.2017,0.1981,0.49805627581557554,0.41093314197712416,0.0001,0.1605211,0.0001
2017-09-11 15:00:00+00:00,0.00010670485102148088,1.4914491890115038e-05,0.0,0.000117484,0.00011415525114155251,0.069,0.1584,0.1919,0.4980838224725234,0.41130521019407773,0.0001,0.1150547,0.0001
