,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-08 12:00:00+00:00,0.00013634020712496417,0.0001556836790655518,0.0,0.000164478,0.00011415525114155251,0.221,0.1618,0.0001,0.4158537062422543,0.3112135176651305,0.0001,0.12249369999999998,0.0001
2017-11-08 13:00:00+00:00,0.00013335968225190205,0.00015668694913008842,0.0,0.000117484,0.00011415525114155251,0.142,0.1154,0.0001,0.41630100440598056,0.3103302611367127,0.0001,0.0854151,0.0001
2017-11-08 14:00:00+00:00,0.0001306060214767895,0.0001575373646205575,0.0,8.81e-05,0.00011415525114155251,0.061,0.0839,0.0001,0.4167483025697068,0.3094470046082949,0.0001,0.044051,0.0001
2017-11-08 15:00:00+00:00,0.00013843897942028124,0.00015789812732291186,0.0,5.87e-05,0.00011415525114155251,0.004,0.0805,0.0001,0.4171956007334331,0.308563748079877,0.0001,0.009424000000000002,0.0001
2017-11-08 16:00:00+00:00,0.00014971149882911497,0.00015802377896430636,0.0,3.76e-05,0.00011415525114155251,0.0,0.0891,0.0001,0.41764289889715933,0.30768049155145927,0.0001,4.3e-06,0.0001
2017-11-08 17:00:00+00:00,0.00015138080420373475,0.00015809502474035484,0.0,2.35e-05,0.00011415525114155251,0.0,0.0962,0.0001,0.4180901970608855,0.3067972350230414,0.0001,0.0,0.0001
2017-11-08 18:00:00+00:00,0.00014944100032569124,0.00015825565158090037,0.0,9.4e-06,0.00011415525114155251,0.0,0.1003,0.0001,0.4185374952246118,0.3059139784946236,0.0001,0.0,0.0001
2017-11-08 19:00:00+00:00,0.0001386009159190294,0.0001585354531741088,0.0,5.87e-06,0.00011415525114155251,0.0,0.0972,0.0001,0.4189847933883381,0.3050307219662058,0.0001,0.0,0.0001
2017-11-08 20:00:00+00:00,0.00012234228905573665,0.00015879647178999534,0.0,2.35e-06,0.00011415525114155251,0.0,0.0904,0.0001,0.4194320915520643,0.3041474654377879,0.0001,0.0,0.0001
2017-11-08 21:00:00+00:00,0.00011194426182453124,0.00015903223053982836,0.0,1.17e-06,0.00011415525114155251,0.0,0.0899,0.0001,0.41987938971579053,0.3032642089093701,0.0001,0.0,0.0001
2017-11-08 22:00:00+00:00,9.742601236311117e-05,0.00015929454453346122,0.0,1.41e-05,0.00011415525114155251,0.0,0.094,0.0001,0.4203266878795168,0.3023809523809523,0.0001,0.0,0.0001
2017-11-08 23:00:00+00:00,8.62751718645012e-05,0.00015966437488003991,0.0,3.76e-05,0.00011415525114155251,0.0,0.094,0.0001,0.42077398604324306,0.3014976958525345,0.0001,0.0,0.0001
2017-11-09 00:00:00+00:00,8.36531843321188e-05,0.00016007954344774038,0.0,9.4e-05,0.00011415525114155251,0.0,0.0884,0.0001,0.4212212842069693,0.30061443932411663,0.0001,0.0,0.0001
2017-11-09 01:00:00+00:00,7.965967303599696e-05,0.0001605309825923382,0.0,0.0001821,0.00011415525114155251,0.0,0.0808,0.0001,0.42035855848057624,0.2997311827956988,0.0001,0.0,0.0001
2017-11-09 02:00:00+00:00,7.894274860798012e-05,0.0001610005570253847,0.0,0.000158603,0.00011415525114155251,0.0,0.0743,0.0001,0.4194958327541832,0.298847926267281,0.0001,0.0,0.0001
2017-11-09 03:00:00+00:00,8.198491634013586e-05,0.00016142285017069,0.0,0.000146855,0.00011415525114155251,0.0,0.0645,0.0001,0.41863310702779005,0.29796466973886315,0.0001,0.0,0.0001
2017-11-09 04:00:00+00:00,9.401848506612172e-05,0.00016186327860444395,0.0,0.000164478,0.00011415525114155251,0.0,0.0587,0.0001,0.417770381301397,0.2970814132104454,0.0001,0.0,0.0001
2017-11-09 05:00:00+00:00,0.00011044272609265731,0.00016233090997087098,0.0,0.000187974,0.00011415525114155251,0.0,0.0575,0.0001,0.4169076555750039,0.29619815668202754,0.0001,0.0,0.0001
2017-11-09 06:00:00+00:00,0.00012159068666651459,0.00016280955204814185,0.0,0.000206772,0.00011415525114155251,0.061,0.0506,0.0001,0.41604492984861086,0.29531490015360967,0.0001,0.013653799999999999,0.0001
2017-11-09 07:00:00+00:00,0.00013068005821650805,0.00016285877640250256,0.0,0.000187974,0.00011415525114155251,0.21,0.0451,0.0001,0.4151822041222178,0.2944316436251919,0.0001,0.09074629999999999,0.0001
2017-11-09 08:00:00+00:00,0.00013098850398514896,0.00016237495281424638,0.0,0.000190324,0.00011415525114155251,0.406,0.0401,0.0001,0.41431947839582467,0.29354838709677405,0.0001,0.18974270000000001,0.0001
2017-11-09 09:00:00+00:00,0.00013186662450221254,0.00016139953337125594,0.0,0.000213821,0.00011415525114155251,0.533,0.0276,0.0001,0.4134567526694316,0.29266513056835625,0.0001,0.2821704,0.0001
2017-11-09 10:00:00+00:00,0.00013037608267639823,0.00016011322326914512,0.0,0.00022322,0.00011415525114155251,0.575,0.0201,0.0001,0.41259402694303854,0.29178187403993844,0.0001,0.3336722,0.0001
2017-11-09 11:00:00+00:00,0.00012890509810040726,0.00015860799432790355,0.0,0.00022322,0.00011415525114155251,0.573,0.0182,0.0001,0.4117313012166455,0.29089861751152063,0.0001,0.3516449,0.0001
2017-11-09 12:00:00+00:00,0.00012159823017716071,0.00015698035218963336,0.0,0.000164478,0.00011415525114155251,0.522,0.0186,0.0001,0.4108685754902524,0.29001536098310277,0.0001,0.3058517,0.0001
2017-11-09 13:00:00+00:00,0.0001204803936551208,0.00015538962831713373,0.0,0.000117484,0.00011415525114155251,0.418,0.0185,0.0001,0.4100058497638593,0.2885560675883255,0.0001,0.21905639999999998,0.0001
2017-11-09 14:00:00+00:00,0.00011958578917034908,0.00015412080581459837,0.0,8.81e-05,0.00011415525114155251,0.259,0.0183,0.0001,0.4091431240374662,0.28709677419354823,0.0001,0.1029837,0.0001
2017-11-09 15:00:00+00:00,0.00013117932686556712,0.00015367778662535173,0.0,5.87e-05,0.00011415525114155251,0.022,0.0197,0.0001,0.40828039831107316,0.285637480798771,0.0001,0.0179254,0.0001
2017-11-09 16:00:00+00:00,0.00014586849781852128,0.0001535579641838157,0.0,3.76e-05,0.00011415525114155251,0.0,0.0226,0.0001,0.4074176725846801,0.28417818740399375,0.0001,3.9e-06,0.0001
2017-11-09 17:00:00+00:00,0.00014678824733878006,0.00015361237004916177,0.0,2.35e-05,0.00011415525114155251,0.0,0.0251,0.0001,0.406554946858287,0.28271889400921646,0.0001,0.0,0.0001
2017-11-09 18:00:00+00:00,0.00014577139913167476,0.0001538960577756092,0.0,9.4e-06,0.00011415525114155251,0.0,0.0272,0.0001,0.40569222113189396,0.2812596006144392,0.0001,0.0,0.0001
2017-11-09 19:00:00+00:00,0.00013747228380236876,0.00015442327651836766,0.0,5.87e-06,0.00011415525114155251,0.0,0.0289,0.0001,0.40482949540550084,0.279800307219662,0.0001,0.0,0.0001
2017-11-09 20:00:00+00:00,0.00012224317788773353,0.00015511047441279849,0.0,2.35e-06,0.00011415525114155251,0.0,0.0326,0.0001,0.4039667696791078,0.2783410138248847,0.0001,0.0,0.0001
2017-11-09 21:00:00+00:00,0.00011195568113499228,0.00015583199981750718,0.0,1.17e-06,0.00011415525114155251,0.0,0.0393,0.0001,0.4031040439527147,0.2768817204301074,0.0001,0.0,0.0001
2017-11-09 22:00:00+00:00,9.587150902043285e-05,0.00015656000211094757,0.0,1.41e-05,0.00011415525114155251,0.0,0.0496,0.0001,0.40224131822632164,0.27542242703533015,0.0001,0.0,0.0001
2017-11-09 23:00:00+00:00,8.652791592520687e-05,0.0001573294564922707,0.0,3.76e-05,0.00011415525114155251,0.0,0.0633,0.0001,0.4013785924999285,0.2739631336405529,0.0001,0.0,0.0001
2017-11-10 00:00:00+00:00,8.37699342829353e-05,0.00015818051967161293,0.0,9.4e-05,0.00011415525114155251,0.0,0.0742,0.0001,0.40051586677353546,0.2725038402457756,0.0001,0.0,0.0001
2017-11-10 01:00:00+00:00,8.043235292272909e-05,0.0001591008855603841,0.0,0.0001821,0.00011415525114155251,0.0,0.0822,0.0001,0.3996531410471424,0.2710445468509984,0.0001,0.0,0.0001
2017-11-10 02:00:00+00:00,8.036014135172578e-05,0.00016007436193675502,0.0,0.000158603,0.00011415525114155251,0.0,0.0863,0.0001,0.3987904153207494,0.2695852534562211,0.0001,0.0,0.0001
2017-11-10 03:00:00+00:00,8.328382248468651e-05,0.00016109576728974036,0.0,0.000146855,0.00011415525114155251,0.0,0.0841,0.0001,0.3979276895943563,0.26812596006144385,0.0001,0.0,0.0001
2017-11-10 04:00:00+00:00,9.475554574795964e-05,0.0001621119911317403,0.0,0.000164478,0.00011415525114155251,0.0,0.0739,0.0001,0.39706496386796325,0.2666666666666666,0.0001,0.0,0.0001
2017-11-10 05:00:00+00:00,0.00011028041705969477,0.0001630822290637454,0.0,0.000187974,0.00011415525114155251,0.0,0.058,0.0001,0.39620223814157013,0.2652073732718893,0.0001,0.0,0.0001
2017-11-10 06:00:00+00:00,0.00012190745841418864,0.00016395725673139485,0.0,0.000206772,0.00011415525114155251,0.096,0.0386,0.0001,0.39533951241517706,0.2637480798771121,0.0001,0.0156758,0.0001
2017-11-10 07:00:00+00:00,0.0001296135736231125,0.00016427915810135913,0.0,0.000187974,0.00011415525114155251,0.272,0.0246,0.0001,0.394476786688784,0.2622887864823348,0.0001,0.1058513,0.0001
2017-11-10 08:00:00+00:00,0.00012980523467138026,0.00016432125787811504,0.0,0.000190324,0.00011415525114155251,0.415,0.0155,0.0001,0.39361406096239093,0.26082949308755754,0.0001,0.2162742,0.0001
2017-11-10 09:00:00+00:00,0.00012881675538745695,0.00016423317219136423,0.0,0.000213821,0.00011415525114155251,0.496,0.0116,0.0001,0.3927513352359978,0.25937019969278025,0.0001,0.3020566,0.0001
2017-11-10 10:00:00+00:00,0.00012719462120926062,0.00016420467388094485,0.0,0.00022322,0.00011415525114155251,0.501,0.0134,0.0001,0.39188860950960475,0.257910906298003,0.0001,0.3296933,0.0001
2017-11-10 11:00:00+00:00,0.00012557025191679876,0.00016436594841036362,0.0,0.00022322,0.00011415525114155251,0.41,0.0159,0.0001,0.3910258837832117,0.25645161290322577,0.0001,0.3003694,0.0001
2017-11-10 12:00:00+00:00,0.0001211860752849942,0.000164761686311869,0.0,0.000164478,0.00011415525114155251,0.247,0.0185,0.0001,0.3901631580568186,0.2549923195084485,0.0001,0.2212479,0.0001
2017-11-10 13:00:00+00:00,0.0001213481210692439,0.00016532906176476382,0.0,0.000117484,0.00011415525114155251,0.125,0.0205,0.0001,0.38930043233042555,0.2563748079877111,0.0001,0.13191419999999998,0.0001
2017-11-10 14:00:00+00:00,0.0001113686152630097,0.00016602856574778486,0.0,8.81e-05,0.00011415525114155251,0.041,0.0232,0.0001,0.3884377066040325,0.2577572964669738,0.0001,0.0596811,0.0001
2017-11-10 15:00:00+00:00,0.00011680329559960554,0.0001665713290234993,0.0,5.87e-05,0.00011415525114155251,0.002,0.0299,0.0001,0.38757498087763936,0.2591397849462365,0.0001,0.009750900000000002,0.0001
2017-11-10 16:00:00+00:00,0.0001298124987927432,0.00016702535892358978,0.0,3.76e-05,0.00011415525114155251,0.0,0.0324,0.0001,0.3867122551512463,0.26052227342549916,0.0001,1.5e-06,0.0001
2017-11-10 17:00:00+00:00,0.0001297492086975784,0.000167385473937071,0.0,2.35e-05,0.00011415525114155251,0.0,0.032,0.0001,0.38584952942485323,0.26190476190476186,0.0001,0.0,0.0001
2017-11-10 18:00:00+00:00,0.00014367647461601153,0.00016751825015607033,0.0,9.4e-06,0.00011415525114155251,0.0,0.0296,0.0001,0.38498680369846017,0.26328725038402456,0.0001,0.0,0.0001
2017-11-10 19:00:00+00:00,0.00013305965667531492,0.0001673673386486223,0.0,5.87e-06,0.00011415525114155251,0.0,0.0269,0.0001,0.3841240779720671,0.2646697388632872,0.0001,0.0,0.0001
2017-11-10 20:00:00+00:00,0.0001175886211224548,0.00016699686061317042,0.0,2.35e-06,0.00011415525114155251,0.0,0.0252,0.0001,0.383261352245674,0.2660522273425499,0.0001,0.0,0.0001
2017-11-10 21:00:00+00:00,0.00010839741050561199,0.00016652469542463124,0.0,1.17e-06,0.00011415525114155251,0.0,0.0243,0.0001,0.3823986265192809,0.26743471582181255,0.0001,0.0,0.0001
2017-11-10 22:00:00+00:00,9.477611329773971e-05,0.00016594695694976575,0.0,1.41e-05,0.00011415525114155251,0.0,0.0246,0.0001,0.38153590079288785,0.26881720430107525,0.0001,0.0,0.0001
2017-11-10 23:00:00+00:00,8.435216655626369e-05,0.000165225431545057,0.0,3.76e-05,0.00011415525114155251,0.0,0.0252,0.0001,0.3806731750664948,0.2701996927803379,0.0001,0.0,0.0001
2017-11-11 00:00:00+00:00,8.124940701118323e-05,0.00016432967783346623,0.0,9.4e-05,0.00011415525114155251,0.0,0.0269,0.0001,0.3798104493401017,0.2715821812596006,0.0001,0.0,0.0001
2017-11-11 01:00:00+00:00,7.8228410603188e-05,0.00016332057856907107,0.0,0.0001821,0.00011415525114155251,0.0,0.0287,0.0001,0.3789477236137086,0.27296466973886324,0.0001,0.0,0.0001
2017-11-11 02:00:00+00:00,7.554892528240563e-05,0.00016230176397157844,0.0,0.000158603,0.00011415525114155251,0.0,0.031,0.0001,0.37808499788731553,0.27434715821812594,0.0001,0.0,0.0001
2017-11-11 03:00:00+00:00,7.661560925532943e-05,0.000161442280836885,0.0,0.000146855,0.00011415525114155251,0.0,0.0312,0.0001,0.37722227216092247,0.27572964669738864,0.0001,0.0,0.0001
2017-11-11 04:00:00+00:00,8.17710507268198e-05,0.00016074471992048352,0.0,0.000164478,0.00011415525114155251,0.0,0.0316,0.0001,0.3763595464345294,0.2771121351766513,0.0001,0.0,0.0001
2017-11-11 05:00:00+00:00,8.809548232617786e-05,0.00016019353668941786,0.0,0.000187974,0.00011415525114155251,0.0,0.0361,0.0001,0.37549682070813634,0.278494623655914,0.0001,0.0,0.0001
2017-11-11 06:00:00+00:00,0.00010289363034817545,0.0001597744819884784,0.0,0.000206772,0.00011415525114155251,0.009,0.0396,0.0001,0.3746340949817432,0.2798771121351767,0.0001,0.015377400000000001,0.0001
2017-11-11 07:00:00+00:00,0.0001157075404323639,0.00015967991941299596,0.0,0.000187974,0.00011415525114155251,0.034,0.0477,0.0001,0.37377136925535015,0.28125960061443933,0.0001,0.10052599999999999,0.0001
2017-11-11 08:00:00+00:00,0.00012120284824341176,0.00016006464660365752,0.0,0.000190324,0.00011415525114155251,0.062,0.0636,0.0001,0.3729086435289571,0.282642089093702,0.0001,0.1909961,0.0001
2017-11-11 09:00:00+00:00,0.00012539089359841753,0.0001609027560055364,0.0,0.000213821,0.00011415525114155251,0.084,0.0961,0.0001,0.372045917802564,0.2840245775729647,0.0001,0.2648239,0.0001
2017-11-11 10:00:00+00:00,0.00012802553453889148,0.00016176353451797615,0.0,0.00022322,0.00011415525114155251,0.087,0.1255,0.0001,0.37118319207617095,0.2854070660522274,0.0001,0.3016912,0.0001
2017-11-11 11:00:00+00:00,0.00012690658045971882,0.0001625465903656358,0.0,0.00022322,0.00011415525114155251,0.078,0.1528,0.0001,0.37032046634977783,0.28678955453149,0.0001,0.2878059,0.0001
2017-11-11 12:00:00+00:00,0.00011956227437252494,0.0001632059376385204,0.0,0.000164478,0.00011415525114155251,0.061,0.1706,0.0001,0.36945774062338477,0.2881720430107527,0.0001,0.2226438,0.0001
2017-11-11 13:00:00+00:00,0.00011759844710098821,0.00016375712086958607,0.0,0.000117484,0.00011415525114155251,0.042,0.1708,0.0001,0.3685950148969917,0.2914746543778802,0.0001,0.131412,0.0001
2017-11-11 14:00:00+00:00,0.00011446872835070308,0.0001642040261920717,0.0,8.81e-05,0.00011415525114155251,0.014,0.1588,0.0001,0.36773228917059864,0.2947772657450077,0.0001,0.055203199999999994,0.0001
2017-11-11 15:00:00+00:00,0.00012590748438303433,0.00016448706622964593,0.0,5.87e-05,0.00011415525114155251,0.0,0.1621,0.0001,0.36686956344420557,0.2980798771121351,0.0001,0.0071909,0.0001
2017-11-11 16:00:00+00:00,0.0001390401776393416,0.00016454082440611886,0.0,3.76e-05,0.00011415525114155251,0.0,0.1815,0.0001,0.36600683771781245,0.3013824884792627,0.0001,4.0000000000000003e-07,0.0001
2017-11-11 17:00:00+00:00,0.0001396169852370081,0.00016443784187528522,0.0,2.35e-05,0.00011415525114155251,0.0,0.2039,0.0001,0.3651441119914194,0.3046850998463902,0.0001,0.0,0.0001
2017-11-11 18:00:00+00:00,0.0001347008618692754,0.00016424677365770078,0.0,9.4e-06,0.00011415525114155251,0.0,0.2226,0.0001,0.3642813862650263,0.30798771121351765,0.0001,0.0,0.0001
2017-11-11 19:00:00+00:00,0.00012459118583658303,0.00016400907184124826,0.0,5.87e-06,0.00011415525114155251,0.0,0.2272,0.0001,0.36341866053863325,0.3112903225806451,0.0001,0.0,0.0001
2017-11-11 20:00:00+00:00,0.00011164609617483831,0.0001637499962919812,0.0,2.35e-06,0.00011415525114155251,0.0,0.2331,0.0001,0.3625559348122402,0.3145929339477726,0.0001,0.0,0.0001
2017-11-11 21:00:00+00:00,0.00010229209240439734,0.000163393767411739,0.0,1.17e-06,0.00011415525114155251,0.0,0.251,0.0001,0.3616932090858471,0.31789554531490016,0.0001,0.0,0.0001
2017-11-11 22:00:00+00:00,9.093202603954009e-05,0.00016287108249109277,0.0,1.41e-05,0.00011415525114155251,0.0,0.2636,0.0001,0.36083048335945406,0.3211981566820276,0.0001,0.0,0.0001
2017-11-11 23:00:00+00:00,8.136057651642984e-05,0.00016218517997440825,0.0,3.76e-05,0.00011415525114155251,0.0,0.2669,0.0001,0.359967757633061,0.32450076804915506,0.0001,0.0,0.0001
2017-11-12 00:00:00+00:00,7.820287465433914e-05,0.00016140730563773397,0.0,9.4e-05,0.00011415525114155251,0.0,0.254,0.0001,0.3591050319066679,0.32780337941628257,0.0001,0.0,0.0001
2017-11-12 01:00:00+00:00,7.39778182782184e-05,0.00016059316072416228,0.0,0.0001821,0.00011415525114155251,0.0,0.2395,0.0001,0.35824230618027486,0.33110599078341013,0.0001,0.0,0.0001
2017-11-12 02:00:00+00:00,7.115979631245945e-05,0.00015970841772341534,0.0,0.000158603,0.00011415525114155251,0.0,0.2377,0.0001,0.35737958045388174,0.3344086021505376,0.0001,0.0,0.0001
2017-11-12 03:00:00+00:00,7.31952740641359e-05,0.00015872846445831273,0.0,0.000146855,0.00011415525114155251,0.0,0.2301,0.0001,0.3565168547274887,0.33771121351766503,0.0001,0.0,0.0001
2017-11-12 04:00:00+00:00,7.599772772862012e-05,0.00015776858954827833,0.0,0.000164478,0.00011415525114155251,0.0,0.2239,0.0001,0.3556541290010956,0.34101382488479254,0.0001,0.0,0.0001
2017-11-12 05:00:00+00:00,7.789237731711746e-05,0.00015676661486148806,0.0,0.000187974,0.00011415525114155251,0.0,0.2248,0.0001,0.35479140327470254,0.34431643625192004,0.0001,0.0,0.0001
2017-11-12 06:00:00+00:00,8.84698402233021e-05,0.0001556435223554154,0.0,0.000206772,0.00011415525114155251,0.03,0.2204,0.0001,0.3539286775483095,0.34761904761904755,0.0001,0.0079921,0.0001
2017-11-12 07:00:00+00:00,9.906903145964994e-05,0.0001548436265970534,0.0,0.000187974,0.00011415525114155251,0.117,0.2339,0.0001,0.3530659518219164,0.350921658986175,0.0001,0.053357400000000006,0.0001
2017-11-12 08:00:00+00:00,0.00011025913102994283,0.00015434555385358755,0.0,0.000190324,0.00011415525114155251,0.251,0.2858,0.0001,0.3522032260955233,0.3542242703533025,0.0001,0.1110258,0.0001
2017-11-12 09:00:00+00:00,0.00011889253926977159,0.00015408518292657416,0.0,0.000213821,0.00011415525114155251,0.327,0.3151,0.0001,0.3513405003691302,0.35752688172043,0.0001,0.16705330000000002,0.0001
2017-11-12 10:00:00+00:00,0.0001229995617326525,0.00015403790163883292,0.0,0.00022322,0.00011415525114155251,0.328,0.3289,0.0001,0.35047777464273716,0.36082949308755746,0.0001,0.18441970000000002,0.0001
2017-11-12 11:00:00+00:00,0.00011664457309723146,0.0001541182150591057,0.0,0.00022322,0.00011415525114155251,0.327,0.3332,0.0001,0.3496150489163441,0.36413210445468497,0.0001,0.16327009999999997,0.0001
2017-11-12 12:00:00+00:00,0.00010483227359327626,0.00015429956794359262,0.0,0.000164478,0.00011415525114155251,0.261,0.3219,0.0001,0.348752323189951,0.3674347158218125,0.0001,0.1160475,0.0001
2017-11-12 13:00:00+00:00,0.00010351495312303927,0.00015454892815976214,0.0,0.000117484,0.00011415525114155251,0.184,0.2892,0.0001,0.3478895974635579,0.3711597542242702,0.0001,0.0638585,0.0001
2017-11-12 14:00:00+00:00,0.00010396476986897386,0.0001546441384241178,0.0,8.81e-05,0.00011415525114155251,0.081,0.2327,0.0001,0.34702687173716484,0.37488479262672797,0.0001,0.028305399999999998,0.0001
2017-11-12 15:00:00+00:00,0.00011575388006242439,0.00015430734021007063,0.0,5.87e-05,0.00011415525114155251,0.003,0.2095,0.0001,0.3461641460107718,0.3786098310291857,0.0001,0.004496300000000001,0.0001
2017-11-12 16:00:00+00:00,0.0001288047122587572,0.00015391872688617006,0.0,3.76e-05,0.00011415525114155251,0.0,0.1996,0.0001,0.3453014202843787,0.3823348694316435,0.0001,0.0,0.0001
2017-11-12 17:00:00+00:00,0.00013093114409311,0.0001535566688060694,0.0,2.35e-05,0.00011415525114155251,0.0,0.2182,0.0001,0.34443869455798565,0.38605990783410127,0.0001,0.0,0.0001
2017-11-12 18:00:00+00:00,0.00012934728624671059,0.00015324189201370992,0.0,9.4e-06,0.00011415525114155251,0.0,0.2576,0.0001,0.3435759688315925,0.38978494623655907,0.0001,0.0,0.0001
2017-11-12 19:00:00+00:00,0.000122000465655968,0.00015298929335317456,0.0,5.87e-06,0.00011415525114155251,0.0,0.2995,0.0001,0.34271324310519946,0.3935099846390168,0.0001,0.0,0.0001
2017-11-12 20:00:00+00:00,0.0001117753766698105,0.00015287076628938488,0.0,2.35e-06,0.00011415525114155251,0.0,0.3447,0.0001,0.3418505173788064,0.39723502304147457,0.0001,0.0,0.0001
2017-11-12 21:00:00+00:00,0.00010113818849094897,0.0001531188311278081,0.0,1.17e-06,0.00011415525114155251,0.0,0.3817,0.0001,0.34098779165241333,0.40096006144393237,0.0001,0.0,0.0001
2017-11-12 22:00:00+00:00,8.771772427295685e-05,0.00015381121053322427,0.0,1.41e-05,0.00011415525114155251,0.0,0.4062,0.0001,0.3401250659260202,0.4046850998463901,0.0001,0.0,0.0001
2017-11-12 23:00:00+00:00,7.66318369052935e-05,0.00015491487237310184,0.0,3.76e-05,0.00011415525114155251,0.0,0.4196,0.0001,0.33926234019962714,0.40841013824884786,0.0001,0.0,0.0001
2017-11-13 00:00:00+00:00,7.337903608870661e-05,0.00015641491980335806,0.0,9.4e-05,0.00011415525114155251,0.0,0.4379,0.0001,0.3383996144732341,0.4121351766513056,0.0001,0.0,0.0001
2017-11-13 01:00:00+00:00,7.12104737684999e-05,0.00015820901798203232,0.0,0.0001821,0.00011415525114155251,0.0,0.439,0.0001,0.337536888746841,0.41586021505376336,0.0001,0.0,0.0001
2017-11-13 02:00:00+00:00,7.020813641934213e-05,0.00016016568606787166,0.0,0.000158603,0.00011415525114155251,0.0,0.4252,0.0001,0.33667416302044795,0.4195852534562211,0.0001,0.0,0.0001
2017-11-13 03:00:00+00:00,7.5466466947139e-05,0.00016210680962075498,0.0,0.000146855,0.00011415525114155251,0.0,0.3866,0.0001,0.3358114372940549,0.4233102918586789,0.0001,0.0,0.0001
2017-11-13 04:00:00+00:00,8.902910908584538e-05,0.00016386917104464405,0.0,0.000164478,0.00011415525114155251,0.0,0.3507,0.0001,0.3349487115676618,0.4270353302611367,0.0001,0.0,0.0001
2017-11-13 05:00:00+00:00,0.00010616954687950257,0.0001655395606485433,0.0,0.000187974,0.00011415525114155251,0.0,0.331,0.0001,0.3340859858412687,0.43076036866359446,0.0001,0.0,0.0001
2017-11-13 06:00:00+00:00,0.00011878704629760899,0.0001673232958052469,0.0,0.000206772,0.00011415525114155251,0.033,0.3075,0.0001,0.33322326011487563,0.4344854070660522,0.0001,0.0031177,0.0001
2017-11-13 07:00:00+00:00,0.0001308030205890091,0.00016964007890456746,0.0,0.000187974,0.00011415525114155251,0.119,0.3161,0.0001,0.33236053438848256,0.43821044546850996,0.0001,0.027934999999999998,0.0001
2017-11-13 08:00:00+00:00,0.00013342760351528824,0.00017229430790680831,0.0,0.000190324,0.00011415525114155251,0.224,0.3504,0.0001,0.33149780866208944,0.4419354838709677,0.0001,0.0670331,0.0001
2017-11-13 09:00:00+00:00,0.00013499134533329806,0.0001751467297042384,0.0,0.000213821,0.00011415525114155251,0.334,0.3421,0.0001,0.3306350829356964,0.4456605222734255,0.0001,0.10844089999999999,0.0001
2017-11-13 10:00:00+00:00,0.00013778970839372083,0.00017806586345560488,0.0,0.00022322,0.00011415525114155251,0.402,0.3039,0.0001,0.3297723572093033,0.44938556067588326,0.0001,0.1401778,0.0001
2017-11-13 11:00:00+00:00,0.00013890503041221201,0.0001809603850297909,0.0,0.00022322,0.00011415525114155251,0.413,0.2684,0.0001,0.32890963148291025,0.45311059907834106,0.0001,0.1552477,0.0001
2017-11-13 12:00:00+00:00,0.00013332087680911,0.00018378689927229434,0.0,0.000164478,0.00011415525114155251,0.367,0.2402,0.0001,0.3280469057565172,0.4568356374807988,0.0001,0.1300275,0.0001
2017-11-13 13:00:00+00:00,0.00013078039005707075,0.00018643983289678886,0.0,0.000117484,0.00011415525114155251,0.273,0.203,0.0001,0.3271841800301241,0.4585765488991296,0.0001,0.0953036,0.0001
2017-11-13 14:00:00+00:00,0.00012789513692957615,0.00018889781217045997,0.0,8.81e-05,0.00011415525114155251,0.126,0.1452,0.0001,0.32632145430373105,0.46031746031746035,0.0001,0.0515066,0.0001
2017-11-13 15:00:00+00:00,0.0001373932550008754,0.00019136809753272119,0.0,5.87e-05,0.00011415525114155251,0.005,0.1204,0.0001,0.32545872857733793,0.4620583717357911,0.0001,0.0081508,0.0001
2017-11-13 16:00:00+00:00,0.00014837018054809494,0.00019391286711539673,0.0,3.76e-05,0.00011415525114155251,0.0,0.0986,0.0001,0.32459600285094486,0.46379928315412183,0.0001,0.0,0.0001
2017-11-13 17:00:00+00:00,0.00015077600166563698,0.00019653276860735975,0.0,2.35e-05,0.00011415525114155251,0.0,0.0865,0.0001,0.3237332771245518,0.4655401945724526,0.0001,0.0,0.0001
2017-11-13 18:00:00+00:00,0.00014936289324692995,0.00019921096209790778,0.0,9.4e-06,0.00011415525114155251,0.0,0.0966,0.0001,0.32287055139815873,0.4672811059907834,0.0001,0.0,0.0001
2017-11-13 19:00:00+00:00,0.00014026138041826398,0.00020186260034465599,0.0,5.87e-06,0.00011415525114155251,0.0,0.1145,0.0001,0.32200782567176567,0.46902201740911414,0.0001,0.0,0.0001
2017-11-13 20:00:00+00:00,0.00012291470401993134,0.00020444040205986306,0.0,2.35e-06,0.00011415525114155251,0.0,0.1181,0.0001,0.3211450999453726,0.4707629288274449,0.0001,0.0,0.0001
2017-11-13 21:00:00+00:00,0.00011251310540433877,0.00020684462315706124,0.0,1.17e-06,0.00011415525114155251,0.0,0.0923,0.0001,0.32028237421897954,0.4725038402457757,0.0001,0.0,0.0001
2017-11-13 22:00:00+00:00,9.589588568839992e-05,0.00020903057310400191,0.0,1.41e-05,0.00011415525114155251,0.0,0.0695,0.0001,0.31941964849258647,0.47424475166410646,0.0001,0.0,0.0001
2017-11-13 23:00:00+00:00,8.604821579756271e-05,0.00021099760421181192,0.0,3.76e-05,0.00011415525114155251,0.0,0.0605,0.0001,0.3185569227661934,0.4759856630824372,0.0001,0.0,0.0001
