;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-08-15 10:00:00+00:00;0.00012272240519088353;1.1316569068966926e-06;0.0004065122778508462;0.000206772;0.00011415525114155251;0.668;0.0302;0;0.4991927828907767;0.4479456074256058;0.0001;0.8442998;0.0001
2017-08-15 11:00:00+00:00;0.00011977159938157373;1.1316569068966926e-06;0.0004195035007895145;0.000187974;0.00011415525114155251;0.654;0.0231;0;0.49913243593333584;0.44738343567376665;0.0001;0.832219;0.0001
2017-08-15 12:00:00+00:00;0.00011496796201758109;1.1316569068966926e-06;0.00043243405251772784;0.000190324;0.00011415525114155251;0.592;0.0168;0;0.49907208897589495;0.44682126392192756;0.0001;0.7611031;0.0001
2017-08-15 13:00:00+00:00;0.00011174266264461457;1.1316569068966926e-06;0.00044549353056815797;0.000213821;0.00011415525114155251;0.501;0.0109;0;0.49901174201845416;0.44612472328381486;0.0001;0.6542555;0.0001
2017-08-15 14:00:00+00:00;0.00011119367551730112;1.1316569068966926e-06;0.0004588942841773974;0.00022322;0.00011415525114155251;0.376;0.0072;0;0.49895139506101327;0.44542818264570216;0.0001;0.5110593;0.0001
2017-08-15 15:00:00+00:00;0.00011318375385381237;1.1316569068966926e-06;0.0004723177894905573;0.00022322;0.00011415525114155251;0.245;0.0055;0;0.49889104810357243;0.44473164200758947;0.0001;0.34187969999999995;0.0001
2017-08-15 16:00:00+00:00;0.00011675217018134978;1.1316569068966926e-06;0.0004854455226527493;0.000164478;0.00011415525114155251;0.12;0.006;0;0.49883070114613154;0.44403510136947677;0.0001;0.1696984;0.0001
2017-08-15 17:00:00+00:00;0.000120251963117973;1.1316569068966926e-06;0.0004981258056378359;0.000117484;0.00011415525114155251;0.017;0.0198;0;0.4987703541886907;0.4433385607313641;0.0001;0.0317378;0.0001
2017-08-15 18:00:00+00:00;0.0001327414202643539;1.1316569068966926e-06;0.0005023348708631487;8.81e-05;0.00011415525114155251;0.0;0.0523;0;0.4987100072312498;0.44264202009325143;0.0001;0.0;0.0001
2017-08-15 19:00:00+00:00;0.00013342765417349574;1.1316569068966926e-06;0.0005023348708631487;5.87e-05;0.00011415525114155251;0.0;0.086;0;0.49864966027380897;0.44194547945513873;0.0001;0.0;0.0001
2017-08-15 20:00:00+00:00;0.0001277319127276187;1.1316569068966926e-06;0.0005023348708631487;3.76e-05;0.00011415525114155251;0.0;0.1096;0;0.49858931331636813;0.44124893881702604;0.0001;0.0;0.0001
2017-08-15 21:00:00+00:00;0.00011325237724472655;1.1316569068966926e-06;0.0005023348708631487;2.35e-05;0.00011415525114155251;0.0;0.118;0;0.49852896635892724;0.44055239817891334;0.0001;0.0;0.0001
2017-08-15 22:00:00+00:00;9.568478917069625e-05;1.1316569068966926e-06;0.0005023348708631487;9.4e-06;0.00011415525114155251;0.0;0.1184;0;0.4984686194014864;0.43985585754080064;0.0001;0.0;0.0001
2017-08-15 23:00:00+00:00;8.518541036082658e-05;1.1316569068966926e-06;0.0005023348708631487;5.87e-06;0.00011415525114155251;0.0;0.1091;0;0.4984082724440455;0.43915931690268795;0.0001;0.0;0.0001
2017-08-16 00:00:00+00:00;7.997003265134885e-05;1.1316569068966926e-06;0.0005023348708631487;2.35e-06;0.00011415525114155251;0.0;0.098;0;0.4983479254866047;0.43846277626457525;0.0001;0.0;0.0001
2017-08-16 01:00:00+00:00;7.749959057843834e-05;1.0254223718474329e-06;0.0005023348708631487;1.17e-06;0.00011415525114155251;0.0;0.088;0;0.49828757852916383;0.43776623562646255;0.0001;0.0;0.0001
2017-08-16 02:00:00+00:00;7.846031805123687e-05;6.289861800782421e-07;0.0005023348708631487;1.41e-05;0.00011415525114155251;0.0;0.082;0;0.498227231571723;0.43706969498834985;0.0001;0.0;0.0001
2017-08-16 03:00:00+00:00;8.278359167883025e-05;0.0;0.0005023348708631487;3.76e-05;0.00011415525114155251;0.001;0.075;0;0.4981668846142821;0.43637315435023716;0.0001;0.0053522;0.0001
2017-08-16 04:00:00+00:00;9.506717865246864e-05;0.0;0.0005023348708631487;9.4e-05;0.00011415525114155251;0.078;0.0566;0;0.49810653765684126;0.43567661371212446;0.0001;0.1000633;0.0001
2017-08-16 05:00:00+00:00;0.000114556221672096;0.0;0.0005023348708631487;0.0001821;0.00011415525114155251;0.206;0.0193;0;0.4980461906994004;0.43498007307401176;0.0001;0.26382310000000003;0.0001
2017-08-16 06:00:00+00:00;0.00012937887410955905;0.0;0.0005120346806346355;0.000158603;0.00011415525114155251;0.35;0.0107;0;0.49798584374195953;0.43428353243589907;0.0001;0.4349236999999999;0.0001
2017-08-16 07:00:00+00:00;0.00013864303188297348;0.0;0.0005275665105111052;0.000146855;0.00011415525114155251;0.478;0.0135;0;0.4979254967845187;0.4335869917977864;0.0001;0.5861363;0.0001
2017-08-16 08:00:00+00:00;0.0001422800716014251;0.0;0.0005424233731712635;0.000164478;0.00011415525114155251;0.561;0.0028;0;0.4978651498270778;0.43289045115967373;0.0001;0.6888202999999999;0.0001
2017-08-16 09:00:00+00:00;0.00014790718965638792;0.0;0.000556810033950396;0.000187974;0.00011415525114155251;0.623;0.0002;0;0.49780480286963696;0.43219391052156103;0.0001;0.769277;0.0001
2017-08-16 10:00:00+00:00;0.00015175009954758204;0.0;0.0005715531380909514;0.000206772;0.00011415525114155251;0.656;0.0001;0;0.4977444559121961;0.43149736988344833;0.0001;0.826567;0.0001
2017-08-16 11:00:00+00:00;0.00015216183989306712;0.0;0.0005855909394099678;0.000187974;0.00011415525114155251;0.637;0.0002;0;0.4976841089547553;0.43080082924533564;0.0001;0.8022138;0.0001
2017-08-16 12:00:00+00:00;0.0001492796574746715;0.0;0.0005990751159335826;0.000190324;0.00011415525114155251;0.58;0.0013;0;0.4976237619973144;0.43010428860722294;0.0001;0.7313308000000001;0.0001
2017-08-16 13:00:00+00:00;0.00014550537097439157;0.0;0.0006115202979781563;0.000213821;0.00011415525114155251;0.485;0.0087;0;0.49756341503987356;0.42911307145989147;0.0001;0.6167123;0.0001
2017-08-16 14:00:00+00:00;0.0001425545651650818;0.0;0.0006218950749659545;0.00022322;0.00011415525114155251;0.352;0.0261;0;0.49750306808243266;0.42812185431256006;0.0001;0.45964530000000003;0.0001
2017-08-16 15:00:00+00:00;0.00014186833125594;0.0;0.0006305103868505588;0.00022322;0.00011415525114155251;0.213;0.0448;0;0.4974427211249919;0.4271306371652286;0.0001;0.28686490000000003;0.0001
2017-08-16 16:00:00+00:00;0.00014310355229239525;0.0;0.0006381018720587357;0.000164478;0.00011415525114155251;0.095;0.0702;0;0.497382374167551;0.4261394200178972;0.0001;0.1317713;0.0001
2017-08-16 17:00:00+00:00;0.00014756407270181702;0.0;0.0006475286613831751;0.000117484;0.00011415525114155251;0.01;0.1177;0;0.4973220272101101;0.4251482028705657;0.0001;0.0231503;0.0001
2017-08-16 18:00:00+00:00;0.00015977903628454118;0.0;0.0006567886048788633;8.81e-05;0.00011415525114155251;0.0;0.1677;0;0.49726168025266926;0.42415698572323435;0.0001;0.0;0.0001
2017-08-16 19:00:00+00:00;0.00015442641179323508;0.0;0.0006634776058315229;5.87e-05;0.00011415525114155251;0.0;0.1613;0;0.49720133329522836;0.4231657685759029;0.0001;0.0;0.0001
2017-08-16 20:00:00+00:00;0.00014447602011067885;0.0;0.0006641146535412999;3.76e-05;0.00011415525114155251;0.0;0.1378;0;0.4971409863377876;0.4221745514285714;0.0001;0.0;0.0001
2017-08-16 21:00:00+00:00;0.00012690843203664855;0.0;0.0006641146535412999;2.35e-05;0.00011415525114155251;0.0;0.1246;0;0.4970806393803467;0.42118333428124;0.0001;0.0;0.0001
2017-08-16 22:00:00+00:00;0.00010776250597159209;0.0;0.0006641146535412999;9.4e-06;0.00011415525114155251;0.0;0.1149;0;0.49702029242290585;0.4201921171339085;0.0001;0.0;0.0001
2017-08-16 23:00:00+00:00;9.616515290709553e-05;0.0;0.0006641146535412999;5.87e-06;0.00011415525114155251;0.0;0.109;0;0.49695994546546496;0.4192008999865771;0.0001;0.0;0.0001
2017-08-17 00:00:00+00:00;8.985180094299088e-05;0.0;0.0006641146535412999;2.35e-06;0.00011415525114155251;0.0;0.1026;0;0.4968995985080241;0.41820968283924564;0.0001;0.0;0.0001
2017-08-17 01:00:00+00:00;8.772447582465128e-05;0.0;0.0006641146535412999;1.17e-06;0.00011415525114155251;0.0;0.097;0;0.4968392515505832;0.4172184656919142;0.0001;0.0;0.0001
2017-08-17 02:00:00+00:00;8.834208634287891e-05;0.0;0.0006641146535412999;1.41e-05;0.00011415525114155251;0.0;0.0943;0;0.4967789045931424;0.4162272485445828;0.0001;0.0;0.0001
2017-08-17 03:00:00+00:00;9.149876232493122e-05;0.0;0.0006641146535412999;3.76e-05;0.00011415525114155251;0.001;0.0921;0;0.49671855763570155;0.41523603139725135;0.0001;0.0042346;0.0001
2017-08-17 04:00:00+00:00;0.00010206676452571507;0.0;0.0006641146535412999;9.4e-05;0.00011415525114155251;0.065;0.0697;0;0.49665821067826066;0.41424481424991993;0.0001;0.0878549;0.0001
2017-08-17 05:00:00+00:00;0.00012052645668162973;0.0;0.0006641146535412999;0.0001821;0.00011415525114155251;0.194;0.0445;0;0.4965978637208198;0.41325359710258847;0.0001;0.24424790000000002;0.0001
2017-08-17 06:00:00+00:00;0.0001349373687736077;0.0;0.0006644938486066432;0.000158603;0.00011415525114155251;0.338;0.0359;0;0.4965375167633789;0.412262379955257;0.0001;0.41658280000000003;0.0001
2017-08-17 07:00:00+00:00;0.00014502500723799228;0.0;0.0006637582101798769;0.000146855;0.00011415525114155251;0.468;0.0127;0;0.49647716980593815;0.4112711628079256;0.0001;0.5739586;0.0001
2017-08-17 08:00:00+00:00;0.0001485934235655297;0.0;0.0006646379427314739;0.000164478;0.00011415525114155251;0.567;0.0011;0;0.49641682284849725;0.4102799456605941;0.0001;0.7004933;0.0001
2017-08-17 09:00:00+00:00;0.0001554557626569478;0.0;0.0006667462672947837;0.000187974;0.00011415525114155251;0.624;0.0;0;0.4963564758910564;0.4092887285132627;0.0001;0.7836004;0.0001
2017-08-17 10:00:00+00:00;0.00016039664680276883;0.0;0.0006690062698842309;0.000206772;0.00011415525114155251;0.64;0.0002;0;0.4962961289336155;0.4082975113659313;0.0001;0.8156336;0.0001
2017-08-17 11:00:00+00:00;0.00016060251697551137;0.0;0.0006714937895128843;0.000187974;0.00011415525114155251;0.609;0.0022;0;0.4962357819761747;0.4073062942185999;0.0001;0.7902179;0.0001
2017-08-17 12:00:00+00:00;0.0001572399708207165;0.0;0.0006740950676611407;0.000190324;0.00011415525114155251;0.547;0.0056;0;0.49617543501873385;0.4063150770712684;0.0001;0.7187973999999999;0.0001
2017-08-17 13:00:00+00:00;0.00015181872293849622;0.0;0.0006767494331185453;0.000213821;0.00011415525114155251;0.452;0.0072;0;0.4965094964080736;0.40534932587743633;0.0001;0.6067693;0.0001
2017-08-17 14:00:00+00:00;0.00014921103408375736;0.0;0.0006802683633249329;0.00022322;0.00011415525114155251;0.333;0.0063;0;0.49684355779741335;0.40438357468360425;0.0001;0.45882120000000004;0.0001
2017-08-17 15:00:00+00:00;0.00014797581304730207;0.0;0.0006854860874240595;0.00022322;0.00011415525114155251;0.22;0.005;0;0.4971776191867532;0.40341782348977223;0.0001;0.3045044;0.0001
2017-08-17 16:00:00+00:00;0.00014893654052010061;0.0;0.0006908934090558577;0.000164478;0.00011415525114155251;0.099;0.0032;0;0.4975116805760929;0.40245207229594016;0.0001;0.1465382;0.0001
2017-08-17 17:00:00+00:00;0.00015216183989306712;0.0;0.000697180463239253;0.000117484;0.00011415525114155251;0.011;0.0031;0;0.49784574196543274;0.4014863211021081;0.0001;0.0254046;0.0001
2017-08-17 18:00:00+00:00;0.00016423955669396295;0.0;0.0007050449688944773;8.81e-05;0.00011415525114155251;0.0;0.005;0;0.49817980335477247;0.40052056990827606;0.0001;0.0;0.0001
2017-08-17 19:00:00+00:00;0.00015916142576631357;0.0;0.0007125985345961197;5.87e-05;0.00011415525114155251;0.0;0.0106;0;0.4985138647441123;0.399554818714444;0.0001;0.0;0.0001
2017-08-17 20:00:00+00:00;0.00014838755339278718;0.0;0.0007208270675140737;3.76e-05;0.00011415525114155251;0.0;0.0189;0;0.498847926133452;0.3985890675206119;0.0001;0.0;0.0001
2017-08-17 21:00:00+00:00;0.00013109445888241357;0.0;0.0007259765365014385;2.35e-05;0.00011415525114155251;0.0;0.0202;0;0.4991819875227918;0.3976233163267799;0.0001;0.0;0.0001
2017-08-17 22:00:00+00:00;0.00011146816908095785;0.0;0.0007288053316889009;9.4e-06;0.00011415525114155251;0.0;0.0136;0;0.4995160489121316;0.3966575651329478;0.0001;0.0;0.0001
2017-08-17 23:00:00+00:00;9.952769906189039e-05;0.0;0.0007291390233464032;5.87e-06;0.00011415525114155251;0.0;0.0077;0;0.49985011030147136;0.39569181393911573;0.0001;0.0;0.0001
2017-08-18 00:00:00+00:00;9.232224301590139e-05;0.0;0.0007291390233464032;2.35e-06;0.00011415525114155251;0.0;0.0033;0;0.5001841716908111;0.39472606274528366;0.0001;0.0;0.0001
2017-08-18 01:00:00+00:00;8.998904772481925e-05;0.0;0.0007291390233464032;1.17e-06;0.00011415525114155251;0.0;0.0018;0;0.5005182330801509;0.39376031155145164;0.0001;0.0;0.0001
2017-08-18 02:00:00+00:00;9.046941146121852e-05;0.0;0.0007291390233464032;1.41e-05;0.00011415525114155251;0.0;0.0025;0;0.5008522944694906;0.39279456035761956;0.0001;0.0;0.0001
2017-08-18 03:00:00+00:00;9.41064511796701e-05;0.0;0.0007291390233464032;3.76e-05;0.00011415525114155251;0.0;0.0025;0;0.5011863558588304;0.3918288091637875;0.0001;0.0031918000000000003;0.0001
2017-08-18 04:00:00+00:00;0.00010385097268948377;0.0;0.0007291390233464032;9.4e-05;0.00011415525114155251;0.051;0.0027;0;0.5015204172481702;0.39086305796995546;0.0001;0.071725;0.0001
2017-08-18 05:00:00+00:00;0.00012265378179996935;0.0;0.0007369352738898655;0.0001821;0.00011415525114155251;0.155;0.0046;0;0.50185447863751;0.3898973067761234;0.0001;0.19633960000000003;0.0001
2017-08-18 06:00:00+00:00;0.00013740781084651825;0.0;0.0007497368992958623;0.000158603;0.00011415525114155251;0.275;0.0048;0;0.5021885400268498;0.3889315555822913;0.0001;0.3354306;0.0001
2017-08-18 07:00:00+00:00;0.00014735820252907445;0.0;0.0007589665071863231;0.000146855;0.00011415525114155251;0.383;0.0139;0;0.5025226014161895;0.3879658043884593;0.0001;0.4737287;0.0001
2017-08-18 08:00:00+00:00;0.0001522304632839813;0.0;0.0007651170511461945;0.000164478;0.00011415525114155251;0.458;0.0278;0;0.5028566628055293;0.3870000531946272;0.0001;0.5767875;0.0001
2017-08-18 09:00:00+00:00;0.00015957316611179864;0.0;0.0007683932965107625;0.000187974;0.00011415525114155251;0.494;0.0554;0;0.5031907241948691;0.38603430200079514;0.0001;0.6333799999999999;0.0001
2017-08-18 10:00:00+00:00;0.0001644454268667055;0.0;0.0007722231666707317;0.000206772;0.00011415525114155251;0.559;0.0845;0;0.5035247855842089;0.3850685508069631;0.0001;0.7310205;0.0001
2017-08-18 11:00:00+00:00;0.00016520028416676147;0.0;0.0007771527025201973;0.000187974;0.00011415525114155251;0.567;0.0974;0;0.5038588469735487;0.384102799613131;0.0001;0.7420579;0.0001
2017-08-18 12:00:00+00:00;0.00016170049123013827;0.0;0.0007831060650460901;0.000190324;0.00011415525114155251;0.526;0.0988;0;0.5041929083628884;0.38313704841929896;0.0001;0.6908592;0.0001
2017-08-18 13:00:00+00:00;0.00015566163282969034;0.0;0.0007898405694065908;0.000213821;0.00011415525114155251;0.431;0.0966;0;0.5045269697522282;0.3851061645117188;0.0001;0.5748096;0.0001
2017-08-18 14:00:00+00:00;0.0001525735802385522;0.0;0.0007974775580226089;0.00022322;0.00011415525114155251;0.321;0.0987;0;0.504861031141568;0.38707528060413854;0.0001;0.4352432;0.0001
2017-08-18 15:00:00+00:00;0.00015154422937483947;0.0;0.0008050842110333995;0.00022322;0.00011415525114155251;0.202;0.1131;0;0.5051950925309078;0.3890443966965584;0.0001;0.28354579999999996;0.0001
2017-08-18 16:00:00+00:00;0.00015161285276575365;0.0;0.0008125012665115183;0.000164478;0.00011415525114155251;0.096;0.1185;0;0.5055291539202476;0.3910135127889781;0.0001;0.1397031;0.0001
2017-08-18 17:00:00+00:00;0.0001536715544931791;0.0;0.0008158912703956892;0.000117484;0.00011415525114155251;0.01;0.1523;0;0.5058632153095873;0.39298262888139796;0.0001;0.022519599999999997;0.0001
2017-08-18 18:00:00+00:00;0.0001654747777304182;0.0;0.0008164600629937046;8.81e-05;0.00011415525114155251;0.0;0.2239;0;0.5061972766989271;0.39495174497381774;0.0001;0.0;0.0001
2017-08-18 19:00:00+00:00;0.00015916142576631357;0.0;0.0008165207342041593;5.87e-05;0.00011415525114155251;0.0;0.272;0;0.5065313380882669;0.39692086106623753;0.0001;0.0;0.0001
2017-08-18 20:00:00+00:00;0.0001485934235655297;0.0;0.0008156865050604038;3.76e-05;0.00011415525114155251;0.0;0.2925;0;0.5068653994776067;0.39888997715865737;0.0001;0.0;0.0001
2017-08-18 21:00:00+00:00;0.00012999648462778667;0.0;0.0008129259649847031;2.35e-05;0.00011415525114155251;0.0;0.2926;0;0.5071994608669464;0.4008590932510771;0.0001;0.0;0.0001
2017-08-18 22:00:00+00:00;0.00011181128603552876;0.0;0.0008100971697972406;9.4e-06;0.00011415525114155251;0.0;0.2955;0;0.5075335222562862;0.40282820934349695;0.0001;0.0;0.0001
2017-08-18 23:00:00+00:00;9.884146515274858e-05;0.0;0.0008097634781397382;5.87e-06;0.00011415525114155251;0.0;0.2996;0;0.5078675836456259;0.4047973254359167;0.0001;0.0;0.0001
2017-08-19 00:00:00+00:00;9.252811318864393e-05;0.0;0.0008097634781397382;2.35e-06;0.00011415525114155251;0.0;0.242;0;0.5082016450349658;0.4067664415283365;0.0001;0.0;0.0001
2017-08-19 01:00:00+00:00;8.950868398841999e-05;0.0;0.0008097634781397382;1.17e-06;0.00011415525114155251;0.0;0.1889;0;0.5085357064243055;0.40873555762075636;0.0001;0.0;0.0001
2017-08-19 02:00:00+00:00;8.834208634287891e-05;0.0;0.0008097634781397382;1.41e-05;0.00011415525114155251;0.0;0.1574;0;0.5088697678136453;0.4107046737131761;0.0001;0.0;0.0001
2017-08-19 03:00:00+00:00;9.033216467939016e-05;0.0;0.0008097634781397382;3.76e-05;0.00011415525114155251;0.0;0.2314;0;0.509203829202985;0.41267378980559594;0.0001;0.0026643999999999995;0.0001
2017-08-19 04:00:00+00:00;9.5204425434297e-05;0.0;0.0008097634781397382;9.4e-05;0.00011415525114155251;0.058;0.2707;0;0.5095378905923248;0.41464290589801567;0.0001;0.0774587;0.0001
2017-08-19 05:00:00+00:00;0.00010906635039896152;0.0;0.0008050917949347065;0.0001821;0.00011415525114155251;0.179;0.3135;0;0.5098719519816647;0.4166120219904355;0.0001;0.2287819;0.0001
2017-08-19 06:00:00+00:00;0.00012237928823631263;0.0;0.0007958166836364043;0.000158603;0.00011415525114155251;0.309;0.3056;0;0.5102060133710044;0.4185811380828553;0.0001;0.38419970000000003;0.0001
2017-08-19 07:00:00+00:00;0.00013329040739166735;0.0;0.0007818850569356841;0.000146855;0.00011415525114155251;0.439;0.2298;0;0.5105400747603442;0.4205502541752751;0.0001;0.5244336;0.0001
2017-08-19 08:00:00+00:00;0.0001387116552738877;0.0;0.0007679610141362708;0.000164478;0.00011415525114155251;0.504;0.1865;0;0.5108741361496839;0.4225193702676949;0.0001;0.5859539;0.0001
2017-08-19 09:00:00+00:00;0.00014488776045616395;0.0;0.0007520196535892301;0.000187974;0.00011415525114155251;0.499;0.2047;0;0.5112081975390238;0.42448848636011466;0.0001;0.5884082;0.0001
2017-08-19 10:00:00+00:00;0.00014811305982913046;0.0;0.0007290100970241865;0.000206772;0.00011415525114155251;0.456;0.249;0;0.5115422589283635;0.4264576024525345;0.0001;0.5616822;0.0001
2017-08-19 11:00:00+00:00;0.00014632885166536173;0.0;0.0006978023431464164;0.000187974;0.00011415525114155251;0.382;0.2708;0;0.5118763203177032;0.42842671854495423;0.0001;0.4975705;0.0001
2017-08-19 12:00:00+00:00;0.00014131934412862655;0.0;0.0006586845802055808;0.000190324;0.00011415525114155251;0.309;0.2411;0;0.512210381707043;0.4303958346373741;0.0001;0.4120607;0.0001
2017-08-19 13:00:00+00:00;0.0001378881745829175;0.0;0.0006137803005676035;0.000213821;0.00011415525114155251;0.237;0.1933;0;0.5125444430963828;0.43276761761264715;0.0001;0.3201542;0.0001
2017-08-19 14:00:00+00:00;0.00013562360268274952;0.0;0.0005638251426592508;0.00022322;0.00011415525114155251;0.155;0.2084;0;0.5128785044857226;0.4351394005879203;0.0001;0.2167064;0.0001
2017-08-19 15:00:00+00:00;0.00013480012199177936;0.0;0.000510146289209225;0.00022322;0.00011415525114155251;0.084;0.1887;0;0.5132125658750624;0.4375111835631934;0.0001;0.1297192;0.0001
2017-08-19 16:00:00+00:00;0.00013610396641914878;0.0;0.0004572106580872723;0.000164478;0.00011415525114155251;0.032;0.1158;0;0.5135466272644021;0.43988296653846654;0.0001;0.0579603;0.0001
2017-08-19 17:00:00+00:00;0.00014097622717405565;0.0;0.00042108095226134356;0.000117484;0.00011415525114155251;0.002;0.0462;0;0.5138806886537419;0.4422547495137396;0.0001;0.008329699999999999;0.0001
2017-08-19 18:00:00+00:00;0.00015161285276575365;0.0;0.0003991786452871029;8.81e-05;0.00011415525114155251;0.0;0.0314;0;0.5142147500430817;0.44462653248901274;0.0001;0.0;0.0001
2017-08-19 19:00:00+00:00;0.00014200557803776837;0.0;0.00038487540742234615;5.87e-05;0.00011415525114155251;0.0;0.0634;0;0.5145488114324215;0.44699831546428587;0.0001;0.0;0.0001
2017-08-19 20:00:00+00:00;0.00013232967991886883;0.0;0.00037684405593837073;3.76e-05;0.00011415525114155251;0.0;0.0993;0;0.5148828728217613;0.44937009843955894;0.0001;0.0;0.0001
2017-08-19 21:00:00+00:00;0.00011654630000860725;0.0;0.00037445512702670664;2.35e-05;0.00011415525114155251;0.0;0.1075;0;0.515216934211101;0.45174188141483207;0.0001;0.0;0.0001
2017-08-19 22:00:00+00:00;9.932182888914785e-05;0.0;0.00037445512702670664;9.4e-06;0.00011415525114155251;0.0;0.0585;0;0.5155509956004408;0.45411366439010514;0.0001;0.0;0.0001
2017-08-19 23:00:00+00:00;8.875382668836399e-05;0.0;0.00037445512702670664;5.87e-06;0.00011415525114155251;0.0;0.0796;0;0.5158850569897806;0.45648544736537827;0.0001;0.0;0.0001
2017-08-20 00:00:00+00:00;8.33325788061437e-05;0.0;0.00037445512702670664;2.35e-06;0.00011415525114155251;0.0;0.0729;0;0.5162191183791204;0.4588572303406514;0.0001;0.0;0.0001
2017-08-20 01:00:00+00:00;8.065626656049065e-05;0.0;0.00037445512702670664;1.17e-06;0.00011415525114155251;0.0;0.0589;0;0.5165531797684602;0.4612290133159245;0.0001;0.0;0.0001
2017-08-20 02:00:00+00:00;7.94210455240354e-05;0.0;0.00037445512702670664;1.41e-05;0.00011415525114155251;0.0;0.07;0;0.5168872411577998;0.4636007962911976;0.0001;0.0;0.0001
2017-08-20 03:00:00+00:00;8.093076012414738e-05;0.0;0.00037445512702670664;3.76e-05;0.00011415525114155251;0.0;0.0961;0;0.5172213025471397;0.4659725792664707;0.0001;0.0014248000000000002;0.0001
2017-08-20 04:00:00+00:00;8.113663029688991e-05;0.0;0.00037445512702670664;9.4e-05;0.00011415525114155251;0.01;0.1288;0;0.5175553639364795;0.46834436224174386;0.0001;0.0267211;0.0001
2017-08-20 05:00:00+00:00;9.026354128847597e-05;0.0;0.0003713305596882762;0.0001821;0.00011415525114155251;0.037;0.1495;0;0.5178894253258193;0.47071614521701693;0.0001;0.06817400000000001;0.0001
2017-08-20 06:00:00+00:00;0.00010158640078931581;0.0;0.000353667653544576;0.000158603;0.00011415525114155251;0.069;0.1574;0;0.518223486715159;0.47308792819229;0.0001;0.11252590000000001;0.0001
2017-08-20 07:00:00+00:00;0.00011311513046289819;0.0;0.0003216029188191295;0.000146855;0.00011415525114155251;0.119;0.2513;0;0.5185575481044988;0.47545971116756314;0.0001;0.183421;0.0001
2017-08-20 08:00:00+00:00;0.00012203617128174169;0.0;0.0002781547482320712;0.000164478;0.00011415525114155251;0.193;0.3708;0;0.5188916094938386;0.47783149414283627;0.0001;0.2785371;0.0001
2017-08-20 09:00:00+00:00;0.00012725154899121945;0.0;0.00022918549749361165;0.000187974;0.00011415525114155251;0.241;0.4158;0;0.5192256708831783;0.4802032771181094;0.0001;0.3345145;0.0001
2017-08-20 10:00:00+00:00;0.00012670256186390598;0.0;0.00017952611173622685;0.000206772;0.00011415525114155251;0.247;0.3841;0;0.5195597322725182;0.48257506009338247;0.0001;0.3343091;0.0001
2017-08-20 11:00:00+00:00;0.00012080095024528645;0.0;0.00013271827287022515;0.000187974;0.00011415525114155251;0.236;0.3623;0;0.5198937936618578;0.4849468430686556;0.0001;0.3332926;0.0001
2017-08-20 12:00:00+00:00;0.00011496796201758109;0.0;9.090064106414392e-05;0.000190324;0.00011415525114155251;0.246;0.3327;0;0.5202278550511977;0.4873186260439287;0.0001;0.3452288;0.0001
2017-08-20 13:00:00+00:00;0.0001109191819536444;0.0;5.4945364968273224e-05;0.000213821;0.00011415525114155251;0.248;0.2798;0;0.5205619164405374;0.4882235772656143;0.0001;0.3367383;0.0001
2017-08-20 14:00:00+00:00;0.00010940946735353242;0.0;2.6657413093648083e-05;0.00022322;0.00011415525114155251;0.203;0.222;0;0.5208959778298772;0.4891285284872998;0.0001;0.2796921;0.0001
2017-08-20 15:00:00+00:00;0.00011037019482633095;0.0;7.743163234314285e-06;0.00022322;0.00011415525114155251;0.137;0.1722;0;0.521230039219217;0.4900334797089854;0.0001;0.1971847;0.0001
2017-08-20 16:00:00+00:00;0.00011284063689924146;0.0;0.0;0.000164478;0.00011415525114155251;0.067;0.1108;0;0.5215641006085567;0.49093843093067097;0.0001;0.09980510000000001;0.0001
2017-08-20 17:00:00+00:00;0.00011730115730866321;0.0;0.0;0.000117484;0.00011415525114155251;0.006;0.0704;0;0.5218981619978965;0.49184338215235657;0.0001;0.0156798;0.0001
2017-08-20 18:00:00+00:00;0.00013116308227332775;3.2388577758920803e-07;0.0;8.81e-05;0.00011415525114155251;0.0;0.0578;0;0.5222322233872363;0.49274833337404206;0.0001;0.0;0.0001
2017-08-20 19:00:00+00:00;0.00012683980864573437;1.1128715317965188e-06;0.0;5.87e-05;0.00011415525114155251;0.0;0.0441;0;0.5225662847765761;0.49365328459572766;0.0001;0.0;0.0001
2017-08-20 20:00:00+00:00;0.00012066370346345808;2.2691437577899914e-06;0.0;3.76e-05;0.00011415525114155251;0.0;0.0429;0;0.5229003461659159;0.4945582358174132;0.0001;0.0;0.0001
2017-08-20 21:00:00+00:00;0.00010501757033502485;3.7084921533964317e-06;0.0;2.35e-05;0.00011415525114155251;0.0;0.039;0;0.5232344075552556;0.4954631870390988;0.0001;0.0;0.0001
2017-08-20 22:00:00+00:00;8.90283202520207e-05;5.356422989770323e-06;0.0;9.4e-06;0.00011415525114155251;0.0;0.0318;0;0.5235684689445954;0.4963681382607843;0.0001;0.0;0.0001
2017-08-20 23:00:00+00:00;7.997003265134885e-05;7.16888780115953e-06;0.0;5.87e-06;0.00011415525114155251;0.0;0.0297;0;0.5239025303339352;0.4972730894824699;0.0001;0.0;0.0001
