,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-13 07:00:00+00:00,0.00012366856397322867,8.278468528965612e-07,5.114939177073818e-05,0.000187974,0.00011415525114155251,0.345,0.2961,0.0001,0.5833922658372614,0.567399404056254,0.0001,0.4598913,0.0001
2017-10-13 08:00:00+00:00,0.00012091008968732486,8.278468528965612e-07,5.246851009981792e-05,0.000190324,0.00011415525114155251,0.453,0.3217,0.0001,0.5831096552974143,0.567342676265507,0.0001,0.5999457000000001,0.0001
2017-10-13 09:00:00+00:00,0.00011874008991574722,8.278468528965612e-07,5.360017477160739e-05,0.000213821,0.00011415525114155251,0.529,0.3406,0.0001,0.5828270447575673,0.5672859484747601,0.0001,0.6874039,0.0001
2017-10-13 10:00:00+00:00,0.00011976992031581795,8.278468528965612e-07,5.460918458121928e-05,0.00022322,0.00011415525114155251,0.555,0.3688,0.0001,0.5825444342177203,0.5672292206840132,0.0001,0.7139058,0.0001
2017-10-13 11:00:00+00:00,0.00011857458145859298,8.278468528965612e-07,5.547008285914501e-05,0.00022322,0.00011415525114155251,0.537,0.4103,0.0001,0.5822618236778734,0.5671724928932662,0.0001,0.677282,0.0001
2017-10-13 12:00:00+00:00,0.00011800449677283953,8.278468528965612e-07,5.6168984149289015e-05,0.000164478,0.00011415525114155251,0.469,0.4437,0.0001,0.5819792131380264,0.5671157651025193,0.0001,0.581448,0.0001
2017-10-13 13:00:00+00:00,0.00011846424248715683,8.278468528965612e-07,5.673597360652506e-05,0.000117484,0.00011415525114155251,0.372,0.459,0.0001,0.5816966025981793,0.5670248268264965,0.0001,0.43606310000000004,0.0001
2017-10-13 14:00:00+00:00,0.0001190159373443376,8.278468528965612e-07,5.728213487961773e-05,8.81e-05,0.00011415525114155251,0.245,0.4162,0.0001,0.5814139920583323,0.5669338885504737,0.0001,0.25332730000000003,0.0001
2017-10-13 15:00:00+00:00,0.00012401797071610976,8.278468528965612e-07,5.826568801972105e-05,5.87e-05,0.00011415525114155251,0.091,0.3688,0.0001,0.5811313815184852,0.5668429502744508,0.0001,0.0691352,0.0001
2017-10-13 16:00:00+00:00,0.0001367805730078292,8.278468528965612e-07,5.826568801972105e-05,3.76e-05,0.00011415525114155251,0.0,0.3712,0.0001,0.5808487709786382,0.5667520119984281,0.0001,0.0001982,0.0001
2017-10-13 17:00:00+00:00,0.00013731314288918244,8.278468528965612e-07,5.826568801972105e-05,2.35e-05,0.00011415525114155251,0.0,0.3892,0.0001,0.5805661604387912,0.5666610737224052,0.0001,0.0,0.0001
2017-10-13 18:00:00+00:00,0.00013056224406109452,8.278468528965612e-07,5.826568801972105e-05,9.4e-06,0.00011415525114155251,0.0,0.4188,0.0001,0.5802835498989443,0.5665701354463824,0.0001,0.0,0.0001
2017-10-13 19:00:00+00:00,0.00011814607116587415,8.278468528965612e-07,5.826568801972105e-05,5.87e-06,0.00011415525114155251,0.0,0.4126,0.0001,0.5800009393590972,0.5664791971703595,0.0001,0.0,0.0001
2017-10-13 20:00:00+00:00,0.00010846848180233957,8.278468528965612e-07,5.826568801972105e-05,2.35e-06,0.00011415525114155251,0.0,0.3972,0.0001,0.5797183288192502,0.5663882588943366,0.0001,0.0,0.0001
2017-10-13 21:00:00+00:00,0.00010180532339908116,8.278468528965612e-07,5.826568801972105e-05,1.17e-06,0.00011415525114155251,0.0,0.341,0.0001,0.5794357182794031,0.566297320618314,0.0001,0.0,0.0001
2017-10-13 22:00:00+00:00,9.670352994486285e-05,8.278468528965612e-07,5.826568801972105e-05,1.41e-05,0.00011415525114155251,0.0,0.2572,0.0001,0.5791531077395561,0.566206382342291,0.0001,0.0,0.0001
2017-10-13 23:00:00+00:00,9.439542211955001e-05,8.278468528965612e-07,5.826568801972105e-05,3.76e-05,0.00011415525114155251,0.0,0.1968,0.0001,0.5788704971997091,0.5661154440662682,0.0001,0.0,0.0001
2017-10-14 00:00:00+00:00,9.32087078848626e-05,8.278468528965612e-07,5.826568801972105e-05,9.4e-05,0.00011415525114155251,0.0,0.1511,0.0001,0.5785878866598622,0.5660245057902454,0.0001,0.0,0.0001
2017-10-14 01:00:00+00:00,9.306976666423863e-05,8.278468528965612e-07,5.826568801972105e-05,0.0001821,0.00011415525114155251,0.0,0.1247,0.0001,0.5783052761200151,0.5659335675142225,0.0001,0.0,0.0001
2017-10-14 02:00:00+00:00,9.454841971566517e-05,8.278468528965612e-07,5.826568801972105e-05,0.000158603,0.00011415525114155251,0.0,0.1218,0.0001,0.5780226655801681,0.5658426292381998,0.0001,0.0,0.0001
2017-10-14 03:00:00+00:00,9.788404112194344e-05,7.786235265081167e-07,5.826568801972105e-05,0.000146855,0.00011415525114155251,0.0,0.1271,0.0001,0.577740055040321,0.5657516909621769,0.0001,0.0,0.0001
2017-10-14 04:00:00+00:00,0.00010219347802323133,4.6762160069021764e-07,5.826568801972105e-05,0.000164478,0.00011415525114155251,0.0,0.149,0.0001,0.577457444500474,0.5656607526861541,0.0001,0.0010549,0.0001
2017-10-14 05:00:00+00:00,0.00010677686934892833,4.6762160069021764e-07,5.826568801972105e-05,0.000187974,0.00011415525114155251,0.03,0.1433,0.0001,0.577174833960627,0.5655698144101313,0.0001,0.0877131,0.0001
2017-10-14 06:00:00+00:00,0.00010777458717166937,4.6762160069021764e-07,5.826568801972105e-05,0.000206772,0.00011415525114155251,0.162,0.1095,0.0001,0.5768922234207801,0.5654788761341084,0.0001,0.2720401,0.0001
2017-10-14 07:00:00+00:00,0.00010616735737065953,4.6762160069021764e-07,5.8716965342827286e-05,0.000187974,0.00011415525114155251,0.316,0.1621,0.0001,0.576609612880933,0.5653879378580857,0.0001,0.4539347,0.0001
2017-10-14 08:00:00+00:00,0.00010339049325618305,4.6762160069021764e-07,5.9256183887872164e-05,0.000190324,0.00011415525114155251,0.433,0.1841,0.0001,0.576327002341086,0.5652969995820628,0.0001,0.5937664,0.0001
2017-10-14 09:00:00+00:00,0.0001024158323418304,4.6762160069021764e-07,5.974448909389994e-05,0.000213821,0.00011415525114155251,0.52,0.2005,0.0001,0.5760443918012389,0.56520606130604,0.0001,0.6821695999999999,0.0001
2017-10-14 10:00:00+00:00,0.00010156990022748655,4.6762160069021764e-07,6.026056521211887e-05,0.00022322,0.00011415525114155251,0.565,0.226,0.0001,0.5757617812613919,0.5651151230300172,0.0001,0.7095025,0.0001
2017-10-14 11:00:00+00:00,9.903210388445507e-05,4.6762160069021764e-07,6.08321831547201e-05,0.00022322,0.00011415525114155251,0.553,0.2417,0.0001,0.5754791707215449,0.5650241847539944,0.0001,0.6739404999999999,0.0001
2017-10-14 12:00:00+00:00,9.80758327986751e-05,4.6762160069021764e-07,6.12441183522222e-05,0.000164478,0.00011415525114155251,0.493,0.2532,0.0001,0.5751965601816978,0.5649332464779716,0.0001,0.578659,0.0001
2017-10-14 13:00:00+00:00,0.00010019066308453467,4.6762160069021764e-07,6.127420350709595e-05,0.000117484,0.00011415525114155251,0.382,0.2617,0.0001,0.5749139496418509,0.5647388126189562,0.0001,0.4324153,0.0001
2017-10-14 14:00:00+00:00,0.0001035376118847646,4.6762160069021764e-07,6.0709528292542515e-05,8.81e-05,0.00011415525114155251,0.242,0.2244,0.0001,0.5746313391020039,0.5645443787599408,0.0001,0.2514706,0.0001
2017-10-14 15:00:00+00:00,0.0001097873967972742,4.6762160069021764e-07,5.9543149980514094e-05,5.87e-05,0.00011415525114155251,0.087,0.1675,0.0001,0.5743487285621569,0.5643499449009255,0.0001,0.0694484,0.0001
2017-10-14 16:00:00+00:00,0.00012370182556546426,4.6762160069021764e-07,5.9543149980514094e-05,3.76e-05,0.00011415525114155251,0.0,0.1384,0.0001,0.5740661180223098,0.5641555110419101,0.0001,0.00014179999999999998,0.0001
2017-10-14 17:00:00+00:00,0.0001242491340440245,4.6762160069021764e-07,5.9543149980514094e-05,2.35e-05,0.00011415525114155251,0.0,0.1337,0.0001,0.5737835074824628,0.5639610771828948,0.0001,0.0,0.0001
2017-10-14 18:00:00+00:00,0.00011746065302303799,4.6762160069021764e-07,5.9543149980514094e-05,9.4e-06,0.00011415525114155251,0.0,0.1381,0.0001,0.5735008969426157,0.5637666433238794,0.0001,0.0,0.0001
2017-10-14 19:00:00+00:00,0.00010756648416257684,4.6762160069021764e-07,5.9543149980514094e-05,5.87e-06,0.00011415525114155251,0.0,0.1326,0.0001,0.5732182864027688,0.563572209464864,0.0001,0.0,0.0001
2017-10-14 20:00:00+00:00,9.975330039362213e-05,4.6762160069021764e-07,5.9543149980514094e-05,2.35e-06,0.00011415525114155251,0.0,0.1147,0.0001,0.5729356758629218,0.5633777756058487,0.0001,0.0,0.0001
2017-10-14 21:00:00+00:00,9.426043904161225e-05,4.6762160069021764e-07,5.9543149980514094e-05,1.17e-06,0.00011415525114155251,0.0,0.0924,0.0001,0.5726530653230748,0.5631833417468333,0.0001,0.0,0.0001
2017-10-14 22:00:00+00:00,9.031484116905636e-05,4.6762160069021764e-07,5.9543149980514094e-05,1.41e-05,0.00011415525114155251,0.0,0.077,0.0001,0.5723704547832277,0.5629889078878179,0.0001,0.0,0.0001
2017-10-14 23:00:00+00:00,8.887244091924254e-05,4.6762160069021764e-07,5.9543149980514094e-05,3.76e-05,0.00011415525114155251,0.0,0.0696,0.0001,0.5720878442433807,0.5627944740288026,0.0001,0.0,0.0001
2017-10-15 00:00:00+00:00,8.766991097662694e-05,4.6762160069021764e-07,5.9543149980514094e-05,9.4e-05,0.00011415525114155251,0.0,0.0759,0.0001,0.5718052337035336,0.5626000401697872,0.0001,0.0,0.0001
2017-10-15 01:00:00+00:00,8.782759734699678e-05,4.6762160069021764e-07,5.9543149980514094e-05,0.0001821,0.00011415525114155251,0.0,0.0936,0.0001,0.5715226231636866,0.5624056063107717,0.0001,0.0,0.0001
2017-10-15 02:00:00+00:00,8.818729615144571e-05,4.6762160069021764e-07,5.9543149980514094e-05,0.000158603,0.00011415525114155251,0.0,0.1235,0.0001,0.5712400126238397,0.5622111724517563,0.0001,0.0,0.0001
2017-10-15 03:00:00+00:00,9.016520797688463e-05,4.6762160069021764e-07,5.9543149980514094e-05,0.000146855,0.00011415525114155251,0.0,0.1641,0.0001,0.5709574020839927,0.562016738592741,0.0001,0.0,0.0001
2017-10-15 04:00:00+00:00,9.330279397573968e-05,2.2150496874799864e-07,5.9543149980514094e-05,0.000164478,0.00011415525114155251,0.0,0.2187,0.0001,0.5706747915441456,0.5618223047337256,0.0001,0.0008196,0.0001
2017-10-15 05:00:00+00:00,9.621984293494626e-05,2.2150496874799864e-07,5.9543149980514094e-05,0.000187974,0.00011415525114155251,0.041,0.23,0.0001,0.5703921810042986,0.5616278708747103,0.0001,0.0853257,0.0001
2017-10-15 06:00:00+00:00,9.707677775320417e-05,2.2150496874799864e-07,5.9543149980514094e-05,0.000206772,0.00011415525114155251,0.208,0.1466,0.0001,0.5701095704644515,0.5614334370156949,0.0001,0.2711594,0.0001
2017-10-15 07:00:00+00:00,9.633010949690949e-05,2.2150496874799864e-07,5.9091872657407864e-05,0.000187974,0.00011415525114155251,0.392,0.1478,0.0001,0.5698269599246045,0.5612390031566795,0.0001,0.4495539,0.0001
2017-10-15 08:00:00+00:00,9.495087235395758e-05,2.2150496874799864e-07,5.663414692849085e-05,0.000190324,0.00011415525114155251,0.512,0.1868,0.0001,0.5695443493847575,0.5610445692976642,0.0001,0.5905235,0.0001
2017-10-15 09:00:00+00:00,9.458307578250375e-05,2.2150496874799864e-07,5.3970453600822776e-05,0.000213821,0.00011415525114155251,0.58,0.2107,0.0001,0.5692617388449105,0.5608501354386488,0.0001,0.6786662,0.0001
2017-10-15 10:00:00+00:00,9.375553349673262e-05,2.2150496874799864e-07,5.116327722683375e-05,0.00022322,0.00011415525114155251,0.6,0.2214,0.0001,0.5689791283050635,0.5606557015796334,0.0001,0.7053317,0.0001
2017-10-15 11:00:00+00:00,9.164070321087305e-05,2.2150496874799864e-07,4.835841509552733e-05,0.00022322,0.00011415525114155251,0.573,0.2296,0.0001,0.5686965177652165,0.5604612677206181,0.0001,0.6700954,0.0001
2017-10-15 12:00:00+00:00,9.165909303944572e-05,2.2150496874799864e-07,4.5703978738589645e-05,0.000164478,0.00011415525114155251,0.501,0.2289,0.0001,0.5684139072253694,0.5602668338616027,0.0001,0.5760127,0.0001
2017-10-15 13:00:00+00:00,9.393943178245953e-05,2.2150496874799864e-07,4.3262452708450805e-05,0.000117484,0.00011415525114155251,0.387,0.1869,0.0001,0.5681312966855224,0.55995597678564,0.0001,0.4304877,0.0001
2017-10-15 14:00:00+00:00,9.669790606836332e-05,2.2150496874799864e-07,4.124906157459223e-05,8.81e-05,0.00011415525114155251,0.246,0.1614,0.0001,0.5678486861456754,0.5596451197096772,0.0001,0.24893630000000003,0.0001
2017-10-15 15:00:00+00:00,0.00010379913669962803,2.2150496874799864e-07,4.011045417475497e-05,5.87e-05,0.00011415525114155251,0.09,0.22,0.0001,0.5675660756058284,0.5593342626337144,0.0001,0.06686330000000001,0.0001
2017-10-15 16:00:00+00:00,0.00011837687465692931,2.2150496874799864e-07,4.011045417475497e-05,3.76e-05,0.00011415525114155251,0.0,0.3134,0.0001,0.5672834650659815,0.5590234055577518,0.0001,9.67e-05,0.0001
2017-10-15 17:00:00+00:00,0.00011942241270334514,2.2150496874799864e-07,4.011045417475497e-05,2.35e-05,0.00011415525114155251,0.0,0.3554,0.0001,0.5670008545261344,0.558712548481789,0.0001,0.0,0.0001
2017-10-15 18:00:00+00:00,0.00011241210924026678,2.2150496874799864e-07,4.011045417475497e-05,9.4e-06,0.00011415525114155251,0.0,0.3634,0.0001,0.5667182439862873,0.5584016914058262,0.0001,0.0,0.0001
2017-10-15 19:00:00+00:00,0.0001033965058007847,2.2150496874799864e-07,4.011045417475497e-05,5.87e-06,0.00011415525114155251,0.0,0.3421,0.0001,0.5664356334464403,0.5580908343298635,0.0001,0.0,0.0001
2017-10-15 20:00:00+00:00,9.520691309029281e-05,2.2150496874799864e-07,4.011045417475497e-05,2.35e-06,0.00011415525114155251,0.0,0.3019,0.0001,0.5661530229065933,0.5577799772539007,0.0001,0.0,0.0001
2017-10-15 21:00:00+00:00,8.977448977932738e-05,2.2150496874799864e-07,4.011045417475497e-05,1.17e-06,0.00011415525114155251,0.0,0.2672,0.0001,0.5658704123667463,0.5574691201779379,0.0001,0.0,0.0001
2017-10-15 22:00:00+00:00,8.647527433033994e-05,2.2150496874799864e-07,4.011045417475497e-05,1.41e-05,0.00011415525114155251,0.0,0.2491,0.0001,0.5655878018268993,0.5571582631019752,0.0001,0.0,0.0001
2017-10-15 23:00:00+00:00,8.56398425692861e-05,2.2150496874799864e-07,4.011045417475497e-05,3.76e-05,0.00011415525114155251,0.0,0.244,0.0001,0.5653051912870523,0.5568474060260125,0.0001,0.0,0.0001
2017-10-16 00:00:00+00:00,8.518999683800064e-05,2.2150496874799864e-07,4.011045417475497e-05,9.4e-05,0.00011415525114155251,0.0,0.2399,0.0001,0.5650225807472052,0.5565365489500497,0.0001,0.0,0.0001
2017-10-16 01:00:00+00:00,8.63222032194993e-05,2.2150496874799864e-07,4.011045417475497e-05,0.0001821,0.00011415525114155251,0.0,0.2369,0.0001,0.5647399702073582,0.556225691874087,0.0001,0.0,0.0001
2017-10-16 02:00:00+00:00,9.065490753140288e-05,2.2150496874799864e-07,4.011045417475497e-05,0.000158603,0.00011415525114155251,0.0,0.2356,0.0001,0.5644573596675112,0.5559148347981242,0.0001,0.0,0.0001
2017-10-16 03:00:00+00:00,0.0001025270494795742,2.2150496874799864e-07,4.011045417475497e-05,0.000146855,0.00011415525114155251,0.0,0.2368,0.0001,0.5641747491276642,0.5556039777221615,0.0001,0.0,0.0001
2017-10-16 04:00:00+00:00,0.00011973050186532306,0.0,4.011045417475497e-05,0.000164478,0.00011415525114155251,0.0,0.2316,0.0001,0.5638921385878172,0.5552931206461987,0.0001,0.0006672,0.0001
2017-10-16 05:00:00+00:00,0.0001254566366831715,0.0,4.011045417475497e-05,0.000187974,0.00011415525114155251,0.034,0.1716,0.0001,0.5636095280479702,0.554982263570236,0.0001,0.0831125,0.0001
2017-10-16 06:00:00+00:00,0.00012654847956465742,0.0,4.011045417475497e-05,0.000206772,0.00011415525114155251,0.205,0.1214,0.0001,0.5633269175081231,0.5546714064942733,0.0001,0.267815,0.0001
2017-10-16 07:00:00+00:00,0.0001227601748786829,0.0,4.2961601159713315e-05,0.000187974,0.00011415525114155251,0.377,0.1739,0.0001,0.5630443069682761,0.5543605494183105,0.0001,0.4443623,0.0001
2017-10-16 08:00:00+00:00,0.00011941322607845297,0.0,4.851346935526127e-05,0.000190324,0.00011415525114155251,0.495,0.1753,0.0001,0.5627616964284291,0.5540496923423477,0.0001,0.5834366,0.0001
2017-10-16 09:00:00+00:00,0.0001170593280211484,0.0,5.4518929116598046e-05,0.000213821,0.00011415525114155251,0.564,0.1586,0.0001,0.5624790858885821,0.553738835266385,0.0001,0.6705538,0.0001
2017-10-16 10:00:00+00:00,0.00011720644664972997,0.0,6.059844464377789e-05,0.00022322,0.00011415525114155251,0.585,0.134,0.0001,0.5621964753487351,0.5534279781904222,0.0001,0.6974763999999999,0.0001
2017-10-16 11:00:00+00:00,0.00011722483647830264,0.0,6.654373409536718e-05,0.00022322,0.00011415525114155251,0.559,0.1106,0.0001,0.561913864808888,0.5531171211144594,0.0001,0.6620304000000001,0.0001
2017-10-16 12:00:00+00:00,0.00011396983682093619,0.0,7.231082686039656e-05,0.000164478,0.00011415525114155251,0.487,0.0878,0.0001,0.561631254269041,0.5528062640384968,0.0001,0.5665498,0.0001
2017-10-16 13:00:00+00:00,0.00011413534527809038,0.0,7.784186687180114e-05,0.000117484,0.00011415525114155251,0.375,0.0656,0.0001,0.561348643729194,0.5523648123552157,0.0001,0.4224429,0.0001
2017-10-16 14:00:00+00:00,0.00011492610790671616,0.0,8.286145925035201e-05,8.81e-05,0.00011415525114155251,0.237,0.0387,0.0001,0.561066033189347,0.5519233606719348,0.0001,0.24326810000000001,0.0001
2017-10-16 15:00:00+00:00,0.00012073729373568678,0.0,8.664061755103139e-05,5.87e-05,0.00011415525114155251,0.08,0.0199,0.0001,0.5607834226495,0.5514819089886537,0.0001,0.06101390000000001,0.0001
2017-10-16 16:00:00+00:00,0.00013487907190808685,0.0,8.664061755103139e-05,3.76e-05,0.00011415525114155251,0.0,0.017,0.0001,0.560500812109653,0.5510404573053728,0.0001,6.64e-05,0.0001
2017-10-16 17:00:00+00:00,0.00013502673577088243,0.0,8.664061755103139e-05,2.35e-05,0.00011415525114155251,0.0,0.0323,0.0001,0.560218201569806,0.5505990056220917,0.0001,0.0,0.0001
2017-10-16 18:00:00+00:00,0.0001268472624823463,0.0,8.664061755103139e-05,9.4e-06,0.00011415525114155251,0.0,0.0681,0.0001,0.5599355910299589,0.5501575539388108,0.0001,0.0,0.0001
2017-10-16 19:00:00+00:00,0.00011463934464664394,0.0,8.664061755103139e-05,5.87e-06,0.00011415525114155251,0.0,0.1253,0.0001,0.5596529804901119,0.5497161022555298,0.0001,0.0,0.0001
2017-10-16 20:00:00+00:00,0.00010476645106773074,0.0,8.664061755103139e-05,2.35e-06,0.00011415525114155251,0.0,0.1846,0.0001,0.5593703699502649,0.5492746505722489,0.0001,0.0,0.0001
2017-10-16 21:00:00+00:00,9.851601064891892e-05,0.0,8.664061755103139e-05,1.17e-06,0.00011415525114155251,0.0,0.2309,0.0001,0.5590877594104179,0.5488331988889679,0.0001,0.0,0.0001
2017-10-16 22:00:00+00:00,9.531762626687173e-05,0.0,8.664061755103139e-05,1.41e-05,0.00011415525114155251,0.0,0.2663,0.0001,0.5588051488705709,0.5483917472056868,0.0001,0.0,0.0001
2017-10-16 23:00:00+00:00,9.36266809722526e-05,0.0,8.664061755103139e-05,3.76e-05,0.00011415525114155251,0.0,0.2916,0.0001,0.5585225383307239,0.5479502955224058,0.0001,0.0,0.0001
2017-10-17 00:00:00+00:00,9.230298088864621e-05,0.0,8.664061755103139e-05,9.4e-05,0.00011415525114155251,0.0,0.3106,0.0001,0.5582399277908768,0.5475088438391249,0.0001,0.0,0.0001
2017-10-17 01:00:00+00:00,9.393978590370402e-05,0.0,8.664061755103139e-05,0.0001821,0.00011415525114155251,0.0,0.3205,0.0001,0.5579573172510298,0.5470673921558439,0.0001,0.0,0.0001
2017-10-17 02:00:00+00:00,9.715827545791855e-05,0.0,8.664061755103139e-05,0.000158603,0.00011415525114155251,0.0,0.322,0.0001,0.5576747067111828,0.546625940472563,0.0001,0.0,0.0001
2017-10-17 03:00:00+00:00,0.0001089841420969028,0.0,8.664061755103139e-05,0.000146855,0.00011415525114155251,0.0,0.3126,0.0001,0.5573920961713358,0.5461844887892818,0.0001,0.0,0.0001
2017-10-17 04:00:00+00:00,0.00012215315848535853,0.0,8.664061755103139e-05,0.000164478,0.00011415525114155251,0.0,0.2971,0.0001,0.5571094856314888,0.5457430371060009,0.0001,0.0005285,0.0001
2017-10-17 05:00:00+00:00,0.00012743412690419145,0.0,8.664061755103139e-05,0.000187974,0.00011415525114155251,0.038,0.2263,0.0001,0.5568268750916417,0.5453015854227199,0.0001,0.0787908,0.0001
2017-10-17 06:00:00+00:00,0.0001269616458689366,0.0,8.664061755103139e-05,0.000206772,0.00011415525114155251,0.212,0.103,0.0001,0.5565442645517947,0.544860133739439,0.0001,0.26130309999999995,0.0001
2017-10-17 07:00:00+00:00,0.0001235595275829886,0.0,8.390981118556803e-05,0.000187974,0.00011415525114155251,0.38,0.0782,0.0001,0.5562616540119477,0.544418682056158,0.0001,0.4387945,0.0001
2017-10-17 08:00:00+00:00,0.0001201390194684679,0.0,8.062821506164682e-05,0.000190324,0.00011415525114155251,0.494,0.087,0.0001,0.5559790434721007,0.543977230372877,0.0001,0.5797965,0.0001
2017-10-17 09:00:00+00:00,0.00011767478243972718,0.0,7.708742375727484e-05,0.000213821,0.00011415525114155251,0.558,0.0814,0.0001,0.5556964329322537,0.543535778689596,0.0001,0.6660485,0.0001
2017-10-17 10:00:00+00:00,0.00011888851112552486,0.0,7.356746063704623e-05,0.00022322,0.00011415525114155251,0.571,0.0789,0.0001,0.5554138223924067,0.543094327006315,0.0001,0.6926998,0.0001
2017-10-17 11:00:00+00:00,0.00011701274861111029,0.0,7.030437845458578e-05,0.00022322,0.00011415525114155251,0.539,0.0723,0.0001,0.5551312118525596,0.542652875323034,0.0001,0.6591043,0.0001
2017-10-17 12:00:00+00:00,0.00011473240986809648,0.0,6.738843267451475e-05,0.000164478,0.00011415525114155251,0.463,0.0586,0.0001,0.5548486013127126,0.542211423639753,0.0001,0.5655439,0.0001
2017-10-17 13:00:00+00:00,0.00011550478266814953,0.0,6.48288802675635e-05,0.000117484,0.00011415525114155251,0.347,0.0418,0.0001,0.5545659907728656,0.5415576353379222,0.0001,0.4195809,0.0001
2017-10-17 14:00:00+00:00,0.00011625876563962991,0.0,6.251463758496743e-05,8.81e-05,0.00011415525114155251,0.207,0.0316,0.0001,0.5542833802330186,0.5409038470360914,0.0001,0.2383218,0.0001
2017-10-17 15:00:00+00:00,0.00012260325649720864,0.0,6.0346192191374924e-05,5.87e-05,0.00011415525114155251,0.06,0.0261,0.0001,0.5540007696931716,0.5402500587342606,0.0001,0.0592979,0.0001
2017-10-17 16:00:00+00:00,0.000136009441526701,0.0,6.0346192191374924e-05,3.76e-05,0.00011415525114155251,0.0,0.0229,0.0001,0.5537181591533246,0.5395962704324299,0.0001,4.1599999999999995e-05,0.0001
2017-10-17 17:00:00+00:00,0.00013538418735522948,0.0,6.0346192191374924e-05,2.35e-05,0.00011415525114155251,0.0,0.031,0.0001,0.5534355486134775,0.538942482130599,0.0001,0.0,0.0001
2017-10-17 18:00:00+00:00,0.00012758795987770051,0.0,6.0346192191374924e-05,9.4e-06,0.00011415525114155251,0.0,0.036,0.0001,0.5531529380736305,0.5382886938287682,0.0001,0.0,0.0001
2017-10-17 19:00:00+00:00,0.00011586109366899908,0.0,6.0346192191374924e-05,5.87e-06,0.00011415525114155251,0.0,0.0378,0.0001,0.5528703275337835,0.5376349055269375,0.0001,0.0,0.0001
2017-10-17 20:00:00+00:00,0.00010579317155492778,0.0,6.0346192191374924e-05,2.35e-06,0.00011415525114155251,0.0,0.0406,0.0001,0.5525877169939365,0.5369811172251066,0.0001,0.0,0.0001
2017-10-17 21:00:00+00:00,9.968065540303743e-05,0.0,6.0346192191374924e-05,1.17e-06,0.00011415525114155251,0.0,0.0406,0.0001,0.5523051064540895,0.5363273289232758,0.0001,0.0,0.0001
2017-10-17 22:00:00+00:00,9.593963072749824e-05,0.0,6.0346192191374924e-05,1.41e-05,0.00011415525114155251,0.0,0.0469,0.0001,0.5520224959142425,0.535673540621445,0.0001,0.0,0.0001
2017-10-17 23:00:00+00:00,9.379790238884378e-05,0.0,6.0346192191374924e-05,3.76e-05,0.00011415525114155251,0.0,0.0567,0.0001,0.5517398853743954,0.5350197523196142,0.0001,0.0,0.0001
2017-10-18 00:00:00+00:00,9.369699168095094e-05,0.0,6.0346192191374924e-05,9.4e-05,0.00011415525114155251,0.0,0.0733,0.0001,0.5514572748345484,0.5343659640177834,0.0001,0.0,0.0001
2017-10-18 01:00:00+00:00,9.49374234855281e-05,0.0,6.0346192191374924e-05,0.0001821,0.00011415525114155251,0.0,0.0974,0.0001,0.5511746642947014,0.5337121757159526,0.0001,0.0,0.0001
2017-10-18 02:00:00+00:00,9.869602430668509e-05,0.0,6.0346192191374924e-05,0.000158603,0.00011415525114155251,0.0,0.1138,0.0001,0.5508920537548544,0.5330583874141218,0.0001,0.0,0.0001
2017-10-18 03:00:00+00:00,0.00010890805817707273,0.0,6.0346192191374924e-05,0.000146855,0.00011415525114155251,0.0,0.1183,0.0001,0.5506094432150074,0.532404599112291,0.0001,0.0,0.0001
2017-10-18 04:00:00+00:00,0.00012123405240906838,0.0,6.0346192191374924e-05,0.000164478,0.00011415525114155251,0.0,0.1185,0.0001,0.5503268326751604,0.5317508108104603,0.0001,0.0004192,0.0001
2017-10-18 05:00:00+00:00,0.00012576034559275595,0.0,6.0346192191374924e-05,0.000187974,0.00011415525114155251,0.011,0.1063,0.0001,0.5500442221353133,0.5310970225086293,0.0001,0.0666107,0.0001
2017-10-18 06:00:00+00:00,0.00012379398783167225,0.0,6.0346192191374924e-05,0.000206772,0.00011415525114155251,0.1,0.0594,0.0001,0.5497616115954663,0.5304432342067986,0.0001,0.23327089999999998,0.0001
2017-10-18 07:00:00+00:00,0.00012234119137442958,0.0,6.044570462672655e-05,0.000187974,0.00011415525114155251,0.222,0.0352,0.0001,0.5494790010556193,0.5297894459049678,0.0001,0.4031467,0.0001
2017-10-18 08:00:00+00:00,0.00011908619171706311,0.0,6.110989227663162e-05,0.000190324,0.00011415525114155251,0.327,0.0322,0.0001,0.5491963905157723,0.529135657603137,0.0001,0.5389376,0.0001
2017-10-18 09:00:00+00:00,0.00011676907331690395,0.0,6.224849967646888e-05,0.000213821,0.00011415525114155251,0.394,0.0248,0.0001,0.5489137799759253,0.5284818693013061,0.0001,0.6226269999999999,0.0001
2017-10-18 10:00:00+00:00,0.00011868161548846389,0.0,6.378284257503007e-05,0.00022322,0.00011415525114155251,0.413,0.0222,0.0001,0.5486311694360783,0.5278280809994754,0.0001,0.6498509,0.0001
2017-10-18 11:00:00+00:00,0.0001173207681740847,0.0,6.538892699675173e-05,0.00022322,0.00011415525114155251,0.392,0.0228,0.0001,0.5483485588962312,0.5271742926976446,0.0001,0.6130864,0.0001
