{PERIODS};ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
4500;0.00016426;0.0;0.00046296;0.00020677177565262342;0.00011415525114155251;0.67720466;0.19613878;0.20928403;0.0;0.0;0.001337349021;0.80673171;0.0001
4501;0.00016985;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.70382696;0.20733072;0.2588513;0.0;0.0;0.08707527641;0.71773371;0.0001
4502;0.00016615;0.0;0.00046296;0.00019032402077116473;0.00011415525114155251;0.65890183;0.22271964;0.25255704;0.0;0.0;0.3561950942;0.24861943;0.0001
4503;0.00015464;0.0;0.00046296;0.00021382081345896285;0.00011415525114155251;0.48252912;0.2308338;0.25649095;0.0;0.0;0.4593007378;0.00484714;0.0001
4504;0.00014984;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.25790349;0.19110241;0.27930763;0.0;0.0;0.2821320417;0.0;0.0001
4505;0.00016292;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.10648918;0.14269726;0.26435877;0.0;0.0;0.08192088283;0.0;0.0001
4506;0.00016103;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.078203;0.11415781;0.3202203;0.0;0.0;0.001828999979;0.0;0.0001
4507;0.00013636;0.0;0.00046296;0.00011748396343899057;0.00011415525114155251;0.05823627;0.06491326;0.32415421;0.0;0.0;0.0183032533;0.0;0.0001
4508;0.00012044;0.0;0.00046296;8.811297257924293e-05;0.00011415525114155251;0.02329451;0.05931729;0.15184894;0.0;0.0;0.1608311684;0.0;0.0001
4509;0.00010839;0.0;0.00046296;5.874198171949529e-05;0.00011415525114155251;0.00332779;0.08449916;0.1447679;0.0;0.0;0.2015901809;0.0;0.0001
4510;9.8144e-05;0.0;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.0;0.10884163;0.24075531;0.0;0.0;0.1172142537;0.0;0.0001
4511;7.9231e-05;0.0;0.00046296;2.3496792687798115e-05;0.00011415525114155251;0.0;0.09401231;0.14398112;0.0;0.0;0.03367380707;0.0;0.0001
4512;6.0319e-05;0.0;0.00046296;9.398717075119246e-06;0.00011415525114155251;0.0;0.10744264;0.20220299;0.0;0.0;0.001337349021;0.0;0.0001
4513;5.2435e-05;4.4061e-06;0.00046296;5.874198171949529e-06;0.00011415525114155251;0.0;0.14017907;0.48465775;0.0;0.0;0.08707527641;0.0;0.0001
4514;4.544e-05;9.2718e-06;0.00046296;2.3496792687798115e-06;0.00011415525114155251;0.0;0.18522664;0.59480724;0.0;0.0;0.3561950942;0.0;0.0001
4515;4.2585e-05;1.1919e-05;0.00046296;1.1748396343899057e-06;0.00011415525114155251;0.0;0.2316732;0.63257278;0.0;0.0;0.4593007378;0.0;0.0001
4516;4.1075e-05;1.0144e-05;0.00046296;1.409807561267887e-05;0.00011415525114155251;0.0;0.24650252;0.6270653;0.0;0.0;0.2821320417;0.0;0.0001
4517;5.0857e-05;6.9261e-06;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.01164725;0.28595411;0.78599528;0.0;0.0;0.08192088283;0.0;0.0001
4518;8.3344e-05;1.7593e-06;0.00046296;9.398717075119246e-05;0.00011415525114155251;0.06322795;0.32232792;0.83634933;0.0;0.0;0.001828999979;0.00792257;0.0001
4519;0.0001273;0.0;0.00046296;0.0001821001433304354;0.00011415525114155251;0.15806988;0.39087857;0.83870968;0.0;0.0;0.0183032533;0.01703743;0.0001
4520;0.00015078;0.0;0.00046296;0.00015860335064263727;0.00011415525114155251;0.2828619;0.49552322;0.8245476;0.0;0.0;0.1608311684;0.04892829;0.0001
4521;0.00015709;0.0;0.00046296;0.00014685495429873823;0.00011415525114155251;0.37936772;0.5584779;0.72777341;0.0;0.0;0.2015901809;0.0;0.0001
4522;0.0001641;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.39267887;0.59093453;0.7104642;0.0;0.0;0.1172142537;0.0;0.0001
4523;0.0001641;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.37104825;0.59848909;0.71518489;0.0;0.0;0.03367380707;0.0;0.0001
4524;0.00015732;0.0;0.00046296;0.00020677177565262342;0.00011415525114155251;0.38103161;0.61947398;0.71282455;0.0;0.0;0.001337349021;0.01732714;0.0001
4525;0.00015717;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.39434276;0.63234471;0.79622345;0.0;0.0;0.08707527641;0.01453029;0.0001
4526;0.00015338;0.0;0.00046296;0.00019032402077116473;0.00011415525114155251;0.36938436;0.61191942;0.80330448;0.0;0.0;0.3561950942;0.0;0.0001
4527;0.00014046;0.0;0.00046296;0.00021382081345896285;0.00011415525114155251;0.33111481;0.56491326;0.78363493;0.0;0.0;0.4593007378;0.0;0.0001
4528;0.0001325;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.281198;0.52294348;0.754524;0.0;0.0;0.2821320417;0.0;0.0001
4529;0.00014645;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.21464226;0.51510912;0.86546027;0.0;0.0;0.08192088283;0.0;0.0001
4530;0.00014156;4.3744e-06;0.00046296;0.0001644775488145868;0.00011415525114155251;0.11980033;0.49412423;0.94413847;0.0;0.0;0.001828999979;0.00459086;0.0001
4531;0.00012265;1.3789e-05;0.00046296;0.00011748396343899057;0.00011415525114155251;0.06988353;0.53161724;0.91974823;0.0;0.0;0.0183032533;0.0;0.0001
4532;0.00010412;2.5121e-05;0.00046296;8.811297257924293e-05;0.00011415525114155251;0.02163062;0.57274762;0.76632573;0.0;0.0;0.1608311684;0.0;0.0001
4533;9.0851e-05;3.4773e-05;0.00046296;5.874198171949529e-05;0.00011415525114155251;0.00332779;0.60660325;0.85208497;0.0;0.0;0.2015901809;0.0;0.0001
4534;8.2062e-05;4.2619e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.0;0.58785674;0.84579072;0.0;0.0;0.1172142537;0.0;0.0001
4535;6.3629e-05;5.0702e-05;0.00046296;2.3496792687798115e-05;0.00011415525114155251;0.0;0.61247902;0.8638867;0.0;0.0;0.03367380707;0.0;0.0001
4536;4.6015e-05;5.7913e-05;0.00046296;9.398717075119246e-06;0.00011415525114155251;0.0;0.61275881;0.85995279;0.0;0.0;0.001337349021;0.0;0.0001
4537;3.3254e-05;6.3508e-05;0.00046296;5.874198171949529e-06;0.00011415525114155251;0.0;0.6337437;0.94807238;0.0;0.0;0.08424935438;0.0;0.0001
4538;3.0365e-05;6.831e-05;0.00046296;2.3496792687798115e-06;0.00011415525114155251;0.0;0.64437605;0.94413847;0.0;0.0;0.3455896997;0.0;0.0001
4539;2.7434e-05;7.2812e-05;0.00046296;1.1748396343899057e-06;0.00011415525114155251;0.0;0.64549524;0.94256491;0.0;0.0;0.445375627;0.0;0.0001
4540;2.7589e-05;7.4714e-05;0.00046296;1.409807561267887e-05;0.00011415525114155251;0.0;0.65864578;0.93391031;0.0;0.0;0.2738263003;0.0;0.0001
4541;3.532e-05;7.1512e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.01164725;0.66256295;0.85365854;0.0;0.0;0.07954397962;0.0;0.0001
4542;6.6723e-05;6.4935e-05;0.00046296;9.398717075119246e-05;0.00011415525114155251;0.04825291;0.65500839;0.82926829;0.0;0.0;0.00180439493;0.0;0.0001
4543;0.00011089;5.7153e-05;0.00046296;0.0001821001433304354;0.00011415525114155251;0.09650582;0.66116396;0.8332022;0.0;0.0;0.01743361183;0.0;0.0001
4544;0.00013568;4.9846e-05;0.00046296;0.00015860335064263727;0.00011415525114155251;0.1530782;0.67487409;0.94807238;0.0;0.0;0.1552280322;0.0;0.0001
4545;0.00014745;4.2746e-05;0.00046296;0.00014685495429873823;0.00011415525114155251;0.19633943;0.67151651;0.96302124;0.0;0.0;0.1955715678;0.00120343;0.0001
4546;0.00015759;3.7927e-05;0.00046296;0.0001644775488145868;0.00011415525114155251;0.21464226;0.65081142;0.9606609;0.0;0.0;0.1141928116;0.0;0.0001
4547;0.0001599;3.4662e-05;0.00046296;0.00018797434150238492;0.00011415525114155251;0.22628952;0.66004477;0.95672699;0.0;0.0;0.03305721161;0.0;0.0001
4548;0.00015727;3.108e-05;0.00046296;0.00020677177565262342;0.00011415525114155251;0.25457571;0.67711248;0.95751377;0.0;0.0;0.001337349021;0.0;0.0001
4549;0.00015975;2.8323e-05;0.00046296;0.00018797434150238492;0.00011415525114155251;0.31114809;0.69725797;0.9252557;0.0;0.0;0.07878226387;0.0;0.0001
4550;0.00015153;2.5993e-05;0.00046296;0.00019032402077116473;0.00011415525114155251;0.34109817;0.7123671;0.89063729;0.0;0.0;0.3250146421;0.0;0.0001
4551;0.000137;2.4376e-05;0.00046296;0.00021382081345896285;0.00011415525114155251;0.31281198;0.70593173;0.85051141;0.0;0.0;0.4183754871;0.04740171;0.0001
4552;0.00013094;2.6817e-05;0.00046296;0.00022321953053408208;0.00011415525114155251;0.29118136;0.74846111;0.85837923;0.0;0.0;0.2577070608;0.00328714;0.0001
4553;0.00014061;3.1952e-05;0.00046296;0.00022321953053408208;0.00011415525114155251;0.25457571;0.70173475;0.8552321;0.0;0.0;0.07492899663;0.00267429;0.0001
4554;0.00013235;3.937e-05;0.00046296;0.0001644775488145868;0.00011415525114155251;0.20299501;0.72831561;0.86231314;0.0;0.0;0.001755848826;0.01176686;0.0001
4555;0.00011196;4.9275e-05;0.00046296;0.00011748396343899057;0.00011415525114155251;0.12146423;0.72327924;0.8245476;0.0;0.0;0.01577784655;0.0;0.0001
4556;9.5706e-05;6.1305e-05;0.00046296;8.811297257924293e-05;0.00011415525114155251;0.04991681;0.73363179;0.86703383;0.0;0.0;0.1444152104;0.0;0.0001
4557;8.1752e-05;7.0117e-05;0.00046296;5.874198171949529e-05;0.00011415525114155251;0.00998336;0.71376609;0.87883556;0.0;0.0;0.183896117;0.0;0.0001
4558;7.1076e-05;7.4175e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.0;0.69865697;0.95515342;0.0;0.0;0.1083065914;0.0;0.0001
4559;5.531e-05;7.6726e-05;0.00046296;2.3496792687798115e-05;0.00011415525114155251;0.0;0.67627308;0.9559402;0.0;0.0;0.03184669361;0.0;0.0001
4560;3.5513e-05;7.9373e-05;0.00046296;9.398717075119246e-06;0.00011415525114155251;0.0;0.66480134;0.95357986;0.0;0.0;0.001337349021;0.0;0.0001
4561;2.5484e-05;8.1418e-05;0.00046296;5.874198171949529e-06;0.00011415525114155251;0.0;0.66172356;0.95279308;0.0;0.0;0.07355695459;0.0;0.0001
4562;2.038e-05;8.2527e-05;0.00046296;2.3496792687798115e-06;0.00011415525114155251;0.0;0.65948517;0.95515342;0.0;0.0;0.3052728719;0.0;0.0001
4563;1.876e-05;8.2876e-05;0.00046296;1.1748396343899057e-06;0.00011415525114155251;0.0;0.64773363;0.95279308;0.0;0.0;0.3924892363;0.0;0.0001
4564;1.8321e-05;8.1354e-05;0.00046296;1.409807561267887e-05;0.00011415525114155251;0.0;0.63262451;0.95200629;0.0;0.0;0.2422331593;0.0;0.0001
4565;2.5926e-05;7.4777e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.01497504;0.60968103;0.95043273;0.0;0.0;0.07049605882;0.0;0.0001
4566;6.0812e-05;6.4316e-05;0.00046296;9.398717075119246e-05;0.00011415525114155251;0.05823627;0.61052043;0.94807238;0.0;0.0;0.001708181361;0.02389029;0.0001
4567;0.00010326;5.2017e-05;0.00046296;0.0001821001433304354;0.00011415525114155251;0.13477537;0.62758814;0.95436664;0.0;0.0;0.01423038543;0.00081343;0.0001
4568;0.00013004;3.956e-05;0.00046296;0.00015860335064263727;0.00011415525114155251;0.24958403;0.64353665;0.95279308;0.0;0.0;0.1341165522;0.02988514;0.0001
4569;0.00013983;2.8132e-05;0.00046296;0.00014685495429873823;0.00011415525114155251;0.36938436;0.64157806;0.94335169;0.0;0.0;0.1726948421;0.03015257;0.0001
4570;0.00014768;1.8401e-05;0.00046296;0.0001644775488145868;0.00011415525114155251;0.44592346;0.64017907;0.93076318;0.0;0.0;0.1026262039;0.08218971;0.0001
4571;0.00014359;1.0809e-05;0.00046296;0.00018797434150238492;0.00011415525114155251;0.50915141;0.64157806;0.92840283;0.0;0.0;0.03066609419;0.16425686;0.0001
4572;0.00013554;5.2461e-06;0.00046296;0.00020677177565262342;0.00011415525114155251;0.57737105;0.63738109;0.92053501;0.0;0.0;0.001337349021;0.26477657;0.0001
4573;0.00012547;2.6627e-06;0.00046296;0.00018797434150238492;0.00011415525114155251;0.60565724;0.6343033;0.86231314;0.0;0.0;0.06380980696;0.37910229;0.0001
4574;0.00012016;2.8846e-06;0.00046296;0.00019032402077116473;0.00011415525114155251;0.62728785;0.6345831;0.80409127;0.0;0.0;0.2682202927;0.47656886;0.0001
4575;0.00011436;5.8008e-06;0.00046296;0.00021382081345896285;0.00011415525114155251;0.61896839;0.62926693;0.78127459;0.0;0.0;0.3439645451;0.39333171;0.0001
4576;0.00011198;1.092e-05;0.00046296;0.00022321953053408208;0.00011415525114155251;0.55407654;0.6155568;0.76553895;0.0;0.0;0.2131686348;0.36033771;0.0001
4577;0.00012252;1.8591e-05;0.00046296;0.00022321953053408208;0.00011415525114155251;0.45757072;0.59513151;0.71518489;0.0;0.0;0.06216166568;0.20928514;0.0001
4578;0.00011784;2.8814e-05;0.00046296;0.0001644775488145868;0.00011415525114155251;0.31447587;0.53105764;0.65617624;0.0;0.0;0.001615450248;0.10168971;0.0001
4579;9.8253e-05;4.1699e-05;0.00046296;0.00011748396343899057;0.00011415525114155251;0.16472546;0.42725238;0.60031471;0.0;0.0;0.01144572259;0.0;0.0001
4580;8.0299e-05;5.85e-05;0.00046296;8.811297257924293e-05;0.00011415525114155251;0.05990017;0.30302182;0.56176239;0.0;0.0;0.1150116279;0.0;0.0001
4581;6.6958e-05;7.2463e-05;0.00046296;5.874198171949529e-05;0.00011415525114155251;0.00998336;0.1927812;0.50511408;0.0;0.0;0.1516755007;0.0;0.0001
4582;6.1883e-05;7.9595e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.0;0.1544488;0.46577498;0.0;0.0;0.09186827354;0.0;0.0001
4583;4.9081e-05;8.5523e-05;0.00046296;2.3496792687798115e-05;0.00011415525114155251;0.0;0.13346391;0.41856806;0.0;0.0;0.02839315356;0.0;0.0001
4584;3.0972e-05;9.0404e-05;0.00046296;9.398717075119246e-06;0.00011415525114155251;0.0;0.12451035;0.35719906;0.0;0.0;0.001337349021;0.0;0.0001
4585;1.7523e-05;9.3955e-05;0.00046296;5.874198171949529e-06;0.00011415525114155251;0.0;0.09792949;0.23918175;0.0;0.0;0.05709345227;0.0;0.0001
4586;1.4047e-05;9.6522e-05;0.00046296;2.3496792687798115e-06;0.00011415525114155251;0.0;0.08981533;0.14791503;0.0;0.0;0.2424901251;0.0;0.0001
4587;1.2214e-05;9.8567e-05;0.00046296;1.1748396343899057e-06;0.00011415525114155251;0.0;0.08617795;0.13375295;0.0;0.0;0.310320471;0.0;0.0001
4588;8.0526e-06;8.9057e-05;0.00046296;1.409807561267887e-05;0.00011415525114155251;0.0;0.08589815;0.11880409;0.0;0.0;0.1929661987;0.0;0.0001
4589;9.6327e-06;6.6488e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.01497504;0.05372132;0.14791503;0.0;0.0;0.0563614939;0.0;0.0001
4590;2.2527e-05;4.9814e-05;0.00046296;9.398717075119246e-05;0.00011415525114155251;0.06655574;0.02937885;0.14319434;0.0;0.0;0.00154814866;0.03934543;0.0001
4591;4.4956e-05;3.3775e-05;0.00046296;0.0001821001433304354;0.00011415525114155251;0.17803661;0.01622832;0.08025177;0.0;0.0;0.009614278339;0.13521857;0.0001
4592;6.993e-05;2.0049e-05;0.00046296;0.00015860335064263727;0.00011415525114155251;0.3344426;0.01371013;0.06294256;0.0;0.0;0.1019394612;0.38068457;0.0001
4593;8.6324e-05;8.1307e-06;0.00046296;0.00014685495429873823;0.00011415525114155251;0.45091514;0.00755456;0.05586153;0.0;0.0;0.1370825969;0.007254;0.0001
4594;9.5543e-05;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.49584027;0.00559597;0.06923682;0.0;0.0;0.08431289084;0.0;0.0001
4595;9.4755e-05;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.49417637;0.00391718;0.05664831;0.0;0.0;0.02676419995;0.01061914;0.0001
4596;9.0342e-05;0.0;0.00046296;0.00020677177565262342;0.00011415525114155251;0.48419301;0.00559597;0.03383163;0.0;0.0;0.001337349021;0.00669686;0.0001
4597;8.7742e-05;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.43094842;0.01063234;0.01730921;0.0;0.0;0.0469762859;0.0;0.0001
4598;8.2856e-05;0.0;0.00046296;0.00019032402077116473;0.00011415525114155251;0.41264559;0.0201455;0.01888277;0.0;0.0;0.203356673;0.03613629;0.0001
4599;7.9704e-05;0.0;0.00046296;0.00021382081345896285;0.00011415525114155251;0.42762063;0.02742026;0.01101495;0.0;0.0;0.2592494097;0.00122571;0.0001
4600;8.0807e-05;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.35440932;0.02797985;0.0133753;0.0;0.0;0.1622035522;0.01542171;0.0001
4601;9.5149e-05;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.2562396;0.02378288;0.0086546;0.0;0.0;0.04751623795;0.007176;0.0001
4602;9.6568e-05;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.1797005;0.00923335;0.01573564;0.0;0.0;0.001440178623;0.0;0.0001
4603;8.5702e-05;4.311e-06;0.00046296;0.00011748396343899057;0.00011415525114155251;0.1031614;0.01147174;0.05507474;0.0;0.0;0.007014863164;0.0;0.0001
4604;7.305e-05;1.7181e-05;0.00046296;8.811297257924293e-05;0.00011415525114155251;0.04326123;0.01063234;0.07946499;0.0;0.0;0.08242065298;0.0;0.0001
4605;6.4483e-05;2.6389e-05;0.00046296;5.874198171949529e-05;0.00011415525114155251;0.00665557;0.00727476;0.02911094;0.0;0.0;0.1148944153;0.0;0.0001
4606;5.8039e-05;3.2507e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.0;0.01426973;0.02989772;0.0;0.0;0.07266122051;0.0;0.0001
4607;4.5055e-05;3.8625e-05;0.00046296;2.3496792687798115e-05;0.00011415525114155251;0.0;0.02238388;0.03540519;0.0;0.0;0.02418982281;0.0;0.0001
4608;2.9687e-05;4.3015e-05;0.00046296;9.398717075119246e-06;0.00011415525114155251;0.0;0.03637381;0.04642014;0.0;0.0;0.001337349021;0.0;0.0001
4609;1.9712e-05;4.4632e-05;0.00046296;5.874198171949529e-06;0.00011415525114155251;0.0;0.05232233;0.04878049;0.0;0.0;0.03980242134;0.0;0.0001
4610;1.3931e-05;4.7992e-05;0.00046296;2.3496792687798115e-06;0.00011415525114155251;0.0;0.06407387;0.0527144;0.0;0.0;0.1752700288;0.0;0.0001
4611;1.0591e-05;5.1986e-05;0.00046296;1.1748396343899057e-06;0.00011415525114155251;0.0;0.06631226;0.03855232;0.0;0.0;0.2226835396;0.0;0.0001
4612;6.383e-06;4.9735e-05;0.00046296;1.409807561267887e-05;0.00011415525114155251;0.0;0.06603246;0.01180173;0.0;0.0;0.1400920526;0.0;0.0001
4613;6.9975e-06;3.3585e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.01497504;0.06267487;0.02124312;0.0;0.0;0.04114659114;0.0;0.0001
4614;1.6626e-05;2.0319e-05;0.00046296;9.398717075119246e-05;0.00011415525114155251;0.05657238;0.04700616;0.04327301;0.0;0.0;0.001357509724;0.0;0.0001
4615;3.5556e-05;4.5329e-06;0.00046296;0.0001821001433304354;0.00011415525114155251;0.10981697;0.03497482;0.06451613;0.0;0.0;0.005310054361;0.0;0.0001
4616;5.5985e-05;0.0;0.00046296;0.00015860335064263727;0.00011415525114155251;0.18469218;0.02322328;0.06923682;0.0;0.0;0.06873420603;0.00213943;0.0001
4617;7.3242e-05;0.0;0.00046296;0.00014685495429873823;0.00011415525114155251;0.25956739;0.02853945;0.05743509;0.0;0.0;0.09897539339;0.0;0.0001
4618;8.2226e-05;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.29783694;0.03077784;0.05743509;0.0;0.0;0.06415348561;0.00644057;0.0001
4619;8.5141e-05;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.3577371;0.03609401;0.08182533;0.0;0.0;0.02225344274;0.01860857;0.0001
4620;8.2777e-05;0.0;0.00046296;0.00020677177565262342;0.00011415525114155251;0.40432612;0.04616676;0.1361133;0.0;0.0;0.001337349021;0.04294457;0.0001
4621;8.0098e-05;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.42262895;0.06911024;0.14791503;0.0;0.0;0.03191315626;0.001326;0.0001
4622;7.6631e-05;0.0;0.00046296;0.00019032402077116473;0.00011415525114155251;0.39767055;0.09373251;0.16994493;0.0;0.0;0.143960789;0.127998;0.0001
4623;7.5055e-05;0.0;0.00046296;0.00021382081345896285;0.00011415525114155251;0.34109817;0.10100727;0.16522423;0.0;0.0;0.1820319594;0.0;0.0001
4624;7.9152e-05;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.28951747;0.10156687;0.14004721;0.0;0.0;0.1154029123;0.0;0.0001
4625;9.7592e-05;0.0;0.00046296;0.00022321953053408208;0.00011415525114155251;0.20965058;0.10212647;0.15420928;0.0;0.0;0.03401964971;0.0;0.0001
4626;0.00010145;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.12978369;0.09205372;0.12509835;0.0;0.0;0.0012587022;0.00207257;0.0001
4627;9.0185e-05;0.0;0.00046296;0.00011748396343899057;0.00011415525114155251;0.06988353;0.07582541;0.14791503;0.0;0.0;0.003599367194;0.0;0.0001
4628;7.8779e-05;1.0476e-05;0.00046296;8.811297257924293e-05;0.00011415525114155251;0.03161398;0.06099608;0.25334382;0.0;0.0;0.05387250917;0.0;0.0001
4629;6.8997e-05;2.1206e-05;0.00046296;5.874198171949529e-05;0.00011415525114155251;0.00499168;0.0581981;0.21243116;0.0;0.0;0.08123700346;0.0;0.0001
4630;6.1648e-05;2.6373e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.0;0.05651931;0.16601101;0.0;0.0;0.05448773836;0.0;0.0001
4631;4.5678e-05;3.1794e-05;0.00046296;2.3496792687798115e-05;0.00011415525114155251;0.0;0.06379407;0.15027537;0.0;0.0;0.01998195606;0.0;0.0001
4632;2.9708e-05;3.7214e-05;0.00046296;9.398717075119246e-06;0.00011415525114155251;0.0;0.0573587;0.13768686;0.0;0.0;0.001337349021;0.0;0.0001
4633;2.1323e-05;4.1224e-05;0.00046296;5.874198171949529e-06;0.00011415525114155251;0.0;0.04728595;0.14712825;0.0;0.0;0.02514199734;0.0;0.0001
4634;1.655e-05;4.4711e-05;0.00046296;2.3496792687798115e-06;0.00011415525114155251;0.0;0.04392837;0.11014949;0.0;0.0;0.1166215319;0.0;0.0001
4635;1.589e-05;4.7453e-05;0.00046296;1.1748396343899057e-06;0.00011415525114155251;0.0;0.04336877;0.07710464;0.0;0.0;0.1466557022;0.0;0.0001
4636;1.7135e-05;4.3823e-05;0.00046296;1.409807561267887e-05;0.00011415525114155251;0.0;0.0386122;0.10228167;0.0;0.0;0.09379954546;0.0;0.0001
4637;2.5266e-05;2.8687e-05;0.00046296;3.759486830047698e-05;0.00011415525114155251;0.00665557;0.03105764;0.06530291;0.0;0.0;0.02776719358;0.0;0.0001
4638;5.5478e-05;1.9051e-05;0.00046296;9.398717075119246e-05;0.00011415525114155251;0.04159734;0.02602126;0.06530291;0.0;0.0;0.001164809432;0.0;0.0001
4639;9.443e-05;8.8439e-06;0.00046296;0.0001821001433304354;0.00011415525114155251;0.09816972;0.02853945;0.06687648;0.0;0.0;0.002302283914;0.03514457;0.0001
4640;0.0001191;0.0;0.00046296;0.00015860335064263727;0.00011415525114155251;0.17138103;0.04141018;0.08261212;0.0;0.0;0.04132411693;0.04832657;0.0001
4641;0.00013329;0.0;0.00046296;0.00014685495429873823;0.00011415525114155251;0.27787022;0.05008394;0.08654603;0.0;0.0;0.06575569186;0.27659914;0.0001
4642;0.00014275;0.0;0.00046296;0.0001644775488145868;0.00011415525114155251;0.37936772;0.07078903;0.1007081;0.0;0.0;0.04584514782;0.023244;0.0001
4643;0.00014259;0.0;0.00046296;0.00018797434150238492;0.00011415525114155251;0.42262895;0.10492445;0.12195122;0.0;0.0;0.01787055246;0.018642;0.0001
