Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-06-11 20:00:00+00:00;0.00011388677566262629;6.83973628667988e-06;0.0;3.76e-05;0.00011415525114155251;0.0;0.2061;0.1379;0.4570225504004192;0.5357665878111973;0.0001;0.004457399999999999;0.0001
2017-06-11 21:00:00+00:00;0.00010522543956424699;8.382225776645833e-06;0.0;2.35e-05;0.00011415525114155251;0.0;0.2011;0.1231;0.45697659989360867;0.5351188464571363;0.0001;1.2e-06;0.0001
2017-06-11 22:00:00+00:00;9.709495954931678e-05;1.041055447083956e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.1893;0.1174;0.4569306493867981;0.5344711051030753;0.0001;0.0;0.0001
2017-06-11 23:00:00+00:00;9.279223129399289e-05;1.261282559617656e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.1637;0.107;0.4568846988799875;0.5338233637490142;0.0001;0.0;0.0001
2017-06-12 00:00:00+00:00;8.836194507015521e-05;1.4589171494856206e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.1408;0.0966;0.456838748373177;0.5331756223949532;0.0001;0.0;0.0001
2017-06-12 01:00:00+00:00;8.729763396658385e-05;1.630960209254344e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.1209;0.086;0.45679279786636645;0.5325278810408921;0.0001;0.0;0.0001
2017-06-12 02:00:00+00:00;8.878065880953041e-05;1.7743127645758722e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.1034;0.0766;0.45674684735955584;0.531880139686831;0.0001;1.0000000000000001e-07;0.0001
2017-06-12 03:00:00+00:00;9.683947115528575e-05;1.8941730950016125e-05;0.0;3.76e-05;0.00011415525114155251;0.01;0.0878;0.0678;0.4567008968527453;0.53123239833277;0.0001;0.0006268000000000001;0.0001
2017-06-12 04:00:00+00:00;0.00011857663078283116;2.0298281979104784e-05;0.0;9.4e-05;0.00011415525114155251;0.082;0.0599;0.0524;0.4566549463459347;0.5305846569787089;0.0001;0.027912199999999998;0.0001
2017-06-12 05:00:00+00:00;0.0001301157656493816;2.1890754926295815e-05;0.0;0.0001821;0.00011415525114155251;0.197;0.0143;0.0327;0.4566089958391242;0.5299369156246478;0.0001;0.09660880000000001;0.0001
2017-06-12 06:00:00+00:00;0.00013408321637831664;2.324630628623997e-05;0.0;0.000158603;0.00011415525114155251;0.341;0.0029;0.0226;0.4565630453323136;0.5292891742705867;0.0001;0.20301279999999997;0.0001
2017-06-12 07:00:00+00:00;0.0001373801120544739;2.3534210999856434e-05;0.0;0.000146855;0.00011415525114155251;0.47;0.0092;0.0233;0.456517094825503;0.5286414329165257;0.0001;0.40402610000000005;0.0001
2017-06-12 08:00:00+00:00;0.00013914031906801552;2.3534210999856434e-05;0.0;0.000164478;0.00011415525114155251;0.562;0.0147;0.0193;0.45647114431869246;0.5279936915624646;0.0001;0.5467903;0.0001
2017-06-12 09:00:00+00:00;0.00014129168319567745;2.3534210999856434e-05;0.0;0.000187974;0.00011415525114155251;0.622;0.0207;0.0156;0.4564251938118819;0.5273459502084036;0.0001;0.649976;0.0001
2017-06-12 10:00:00+00:00;0.0001435827462926681;2.3534210999856434e-05;0.0;0.000206772;0.00011415525114155251;0.668;0.0251;0.0085;0.4563792433050713;0.5266982088543425;0.0001;0.6761962;0.0001
2017-06-12 11:00:00+00:00;0.00014310776979695053;2.3534210999856434e-05;0.0;0.000187974;0.00011415525114155251;0.665;0.0303;0.0096;0.4563332927982608;0.5260504675002815;0.0001;0.6756828;0.0001
2017-06-12 12:00:00+00:00;0.00014361068608653382;2.3534210999856434e-05;0.0;0.000190324;0.00011415525114155251;0.631;0.0356;0.016;0.45628734229145024;0.5254027261462204;0.0001;0.6379681;0.0001
2017-06-12 13:00:00+00:00;0.00014461651866570048;2.3534210999856434e-05;0.0;0.000213821;0.00011415525114155251;0.567;0.0385;0.0441;0.4562413917846396;0.5255670083736997;0.0001;0.5401071999999999;0.0001
2017-06-12 14:00:00+00:00;0.00014369450546813104;2.3534210999856434e-05;0.0;0.00022322;0.00011415525114155251;0.468;0.0381;0.0621;0.4561954412778291;0.525731290601179;0.0001;0.4257656;0.0001
2017-06-12 15:00:00+00:00;0.00014112404443248302;2.3534210999856434e-05;0.0;0.00022322;0.00011415525114155251;0.336;0.0343;0.0843;0.4561494907710185;0.5258955728286582;0.0001;0.3057867;0.0001
2017-06-12 16:00:00+00:00;0.00013849770380910348;2.3534210999856434e-05;0.0;0.000164478;0.00011415525114155251;0.193;0.0297;0.1064;0.45610354026420796;0.5260598550561374;0.0001;0.23352989999999998;0.0001
2017-06-12 17:00:00+00:00;0.0001372404130851452;2.3534210999856434e-05;0.0;0.000117484;0.00011415525114155251;0.072;0.0372;0.0996;0.4560575897573974;0.5262241372836167;0.0001;0.1756884;0.0001
2017-06-12 18:00:00+00:00;0.00013656985803236745;2.3534210999856434e-05;0.0;8.81e-05;0.00011415525114155251;0.003;0.0392;0.0626;0.45601163925058685;0.5263884195110959;0.0001;0.10776559999999999;0.0001
2017-06-12 19:00:00+00:00;0.00013696101514648783;2.3581195449648003e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0201;0.0315;0.45596568874377624;0.5265527017385753;0.0001;0.0427794;0.0001
2017-06-12 20:00:00+00:00;0.00012846731781130297;2.40820296910433e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0078;0.0368;0.4559197382369657;0.5267169839660544;0.0001;0.0033098;0.0001
2017-06-12 21:00:00+00:00;0.00012237644274857174;2.448389668713294e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0061;0.0393;0.4558737877301552;0.5268812661935337;0.0001;1.2e-06;0.0001
2017-06-12 22:00:00+00:00;0.0001137430464440582;2.4875766991777563e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0129;0.0408;0.4558278372233446;0.5270455484210129;0.0001;0.0;0.0001
2017-06-12 23:00:00+00:00;0.00010768011117519272;2.537760090231736e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.018;0.0313;0.455781886716534;0.5272098306484923;0.0001;0.0;0.0001
2017-06-13 00:00:00+00:00;0.00010175687487565594;2.612635309154905e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0166;0.0223;0.45573593620972347;0.5273741128759715;0.0001;0.0;0.0001
2017-06-13 01:00:00+00:00;0.00010038782497623468;2.711802488289463e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0139;0.0181;0.45568998570291286;0.5275383951034507;0.0001;0.0;0.0001
2017-06-13 02:00:00+00:00;0.00010041576477010042;2.836661164437712e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0136;0.0145;0.45564403519610236;0.52770267733093;0.0001;1.0000000000000001e-07;0.0001
2017-06-13 03:00:00+00:00;0.00010650663983283165;2.9841123632516962e-05;0.0;3.76e-05;0.00011415525114155251;0.008;0.0142;0.0124;0.4555980846892918;0.5278669595584092;0.0001;0.0007233000000000001;0.0001
2017-06-13 04:00:00+00:00;0.0001249469037842198;3.08727821896426e-05;0.0;9.4e-05;0.00011415525114155251;0.071;0.0149;0.0122;0.4555521341824812;0.5280312417858886;0.0001;0.0369041;0.0001
2017-06-13 05:00:00+00:00;0.00013656985803236745;3.1066718003675914e-05;0.0;0.0001821;0.00011415525114155251;0.164;0.0049;0.0086;0.45550618367567064;0.5281955240133678;0.0001;0.1263731;0.0001
2017-06-13 06:00:00+00:00;0.00013894474051095532;3.0474913870130964e-05;0.0;0.000158603;0.00011415525114155251;0.277;0.0023;0.0095;0.45546023316886003;0.528359806240847;0.0001;0.2484397;0.0001
2017-06-13 07:00:00+00:00;0.0001414034423711404;3.0187009156514506e-05;0.0;0.000146855;0.00011415525114155251;0.399;0.0028;0.0067;0.4554142826620495;0.5285240884683262;0.0001;0.3991648;0.0001
2017-06-13 08:00:00+00:00;0.00014327540856014497;3.0187009156514506e-05;0.0;0.000164478;0.00011415525114155251;0.514;0.0034;0.0023;0.455368332155239;0.5286883706958055;0.0001;0.5434859;0.0001
2017-06-13 09:00:00+00:00;0.00014444887990250604;3.0187009156514506e-05;0.0;0.000187974;0.00011415525114155251;0.599;0.0061;0.0031;0.45532238164842836;0.5288526529232848;0.0001;0.6169308;0.0001
2017-06-13 10:00:00+00:00;0.00014548265227553838;3.0187009156514506e-05;0.0;0.000206772;0.00011415525114155251;0.638;0.0125;0.0055;0.4552764311416178;0.529016935150764;0.0001;0.6509096;0.0001
2017-06-13 11:00:00+00:00;0.00014411360237611716;3.0187009156514506e-05;0.0;0.000187974;0.00011415525114155251;0.639;0.0263;0.0253;0.45523048063480726;0.5291812173782432;0.0001;0.6926028;0.0001
2017-06-13 12:00:00+00:00;0.00014509149516141802;3.0187009156514506e-05;0.0;0.000190324;0.00011415525114155251;0.598;0.0404;0.0429;0.45518453012799664;0.5293454996057225;0.0001;0.7012856;0.0001
2017-06-13 13:00:00+00:00;0.0001471869797013485;3.0187009156514506e-05;0.0;0.000213821;0.00011415525114155251;0.538;0.0479;0.0565;0.45513857962118615;0.5299275280687918;0.0001;0.6605291;0.0001
2017-06-13 14:00:00+00:00;0.000145845869595793;3.0187009156514506e-05;0.0;0.00022322;0.00011415525114155251;0.445;0.0482;0.0739;0.4550926291143756;0.5305095565318613;0.0001;0.5986857;0.0001
2017-06-13 15:00:00+00:00;0.0001430239504153533;3.0187009156514506e-05;0.0;0.00022322;0.00011415525114155251;0.321;0.0442;0.0885;0.455046678607565;0.5310915849949306;0.0001;0.4990563;0.0001
2017-06-13 16:00:00+00:00;0.0001403417302042423;3.0187009156514506e-05;0.0;0.000164478;0.00011415525114155251;0.189;0.037;0.1021;0.4550007281007544;0.5316736134579999;0.0001;0.369481;0.0001
2017-06-13 17:00:00+00:00;0.00013846976401523777;3.0187009156514506e-05;0.0;0.000117484;0.00011415525114155251;0.071;0.0333;0.1229;0.45495477759394387;0.5322556419210693;0.0001;0.2339913;0.0001
2017-06-13 18:00:00+00:00;0.0001363742794753073;3.0187009156514506e-05;0.0;8.81e-05;0.00011415525114155251;0.003;0.0303;0.1295;0.4549088270871333;0.5328376703841387;0.0001;0.13133340000000002;0.0001
2017-06-13 19:00:00+00:00;0.00013684925597102484;3.0140024706722934e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0177;0.1086;0.45486287658032276;0.5334196988472081;0.0001;0.04994799999999999;0.0001
2017-06-13 20:00:00+00:00;0.00012885847492542332;2.8845453164593374e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.013;0.0849;0.4548169260735122;0.5340017273102774;0.0001;0.003655;0.0001
2017-06-13 21:00:00+00:00;0.0001220691050160486;2.6901096678537784e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.013;0.0721;0.4547709755667016;0.5345837557733467;0.0001;1.8e-06;0.0001
2017-06-13 22:00:00+00:00;0.00011282103324648881;2.448089767969943e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0117;0.0662;0.45472502505989104;0.5351657842364161;0.0001;0.0;0.0001
2017-06-13 23:00:00+00:00;0.00010619930210030852;2.2007716216202503e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0085;0.0614;0.45467907455308054;0.5357478126994855;0.0001;0.0;0.0001
2017-06-14 00:00:00+00:00;0.00010016430662530876;1.9766457994229933e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0057;0.0551;0.45463312404626993;0.5363298411625548;0.0001;0.0;0.0001
2017-06-14 01:00:00+00:00;9.773354455898941e-05;1.776312102864875e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.004;0.0515;0.4545871735394594;0.5369118696256242;0.0001;0.0;0.0001
2017-06-14 02:00:00+00:00;9.739826703260053e-05;1.602169737892698e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0057;0.0526;0.4545412230326488;0.5374938980886935;0.0001;1.0000000000000001e-07;0.0001
2017-06-14 03:00:00+00:00;0.00010469055323155858;1.4489204580406042e-05;0.0;3.76e-05;0.00011415525114155251;0.005;0.015;0.0544;0.4544952725258382;0.5380759265517628;0.0001;0.000901;0.0001
2017-06-14 04:00:00+00:00;0.0001234660947093356;1.3072673402647288e-05;0.0;9.4e-05;0.00011415525114155251;0.052;0.0265;0.0446;0.45444932201902766;0.5386579550148323;0.0001;0.03918300000000001;0.0001
2017-06-14 05:00:00+00:00;0.00013330090215007593;1.139922725475163e-05;0.0;0.0001821;0.00011415525114155251;0.126;0.0315;0.0255;0.45440337151221716;0.5392399834779016;0.0001;0.128566;0.0001
2017-06-14 06:00:00+00:00;0.000135116988751349;1.0635480028352414e-05;0.0;0.000158603;0.00011415525114155251;0.23;0.0356;0.022;0.45435742100540655;0.5398220119409709;0.0001;0.2543897;0.0001
2017-06-14 07:00:00+00:00;0.00013874916195389514;1.0635480028352414e-05;0.0;0.000146855;0.00011415525114155251;0.298;0.0631;0.0211;0.454311470498596;0.5404040404040403;0.0001;0.39603150000000004;0.0001
2017-06-14 08:00:00+00:00;0.000139838813914659;1.0635480028352414e-05;0.0;0.000164478;0.00011415525114155251;0.355;0.081;0.0342;0.45426551999178544;0.5409860688671096;0.0001;0.5216892000000001;0.0001
2017-06-14 09:00:00+00:00;0.0001419622382484552;1.0635480028352414e-05;0.0;0.000187974;0.00011415525114155251;0.391;0.076;0.0542;0.4542195694849748;0.5415680973301791;0.0001;0.6415967;0.0001
2017-06-14 10:00:00+00:00;0.00014291219123989035;1.0635480028352414e-05;8.366144945705834e-06;0.000206772;0.00011415525114155251;0.408;0.0745;0.0749;0.45417361897816433;0.5421501257932484;0.0001;0.734353;0.0001
2017-06-14 11:00:00+00:00;0.00014165490051593207;1.0635480028352414e-05;8.743641729841256e-05;0.000187974;0.00011415525114155251;0.375;0.077;0.0953;0.4541276684713538;0.5427321542563177;0.0001;0.7778699999999998;0.0001
2017-06-14 12:00:00+00:00;0.0001423813351564413;1.0635480028352414e-05;0.0002168055854832285;0.000190324;0.00011415525114155251;0.341;0.0793;0.1147;0.45408171796454316;0.5433141827193871;0.0001;0.780517;0.0001
2017-06-14 13:00:00+00:00;0.00014282837185829314;1.0635480028352414e-05;0.0003758643656095125;0.000213821;0.00011415525114155251;0.317;0.0958;0.1271;0.4540357674577326;0.543332957831099;0.0001;0.7335689;0.0001
2017-06-14 14:00:00+00:00;0.00014129168319567745;1.0635480028352414e-05;0.0005426771337342555;0.00022322;0.00011415525114155251;0.261;0.1268;0.1318;0.453989816950922;0.5433517329428109;0.0001;0.636871;0.0001
2017-06-14 15:00:00+00:00;0.00013838594463364055;1.0635480028352414e-05;0.0006878603563896126;0.00022322;0.00011415525114155251;0.181;0.1073;0.1307;0.4539438664441115;0.5433705080545228;0.0001;0.49491240000000003;0.0001
2017-06-14 16:00:00+00:00;0.0001362625202998443;1.0635480028352414e-05;0.0007867237033699649;0.000164478;0.00011415525114155251;0.105;0.1022;0.1314;0.45389791593730094;0.5433892831662347;0.0001;0.3543972;0.0001
2017-06-14 17:00:00+00:00;0.00013500522957588605;1.0635480028352414e-05;0.0008172295245744285;0.000117484;0.00011415525114155251;0.04;0.0907;0.1358;0.45385196543049033;0.5434080582779467;0.0001;0.2310524;0.0001
2017-06-14 18:00:00+00:00;0.00013374793885192777;1.0635480028352414e-05;0.0008172295245744285;8.81e-05;0.00011415525114155251;0.001;0.0875;0.1195;0.4538060149236798;0.5434268333896586;0.0001;0.1276348;0.0001
2017-06-14 19:00:00+00:00;0.00013441849390470552;1.0635480028352414e-05;0.0008172295245744285;5.87e-05;0.00011415525114155251;0.0;0.0873;0.0848;0.4537600644168692;0.5434456085013705;0.0001;0.0434948;0.0001
2017-06-14 20:00:00+00:00;0.00012715414749961323;1.0635480028352414e-05;0.0008172295245744285;3.76e-05;0.00011415525114155251;0.0;0.0913;0.0577;0.4537141139100586;0.5434643836130824;0.0001;0.0034985;0.0001
2017-06-14 21:00:00+00:00;0.00012100739284915051;1.0635480028352414e-05;0.0008172295245744285;2.35e-05;0.00011415525114155251;0.0;0.0952;0.0394;0.4536681634032481;0.5434831587247942;0.0001;2e-06;0.0001
2017-06-14 22:00:00+00:00;0.00011181520066732217;1.0635480028352414e-05;0.0008172295245744285;9.4e-06;0.00011415525114155251;0.0;0.0884;0.0316;0.45362221289643756;0.5435019338365062;0.0001;0.0;0.0001
2017-06-14 23:00:00+00:00;0.00010591990416165114;1.0226615348251265e-05;0.0008172295245744285;5.87e-06;0.00011415525114155251;0.0;0.0854;0.0331;0.45357626238962695;0.5435207089482181;0.0001;0.0;0.0001
2017-06-15 00:00:00+00:00;0.00010073243774128372;9.154970025345561e-06;0.0008172295245744285;2.35e-06;0.00011415525114155251;0.0;0.0913;0.0363;0.4535303118828164;0.54353948405993;0.0001;0.0;0.0001
2017-06-15 01:00:00+00:00;9.811322730010941e-05;8.043337936659793e-06;0.0008172295245744285;1.17e-06;0.00011415525114155251;0.0;0.0949;0.0369;0.4530636834503052;0.5435582591716419;0.0001;0.0;0.0001
2017-06-15 02:00:00+00:00;9.837476394509795e-05;7.008680372100646e-06;0.0008172295245744285;1.41e-05;0.00011415525114155251;0.0;0.093;0.0349;0.45259705501779396;0.5435770342833539;0.0001;1.0000000000000001e-07;0.0001
2017-06-15 03:00:00+00:00;0.00010406694877214809;6.041000640223108e-06;0.0008172295245744285;3.76e-05;0.00011415525114155251;0.006;0.084;0.031;0.4521304265852827;0.5435958093950658;0.0001;0.0009698;0.0001
2017-06-15 04:00:00+00:00;0.00012231163416647603;5.2582597000783625e-06;0.0008172295245744285;9.4e-05;0.00011415525114155251;0.063;0.0595;0.0237;0.45166379815277147;0.5436145845067777;0.0001;0.03937399999999999;0.0001
2017-06-15 05:00:00+00:00;0.00013337579253730892;5.067322893478559e-06;0.0008172295245744285;0.0001821;0.00011415525114155251;0.154;0.0375;0.0157;0.45119716972026025;0.5436333596184896;0.0001;0.1396876;0.0001
2017-06-15 06:00:00+00:00;0.0001348566016121931;5.067322893478559e-06;0.0008172295245744285;0.000158603;0.00011415525114155251;0.265;0.0293;0.018;0.45073054128774903;0.5436521347302015;0.0001;0.2750951;0.0001
2017-06-15 07:00:00+00:00;0.00013762264120490133;5.067322893478559e-06;0.0008172295245744285;0.000146855;0.00011415525114155251;0.383;0.0246;0.0257;0.45026391285523776;0.5436709098419135;0.0001;0.4241291;0.0001
2017-06-15 08:00:00+00:00;0.00013969018595096606;5.067322893478559e-06;0.0008172295245744285;0.000164478;0.00011415525114155251;0.475;0.0202;0.0368;0.44979728442272654;0.5436896849536254;0.0001;0.575607;0.0001
2017-06-15 09:00:00+00:00;0.00014159009193383636;5.067322893478559e-06;0.0008172295245744285;0.000187974;0.00011415525114155251;0.537;0.0161;0.0552;0.4493306559902153;0.5437084600653372;0.0001;0.6882464;0.0001
2017-06-15 10:00:00+00:00;0.0001435179377105724;5.067322893478559e-06;0.0008088633796287227;0.000206772;0.00011415525114155251;0.565;0.0103;0.0726;0.4488640275577041;0.5437272351770491;0.0001;0.7924239;0.0001
2017-06-15 11:00:00+00:00;0.00014273562348233166;5.067322893478559e-06;0.0007297931072760159;0.000187974;0.00011415525114155251;0.564;0.0045;0.0771;0.44839739912519283;0.543746010288761;0.0001;0.8389674;0.0001
2017-06-15 12:00:00+00:00;0.0001431826601841835;5.067322893478559e-06;0.0006004239390912;0.000190324;0.00011415525114155251;0.541;0.002;0.0771;0.4479307706926816;0.543764785400473;0.0001;0.8247802;0.0001
2017-06-15 13:00:00+00:00;0.00014388115503082702;5.067322893478559e-06;0.00044136515896491603;0.000213821;0.00011415525114155251;0.487;0.0024;0.0777;0.4474641422601704;0.5441121249671433;0.0001;0.7691395999999999;0.0001
2017-06-15 14:00:00+00:00;0.0001425400449252715;5.067322893478559e-06;0.00027455239084017306;0.00022322;0.00011415525114155251;0.403;0.0054;0.0782;0.4469975138276592;0.5444594645338138;0.0001;0.6919286;0.0001
2017-06-15 15:00:00+00:00;0.00013932696863071145;5.067322893478559e-06;0.00012936916818481596;0.00022322;0.00011415525114155251;0.293;0.0089;0.0768;0.4465308853951479;0.5448068041004842;0.0001;0.5668328;0.0001
2017-06-15 16:00:00+00:00;0.00013678444738892914;5.067322893478559e-06;3.050582120446363e-05;0.000164478;0.00011415525114155251;0.176;0.0111;0.0773;0.4460642569626367;0.5451541436671546;0.0001;0.4245999;0.0001
2017-06-15 17:00:00+00:00;0.00013566685563429955;5.067322893478559e-06;0.0;0.000117484;0.00011415525114155251;0.069;0.0147;0.0846;0.44559762853012547;0.5455014832338251;0.0001;0.268538;0.0001
2017-06-15 18:00:00+00:00;0.0001337390098575635;5.067322893478559e-06;0.0;8.81e-05;0.00011415525114155251;0.003;0.0198;0.0846;0.44513100009761425;0.5458488228004955;0.0001;0.1529811;0.0001
2017-06-15 19:00:00+00:00;0.0001353315781079107;5.067322893478559e-06;0.0;5.87e-05;0.00011415525114155251;0.0;0.0234;0.0634;0.444664371665103;0.546196162367166;0.0001;0.0591398;0.0001
2017-06-15 20:00:00+00:00;0.0001277040143825638;5.344231246505498e-06;0.0;3.76e-05;0.00011415525114155251;0.0;0.0269;0.0465;0.44419774323259176;0.5465435019338364;0.0001;0.0050949;0.0001
2017-06-15 21:00:00+00:00;0.00012136168117504089;6.416876238555705e-06;0.0;2.35e-05;0.00011415525114155251;0.0;0.0298;0.0417;0.44373111480008054;0.5468908415005068;0.0001;3.2e-06;0.0001
2017-06-15 22:00:00+00:00;0.00011281210425212457;8.151302204265963e-06;0.0;9.4e-06;0.00011415525114155251;0.0;0.0313;0.0428;0.44326448636756927;0.5472381810671773;0.0001;0.0;0.0001
2017-06-15 23:00:00+00:00;0.00010638595166300446;1.0402557117683544e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.032;0.0436;0.44279785793505805;0.5475855206338476;0.0001;0.0;0.0001
2017-06-16 00:00:00+00:00;0.00010190624940582594;1.3029687629433721e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0315;0.0411;0.44233122950254683;0.547932860200518;0.0001;0.0;0.0001
2017-06-16 01:00:00+00:00;0.00010005509282848192;1.5424894899659533e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0298;0.0374;0.4418646010700356;0.5482801997671884;0.0001;0.0;0.0001
2017-06-16 02:00:00+00:00;0.00010038029185467392;1.7452223924708757e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0279;0.0311;0.44139797263752434;0.5486275393338589;0.0001;1.0000000000000001e-07;0.0001
2017-06-16 03:00:00+00:00;0.00010496995117021596;1.9219638972187566e-05;0.0;3.76e-05;0.00011415525114155251;0.008;0.0272;0.0228;0.4409313442050131;0.5489748789005293;0.0001;0.0011484;0.0001
