,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-19 10:00:00+00:00,0.0001084795338699265,4.8326211218472845e-06,0.0,0.000190324,0.00011415525114155251,0.32,0.0679,0.2016,1.0,0.2815013404825737,0.309422813,0.27609480000000003,0.0001
2017-10-19 11:00:00+00:00,0.00010933718316614179,4.8326211218472845e-06,0.0,0.000213821,0.00011415525114155251,0.351,0.0987,0.2372,1.0,0.2815013404825737,0.390429696,0.3489149,0.0001
2017-10-19 12:00:00+00:00,0.00011102071696982362,4.8326211218472845e-06,0.0,0.00022322,0.00011415525114155251,0.349,0.1267,0.2538,1.0,0.2815013404825737,0.248359403,0.36550689999999997,0.0001
2017-10-19 13:00:00+00:00,0.00011235483809726962,4.8326211218472845e-06,0.0,0.00022322,0.00011415525114155251,0.3,0.1508,0.2746,1.0,0.2813896336014298,0.073331627,0.34114619999999996,0.0001
2017-10-19 14:00:00+00:00,0.00011311719302723876,4.8326211218472845e-06,0.0,0.000164478,0.00011415525114155251,0.209,0.162,0.3331,1.0,0.2812779267202859,0.002848967,0.3144862,0.0001
2017-10-19 15:00:00+00:00,0.0001242031043005399,4.8326211218472845e-06,0.0,0.000117484,0.00011415525114155251,0.1,0.1983,0.4269,1.0,0.28116621983914203,0.00708204,0.2594414,0.0001
2017-10-19 16:00:00+00:00,0.0001406572648723737,4.8326211218472845e-06,0.0,8.81e-05,0.00011415525114155251,0.01,0.2938,0.475,1.0,0.2810545129579982,0.113407888,0.1540698,0.0001
2017-10-19 17:00:00+00:00,0.00013309724515017977,4.8326211218472845e-06,0.0,5.87e-05,0.00011415525114155251,0.0,0.3412,0.4849,1.0,0.28094280607685435,0.174552443,0.0465889,0.0001
2017-10-19 18:00:00+00:00,0.00012617925914872,4.8326211218472845e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.3193,0.4993,1.0,0.2808310991957104,0.11883387,0.0034630999999999998,0.0001
2017-10-19 19:00:00+00:00,0.00011689274053628441,4.8326211218472845e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.2906,0.5246,1.0,0.28071939231456655,0.044625347,6.09e-05,0.0001
2017-10-19 20:00:00+00:00,0.00010740213012476063,4.8326211218472845e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.3075,0.525,1.0,0.2806076854334227,0.003121564,0.0,0.0001
2017-10-19 21:00:00+00:00,9.688408943998633e-05,4.8326211218472845e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.3064,0.4787,1.0,0.28049597855227876,0.045290559,0.0,0.0001
2017-10-19 22:00:00+00:00,8.902106700440711e-05,4.8326211218472845e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2938,0.4737,1.0,0.2803842716711349,0.21703591,0.0,0.0001
2017-10-19 23:00:00+00:00,8.539941311178766e-05,4.8326211218472845e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.298,0.4991,1.0,0.280272564789991,0.271199772,0.0,0.0001
2017-10-20 00:00:00+00:00,8.405065543154322e-05,4.8326211218472845e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.3107,0.5044,1.0,0.28016085790884715,0.175238037,0.0,0.0001
2017-10-20 01:00:00+00:00,8.466262459283253e-05,4.796678706471817e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.3624,0.5296,1.0,0.2800491510277033,0.052126051,0.0,0.0001
2017-10-20 02:00:00+00:00,8.990973405320606e-05,4.329427306590705e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.3635,0.5629,1.0,0.2799374441465594,0.002510852,0.0,0.0001
2017-10-20 03:00:00+00:00,0.00010373264378971966,3.4472043837382618e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.3534,0.6201,1.0,0.27982573726541554,0.00317809,0.0,0.0001
2017-10-20 04:00:00+00:00,0.00011834923244476121,2.4179443070770775e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.3423,0.6636,1.0,0.2797140303842716,0.072109459,0.0,0.0001
2017-10-20 05:00:00+00:00,0.00012356848134663942,1.2906594612100627e-06,0.0,0.000146855,0.00011415525114155251,0.0,0.3247,0.6674,1.0,0.27960232350312775,0.122257447,0.0,0.0001
2017-10-20 06:00:00+00:00,0.00012377141248444878,5.881486152349855e-08,0.0,0.000164478,0.00011415525114155251,0.001,0.3096,0.6797,1.0,0.2794906166219839,0.089090691,0.0,0.0001
2017-10-20 07:00:00+00:00,0.00011719610121346501,0.0,0.0,0.000187974,0.00011415525114155251,0.066,0.3032,0.711,1.0,0.27937890974084,0.037144115,0.0307207,0.0001
2017-10-20 08:00:00+00:00,0.00011249491247865536,0.0,0.0,0.000206772,0.00011415525114155251,0.182,0.3043,0.7559,1.0,0.27926720285969614,0.003121564,0.1499409,0.0001
2017-10-20 09:00:00+00:00,0.00010807960684258412,0.0,0.0,0.000187974,0.00011415525114155251,0.327,0.511,0.751,1.0,0.27915549597855227,0.034107052,0.28068400000000004,0.0001
2017-10-20 10:00:00+00:00,0.00010760313501135342,0.0,0.0,0.000190324,0.00011415525114155251,0.386,0.5567,0.7273,1.0,0.2790437890974084,0.169870519,0.39473149999999996,0.0001
2017-10-20 11:00:00+00:00,0.00010750784064510728,0.0,5.8279079492126574e-06,0.000213821,0.00011415525114155251,0.352,0.6006,0.7093,1.0,0.27893208221626453,0.210685961,0.5034841999999999,0.0001
2017-10-20 12:00:00+00:00,0.00010760313501135342,0.0,1.5254949822695076e-05,0.00022322,0.00011415525114155251,0.256,0.5816,0.6873,1.0,0.2788203753351206,0.137775474,0.5642764,0.0001
2017-10-20 13:00:00+00:00,0.00010817490120883027,0.0,2.5669685057579106e-05,0.00022322,0.00011415525114155251,0.179,0.5053,0.6977,1.0,0.2788203753351206,0.041213462,0.5470883,0.0001
2017-10-20 14:00:00+00:00,0.0001103031420549941,0.0,3.507087108390442e-05,0.000164478,0.00011415525114155251,0.112,0.4596,0.7271,1.0,0.2788203753351206,0.002313758,0.47156220000000004,0.0001
2017-10-20 15:00:00+00:00,0.0001219925843145208,0.0,4.2165715543815484e-05,0.000117484,0.00011415525114155251,0.054,0.4481,0.7203,1.0,0.2788203753351206,0.001680525,0.3550526,0.0001
2017-10-20 16:00:00+00:00,0.0001373667420688983,0.0,4.51908496611974e-05,8.81e-05,0.00011415525114155251,0.004,0.417,0.6634,1.0,0.2788203753351206,0.052248509,0.1948318,0.0001
2017-10-20 17:00:00+00:00,0.00013164908009412983,0.0,4.51908496611974e-05,5.87e-05,0.00011415525114155251,0.0,0.4216,0.6073,1.0,0.2788203753351206,0.095583022,0.0539153,0.0001
2017-10-20 18:00:00+00:00,0.00012250082093450022,0.0,4.51908496611974e-05,3.76e-05,0.00011415525114155251,0.0,0.4435,0.5534,1.0,0.2788203753351206,0.073293227,0.0034343000000000004,0.0001
2017-10-20 19:00:00+00:00,0.00011309844346488093,0.0,4.51908496611974e-05,2.35e-05,0.00011415525114155251,0.0,0.4871,0.4662,1.0,0.2788203753351206,0.032922149,5.36e-05,0.0001
2017-10-20 20:00:00+00:00,0.00010574853362644615,0.0,4.51908496611974e-05,9.4e-06,0.00011415525114155251,0.0,0.4883,0.3652,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-20 21:00:00+00:00,9.627482674012602e-05,0.0,4.51908496611974e-05,5.87e-06,0.00011415525114155251,0.0,0.4124,0.2998,1.0,0.2788203753351206,0.02661812,0.0,0.0001
2017-10-20 22:00:00+00:00,8.943199286039193e-05,0.0,4.51908496611974e-05,2.35e-06,0.00011415525114155251,0.0,0.3545,0.3033,1.0,0.2788203753351206,0.137483288,0.0,0.0001
2017-10-20 23:00:00+00:00,8.563139995458458e-05,0.0,4.51908496611974e-05,1.17e-06,0.00011415525114155251,0.0,0.2969,0.3433,1.0,0.2788203753351206,0.169333167,0.0,0.0001
2017-10-21 00:00:00+00:00,8.293375865118431e-05,0.0,4.51908496611974e-05,1.41e-05,0.00011415525114155251,0.0,0.2408,0.4181,1.0,0.2788203753351206,0.111975815,0.0,0.0001
2017-10-21 01:00:00+00:00,8.343680443672022e-05,0.0,4.51908496611974e-05,3.76e-05,0.00011415525114155251,0.0,0.2194,0.4212,1.0,0.2788203753351206,0.033670867,0.0,0.0001
2017-10-21 02:00:00+00:00,8.522772312614249e-05,0.0,4.51908496611974e-05,9.4e-05,0.00011415525114155251,0.0,0.2389,0.4745,1.0,0.2788203753351206,0.002163725,0.0,0.0001
2017-10-21 03:00:00+00:00,9.123385002933311e-05,0.0,4.51908496611974e-05,0.0001821,0.00011415525114155251,0.0,0.2494,0.533,1.0,0.2788203753351206,0.000895399,0.0,0.0001
2017-10-21 04:00:00+00:00,9.834456579277894e-05,0.0,4.51908496611974e-05,0.000158603,0.00011415525114155251,0.0,0.2612,0.5697,1.0,0.2788203753351206,0.039282707,0.0,0.0001
2017-10-21 05:00:00+00:00,0.00010874402129400166,0.0,4.51908496611974e-05,0.000146855,0.00011415525114155251,0.0,0.2834,0.5996,1.0,0.2788203753351206,0.077279528,0.0,0.0001
2017-10-21 06:00:00+00:00,0.0001132800889394978,0.0,4.51908496611974e-05,0.000164478,0.00011415525114155251,0.001,0.3907,0.6285,1.0,0.2788203753351206,0.062092586,0.0,0.0001
2017-10-21 07:00:00+00:00,0.00010873772414843169,0.0,4.51908496611974e-05,0.000187974,0.00011415525114155251,0.032,0.3838,0.6424,1.0,0.2788203753351206,0.029784772,0.032292,0.0001
2017-10-21 08:00:00+00:00,0.00010606948189353974,0.0,4.51908496611974e-05,0.000206772,0.00011415525114155251,0.087,0.3022,0.6818,1.0,0.2788203753351206,0.003121564,0.172577,0.0001
2017-10-21 09:00:00+00:00,0.00010368712273738618,0.0,4.51908496611974e-05,0.000187974,0.00011415525114155251,0.192,0.2927,0.7247,1.0,0.2788203753351206,0.023324512,0.3543762,0.0001
2017-10-21 10:00:00+00:00,0.0001030200621736632,0.0,4.51908496611974e-05,0.000190324,0.00011415525114155251,0.348,0.368,0.7419,1.0,0.2788203753351206,0.1229608,0.5001529,0.0001
2017-10-21 11:00:00+00:00,9.974828893254565e-05,0.0,3.936294171198474e-05,0.000213821,0.00011415525114155251,0.48,0.4458,0.7273,1.0,0.2788203753351206,0.150858908,0.5998564,0.0001
2017-10-21 12:00:00+00:00,9.879534527008426e-05,0.0,2.993589983850232e-05,0.00022322,0.00011415525114155251,0.486,0.4654,0.7147,1.0,0.2788203753351206,0.10038149,0.6337702000000001,0.0001
2017-10-21 13:00:00+00:00,0.00010019299597502765,0.0,1.968147085599237e-05,0.00022322,0.00011415525114155251,0.409,0.4631,0.7232,1.0,0.2788203753351206,0.03027188,0.6149825,0.0001
2017-10-21 14:00:00+00:00,0.00010457653682235017,0.0,1.0280284829667056e-05,0.000164478,0.00011415525114155251,0.28,0.4447,0.7562,1.0,0.2788203753351206,0.002091204,0.5387858,0.0001
2017-10-21 15:00:00+00:00,0.00011598009598313848,0.0,3.185440369755988e-06,0.000117484,0.00011415525114155251,0.13,0.4331,0.7777,1.0,0.2788203753351206,0.000616964,0.4006802,0.0001
2017-10-21 16:00:00+00:00,0.00012824130444014204,0.0,1.6030625237407772e-07,8.81e-05,0.00011415525114155251,0.008,0.4285,0.7888,1.0,0.2788203753351206,0.033693731,0.2358609,0.0001
2017-10-21 17:00:00+00:00,0.00012268246640911713,0.0,1.6030625237407772e-07,5.87e-05,0.00011415525114155251,0.0,0.4159,0.8013,1.0,0.2788203753351206,0.069076699,0.0669469,0.0001
2017-10-21 18:00:00+00:00,0.00011388361992572337,0.0,1.6030625237407772e-07,3.76e-05,0.00011415525114155251,0.0,0.4193,0.8216,1.0,0.2788203753351206,0.056947861,0.0026097,0.0001
2017-10-21 19:00:00+00:00,0.00010598044887648402,0.0,1.6030625237407772e-07,2.35e-05,0.00011415525114155251,0.0,0.4274,0.8369,1.0,0.2788203753351206,0.028293746,3.9800000000000005e-05,0.0001
2017-10-21 20:00:00+00:00,9.988046732922499e-05,0.0,1.6030625237407772e-07,9.4e-06,0.00011415525114155251,0.0,0.4481,0.8514,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-21 21:00:00+00:00,9.130172594843987e-05,1.6370136457373125e-06,1.6030625237407772e-07,5.87e-06,0.00011415525114155251,0.0,0.4905,0.8678,1.0,0.2788203753351206,0.024935074,0.0,0.0001
2017-10-21 22:00:00+00:00,8.517391101776167e-05,5.110357967930458e-06,1.6030625237407772e-07,2.35e-06,0.00011415525114155251,0.0,0.5334,0.87,1.0,0.2788203753351206,0.130086972,0.0,0.0001
2017-10-21 23:00:00+00:00,8.035336419932534e-05,1.037755556659024e-05,1.6030625237407772e-07,1.17e-06,0.00011415525114155251,0.0,0.5676,0.8491,1.0,0.2788203753351206,0.159918231,0.0,0.0001
2017-10-22 00:00:00+00:00,7.887315791595989e-05,1.7275231826373615e-05,1.6030625237407772e-07,1.41e-05,0.00011415525114155251,0.0,0.5698,0.8,1.0,0.2788203753351206,0.106073066,0.0,0.0001
2017-10-22 01:00:00+00:00,7.834677689543564e-05,2.5679222039619868e-05,1.6030625237407772e-07,3.76e-05,0.00011415525114155251,0.0,0.5708,0.747,1.0,0.2788203753351206,0.031941238,0.0,0.0001
2017-10-22 02:00:00+00:00,8.026855158096756e-05,3.5337929298700706e-05,1.6030625237407772e-07,9.4e-05,0.00011415525114155251,0.0,0.6182,0.7343,1.0,0.2788203753351206,0.002127259,0.0,0.0001
2017-10-22 03:00:00+00:00,8.461521833032635e-05,4.555537774225476e-05,1.6030625237407772e-07,0.0001821,0.00011415525114155251,0.0,0.5622,0.7265,1.0,0.2788203753351206,0.000747562,0.0,0.0001
2017-10-22 04:00:00+00:00,8.932937056370673e-05,5.611918037033608e-05,1.6030625237407772e-07,0.000158603,0.00011415525114155251,0.0,0.4297,0.6912,1.0,0.2788203753351206,0.036416771,0.0,0.0001
2017-10-22 05:00:00+00:00,9.995920413612044e-05,6.738549384439248e-05,1.6030625237407772e-07,0.000146855,0.00011415525114155251,0.0,0.3423,0.6441,1.0,0.2788203753351206,0.073101427,0.0,0.0001
2017-10-22 06:00:00+00:00,0.00010617325547589351,7.928896831828676e-05,1.6030625237407772e-07,0.000164478,0.00011415525114155251,0.0,0.3291,0.6297,1.0,0.2788203753351206,0.059483148,0.0,0.0001
2017-10-22 07:00:00+00:00,0.00010541090054592438,9.064350408462842e-05,1.6030625237407772e-07,0.000187974,0.00011415525114155251,0.02,0.3096,0.6305,1.0,0.2788203753351206,0.029032879,0.0397837,0.0001
2017-10-22 08:00:00+00:00,0.00010353677800975024,9.616556608322336e-05,1.6030625237407772e-07,0.000206772,0.00011415525114155251,0.077,0.2773,0.6358,1.0,0.2788203753351206,0.003121564,0.2077316,0.0001
2017-10-22 09:00:00+00:00,0.00010153559631858129,9.616556608322336e-05,1.6030625237407772e-07,0.000187974,0.00011415525114155251,0.148,0.3356,0.6376,1.0,0.2788203753351206,0.030208046,0.3861941,0.0001
2017-10-22 10:00:00+00:00,0.000100233239979884,9.616556608322336e-05,1.6030625237407772e-07,0.000190324,0.00011415525114155251,0.254,0.3816,0.6273,1.0,0.2788203753351206,0.153106459,0.5325199,0.0001
2017-10-22 11:00:00+00:00,9.727911462625361e-05,9.616556608322336e-05,1.6030625237407772e-07,0.000213821,0.00011415525114155251,0.318,0.4262,0.6168,1.0,0.2788203753351206,0.189257262,0.6155348,0.0001
2017-10-22 12:00:00+00:00,9.74697033587459e-05,9.616556608322336e-05,1.6030625237407772e-07,0.00022322,0.00011415525114155251,0.296,0.4124,0.6078,1.0,0.2788203753351206,0.124430219,0.6366277,0.0001
2017-10-22 13:00:00+00:00,0.0001015991258960787,9.616556608322336e-05,2.5855847157110304e-06,0.00022322,0.00011415525114155251,0.234,0.3918,0.5878,1.0,0.2788203753351206,0.037315211,0.6171351,0.0001
2017-10-22 14:00:00+00:00,0.00010763443575833436,9.616556608322336e-05,7.203439017970934e-06,0.000164478,0.00011415525114155251,0.132,0.3725,0.5596,1.0,0.2788203753351206,0.002237904,0.5413765,0.0001
2017-10-22 15:00:00+00:00,0.00012199212027275303,9.616556608322336e-05,1.089565399200628e-05,0.000117484,0.00011415525114155251,0.057,0.3579,0.5401,1.0,0.2788203753351206,0.001247069,0.4008549,0.0001
2017-10-22 16:00:00+00:00,0.0001348145157226759,9.616556608322336e-05,1.089565399200628e-05,8.81e-05,0.00011415525114155251,0.002,0.3736,0.5423,1.0,0.2788203753351206,0.045457888,0.23182560000000002,0.0001
2017-10-22 17:00:00+00:00,0.00012922881605514344,9.616556608322336e-05,1.089565399200628e-05,5.87e-05,0.00011415525114155251,0.0,0.377,0.544,1.0,0.2788203753351206,0.086107321,0.0638309,0.0001
2017-10-22 18:00:00+00:00,0.00011848163086438206,9.616556608322336e-05,1.089565399200628e-05,3.76e-05,0.00011415525114155251,0.0,0.3624,0.5417,1.0,0.2788203753351206,0.067538191,0.0025764,0.0001
2017-10-22 19:00:00+00:00,0.00011020492045007063,9.616556608322336e-05,1.089565399200628e-05,2.35e-05,0.00011415525114155251,0.0,0.3512,0.5473,1.0,0.2788203753351206,0.031327282,3.27e-05,0.0001
2017-10-22 20:00:00+00:00,0.00010276996335006201,9.68713444215053e-05,1.089565399200628e-05,9.4e-06,0.00011415525114155251,0.0,0.377,0.5443,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-22 21:00:00+00:00,9.023195823771354e-05,9.766207755976564e-05,1.089565399200628e-05,5.87e-06,0.00011415525114155251,0.0,0.3128,0.5457,1.0,0.2788203753351206,0.038327903,0.0,0.0001
2017-10-22 22:00:00+00:00,8.225483152440684e-05,9.793981440584882e-05,1.089565399200628e-05,2.35e-06,0.00011415525114155251,0.0,0.3032,0.5511,1.0,0.2788203753351206,0.187815674,0.0,0.0001
2017-10-22 23:00:00+00:00,7.878166563549288e-05,9.759999520593529e-05,1.089565399200628e-05,1.17e-06,0.00011415525114155251,0.0,0.3356,0.5657,1.0,0.2788203753351206,0.233674033,0.0,0.0001
2017-10-23 00:00:00+00:00,7.83224751582e-05,9.677985463691319e-05,1.089565399200628e-05,1.41e-05,0.00011415525114155251,0.0,0.385,0.5808,1.0,0.2788203753351206,0.152042354,0.0,0.0001
2017-10-23 01:00:00+00:00,7.896891688083308e-05,9.536503046804242e-05,1.089565399200628e-05,3.76e-05,0.00011415525114155251,0.0,0.4113,0.5892,1.0,0.2788203753351206,0.045374172,0.0,0.0001
2017-10-23 02:00:00+00:00,8.408270583702137e-05,9.344047749930134e-05,1.089565399200628e-05,9.4e-05,0.00011415525114155251,0.0,0.4239,0.5891,1.0,0.2788203753351206,0.002391308,0.0,0.0001
2017-10-23 03:00:00+00:00,0.00010096306846466486,9.167929914590332e-05,1.089565399200628e-05,0.0001821,0.00011415525114155251,0.0,0.409,0.568,1.0,0.2788203753351206,0.002204317,0.0,0.0001
2017-10-23 04:00:00+00:00,0.00011620180048174286,9.018278766936102e-05,1.089565399200628e-05,0.000158603,0.00011415525114155251,0.0,0.4274,0.5347,1.0,0.2788203753351206,0.059683803,0.0,0.0001
2017-10-23 05:00:00+00:00,0.000122493090622583,8.86372638082158e-05,1.089565399200628e-05,0.000146855,0.00011415525114155251,0.0,0.4251,0.4822,1.0,0.2788203753351206,0.105729576,0.0,0.0001
2017-10-23 06:00:00+00:00,0.00012492662832961352,8.696757523940988e-05,1.089565399200628e-05,0.000164478,0.00011415525114155251,0.0,0.4078,0.4132,1.0,0.2788203753351206,0.079366245,0.0,0.0001
2017-10-23 07:00:00+00:00,0.00012219969667800963,8.468033062460725e-05,1.089565399200628e-05,0.000187974,0.00011415525114155251,0.038,0.4124,0.3362,1.0,0.2788203753351206,0.034570247,0.0381029,0.0001
2017-10-23 08:00:00+00:00,0.00012019851498684066,8.137362841006401e-05,1.089565399200628e-05,0.000206772,0.00011415525114155251,0.122,0.3975,0.2773,1.0,0.2788203753351206,0.003121564,0.1978732,0.0001
2017-10-23 09:00:00+00:00,0.00011727615442195898,8.137362841006401e-05,1.089565399200628e-05,0.000187974,0.00011415525114155251,0.18,0.393,0.2189,1.0,0.2788203753351206,0.047786194,0.3624884,0.0001
2017-10-23 10:00:00+00:00,0.00011988086709935351,8.137362841006401e-05,1.089565399200628e-05,0.000190324,0.00011415525114155251,0.232,0.4044,0.1747,1.0,0.2788203753351206,0.227410094,0.49164159999999996,0.0001
2017-10-23 11:00:00+00:00,0.00012089734033931235,8.137362841006401e-05,1.649085931680495e-05,0.000213821,0.00011415525114155251,0.286,0.3861,0.1506,1.0,0.2788203753351206,0.284547371,0.5743057,0.0001
2017-10-23 12:00:00+00:00,0.00012245381498799936,8.137362841006401e-05,2.9548062131145652e-05,0.00022322,0.00011415525114155251,0.326,0.3635,0.1351,1.0,0.2788203753351206,0.18346408,0.6036821,0.0001
2017-10-23 13:00:00+00:00,0.00012388323048169146,8.137362841006401e-05,4.475130025952651e-05,0.00022322,0.00011415525114155251,0.296,0.2927,0.122,1.0,0.2788203753351206,0.05451717,0.5713773,0.0001
2017-10-23 14:00:00+00:00,0.00012540794034162974,8.137362841006401e-05,5.9897655524161726e-05,0.000164478,0.00011415525114155251,0.203,0.2087,0.117,1.0,0.2788203753351206,0.002551568,0.47584499999999996,0.0001
2017-10-23 15:00:00+00:00,0.00013700208823491032,8.137362841006401e-05,7.50802089748169e-05,0.000117484,0.00011415525114155251,0.084,0.1367,0.1168,1.0,0.2788203753351206,0.003557113,0.3352743,0.0001
2017-10-23 16:00:00+00:00,0.00014229732644121105,8.137362841006401e-05,8.691184463391058e-05,8.81e-05,0.00011415525114155251,0.005,0.0905,0.1234,1.0,0.2788203753351206,0.076605351,0.18160739999999997,0.0001
2017-10-23 17:00:00+00:00,0.00013407971904872527,8.137362841006401e-05,8.691184463391058e-05,5.87e-05,0.00011415525114155251,0.0,0.0593,0.1556,1.0,0.2788203753351206,0.128127021,0.0473302,0.0001
2017-10-23 18:00:00+00:00,0.00012362790709274013,8.137362841006401e-05,8.691184463391058e-05,3.76e-05,0.00011415525114155251,0.0,0.0423,0.1742,1.0,0.2788203753351206,0.092500428,0.0017011,0.0001
2017-10-23 19:00:00+00:00,0.00011391417888120361,8.137362841006401e-05,8.691184463391058e-05,2.35e-05,0.00011415525114155251,0.0,0.0491,0.1838,1.0,0.2788203753351206,0.038029633,2.13e-05,0.0001
2017-10-23 20:00:00+00:00,0.00010489423830568286,8.066785007178204e-05,8.691184463391058e-05,9.4e-06,0.00011415525114155251,0.0,0.0807,0.1826,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-23 21:00:00+00:00,9.358446219620392e-05,7.824010328778441e-05,8.691184463391058e-05,5.87e-06,0.00011415525114155251,0.0,0.128,0.1865,1.0,0.2788203753351206,0.061646783,0.0,0.0001
2017-10-23 22:00:00+00:00,8.680672355905637e-05,7.448902211950809e-05,8.691184463391058e-05,2.35e-06,0.00011415525114155251,0.0,0.162,0.1915,1.0,0.2788203753351206,0.28426295,0.0,0.0001
2017-10-23 23:00:00+00:00,8.318587967405766e-05,6.956164372076184e-05,8.691184463391058e-05,1.17e-06,0.00011415525114155251,0.0,0.176,0.2056,1.0,0.2788203753351206,0.357886083,0.0,0.0001
2017-10-24 00:00:00+00:00,8.189831300614639e-05,6.348410803000056e-05,8.691184463391058e-05,1.41e-05,0.00011415525114155251,0.0,0.18,0.218,1.0,0.2788203753351206,0.22847352,0.0,0.0001
2017-10-24 01:00:00+00:00,8.270023256406763e-05,5.649494198562507e-05,8.691184463391058e-05,3.76e-05,0.00011415525114155251,0.0,0.1849,0.2312,1.0,0.2788203753351206,0.067574554,0.0,0.0001
2017-10-24 02:00:00+00:00,8.845368087944625e-05,4.876078769528531e-05,8.691184463391058e-05,9.4e-05,0.00011415525114155251,0.0,0.1898,0.2404,1.0,0.2788203753351206,0.00276176,0.0,0.0001
2017-10-24 03:00:00+00:00,0.00010306774205495647,4.030451760512929e-05,8.691184463391058e-05,0.0001821,0.00011415525114155251,0.0,0.1983,0.248,1.0,0.2788203753351206,0.005908556,0.0,0.0001
2017-10-24 04:00:00+00:00,0.00011742970000705936,3.16358605150273e-05,8.691184463391058e-05,0.000158603,0.00011415525114155251,0.0,0.2069,0.2519,1.0,0.2788203753351206,0.101904319,0.0,0.0001
2017-10-24 05:00:00+00:00,0.0001276198914285232,2.30521582249037e-05,8.691184463391058e-05,0.000146855,0.00011415525114155251,0.0,0.2122,0.2499,1.0,0.2788203753351206,0.160306068,0.0,0.0001
2017-10-24 06:00:00+00:00,0.00013332970052510208,1.463836553473687e-05,8.691184463391058e-05,0.000164478,0.00011415525114155251,0.0,0.223,0.2594,1.0,0.2788203753351206,0.110859111,0.0,0.0001
2017-10-24 07:00:00+00:00,0.00013149012345419685,6.391214952219938e-06,8.691184463391058e-05,0.000187974,0.00011415525114155251,0.027,0.2295,0.2949,1.0,0.2788203753351206,0.042668857,0.0348486,0.0001
2017-10-24 08:00:00+00:00,0.0001300300236189724,4.17585516816824e-06,8.691184463391058e-05,0.000206772,0.00011415525114155251,0.087,0.1824,0.3429,1.0,0.2788203753351206,0.003121564,0.1933429,0.0001
2017-10-24 09:00:00+00:00,0.00012599012062773418,4.17585516816824e-06,8.691184463391058e-05,0.000187974,0.00011415525114155251,0.139,0.1673,0.3627,1.0,0.2788203753351206,0.07448988,0.3653922,0.0001
2017-10-24 10:00:00+00:00,0.00012390333355319344,4.17585516816824e-06,9.364987840305351e-05,0.000190324,0.00011415525114155251,0.173,0.1966,0.392,1.0,0.2788203753351206,0.336025111,0.5070469000000001,0.0001
2017-10-24 11:00:00+00:00,0.00012365371339163457,4.17585516816824e-06,0.00010376468581091507,0.000213821,0.00011415525114155251,0.186,0.2342,0.4482,1.0,0.2788203753351206,0.424888679,0.6020359999999999,0.0001
2017-10-24 12:00:00+00:00,0.00012385169695951985,4.17585516816824e-06,0.00011158866516065666,0.00022322,0.00011415525114155251,0.174,0.2762,0.5062,1.0,0.2788203753351206,0.269366935,0.6388529,0.0001
2017-10-24 13:00:00+00:00,0.00012441171466985707,4.17585516816824e-06,0.00011765961807314615,0.00022322,0.00011415525114155251,0.149,0.2834,0.5658,1.0,0.2788203753351206,0.079406738,0.6142910999999999,0.0001
2017-10-24 14:00:00+00:00,0.00012724289256688587,4.17585516816824e-06,0.0001226394542356056,0.000164478,0.00011415525114155251,0.118,0.3401,0.6001,1.0,0.2788203753351206,0.002937991,0.5309906,0.0001
2017-10-24 15:00:00+00:00,0.00014083117928076654,4.17585516816824e-06,0.00012684878615278316,0.000117484,0.00011415525114155251,0.053,0.4239,0.6427,1.0,0.2788203753351206,0.008401439,0.39607219999999993,0.0001
2017-10-24 16:00:00+00:00,0.00014680857395755142,4.17585516816824e-06,0.00013228885639463917,8.81e-05,0.00011415525114155251,0.002,0.4665,0.6713,1.0,0.2788203753351206,0.125746156,0.2263559,0.0001
2017-10-24 17:00:00+00:00,0.00013761064887314776,4.17585516816824e-06,0.0001348692699409188,5.87e-05,0.00011415525114155251,0.0,0.4481,0.6633,1.0,0.2788203753351206,0.189618807,0.0569802,0.0001
2017-10-24 18:00:00+00:00,0.00012921162933809507,4.17585516816824e-06,0.0001348692699409188,3.76e-05,0.00011415525114155251,0.0,0.4435,0.6334,1.0,0.2788203753351206,0.12718219,0.0015072,0.0001
2017-10-24 19:00:00+00:00,0.0001204346438822985,4.17585516816824e-06,0.0001348692699409188,2.35e-05,0.00011415525114155251,0.0,0.4504,0.5951,1.0,0.2788203753351206,0.046640749,9.7e-06,0.0001
