,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-25 13:00:00+00:00,0.00011357731889820449,2.741537343245445e-06,1.1949638579711913e-05,0.000117484,0.00011415525114155251,0.159,0.4403,0.0001,0.5939895049288115,0.5999123894208575,0.0001,0.19507329999999998,0.0001
2017-09-25 14:00:00+00:00,0.00011345025974320961,2.741537343245445e-06,3.939526009182449e-06,8.81e-05,0.00011415525114155251,0.084,0.4558,0.0001,0.5943041360845605,0.60044761103574,0.0001,0.11099469999999999,0.0001
2017-09-25 15:00:00+00:00,0.00011942204002796785,2.741537343245445e-06,2.332106884105067e-06,5.87e-05,0.00011415525114155251,0.019,0.4405,0.0001,0.5946187672403094,0.6009828326506226,0.0001,0.035512499999999995,0.0001
2017-09-25 16:00:00+00:00,0.00013028559778002798,2.741537343245445e-06,2.332106884105067e-06,3.76e-05,0.00011415525114155251,0.0,0.41,0.0001,0.5949333983960584,0.6015180542655051,0.0001,0.0012037999999999999,0.0001
2017-09-25 17:00:00+00:00,0.0001299044203150434,2.741537343245445e-06,2.332106884105067e-06,2.35e-05,0.00011415525114155251,0.0,0.3952,0.0001,0.5952480295518073,0.6020532758803876,0.0001,0.0,0.0001
2017-09-25 18:00:00+00:00,0.00012040674847917797,2.741537343245445e-06,2.332106884105067e-06,9.4e-06,0.00011415525114155251,0.0,0.3801,0.0001,0.5955626607075561,0.6025884974952701,0.0001,0.0,0.0001
2017-09-25 19:00:00+00:00,0.00010976554424835881,2.741537343245445e-06,2.332106884105067e-06,5.87e-06,0.00011415525114155251,0.0,0.3574,0.0001,0.5958772918633052,0.6031237191101526,0.0001,0.0,0.0001
2017-09-25 20:00:00+00:00,0.00010157022875119063,2.741537343245445e-06,2.332106884105067e-06,2.35e-06,0.00011415525114155251,0.0,0.3328,0.0001,0.5961919230190541,0.6036589407250352,0.0001,0.0,0.0001
2017-09-25 21:00:00+00:00,9.172314423908932e-05,2.741537343245445e-06,2.332106884105067e-06,1.17e-06,0.00011415525114155251,0.0,0.3159,0.0001,0.5965065541748031,0.6041941623399177,0.0001,0.0,0.0001
2017-09-25 22:00:00+00:00,8.565606958808496e-05,2.741537343245445e-06,2.332106884105067e-06,1.41e-05,0.00011415525114155251,0.0,0.3123,0.0001,0.596821185330552,0.6047293839548002,0.0001,0.0,0.0001
2017-09-25 23:00:00+00:00,8.205682491239116e-05,2.8717290709612106e-06,2.332106884105067e-06,3.76e-05,0.00011415525114155251,0.0,0.3224,0.0001,0.597135816486301,0.6052646055696828,0.0001,0.0,0.0001
2017-09-26 00:00:00+00:00,8.085507971729496e-05,3.222245260965195e-06,2.332106884105067e-06,9.4e-05,0.00011415525114155251,0.0,0.3463,0.0001,0.5974504476420499,0.6057998271845653,0.0001,0.0,0.0001
2017-09-26 01:00:00+00:00,8.25264600300268e-05,3.383315795895598e-06,2.332106884105067e-06,0.0001821,0.00011415525114155251,0.0,0.3742,0.0001,0.5977650787977989,0.6063350487994479,0.0001,0.0,0.0001
2017-09-26 02:00:00+00:00,8.624810397299369e-05,3.314881682609107e-06,2.332106884105067e-06,0.000158603,0.00011415525114155251,0.0,0.4329,0.0001,0.5980797099535478,0.6068702704143304,0.0001,0.0,0.0001
2017-09-26 03:00:00+00:00,9.92922590259801e-05,3.0419797918202908e-06,2.332106884105067e-06,0.000146855,0.00011415525114155251,0.0,0.427,0.0001,0.5983943411092968,0.6074054920292129,0.0001,0.0,0.0001
2017-09-26 04:00:00+00:00,0.00011100367832354594,2.7507175291741243e-06,2.332106884105067e-06,0.000164478,0.00011415525114155251,0.001,0.43,0.0001,0.5987089722650457,0.6079407136440954,0.0001,0.0063014,0.0001
2017-09-26 05:00:00+00:00,0.00011940636013549865,2.9493433701763818e-06,2.332106884105067e-06,0.000187974,0.00011415525114155251,0.029,0.4158,0.0001,0.5990236034207947,0.608475935258978,0.0001,0.0453716,0.0001
2017-09-26 06:00:00+00:00,0.00012270989816536487,2.9493433701763818e-06,2.332106884105067e-06,0.000206772,0.00011415525114155251,0.073,0.3897,0.0001,0.5993382345765437,0.6090111568738605,0.0001,0.09730509999999999,0.0001
2017-09-26 07:00:00+00:00,0.0001213440122491702,2.9493433701763818e-06,2.332106884105067e-06,0.000187974,0.00011415525114155251,0.117,0.432,0.0001,0.5996528657322925,0.609546378488743,0.0001,0.1545117,0.0001
2017-09-26 08:00:00+00:00,0.00012032753900921136,2.9493433701763818e-06,2.332106884105067e-06,0.000190324,0.00011415525114155251,0.153,0.5037,0.0001,0.5999674968880415,0.6100816001036256,0.0001,0.2120272,0.0001
2017-09-26 09:00:00+00:00,0.00011807223900805265,2.9493433701763818e-06,2.332106884105067e-06,0.000213821,0.00011415525114155251,0.17,0.5474,0.0001,0.6002821280437904,0.6106168217185081,0.0001,0.2432478,0.0001
2017-09-26 10:00:00+00:00,0.00011915224182550895,2.9493433701763818e-06,2.332106884105067e-06,0.00022322,0.00011415525114155251,0.171,0.5603,0.0001,0.6005967591995395,0.6111520433333907,0.0001,0.2420539,0.0001
2017-09-26 11:00:00+00:00,0.00012128048267167276,2.9493433701763818e-06,1.950489393978783e-06,0.00022322,0.00011415525114155251,0.147,0.57,0.0001,0.6009113903552883,0.6116872649482732,0.0001,0.20531839999999998,0.0001
2017-09-26 12:00:00+00:00,0.00012051812774170362,2.9493433701763818e-06,7.439613696401338e-07,0.000164478,0.00011415525114155251,0.111,0.5755,0.0001,0.6012260215110373,0.6122224865631557,0.0001,0.1556647,0.0001
2017-09-26 13:00:00+00:00,0.0001202004798542165,2.9493433701763818e-06,0.0,0.000117484,0.00011415525114155251,0.073,0.5702,0.0001,0.6015406526667862,0.6122722344030489,0.0001,0.1113413,0.0001
2017-09-26 14:00:00+00:00,0.0001202004798542165,2.9493433701763818e-06,0.0,8.81e-05,0.00011415525114155251,0.037,0.5649,0.0001,0.6018552838225353,0.6123219822429422,0.0001,0.0625754,0.0001
2017-09-26 15:00:00+00:00,0.00012737932211142583,2.9493433701763818e-06,0.0,5.87e-05,0.00011415525114155251,0.008,0.5429,0.0001,0.6021699149782841,0.6123717300828354,0.0001,0.0205577,0.0001
2017-09-26 16:00:00+00:00,0.00013344639676243018,2.9493433701763818e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.5597,0.0001,0.602484546134033,0.6124214779227286,0.0001,0.0005225,0.0001
2017-09-26 17:00:00+00:00,0.00013195345169124062,2.9493433701763818e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.6029,0.0001,0.602799177289782,0.6124712257626219,0.0001,0.0,0.0001
2017-09-26 18:00:00+00:00,0.00012159813055915992,2.9493433701763818e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.6113,0.0001,0.603113808445531,0.6125209736025151,0.0001,0.0,0.0001
2017-09-26 19:00:00+00:00,0.00011086163196209463,2.9493433701763818e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.5789,0.0001,0.60342843960128,0.6125707214424083,0.0001,0.0,0.0001
2017-09-26 20:00:00+00:00,0.00010263455167617772,2.9493433701763818e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.5848,0.0001,0.6037430707570288,0.6126204692823015,0.0001,0.0,0.0001
2017-09-26 21:00:00+00:00,9.310511505156356e-05,2.9493433701763818e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.5638,0.0001,0.6040577019127779,0.6126702171221948,0.0001,0.0,0.0001
2017-09-26 22:00:00+00:00,8.74020896295935e-05,3.176344331321819e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.5385,0.0001,0.6043723330685268,0.612719964962088,0.0001,0.0,0.0001
2017-09-26 23:00:00+00:00,8.435219331314755e-05,3.6036402581838174e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.5189,0.0001,0.6046869642242758,0.6127697128019812,0.0001,0.0,0.0001
2017-09-27 00:00:00+00:00,8.253111129644522e-05,4.163631599833039e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.5203,0.0001,0.6050015953800246,0.6128194606418745,0.0001,0.0,0.0001
2017-09-27 01:00:00+00:00,8.36780355287033e-05,4.9606386509135265e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.5101,0.0001,0.6053162265357737,0.6128692084817677,0.0001,0.0,0.0001
2017-09-27 02:00:00+00:00,8.696475155859444e-05,6.025540218639916e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.5233,0.0001,0.6056308576915226,0.6129189563216609,0.0001,0.0,0.0001
2017-09-27 03:00:00+00:00,9.935127452360608e-05,7.311600811011676e-06,0.0,0.000146855,0.00011415525114155251,0.0,0.5508,0.0001,0.6059454888472716,0.6129687041615542,0.0001,0.0,0.0001
2017-09-27 04:00:00+00:00,0.00011122162646522015,8.70281626038463e-06,0.0,0.000164478,0.00011415525114155251,0.002,0.5347,0.0001,0.6062601200030204,0.6130184520014474,0.0001,0.0064727,0.0001
2017-09-27 05:00:00+00:00,0.00011981145213337449,1.0210035877401763e-05,0.0,0.000187974,0.00011415525114155251,0.031,0.5492,0.0001,0.6065747511587694,0.6130681998413406,0.0001,0.0470473,0.0001
2017-09-27 06:00:00+00:00,0.0001249617114948822,1.1415143921129747e-05,0.0,0.000206772,0.00011415525114155251,0.074,0.5943,0.0001,0.6068893823145184,0.613117947681234,0.0001,0.0966498,0.0001
2017-09-27 07:00:00+00:00,0.000123902984408149,1.1975135262778969e-05,0.0,0.000187974,0.00011415525114155251,0.122,0.6276,0.0001,0.6072040134702673,0.6131676955211272,0.0001,0.1489382,0.0001
2017-09-27 08:00:00+00:00,0.00012441122102812842,1.1975135262778969e-05,0.0,0.000190324,0.00011415525114155251,0.166,0.638,0.0001,0.6075186446260162,0.6132174433610204,0.0001,0.203876,0.0001
2017-09-27 09:00:00+00:00,0.00012139356609700061,1.1975135262778969e-05,0.0,0.000213821,0.00011415525114155251,0.183,0.6509,0.0001,0.6078332757817652,0.6132671912009136,0.0001,0.23232670000000002,0.0001
2017-09-27 10:00:00+00:00,0.00012050415201203661,1.1975135262778969e-05,0.0,0.00022322,0.00011415525114155251,0.195,0.6728,0.0001,0.6081479069375142,0.6133169390408069,0.0001,0.2519529,0.0001
2017-09-27 11:00:00+00:00,0.00012123474215325705,1.1975135262778969e-05,0.0,0.00022322,0.00011415525114155251,0.178,0.6904,0.0001,0.6084625380932631,0.6133666868807001,0.0001,0.2358844,0.0001
2017-09-27 12:00:00+00:00,0.00011961473792707263,1.1975135262778969e-05,0.0,0.000164478,0.00011415525114155251,0.155,0.6999,0.0001,0.6087771692490122,0.6134164347205933,0.0001,0.20344389999999998,0.0001
2017-09-27 13:00:00+00:00,0.00011929709003958551,1.1975135262778969e-05,0.0,0.000117484,0.00011415525114155251,0.112,0.699,0.0001,0.609091800404761,0.6133641408332489,0.0001,0.1504587,0.0001
2017-09-27 14:00:00+00:00,0.00012085356468827246,1.1975135262778969e-05,0.0,8.81e-05,0.00011415525114155251,0.065,0.6813,0.0001,0.6094064315605099,0.6133118469459046,0.0001,0.0961814,0.0001
2017-09-27 15:00:00+00:00,0.00012834249825828504,1.2075282745637247e-05,0.0,5.87e-05,0.00011415525114155251,0.018,0.6454,0.0001,0.6097210627162589,0.6132595530585602,0.0001,0.034505,0.0001
2017-09-27 16:00:00+00:00,0.00013649986914274258,1.2999143275004891e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6177,0.0001,0.6100356938720078,0.6132072591712158,0.0001,0.0008568,0.0001
2017-09-27 17:00:00+00:00,0.00013315551698827972,1.4382013100806322e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.6068,0.0001,0.6103503250277568,0.6131549652838714,0.0001,0.0,0.0001
2017-09-27 18:00:00+00:00,0.0001234605012315554,1.615545810975505e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5932,0.0001,0.6106649561835057,0.613102671396527,0.0001,0.0,0.0001
2017-09-27 19:00:00+00:00,0.00011402592810546696,1.826606631099333e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5863,0.0001,0.6109795873392547,0.6130503775091826,0.0001,0.0,0.0001
2017-09-27 20:00:00+00:00,0.00010453452755126134,2.0708830330378234e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5736,0.0001,0.6112942184950036,0.6129980836218382,0.0001,0.0,0.0001
2017-09-27 21:00:00+00:00,9.28624667246738e-05,2.3425330802909113e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5806,0.0001,0.6116088496507526,0.6129457897344938,0.0001,0.0,0.0001
2017-09-27 22:00:00+00:00,8.61468464290882e-05,2.6126809153011243e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5696,0.0001,0.6119234808065015,0.6128934958471494,0.0001,0.0,0.0001
2017-09-27 23:00:00+00:00,8.163162364659467e-05,2.8713952460183505e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5411,0.0001,0.6122381119622505,0.612841201959805,0.0001,0.0,0.0001
2017-09-28 00:00:00+00:00,8.068558098035012e-05,3.1148370855996886e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5131,0.0001,0.6125527431179995,0.6127889080724606,0.0001,0.0,0.0001
2017-09-28 01:00:00+00:00,8.09608948070005e-05,3.339334359673669e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4898,0.0001,0.6128673742737485,0.6127366141851162,0.0001,0.0,0.0001
2017-09-28 02:00:00+00:00,8.391610060784722e-05,3.548392230140331e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.479,0.0001,0.6131820054294973,0.6126843202977718,0.0001,0.0,0.0001
2017-09-28 03:00:00+00:00,9.87923589934495e-05,3.745182033956854e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.4896,0.0001,0.6134966365852462,0.6126320264104274,0.0001,0.0,0.0001
2017-09-28 04:00:00+00:00,0.00011027633401433213,3.933292389258992e-05,0.0,0.000164478,0.00011415525114155251,0.003,0.5264,0.0001,0.6138112677409953,0.612579732523083,0.0001,0.0099016,0.0001
2017-09-28 05:00:00+00:00,0.00011929062571261274,4.068741859824817e-05,0.0,0.000187974,0.00011415525114155251,0.069,0.548,0.0001,0.6141258988967442,0.6125274386357386,0.0001,0.0928162,0.0001
2017-09-28 06:00:00+00:00,0.00012264714129049507,4.124824450225454e-05,0.0,0.000206772,0.00011415525114155251,0.185,0.5887,0.0001,0.6144405300524931,0.6124751447483942,0.0001,0.2225308,0.0001
2017-09-28 07:00:00+00:00,0.00011889043086800694,4.0939456430108175e-05,0.0,0.000187974,0.00011415525114155251,0.296,0.59,0.0001,0.614755161208242,0.6124228508610498,0.0001,0.34619439999999996,0.0001
2017-09-28 08:00:00+00:00,0.00011704807312058154,4.0939456430108175e-05,0.0,0.000190324,0.00011415525114155251,0.382,0.5605,0.0001,0.6150697923639911,0.6123705569737053,0.0001,0.4336078,0.0001
2017-09-28 09:00:00+00:00,0.00011511042100690997,4.0939456430108175e-05,0.0,0.000213821,0.00011415525114155251,0.441,0.5468,0.0001,0.61538442351974,0.612318263086361,0.0001,0.49330240000000003,0.0001
2017-09-28 10:00:00+00:00,0.00011653983650060212,4.0939456430108175e-05,0.0,0.00022322,0.00011415525114155251,0.467,0.5458,0.0001,0.6156990546754888,0.6122659691990165,0.0001,0.5198178,0.0001
2017-09-28 11:00:00+00:00,0.00011695277875433539,4.0939456430108175e-05,0.0,0.00022322,0.00011415525114155251,0.47,0.55,0.0001,0.6160136858312378,0.6122136753116721,0.0001,0.49852280000000004,0.0001
2017-09-28 12:00:00+00:00,0.00011707983790933024,4.0939456430108175e-05,0.0,0.000164478,0.00011415525114155251,0.413,0.5556,0.0001,0.6163283169869868,0.6121613814243277,0.0001,0.4254921,0.0001
2017-09-28 13:00:00+00:00,0.00011784219283929937,4.0939456430108175e-05,0.0,0.000117484,0.00011415525114155251,0.305,0.5568,0.0001,0.6161485890428195,0.6120093508943013,0.0001,0.3121651,0.0001
2017-09-28 14:00:00+00:00,0.0001192398435442428,4.0939456430108175e-05,0.0,8.81e-05,0.00011415525114155251,0.173,0.559,0.0001,0.6159688610986522,0.6118573203642746,0.0001,0.1801055,0.0001
2017-09-28 15:00:00+00:00,0.00012610859448864892,4.08393089472499e-05,0.0,5.87e-05,0.00011415525114155251,0.051,0.5582,0.0001,0.615789133154485,0.6117052898342481,0.0001,0.0602469,0.0001
2017-09-28 16:00:00+00:00,0.00013608154169808678,4.08551656320358e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5548,0.0001,0.6156094052103177,0.6115532593042216,0.0001,0.0014251,0.0001
2017-09-28 17:00:00+00:00,0.0001327585454884094,4.111304540039586e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5608,0.0001,0.6154296772661505,0.6114012287741949,0.0001,0.0,0.0001
2017-09-28 18:00:00+00:00,0.00012455639327764613,4.162463212533025e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5637,0.0001,0.6152499493219832,0.6112491982441685,0.0001,0.0,0.0001
2017-09-28 19:00:00+00:00,0.00011454984648594093,4.247505116726849e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5602,0.0001,0.6150702213778159,0.6110971677141419,0.0001,0.0,0.0001
2017-09-28 20:00:00+00:00,0.00010496873747127364,4.3580846290495344e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.543,0.0001,0.6148904934336487,0.6109451371841153,0.0001,0.0,0.0001
2017-09-28 21:00:00+00:00,9.311746719190259e-05,4.488359813001015e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.541,0.0001,0.6147107654894814,0.6107931066540887,0.0001,0.0,0.0001
2017-09-28 22:00:00+00:00,8.566953797201987e-05,4.63449168173839e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5393,0.0001,0.6145310375453141,0.6106410761240622,0.0001,0.0,0.0001
2017-09-28 23:00:00+00:00,8.202374876926081e-05,4.793392354540196e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5485,0.0001,0.6143513096011469,0.6104890455940356,0.0001,0.0,0.0001
2017-09-29 00:00:00+00:00,8.063162230981224e-05,4.9544628894705984e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5399,0.0001,0.6141715816569795,0.6103370150640091,0.0001,0.0,0.0001
2017-09-29 01:00:00+00:00,8.070760299293142e-05,5.106353238472325e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.548,0.0001,0.6139918537128123,0.6101849845339825,0.0001,0.0,0.0001
2017-09-29 02:00:00+00:00,8.555799959253543e-05,5.245391327173905e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.5588,0.0001,0.6138121257686451,0.610032954003956,0.0001,0.0,0.0001
2017-09-29 03:00:00+00:00,9.883620361491626e-05,5.3709929619253324e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.5577,0.0001,0.6136323978244778,0.6098809234739294,0.0001,0.0,0.0001
2017-09-29 04:00:00+00:00,0.00011154887561393448,5.488332429340953e-05,0.0,0.000164478,0.00011415525114155251,0.002,0.569,0.0001,0.6134526698803106,0.6097288929439028,0.0001,0.0097523,0.0001
2017-09-29 05:00:00+00:00,0.00011977500270671251,5.5737916147133524e-05,0.0,0.000187974,0.00011415525114155251,0.076,0.5865,0.0001,0.6132729419361433,0.6095768624138762,0.0001,0.10336329999999999,0.0001
2017-09-29 06:00:00+00:00,0.00012259120201858818,5.6302914862925655e-05,0.0,0.000206772,0.00011415525114155251,0.213,0.6569,0.0001,0.6130932139919759,0.6094248318838497,0.0001,0.25840480000000005,0.0001
2017-09-29 07:00:00+00:00,0.0001190914979717486,5.6797810340717e-05,0.0,0.000187974,0.00011415525114155251,0.344,0.6883,0.0001,0.6129134860478087,0.6092728013538231,0.0001,0.3933626,0.0001
2017-09-29 08:00:00+00:00,0.00011531148811065166,5.6797810340717e-05,0.0,0.000190324,0.00011415525114155251,0.427,0.6874,0.0001,0.6127337581036414,0.6091207708237966,0.0001,0.5041921,0.0001
2017-09-29 09:00:00+00:00,0.00011226206839077512,5.6797810340717e-05,0.0,0.000213821,0.00011415525114155251,0.443,0.6986,0.0001,0.6125540301594742,0.6089687402937699,0.0001,0.5407040999999999,0.0001
2017-09-29 10:00:00+00:00,0.00011410442613820052,5.6797810340717e-05,0.0,0.00022322,0.00011415525114155251,0.45,0.7089,0.0001,0.612374302215307,0.6088167097637434,0.0001,0.5453507,0.0001
2017-09-29 11:00:00+00:00,0.00011299265853199553,5.6797810340717e-05,0.0,0.00022322,0.00011415525114155251,0.431,0.7088,0.0001,0.6121945742711397,0.6086646792337169,0.0001,0.511738,0.0001
2017-09-29 12:00:00+00:00,0.00011334207120823138,5.6797810340717e-05,0.0,0.000164478,0.00011415525114155251,0.363,0.7093,0.0001,0.6120148463269725,0.6085126487036903,0.0001,0.41974279999999997,0.0001
2017-09-29 13:00:00+00:00,0.00011597854867437464,5.6797810340717e-05,0.0,0.000117484,0.00011415525114155251,0.258,0.7098,0.0001,0.611835118382805,0.608207217450691,0.0001,0.2944196,0.0001
2017-09-29 14:00:00+00:00,0.00011851973177427176,5.6797810340717e-05,0.0,8.81e-05,0.00011415525114155251,0.135,0.7011,0.0001,0.6116553904386378,0.6079017861976916,0.0001,0.1602024,0.0001
2017-09-29 15:00:00+00:00,0.00012669895375385705,5.743207773215279e-05,0.0,5.87e-05,0.00011415525114155251,0.037,0.6688,0.0001,0.6114756624944706,0.6075963549446923,0.0001,0.0507808,0.0001
2017-09-29 16:00:00+00:00,0.0001370407903731147,5.845274749495009e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6373,0.0001,0.6112959345503033,0.607290923691693,0.0001,0.0011849999999999999,0.0001
2017-09-29 17:00:00+00:00,0.0001322905110779356,5.952432556153369e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5991,0.0001,0.6111162066061361,0.6069854924386936,0.0001,0.0,0.0001
2017-09-29 18:00:00+00:00,0.00012284093219161785,6.057086675740274e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5614,0.0001,0.6109364786619689,0.6066800611856943,0.0001,0.0,0.0001
2017-09-29 19:00:00+00:00,0.00011324021187915186,6.15155913456992e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5387,0.0001,0.6107567507178014,0.606374629932695,0.0001,0.0,0.0001
2017-09-29 20:00:00+00:00,0.00010440745095621225,6.238603988420908e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5349,0.0001,0.6105770227736342,0.6060691986796957,0.0001,0.0,0.0001
2017-09-29 21:00:00+00:00,9.354526995487416e-05,6.320975293071845e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5337,0.0001,0.6103972948294669,0.6057637674266962,0.0001,0.0,0.0001
2017-09-29 22:00:00+00:00,8.542311004662204e-05,6.392413830844085e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5419,0.0001,0.6102175668852997,0.605458336173697,0.0001,0.0,0.0001
2017-09-29 23:00:00+00:00,8.143899976513358e-05,6.452418864323338e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5504,0.0001,0.6100378389411325,0.6051529049206977,0.0001,0.0,0.0001
2017-09-30 00:00:00+00:00,7.923384359648453e-05,6.512256985331161e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5673,0.0001,0.6098581109969652,0.6048474736676983,0.0001,0.0,0.0001
2017-09-30 01:00:00+00:00,7.930649541375501e-05,6.584363172989124e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5852,0.0001,0.6096783830527979,0.604542042414699,0.0001,0.0,0.0001
2017-09-30 02:00:00+00:00,8.095699637827077e-05,6.6702396395401e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.5986,0.0001,0.6094986551086307,0.6042366111616997,0.0001,0.0,0.0001
2017-09-30 03:00:00+00:00,8.662877933691051e-05,6.773141178176983e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6041,0.0001,0.6093189271644633,0.6039311799087004,0.0001,0.0,0.0001
2017-09-30 04:00:00+00:00,9.416259431223008e-05,6.892066314071192e-05,0.0,0.000164478,0.00011415525114155251,0.001,0.6043,0.0001,0.6091391992202961,0.6036257486557011,0.0001,0.0075995,0.0001
2017-09-30 05:00:00+00:00,0.00010623342150488123,7.018085230001195e-05,0.0,0.000187974,0.00011415525114155251,0.064,0.5955,0.0001,0.6089594712761288,0.6033203174027016,0.0001,0.0895194,0.0001
2017-09-30 06:00:00+00:00,0.00011401518358753198,7.145189076995498e-05,0.0,0.000206772,0.00011415525114155251,0.172,0.6032,0.0001,0.6087797433319616,0.6030148861497023,0.0001,0.21860749999999998,0.0001
2017-09-30 07:00:00+00:00,0.00011395815862374442,7.262862369353979e-05,0.0,0.000187974,0.00011415525114155251,0.272,0.6222,0.0001,0.6086000153877944,0.602709454896703,0.0001,0.3350528,0.0001
2017-09-30 08:00:00+00:00,0.00011350208092285701,7.320029890818914e-05,0.0,0.000190324,0.00011415525114155251,0.35,0.5929,0.0001,0.608420287443627,0.6024040236437037,0.0001,0.4187231,0.0001
2017-09-30 09:00:00+00:00,0.00011115148655545216,7.320029890818914e-05,0.0,0.000213821,0.00011415525114155251,0.395,0.5797,0.0001,0.6082405594994598,0.6020985923907043,0.0001,0.46211969999999997,0.0001
2017-09-30 10:00:00+00:00,0.00010861030345555504,7.320029890818914e-05,0.0,0.00022322,0.00011415525114155251,0.394,0.581,0.0001,0.6080608315552924,0.6017931611377051,0.0001,0.45452459999999995,0.0001
2017-09-30 11:00:00+00:00,0.00010759383021559619,7.320029890818914e-05,0.0,0.00022322,0.00011415525114155251,0.358,0.582,0.0001,0.6078811036111252,0.6014877298847058,0.0001,0.4033093,0.0001
2017-09-30 12:00:00+00:00,0.00010794324289183202,7.320029890818914e-05,0.0,0.000164478,0.00011415525114155251,0.291,0.5804,0.0001,0.607701375666958,0.6011822986317064,0.0001,0.31728,0.0001
2017-09-30 13:00:00+00:00,0.0001096585414842626,7.320029890818914e-05,0.0,0.000117484,0.00011415525114155251,0.2,0.5752,0.0001,0.6075216477227906,0.6007314196493502,0.0001,0.21333200000000002,0.0001
2017-09-30 14:00:00+00:00,0.00011306851120673043,7.38946547893399e-05,0.0,8.81e-05,0.00011415525114155251,0.102,0.5658,0.0001,0.6073419197786234,0.6002805406669939,0.0001,0.1131533,0.0001
2017-09-30 15:00:00+00:00,0.00012054584940759093,7.499043516428092e-05,0.0,5.87e-05,0.00011415525114155251,0.025,0.5508,0.0001,0.6071621918344562,0.5998296616846376,0.0001,0.0349562,0.0001
2017-09-30 16:00:00+00:00,0.00012902093115099134,7.591346113129141e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5363,0.0001,0.6069824638902889,0.5993787827022813,0.0001,0.0006435,0.0001
2017-09-30 17:00:00+00:00,0.00012496611254605568,7.66086515747993e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5094,0.0001,0.6068027359461217,0.598927903719925,0.0001,0.0,0.0001
2017-09-30 18:00:00+00:00,0.00011438317546553138,7.70993742408049e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4853,0.0001,0.6066230080019543,0.5984770247375687,0.0001,0.0,0.0001
2017-09-30 19:00:00+00:00,0.00010657838438386745,7.739647843995111e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4605,0.0001,0.6064432800577871,0.5980261457552125,0.0001,0.0,0.0001
2017-09-30 20:00:00+00:00,9.80208730049564e-05,7.756589459845305e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4448,0.0001,0.6062635521136198,0.5975752667728562,0.0001,0.0,0.0001
