,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-22 16:00:00+00:00,0.00010641869771524259,0.0,0.0007049160425722605,2.35e-05,0.00011415525114155251,0.076,0.0981,0.187,0.4866224286861433,0.5153898141409101,0.0001,0.12491319999999999,0.0001
2017-07-22 17:00:00+00:00,0.00010783900446302863,0.0,0.0007129777296614632,9.4e-06,0.00011415525114155251,0.01,0.1867,0.215,0.48641301562835687,0.51543702869907,0.0001,0.0457623,0.0001
2017-07-22 18:00:00+00:00,0.00011102502831105688,0.0,0.000727341638736675,5.87e-06,0.00011415525114155251,0.0,0.2264,0.224,0.48620360257057044,0.5154842432572297,0.0001,0.0026753,0.0001
2017-07-22 19:00:00+00:00,0.00011223654223385078,0.0,0.0007434725968163876,2.35e-06,0.00011415525114155251,0.0,0.2137,0.21,0.48599418951278395,0.5155314578153897,0.0001,0.0,0.0001
2017-07-22 20:00:00+00:00,0.00011743316365587742,0.0,0.000754765025862317,1.17e-06,0.00011415525114155251,0.0,0.2077,0.184,0.4857847764549975,0.5155786723735495,0.0001,0.0,0.0001
2017-07-22 21:00:00+00:00,0.00011137301635271044,0.0,0.000760945905427416,1.41e-05,0.00011415525114155251,0.0,0.1965,0.151,0.4855753633972111,0.5156258869317092,0.0001,0.0,0.0001
2017-07-22 22:00:00+00:00,0.00010201600456602558,0.0,0.0007624778534914039,3.76e-05,0.00011415525114155251,0.0,0.1835,0.121,0.48536595033942465,0.5156731014898691,0.0001,0.0,0.0001
2017-07-22 23:00:00+00:00,9.32389728487633e-05,0.0,0.0007624778534914039,9.4e-05,0.00011415525114155251,0.0,0.1702,0.097,0.48515653728163827,0.5157203160480288,0.0001,0.0,0.0001
2017-07-23 00:00:00+00:00,8.575594110861284e-05,0.0,0.0007624778534914039,0.0001821,0.00011415525114155251,0.0,0.1617,0.08,0.48494712422385183,0.5157675306061887,0.0001,0.0,0.0001
2017-07-23 01:00:00+00:00,8.127591728347281e-05,0.0,0.0007624778534914039,0.000158603,0.00011415525114155251,0.0,0.1512,0.079,0.4847377111660654,0.5158147451643484,0.0001,0.0,0.0001
2017-07-23 02:00:00+00:00,7.823939940889574e-05,0.0,0.0007624778534914039,0.000146855,0.00011415525114155251,0.0,0.138,0.103,0.48452829810827897,0.5158619597225083,0.0001,3.78e-05,0.0001
2017-07-23 03:00:00+00:00,7.669536357963287e-05,0.0,0.0007624778534914039,0.000164478,0.00011415525114155251,0.03,0.1025,0.14,0.4843188850504925,0.5159091742806682,0.0001,0.027277100000000002,0.0001
2017-07-23 04:00:00+00:00,7.605351896947185e-05,0.0,0.0007624778534914039,0.000187974,0.00011415525114155251,0.118,0.0457,0.183,0.48410947199270604,0.5159563888388279,0.0001,0.1141075,0.0001
2017-07-23 05:00:00+00:00,7.111724415638602e-05,0.0,0.0007690606798257671,0.000206772,0.00011415525114155251,0.238,0.0304,0.23,0.4839000589349196,0.5160036033969877,0.0001,0.21588670000000001,0.0001
2017-07-23 06:00:00+00:00,7.425686959886045e-05,0.0,0.0007710021585603257,0.000187974,0.00011415525114155251,0.364,0.0232,0.246,0.4836906458771332,0.5160508179551475,0.0001,0.3181974,0.0001
2017-07-23 07:00:00+00:00,8.200024794795172e-05,0.0,0.0007676576580839961,0.000190324,0.00011415525114155251,0.475,0.0164,0.25,0.4834812328193468,0.5160980325133073,0.0001,0.4255547,0.0001
2017-07-23 08:00:00+00:00,9.025916413652978e-05,0.0,0.0007585948960222864,0.000213821,0.00011415525114155251,0.556,0.0118,0.248,0.48327181976156036,0.5161452470714671,0.0001,0.5126113,0.0001
2017-07-23 09:00:00+00:00,9.828093291894391e-05,0.0,0.0007426762871791661,0.00022322,0.00011415525114155251,0.6,0.0075,0.234,0.48306240670377393,0.516192461629627,0.0001,0.5098005,0.0001
2017-07-23 10:00:00+00:00,0.00010428694874896478,0.0,0.0007203872012382751,0.00022322,0.00011415525114155251,0.608,0.0034,0.212,0.4828529936459875,0.5162396761877868,0.0001,0.4968187,0.0001
2017-07-23 11:00:00+00:00,0.00010756061402970578,0.0,0.0006924253571198455,0.000164478,0.00011415525114155251,0.573,0.0029,0.199,0.48264358058820106,0.5162868907459466,0.0001,0.4597665,0.0001
2017-07-23 12:00:00+00:00,0.00010327391689437329,0.0,0.0006619835772740691,0.000117484,0.00011415525114155251,0.502,0.0035,0.186,0.48243416753041457,0.5163341053041064,0.0001,0.4339095,0.0001
2017-07-23 13:00:00+00:00,0.00010013429145189886,0.0,0.0006322698519537526,8.81e-05,0.00011415525114155251,0.4,0.0057,0.167,0.48222475447262814,0.5160433316079227,0.0001,0.40225700000000003,0.0001
2017-07-23 14:00:00+00:00,9.772157436310076e-05,0.0,0.0006059006271097655,5.87e-05,0.00011415525114155251,0.291,0.0108,0.143,0.4820153414148417,0.515752557911739,0.0001,0.35021929999999996,0.0001
2017-07-23 15:00:00+00:00,9.660801262980936e-05,0.0,0.0005819279150787494,3.76e-05,0.00011415525114155251,0.181,0.0204,0.134,0.4818059283570553,0.5154617842155554,0.0001,0.2655677,0.0001
2017-07-23 16:00:00+00:00,9.642241900759412e-05,0.0,0.0005590245331320021,2.35e-05,0.00011415525114155251,0.081,0.0423,0.135,0.4815965152992689,0.5151710105193718,0.0001,0.16187639999999998,0.0001
2017-07-23 17:00:00+00:00,9.961617592321465e-05,0.0,0.0005391774634119233,9.4e-06,0.00011415525114155251,0.01,0.0962,0.132,0.48138710224148246,0.5148802368231881,0.0001,0.058273599999999995,0.0001
2017-07-23 18:00:00+00:00,0.0001043694348032827,0.0,0.0005181473050879727,5.87e-06,0.00011415525114155251,0.0,0.1485,0.137,0.481177689183696,0.5145894631270044,0.0001,0.0030461,0.0001
2017-07-23 19:00:00+00:00,0.00010891132316916112,0.0,0.0005012352051736525,2.35e-06,0.00011415525114155251,0.0,0.182,0.156,0.4809682761259096,0.5142986894308207,0.0001,0.0,0.0001
2017-07-23 20:00:00+00:00,0.00011713930708736996,0.0,0.0004899427761277231,1.17e-06,0.00011415525114155251,0.0,0.1968,0.228,0.4807588630681231,0.5140079157346371,0.0001,0.0,0.0001
2017-07-23 21:00:00+00:00,0.00011344547846744726,0.0,0.00048376189656262403,1.41e-05,0.00011415525114155251,0.0,0.1937,0.327,0.48054945001033667,0.5137171420384534,0.0001,0.0,0.0001
2017-07-23 22:00:00+00:00,0.00010260114001384305,0.0,0.00048222994849863633,3.76e-05,0.00011415525114155251,0.0,0.1783,0.415,0.48034003695255023,0.5134263683422697,0.0001,0.0,0.0001
2017-07-23 23:00:00+00:00,9.514904054406178e-05,0.0,0.00048222994849863633,9.4e-05,0.00011415525114155251,0.0,0.1612,0.48,0.48013062389476385,0.513135594646086,0.0001,0.0,0.0001
2017-07-24 00:00:00+00:00,8.88362796995463e-05,0.0,0.00048222994849863633,0.0001821,0.00011415525114155251,0.0,0.1384,0.527,0.4799212108369774,0.5128448209499024,0.0001,0.0,0.0001
2017-07-24 01:00:00+00:00,8.523009251233634e-05,0.0,0.00048222994849863633,0.000158603,0.00011415525114155251,0.0,0.1135,0.549,0.479711797779191,0.5125540472537187,0.0001,0.0,0.0001
2017-07-24 02:00:00+00:00,8.292306068063305e-05,0.0,0.00048222994849863633,0.000146855,0.00011415525114155251,0.0,0.0918,0.555,0.47950238472140455,0.512263273557535,0.0001,1.86e-05,0.0001
2017-07-24 03:00:00+00:00,8.271426785564091e-05,0.0,0.00048222994849863633,0.000164478,0.00011415525114155251,0.029,0.0752,0.53,0.4792929716636181,0.5119724998613513,0.0001,0.0179178,0.0001
2017-07-24 04:00:00+00:00,8.44954510910677e-05,0.0,0.00048222994849863633,0.000187974,0.00011415525114155251,0.117,0.0428,0.51,0.4790835586058317,0.5116817261651676,0.0001,0.08984,0.0001
2017-07-24 05:00:00+00:00,8.737730761379873e-05,0.0,0.00047357671710749764,0.000206772,0.00011415525114155251,0.231,0.0384,0.511,0.4788741455480452,0.511390952468984,0.0001,0.1814257,0.0001
2017-07-24 06:00:00+00:00,0.0001010674149413699,0.0,0.0004481630638281762,0.000187974,0.00011415525114155251,0.348,0.0405,0.503,0.47866473249025876,0.5111001787728003,0.0001,0.2693804,0.0001
2017-07-24 07:00:00+00:00,0.0001225395659559939,0.0,0.0004200798772888366,0.000190324,0.00011415525114155251,0.452,0.027,0.49,0.4784553194324724,0.5108094050766167,0.0001,0.3447828,0.0001
2017-07-24 08:00:00+00:00,0.00013258224306919619,0.0,0.0003926109867553534,0.000213821,0.00011415525114155251,0.526,0.0225,0.462,0.47824590637468595,0.510518631380433,0.0001,0.4101028,0.0001
2017-07-24 09:00:00+00:00,0.00013788970512671245,0.0,0.00036944975216417246,0.00022322,0.00011415525114155251,0.555,0.0262,0.408,0.4780364933168995,0.5102278576842493,0.0001,0.47965820000000003,0.0001
2017-07-24 10:00:00+00:00,0.00014267647396634713,0.0,0.00035260590736161415,0.00022322,0.00011415525114155251,0.546,0.0325,0.334,0.4778270802591131,0.5099370839880657,0.0001,0.5194554,0.0001
2017-07-24 11:00:00+00:00,0.00014113243813708423,0.0,0.0003416092504666526,0.000164478,0.00011415525114155251,0.508,0.0409,0.258,0.47761766720132665,0.509646310291882,0.0001,0.5056008,0.0001
2017-07-24 12:00:00+00:00,0.0001408411592577742,0.0,0.00033311528100295825,0.000117484,0.00011415525114155251,0.445,0.0531,0.183,0.4774082541435402,0.5093555365956983,0.0001,0.43631329999999996,0.0001
2017-07-24 13:00:00+00:00,0.000145818677098019,0.0,0.00032314245078442417,8.81e-05,0.00011415525114155251,0.353,0.0702,0.11,0.4771988410857537,0.5100359972163624,0.0001,0.33262539999999996,0.0001
2017-07-24 14:00:00+00:00,0.0001468188205066233,0.0,0.00030908189776148717,5.87e-05,0.00011415525114155251,0.245,0.096,0.054,0.4769894280279673,0.5107164578370263,0.0001,0.22172460000000002,0.0001
2017-07-24 15:00:00+00:00,0.00014574134642209596,0.0,0.0002911990584798877,3.76e-05,0.00011415525114155251,0.152,0.1462,0.014,0.4767800149701809,0.5113969184576903,0.0001,0.1314707,0.0001
2017-07-24 16:00:00+00:00,0.00014146753773275065,0.0,0.00027125339804281957,2.35e-05,0.00011415525114155251,0.064,0.2108,0.004,0.4765706019123945,0.5120773790783544,0.0001,0.0676897,0.0001
2017-07-24 17:00:00+00:00,0.00013694369319125423,0.0,0.00025393935135923544,9.4e-06,0.00011415525114155251,0.006,0.2801,0.009,0.47636118885460804,0.5127578396990183,0.0001,0.0207593,0.0001
2017-07-24 18:00:00+00:00,0.0001367452111230518,0.0,0.0002502914948306309,5.87e-06,0.00011415525114155251,0.0,0.3371,0.057,0.4761517757968216,0.5134383003196824,0.0001,0.0007048000000000001,0.0001
2017-07-24 19:00:00+00:00,0.0001349305179280584,0.0,0.0002502914948306309,2.35e-06,0.00011415525114155251,0.0,0.3517,0.147,0.4759423627390352,0.5141187609403464,0.0001,0.0,0.0001
2017-07-24 20:00:00+00:00,0.00013842586447977869,0.0,0.0002502914948306309,1.17e-06,0.00011415525114155251,0.0,0.323,0.244,0.47573294968124874,0.5147992215610104,0.0001,0.0,0.0001
2017-07-24 21:00:00+00:00,0.00013089901202327186,0.0,0.0002502914948306309,1.41e-05,0.00011415525114155251,0.0,0.3123,0.329,0.4755235366234623,0.5154796821816744,0.0001,0.0,0.0001
2017-07-24 22:00:00+00:00,0.00011735325529075697,0.0,0.0002502914948306309,3.76e-05,0.00011415525114155251,0.0,0.3208,0.412,0.4753141235656758,0.5161601428023384,0.0001,0.0,0.0001
2017-07-24 23:00:00+00:00,0.00010473288898012084,0.0,0.0002502914948306309,9.4e-05,0.00011415525114155251,0.0,0.3173,0.488,0.47510471050788944,0.5168406034230024,0.0001,0.0,0.0001
2017-07-25 00:00:00+00:00,9.918827951644065e-05,0.0,0.0002502914948306309,0.0001821,0.00011415525114155251,0.0,0.3137,0.531,0.474895297450103,0.5175210640436664,0.0001,0.0,0.0001
2017-07-25 01:00:00+00:00,9.534752261226421e-05,0.0,0.0002502914948306309,0.000158603,0.00011415525114155251,0.0,0.2948,0.541,0.47468588439231657,0.5182015246643304,0.0001,0.0,0.0001
2017-07-25 02:00:00+00:00,9.275436727964576e-05,0.0,0.0002502914948306309,0.000146855,0.00011415525114155251,0.0,0.3165,0.536,0.47447647133453014,0.5188819852849945,0.0001,1.4499999999999998e-05,0.0001
2017-07-25 03:00:00+00:00,9.180319996579266e-05,0.0,0.0002502914948306309,0.000164478,0.00011415525114155251,0.025,0.3026,0.494,0.4742670582767437,0.5195624459056585,0.0001,0.0164364,0.0001
2017-07-25 04:00:00+00:00,9.264610433335353e-05,0.0,0.0002502914948306309,0.000187974,0.00011415525114155251,0.111,0.2385,0.44,0.47405764521895727,0.5202429065263224,0.0001,0.0657237,0.0001
2017-07-25 05:00:00+00:00,9.424427163576252e-05,0.0,0.0002502914948306309,0.000206772,0.00011415525114155251,0.225,0.2712,0.43,0.47384823216117083,0.5209233671469865,0.0001,0.138993,0.0001
2017-07-25 06:00:00+00:00,0.00010708889690657538,0.0,0.0002502914948306309,0.000187974,0.00011415525114155251,0.331,0.325,0.406,0.47363881910338435,0.5216038277676505,0.0001,0.21467619999999998,0.0001
2017-07-25 07:00:00+00:00,0.00012799395629776392,0.0,0.0002409481284205671,0.000190324,0.00011415525114155251,0.407,0.3507,0.36,0.4734294060455979,0.5222842883883144,0.0001,0.2794203,0.0001
2017-07-25 08:00:00+00:00,0.00013715764139464123,0.0,0.00022340656469777673,0.000213821,0.00011415525114155251,0.465,0.37,0.28,0.47321999298781153,0.5229647490089785,0.0001,0.3737015,0.0001
2017-07-25 09:00:00+00:00,0.00014190316720711694,0.0,0.00019879680495698355,0.00022322,0.00011415525114155251,0.5,0.3901,0.193,0.4730105799300251,0.5236452096296426,0.0001,0.469726,0.0001
2017-07-25 10:00:00+00:00,0.0001474477766707972,0.0,0.0001680440851576257,0.00022322,0.00011415525114155251,0.495,0.4223,0.115,0.47280116687223867,0.5243256702503065,0.0001,0.5177653,0.0001
2017-07-25 11:00:00+00:00,0.00014530571694772962,0.0,0.00013421988532898545,0.000164478,0.00011415525114155251,0.461,0.4655,0.052,0.47259175381445223,0.5250061308709705,0.0001,0.5334112,0.0001
2017-07-25 12:00:00+00:00,0.0001448907089869428,0.0,0.00010142709607807952,0.000117484,0.00011415525114155251,0.385,0.4544,0.011,0.4723823407566658,0.5256865914916345,0.0001,0.5287481,0.0001
2017-07-25 13:00:00+00:00,0.0001498347168676209,0.0,7.116732986366819e-05,8.81e-05,0.00011415525114155251,0.289,0.3845,0.005,0.47217292769887936,0.5263964273725937,0.0001,0.479005,0.0001
2017-07-25 14:00:00+00:00,0.0001511287168447327,0.0,4.4274815829507144e-05,5.87e-05,0.00011415525114155251,0.194,0.2995,0.005,0.4719635146410929,0.5271062632535529,0.0001,0.4017981,0.0001
2017-07-25 15:00:00+00:00,0.0001496130355966416,0.0,2.363143647220697e-05,3.76e-05,0.00011415525114155251,0.112,0.233,0.013,0.47175410158330644,0.5278160991345121,0.0001,0.3036755,0.0001
2017-07-25 16:00:00+00:00,0.0001449835057980504,0.0,1.1739879223034787e-05,2.35e-05,0.00011415525114155251,0.047,0.2066,0.038,0.47154468852552006,0.5285259350154713,0.0001,0.18282389999999998,0.0001
2017-07-25 17:00:00+00:00,0.00014015033855286192,0.0,9.50262833750812e-06,9.4e-06,0.00011415525114155251,0.005,0.22,0.086,0.4713352754677336,0.5292357708964305,0.0001,0.0601721,0.0001
2017-07-25 18:00:00+00:00,0.0001400266094713851,0.0,9.50262833750812e-06,5.87e-06,0.00011415525114155251,0.0,0.2361,0.127,0.4711258624099472,0.5299456067773897,0.0001,0.0026743,0.0001
2017-07-25 19:00:00+00:00,0.0001392352588877729,0.0,9.50262833750812e-06,2.35e-06,0.00011415525114155251,0.0,0.2071,0.164,0.47091644935216076,0.5306554426583489,0.0001,0.0,0.0001
2017-07-25 20:00:00+00:00,0.00014283371300739058,0.0,9.50262833750812e-06,1.17e-06,0.00011415525114155251,0.0,0.1771,0.196,0.4707070362943743,0.531365278539308,0.0001,0.0,0.0001
2017-07-25 21:00:00+00:00,0.00013387624304630794,2.0404803988120073e-07,9.50262833750812e-06,1.41e-05,0.00011415525114155251,0.0,0.1723,0.215,0.4704976232365879,0.5320751144202672,0.0001,0.0,0.0001
2017-07-25 22:00:00+00:00,0.00012106770542425915,7.961112413142728e-07,9.50262833750812e-06,3.76e-05,0.00011415525114155251,0.0,0.1534,0.215,0.4702882101788014,0.5327849503012264,0.0001,0.0,0.0001
2017-07-25 23:00:00+00:00,0.00010790086900376705,1.8740031091311568e-06,9.50262833750812e-06,9.4e-05,0.00011415525114155251,0.0,0.1306,0.2,0.47007879712101497,0.5334947861821856,0.0001,0.0,0.0001
2017-07-26 00:00:00+00:00,0.00010175565795708475,3.395618492245256e-06,9.50262833750812e-06,0.0001821,0.00011415525114155251,0.0,0.123,0.17,0.4698693840632286,0.5342046220631448,0.0001,0.0,0.0001
2017-07-26 01:00:00+00:00,9.741225165940872e-05,5.424439003064055e-06,9.50262833750812e-06,0.000158603,0.00011415525114155251,0.0,0.1279,0.139,0.46965997100544216,0.5349144579441041,0.0001,0.0,0.0001
2017-07-26 02:00:00+00:00,9.490931544870047e-05,7.845161304765798e-06,9.50262833750812e-06,0.000146855,0.00011415525114155251,0.0,0.1332,0.122,0.4694505579476557,0.5356242938250633,0.0001,8.6e-06,0.0001
2017-07-26 03:00:00+00:00,9.311008838889162e-05,1.0115600605666145e-05,9.50262833750812e-06,0.000164478,0.00011415525114155251,0.029,0.11,0.117,0.4692411448898693,0.5363341297060225,0.0001,0.0325597,0.0001
2017-07-26 04:00:00+00:00,9.473661027247236e-05,1.1089849024654482e-05,9.50262833750812e-06,0.000187974,0.00011415525114155251,0.126,0.0589,0.096,0.46903173183208285,0.5370439655869815,0.0001,0.15659710000000002,0.0001
2017-07-26 05:00:00+00:00,9.632704450728908e-05,1.1089849024654482e-05,9.50262833750812e-06,0.000206772,0.00011415525114155251,0.255,0.0256,0.068,0.4688223187742964,0.5377538014679408,0.0001,0.323221,0.0001
2017-07-26 06:00:00+00:00,0.00010920517973766856,1.1089849024654482e-05,9.50262833750812e-06,0.000187974,0.00011415525114155251,0.375,0.0119,0.055,0.46861290571651004,0.5384636373489,0.0001,0.48498470000000005,0.0001
2017-07-26 07:00:00+00:00,0.00013050978095445934,1.1089849024654482e-05,9.50262833750812e-06,0.000190324,0.00011415525114155251,0.467,0.0093,0.035,0.4684034926587235,0.5391734732298592,0.0001,0.6228795,0.0001
2017-07-26 08:00:00+00:00,0.00013968119911892898,1.1089849024654482e-05,9.50262833750812e-06,0.000213821,0.00011415525114155251,0.522,0.0086,0.014,0.4681940796009371,0.5398833091108184,0.0001,0.7039873,0.0001
2017-07-26 09:00:00+00:00,0.0001448004898650326,1.1089849024654482e-05,1.3249075583101904e-05,0.00022322,0.00011415525114155251,0.549,0.0069,0.001,0.4679846665431507,0.5405931449917776,0.0001,0.7100753,0.0001
2017-07-26 10:00:00+00:00,0.00015010279654415403,1.1089849024654482e-05,1.7435389104494147e-05,0.00022322,0.00011415525114155251,0.57,0.0085,0.006,0.46777525348536425,0.5413029808727368,0.0001,0.6607779,0.0001
2017-07-26 11:00:00+00:00,0.00014813086430811713,1.1089849024654482e-05,1.986982142399943e-05,0.000164478,0.00011415525114155251,0.558,0.012,0.042,0.4675658404275778,0.542012816753696,0.0001,0.6056151,0.0001
2017-07-26 12:00:00+00:00,0.0001478292746720174,1.1089849024654482e-05,1.9050760082857465e-05,0.000117484,0.00011415525114155251,0.508,0.0153,0.123,0.4673564273697914,0.5427226526346551,0.0001,0.5489051999999999,0.0001
2017-07-26 13:00:00+00:00,0.00015494627454613224,1.1089849024654482e-05,1.6669415072500282e-05,8.81e-05,0.00011415525114155251,0.43,0.0178,0.204,0.46714701431200495,0.5426691942085706,0.0001,0.4884895,0.0001
2017-07-26 14:00:00+00:00,0.00015455962116651714,1.1089849024654482e-05,1.5319480639877416e-05,5.87e-05,0.00011415525114155251,0.32,0.0198,0.272,0.4669376012542185,0.542615735782486,0.0001,0.3663286,0.0001
2017-07-26 15:00:00+00:00,0.00015072144195153815,1.1089849024654482e-05,1.5319480639877416e-05,3.76e-05,0.00011415525114155251,0.201,0.0243,0.312,0.466728188196432,0.5425622773564014,0.0001,0.25616120000000003,0.0001
2017-07-26 16:00:00+00:00,0.00014728795994055629,1.1089849024654482e-05,1.5319480639877416e-05,2.35e-05,0.00011415525114155251,0.086,0.0405,0.314,0.46651877513864565,0.5425088189303169,0.0001,0.15022480000000002,0.0001
2017-07-26 17:00:00+00:00,0.00014280020304782392,1.1089849024654482e-05,1.5319480639877416e-05,9.4e-06,0.00011415525114155251,0.01,0.0842,0.29,0.4663093620808592,0.5424553605042323,0.0001,0.0520448,0.0001
2017-07-26 18:00:00+00:00,0.0001416711751793479,1.1089849024654482e-05,1.5319480639877416e-05,5.87e-06,0.00011415525114155251,0.0,0.1072,0.26,0.4660999490230728,0.5424019020781478,0.0001,0.0017357999999999998,0.0001
2017-07-26 19:00:00+00:00,0.00013971213138929818,1.1089849024654482e-05,1.5319480639877416e-05,2.35e-06,0.00011415525114155251,0.0,0.0971,0.231,0.46589053596528635,0.5423484436520631,0.0001,0.0,0.0001
2017-07-26 20:00:00+00:00,0.00014264554169597792,1.1473329785320105e-05,1.5319480639877416e-05,1.17e-06,0.00011415525114155251,0.0,0.0739,0.202,0.4656811229074999,0.5422949852259785,0.0001,0.0,0.0001
2017-07-26 21:00:00+00:00,0.0001345799521972074,1.2049198697873717e-05,1.5319480639877416e-05,1.41e-05,0.00011415525114155251,0.0,0.0434,0.183,0.4654717098497135,0.542241526799894,0.0001,0.0,0.0001
2017-07-26 22:00:00+00:00,0.00012303963766029604,1.2509116502050393e-05,1.5319480639877416e-05,3.76e-05,0.00011415525114155251,0.0,0.033,0.172,0.46526229679192704,0.5421880683738095,0.0001,0.0,0.0001
2017-07-26 23:00:00+00:00,0.00011062548648545463,1.26619905890725e-05,1.5319480639877416e-05,9.4e-05,0.00011415525114155251,0.0,0.0448,0.158,0.46505288373414067,0.5421346099477249,0.0001,0.0,0.0001
2017-07-27 00:00:00+00:00,0.00010249287706755082,1.24488737474188e-05,1.5319480639877416e-05,0.0001821,0.00011415525114155251,0.0,0.0781,0.14,0.4648434706763542,0.5420811515216403,0.0001,0.0,0.0001
2017-07-27 01:00:00+00:00,9.723181341558834e-05,1.183608185622002e-05,1.5319480639877416e-05,0.000158603,0.00011415525114155251,0.0,0.1103,0.12,0.46463405761856774,0.5420276930955558,0.0001,0.0,0.0001
2017-07-27 02:00:00+00:00,9.419014016261641e-05,1.088709652788364e-05,1.5319480639877416e-05,0.000146855,0.00011415525114155251,0.0,0.1252,0.098,0.4644246445607813,0.5419742346694711,0.0001,4.2e-06,0.0001
2017-07-27 03:00:00+00:00,9.327248280832996e-05,9.903131535567626e-06,1.5319480639877416e-05,0.000164478,0.00011415525114155251,0.019,0.1129,0.074,0.4642152315029949,0.5419207762433866,0.0001,0.0243425,0.0001
2017-07-27 04:00:00+00:00,9.410507641910108e-05,9.257303295054745e-06,1.5319480639877416e-05,0.000187974,0.00011415525114155251,0.097,0.1004,0.053,0.46400581844520844,0.541867317817302,0.0001,0.1171367,0.0001
2017-07-27 05:00:00+00:00,9.614660626346872e-05,9.257303295054745e-06,1.5319480639877416e-05,0.000206772,0.00011415525114155251,0.209,0.0992,0.043,0.463796405387422,0.5418138593912174,0.0001,0.2472135,0.0001
2017-07-27 06:00:00+00:00,0.00010926962196760443,9.257303295054745e-06,1.5319480639877416e-05,0.000187974,0.00011415525114155251,0.321,0.0744,0.038,0.46358699232963557,0.5417604009651329,0.0001,0.3827079,0.0001
2017-07-27 07:00:00+00:00,0.00013029325506187488,9.257303295054745e-06,1.5319480639877416e-05,0.000190324,0.00011415525114155251,0.414,0.0398,0.043,0.4633775792718492,0.5417069425390484,0.0001,0.5144125,0.0001
2017-07-27 08:00:00+00:00,0.00013905739833315,9.257303295054745e-06,1.5319480639877416e-05,0.000213821,0.00011415525114155251,0.48,0.0174,0.061,0.46316816621406265,0.5416534841129638,0.0001,0.6134779,0.0001
2017-07-27 09:00:00+00:00,0.00014360959745581814,9.257303295054745e-06,1.1694375815193539e-05,0.00022322,0.00011415525114155251,0.503,0.0088,0.096,0.46295875315627627,0.5416000256868791,0.0001,0.6510653,0.0001
2017-07-27 10:00:00+00:00,0.00014838605553866308,9.257303295054745e-06,1.1595785098204242e-05,0.00022322,0.00011415525114155251,0.491,0.0056,0.143,0.46274934009848984,0.5415465672607946,0.0001,0.654783,0.0001
2017-07-27 11:00:00+00:00,0.00014583156554400615,9.257303295054745e-06,1.4561090509190402e-05,0.000164478,0.00011415525114155251,0.438,0.0099,0.184,0.4625399270407034,0.54149310883471,0.0001,0.6292542000000001,0.0001
2017-07-27 12:00:00+00:00,0.00014547326674556283,9.257303295054745e-06,1.9756062904396378e-05,0.000117484,0.00011415525114155251,0.359,0.0201,0.21,0.46233051398291697,0.5414396504086254,0.0001,0.5796235,0.0001
2017-07-27 13:00:00+00:00,0.00015213917101012677,9.257303295054745e-06,2.6498151166203808e-05,8.81e-05,0.00011415525114155251,0.275,0.0381,0.217,0.46230807528142426,0.5416551842557406,0.0001,0.5040009,0.0001
2017-07-27 14:00:00+00:00,0.00015240982837585733,9.257303295054745e-06,3.3111313105794454e-05,5.87e-05,0.00011415525114155251,0.193,0.0638,0.21,0.46228563657993155,0.5418707181028557,0.0001,0.4167195,0.0001
2017-07-27 15:00:00+00:00,0.0001513967965212658,9.257303295054745e-06,3.721420371281113e-05,3.76e-05,0.00011415525114155251,0.118,0.0838,0.191,0.4622631978784389,0.5420862519499707,0.0001,0.30228180000000004,0.0001
2017-07-27 16:00:00+00:00,0.00014728538225135883,9.257303295054745e-06,3.721420371281113e-05,2.35e-05,0.00011415525114155251,0.049,0.1069,0.167,0.4622407591769462,0.5423017857970859,0.0001,0.1529367,0.0001
2017-07-27 17:00:00+00:00,0.0001434136930768132,9.257303295054745e-06,3.721420371281113e-05,9.4e-06,0.00011415525114155251,0.005,0.1504,0.157,0.46221832047545347,0.542517319644201,0.0001,0.0507244,0.0001
2017-07-27 18:00:00+00:00,0.0001425914102228318,9.257303295054745e-06,3.721420371281113e-05,5.87e-06,0.00011415525114155251,0.0,0.1886,0.154,0.46219588177396076,0.5427328534913161,0.0001,0.0017792,0.0001
2017-07-27 19:00:00+00:00,0.00014094426682567155,9.257303295054745e-06,3.721420371281113e-05,2.35e-06,0.00011415525114155251,0.0,0.2091,0.144,0.4621734430724681,0.5429483873384312,0.0001,0.0,0.0001
2017-07-27 20:00:00+00:00,0.00014396016318666914,8.873822534389122e-06,3.721420371281113e-05,1.17e-06,0.00011415525114155251,0.0,0.21,0.134,0.4621510043709754,0.5431639211855464,0.0001,0.0,0.0001
2017-07-27 21:00:00+00:00,0.00013570124699809112,8.09390558195431e-06,3.721420371281113e-05,1.41e-05,0.00011415525114155251,0.0,0.1933,0.12,0.4621285656694827,0.5433794550326615,0.0001,0.0,0.0001
2017-07-27 22:00:00+00:00,0.0001215136456554152,7.041924576344562e-06,3.721420371281113e-05,3.76e-05,0.00011415525114155251,0.0,0.1997,0.1,0.46210612696799,0.5435949888797765,0.0001,0.0,0.0001
2017-07-27 23:00:00+00:00,0.00011112040281136191,5.886300121906267e-06,3.721420371281113e-05,9.4e-05,0.00011415525114155251,0.0,0.2249,0.076,0.4620836882664973,0.5438105227268917,0.0001,0.0,0.0001
