,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-21 16:00:00+00:00,0.00010062173742956606,0.0,0.00031969486393252045,8.81e-05,0.00011415525114155251,0.285,0.0595,0.1644,1.0,0.3048447628795633,0.0001,0.095371,0.0001
2017-07-21 17:00:00+00:00,9.948007813926173e-05,0.0,0.0003053695913575107,5.87e-05,0.00011415525114155251,0.16,0.0583,0.129,1.0,0.30480211531900375,0.0001,0.0495607,0.0001
2017-07-21 18:00:00+00:00,9.638558058922627e-05,0.0,0.0003053695913575107,3.76e-05,0.00011415525114155251,0.05,0.0739,0.0917,1.0,0.3047594677584442,0.0001,0.010067699999999999,0.0001
2017-07-21 19:00:00+00:00,9.489841914527719e-05,0.0,0.0003053695913575107,2.35e-05,0.00011415525114155251,0.001,0.1181,0.067,1.0,0.3047168201978847,0.0001,1.62e-05,0.0001
2017-07-21 20:00:00+00:00,0.00010107239241258094,0.0,0.0003053695913575107,9.4e-06,0.00011415525114155251,0.0,0.1322,0.0626,1.0,0.3046741726373251,0.0001,0.0,0.0001
2017-07-21 21:00:00+00:00,9.802309634975003e-05,0.0,0.0003053695913575107,5.87e-06,0.00011415525114155251,0.0,0.1111,0.0827,1.0,0.3046315250767656,0.0001,0.0,0.0001
2017-07-21 22:00:00+00:00,9.13306461357108e-05,0.0,0.0003053695913575107,2.35e-06,0.00011415525114155251,0.0,0.1191,0.1212,1.0,0.30458887751620606,0.0001,0.0,0.0001
2017-07-21 23:00:00+00:00,8.53262462257263e-05,0.0,0.0003053695913575107,1.17e-06,0.00011415525114155251,0.0,0.1295,0.1569,1.0,0.3045462299556465,0.0001,0.0,0.0001
2017-07-22 00:00:00+00:00,8.04132513402987e-05,0.0,0.0003053695913575107,1.41e-05,0.00011415525114155251,0.0,0.1461,0.1684,1.0,0.30450358239508696,0.0001,0.0,0.0001
2017-07-22 01:00:00+00:00,7.952482496590031e-05,0.0,0.0003053695913575107,3.76e-05,0.00011415525114155251,0.0,0.1765,0.1665,1.0,0.3044609348345274,0.0001,0.0,0.0001
2017-07-22 02:00:00+00:00,7.9700422328699e-05,0.0,0.0003053695913575107,9.4e-05,0.00011415525114155251,0.0,0.2432,0.1674,1.0,0.3044182872739679,0.0001,0.0,0.0001
2017-07-22 03:00:00+00:00,7.991350619330433e-05,0.0,0.0003053695913575107,0.0001821,0.00011415525114155251,0.0,0.3028,0.1543,1.0,0.30437563971340836,0.0001,0.00023830000000000002,0.0001
2017-07-22 04:00:00+00:00,8.07925062698543e-05,0.0,0.0003053695913575107,0.000158603,0.00011415525114155251,0.019,0.3008,0.1318,1.0,0.3043329921528488,0.0001,0.0463374,0.0001
2017-07-22 05:00:00+00:00,8.408213200970574e-05,0.0,0.0003053695913575107,0.000146855,0.00011415525114155251,0.076,0.1783,0.1239,1.0,0.30429034459228926,0.0001,0.1826354,0.0001
2017-07-22 06:00:00+00:00,9.228405270057639e-05,0.0,0.0003053695913575107,0.000164478,0.00011415525114155251,0.149,0.1324,0.1369,1.0,0.3042476970317297,0.0001,0.35212440000000006,0.0001
2017-07-22 07:00:00+00:00,0.00010086151921062611,0.0,0.0003053695913575107,0.000187974,0.00011415525114155251,0.253,0.1851,0.1738,1.0,0.30420504947117016,0.0001,0.5066263,0.0001
2017-07-22 08:00:00+00:00,0.00010472213023178683,0.0,0.00029723675109702224,0.000206772,0.00011415525114155251,0.412,0.2647,0.2446,1.0,0.30416240191061067,0.0001,0.6533825000000001,0.0001
2017-07-22 09:00:00+00:00,0.00010742606012987608,0.0,0.0002883614938832942,0.000187974,0.00011415525114155251,0.486,0.3275,0.2905,1.0,0.3041197543500511,0.0001,0.7241122,0.0001
2017-07-22 10:00:00+00:00,0.000108808068744455,0.0,0.0002821015691184784,0.000190324,0.00011415525114155251,0.505,0.3614,0.2998,1.0,0.30407710678949157,0.0001,0.7610856,0.0001
2017-07-22 11:00:00+00:00,0.0001071406453073,0.0,0.0002838226266009884,0.000213821,0.00011415525114155251,0.49,0.3527,0.2341,1.0,0.304034459228932,0.0001,0.7383039,0.0001
2017-07-22 12:00:00+00:00,0.00010331007795167357,0.0,0.00029232667533809673,0.00022322,0.00011415525114155251,0.476,0.3055,0.1777,1.0,0.30399181166837247,0.0001,0.6812338,0.0001
2017-07-22 13:00:00+00:00,0.00010152247985238125,0.0,0.00030435720460309315,0.00022322,0.00011415525114155251,0.432,0.2612,0.1449,1.0,0.30399181166837247,0.0001,0.5532342,0.0001
2017-07-22 14:00:00+00:00,0.00010305470679463182,0.0,0.000316505845656105,0.000164478,0.00011415525114155251,0.294,0.2223,0.1261,1.0,0.30399181166837247,0.0001,0.39426169999999994,0.0001
2017-07-22 15:00:00+00:00,0.00010306972862739897,0.0,0.0003301561937281696,0.000117484,0.00011415525114155251,0.166,0.1719,0.1277,1.0,0.30399181166837247,0.0001,0.2476601,0.0001
2017-07-22 16:00:00+00:00,0.0001026641391426856,0.0,0.0003475861190167268,8.81e-05,0.00011415525114155251,0.108,0.1207,0.1403,1.0,0.30399181166837247,0.0001,0.124293,0.0001
2017-07-22 17:00:00+00:00,0.00010234868065457519,0.0,0.0003522262249744743,5.87e-05,0.00011415525114155251,0.067,0.0649,0.1521,1.0,0.30399181166837247,0.0001,0.049542,0.0001
2017-07-22 18:00:00+00:00,0.00010045592972591273,0.0,0.0003522262249744743,3.76e-05,0.00011415525114155251,0.024,0.0366,0.1617,1.0,0.30399181166837247,0.0001,0.0108928,0.0001
2017-07-22 19:00:00+00:00,9.839793863681148e-05,0.0,0.0003522262249744743,2.35e-05,0.00011415525114155251,0.0,0.0547,0.1336,1.0,0.30399181166837247,0.0001,1.01e-05,0.0001
2017-07-22 20:00:00+00:00,0.00010008038390673366,0.0,0.0003522262249744743,9.4e-06,0.00011415525114155251,0.0,0.0924,0.1071,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-22 21:00:00+00:00,9.581418340085954e-05,0.0,0.0003522262249744743,5.87e-06,0.00011415525114155251,0.0,0.096,0.108,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-22 22:00:00+00:00,8.819811418790823e-05,0.0,0.0003522262249744743,2.35e-06,0.00011415525114155251,0.0,0.0925,0.1266,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-22 23:00:00+00:00,8.459287432378925e-05,0.0,0.0003522262249744743,1.17e-06,0.00011415525114155251,0.0,0.1217,0.1502,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-23 00:00:00+00:00,8.07764349637733e-05,0.0,0.0003522262249744743,1.41e-05,0.00011415525114155251,0.0,0.1829,0.1798,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-23 01:00:00+00:00,7.820498109724926e-05,0.0,0.0003522262249744743,3.76e-05,0.00011415525114155251,0.0,0.2329,0.196,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-23 02:00:00+00:00,7.795891869717049e-05,0.0,0.0003522262249744743,9.4e-05,0.00011415525114155251,0.0,0.2517,0.2085,1.0,0.30399181166837247,0.0001,0.0,0.0001
2017-07-23 03:00:00+00:00,7.680146059254976e-05,0.0,0.0003522262249744743,0.0001821,0.00011415525114155251,0.0,0.2679,0.2457,1.0,0.30399181166837247,0.0001,0.0001574,0.0001
2017-07-23 04:00:00+00:00,7.54530911533445e-05,0.0,0.0003522262249744743,0.000158603,0.00011415525114155251,0.019,0.2476,0.292,1.0,0.30399181166837247,0.0001,0.022918,0.0001
2017-07-23 05:00:00+00:00,7.895125452487685e-05,0.0,0.0003522262249744743,0.000146855,0.00011415525114155251,0.091,0.2248,0.3362,1.0,0.30399181166837247,0.0001,0.0687272,0.0001
2017-07-23 06:00:00+00:00,8.437413615382247e-05,0.0,0.0003522262249744743,0.000164478,0.00011415525114155251,0.196,0.3628,0.3671,1.0,0.30399181166837247,0.0001,0.1315909,0.0001
2017-07-23 07:00:00+00:00,8.937640646528755e-05,0.0,0.0003522262249744743,0.000187974,0.00011415525114155251,0.332,0.5067,0.365,1.0,0.30399181166837247,0.0001,0.2073335,0.0001
2017-07-23 08:00:00+00:00,9.320697382091395e-05,0.0,0.0003395038980939592,0.000206772,0.00011415525114155251,0.449,0.5503,0.3476,1.0,0.30399181166837247,0.0001,0.3124912,0.0001
2017-07-23 09:00:00+00:00,9.85697681187909e-05,0.0,0.0003096047426134912,0.000187974,0.00011415525114155251,0.549,0.5545,0.3302,1.0,0.30399181166837247,0.0001,0.4455068,0.0001
2017-07-23 10:00:00+00:00,0.00010025221338871309,0.0,0.00026637582819985755,0.000190324,0.00011415525114155251,0.597,0.5462,0.3262,1.0,0.30399181166837247,0.0001,0.5216341999999999,0.0001
2017-07-23 11:00:00+00:00,9.675212635396428e-05,0.0,0.00021464286504911556,0.000213821,0.00011415525114155251,0.595,0.5567,0.324,1.0,0.30399181166837247,0.0001,0.5726737000000001,0.0001
2017-07-23 12:00:00+00:00,9.33121266502841e-05,0.0,0.00015862413130467224,0.00022322,0.00011415525114155251,0.55,0.5655,0.3298,1.0,0.30399181166837247,0.0001,0.6074759000000001,0.0001
2017-07-23 13:00:00+00:00,9.211038002891112e-05,0.0,0.0001046976635193587,0.00022322,0.00011415525114155251,0.478,0.5555,0.3254,1.0,0.3042476970317297,0.0001,0.5875386,0.0001
2017-07-23 14:00:00+00:00,9.359754147286018e-05,0.0,5.9207752020858886e-05,0.000164478,0.00011415525114155251,0.407,0.5022,0.3128,1.0,0.30450358239508696,0.0001,0.4845809,0.0001
2017-07-23 15:00:00+00:00,9.500959375297345e-05,0.0,2.5326541973014855e-05,0.000117484,0.00011415525114155251,0.289,0.4307,0.3257,1.0,0.30475946775844415,0.0001,0.40076670000000003,0.0001
2017-07-23 16:00:00+00:00,9.811911313577604e-05,0.0,4.6401059577475415e-06,8.81e-05,0.00011415525114155251,0.21,0.3579,0.3384,1.0,0.30501535312180134,0.0001,0.2836194,0.0001
2017-07-23 17:00:00+00:00,9.729291233358211e-05,0.0,0.0,5.87e-05,0.00011415525114155251,0.104,0.2539,0.3355,1.0,0.3052712384851586,0.0001,0.1547469,0.0001
2017-07-23 18:00:00+00:00,9.637658053478522e-05,0.0,0.0,3.76e-05,0.00011415525114155251,0.03,0.1812,0.31,1.0,0.3055271238485158,0.0001,0.037148,0.0001
2017-07-23 19:00:00+00:00,9.609116571220912e-05,0.0,0.0,2.35e-05,0.00011415525114155251,0.0,0.1734,0.2669,1.0,0.305783009211873,0.0001,3.13e-05,0.0001
2017-07-23 20:00:00+00:00,9.888522660690132e-05,0.0,0.0,9.4e-06,0.00011415525114155251,0.0,0.1783,0.2405,1.0,0.3060388945752302,0.0001,0.0,0.0001
2017-07-23 21:00:00+00:00,9.287649350003638e-05,0.0,0.0,5.87e-06,0.00011415525114155251,0.0,0.1767,0.2225,1.0,0.30629477993858745,0.0001,0.0,0.0001
2017-07-23 22:00:00+00:00,8.679265122933563e-05,0.0,0.0,2.35e-06,0.00011415525114155251,0.0,0.1704,0.1968,1.0,0.3065506653019447,0.0001,0.0,0.0001
2017-07-23 23:00:00+00:00,8.292910585219424e-05,0.0,0.0,1.17e-06,0.00011415525114155251,0.0,0.1466,0.1674,1.0,0.3068065506653019,0.0001,0.0,0.0001
2017-07-24 00:00:00+00:00,7.977422951734943e-05,0.0,0.0,1.41e-05,0.00011415525114155251,0.0,0.1344,0.1389,1.0,0.3070624360286591,0.0001,0.0,0.0001
2017-07-24 01:00:00+00:00,7.977829107906273e-05,7.102743954799741e-08,0.0,3.76e-05,0.00011415525114155251,0.0,0.1327,0.1242,1.0,0.3073183213920163,0.0001,0.0,0.0001
2017-07-24 02:00:00+00:00,8.201568910476288e-05,2.1571296455317702e-07,0.0,9.4e-05,0.00011415525114155251,0.0,0.1458,0.1024,1.0,0.3075742067553735,0.0001,0.0,0.0001
2017-07-24 03:00:00+00:00,8.577005904268998e-05,4.965344153586837e-07,0.0,0.0001821,0.00011415525114155251,0.0,0.1549,0.081,1.0,0.30783009211873075,0.0001,0.0001293,0.0001
2017-07-24 04:00:00+00:00,9.377893067179879e-05,7.398691619583026e-07,0.0,0.000158603,0.00011415525114155251,0.011,0.1487,0.0662,1.0,0.308085977482088,0.0001,0.0169115,0.0001
2017-07-24 05:00:00+00:00,0.00010446812084829013,7.398691619583026e-07,0.0,0.000146855,0.00011415525114155251,0.078,0.0979,0.055,1.0,0.3083418628454452,0.0001,0.0605415,0.0001
2017-07-24 06:00:00+00:00,0.0001113481202556505,7.398691619583026e-07,0.0,0.000164478,0.00011415525114155251,0.175,0.0985,0.0448,1.0,0.30859774820880237,0.0001,0.1429036,0.0001
2017-07-24 07:00:00+00:00,0.00011734183152974828,7.398691619583026e-07,0.0,0.000187974,0.00011415525114155251,0.28,0.1164,0.0412,1.0,0.3088536335721596,0.0001,0.2977403,0.0001
2017-07-24 08:00:00+00:00,0.00012060156924022252,7.398691619583026e-07,0.0,0.000206772,0.00011415525114155251,0.39,0.1466,0.0426,1.0,0.30910951893551686,0.0001,0.47544,0.0001
2017-07-24 09:00:00+00:00,0.00012417676543880716,7.398691619583026e-07,0.0,0.000187974,0.00011415525114155251,0.454,0.1754,0.0487,1.0,0.30936540429887405,0.0001,0.4815606,0.0001
2017-07-24 10:00:00+00:00,0.00012489781341163095,7.398691619583026e-07,0.0,0.000190324,0.00011415525114155251,0.439,0.18,0.0747,1.0,0.30962128966223124,0.0001,0.4659026,0.0001
2017-07-24 11:00:00+00:00,0.00012237414550674767,7.398691619583026e-07,0.0,0.000213821,0.00011415525114155251,0.403,0.1738,0.1116,1.0,0.3098771750255885,0.0001,0.5593925000000001,0.0001
2017-07-24 12:00:00+00:00,0.00011722165686761099,7.398691619583026e-07,0.0,0.00022322,0.00011415525114155251,0.374,0.1783,0.1408,1.0,0.3101330603889457,0.0001,0.6236305,0.0001
2017-07-24 13:00:00+00:00,0.00011597484474793652,7.398691619583026e-07,0.0,0.00022322,0.00011415525114155251,0.358,0.2024,0.1599,1.0,0.31021835551006477,0.0001,0.656778,0.0001
2017-07-24 14:00:00+00:00,0.00011444261780568594,7.398691619583026e-07,0.0,0.000164478,0.00011415525114155251,0.33,0.234,0.1652,1.0,0.31030365063118387,0.0001,0.5837681,0.0001
2017-07-24 15:00:00+00:00,0.0001179276830076676,7.398691619583026e-07,0.0,0.000117484,0.00011415525114155251,0.284,0.2612,0.1687,1.0,0.3103889457523029,0.0001,0.4347179,0.0001
2017-07-24 16:00:00+00:00,0.0001169362420450349,7.398691619583026e-07,0.0,8.81e-05,0.00011415525114155251,0.224,0.2814,0.1725,1.0,0.310474240873422,0.0001,0.2640857,0.0001
2017-07-24 17:00:00+00:00,0.00011179877523866537,7.398691619583026e-07,0.0,5.87e-05,0.00011415525114155251,0.126,0.2629,0.175,1.0,0.31055953599454106,0.0001,0.1258544,0.0001
2017-07-24 18:00:00+00:00,0.00010714200708084501,1.5099907518722332e-06,0.0,3.76e-05,0.00011415525114155251,0.049,0.2273,0.1745,1.0,0.3106448311156601,0.0001,0.026843799999999998,0.0001
2017-07-24 19:00:00+00:00,0.00010473851383809904,2.845043550783659e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.2509,0.1833,1.0,0.3107301262367792,0.0001,8.9e-06,0.0001
2017-07-24 20:00:00+00:00,0.00010906046813552237,4.324781874700265e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.2812,0.1882,1.0,0.3108154213578983,0.0001,0.0,0.0001
2017-07-24 21:00:00+00:00,0.0001027333811364355,5.8314843191860164e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.2714,0.1949,1.0,0.31090071647901735,0.0001,0.0,0.0001
2017-07-24 22:00:00+00:00,9.420644104125888e-05,7.33818676367177e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2444,0.203,1.0,0.31098601160013645,0.0001,0.0,0.0001
2017-07-24 23:00:00+00:00,9.014300632081881e-05,8.889610188613667e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2217,0.2053,1.0,0.3110713067212555,0.0001,0.0,0.0001
2017-07-25 00:00:00+00:00,8.651075452681903e-05,1.0596241722197488e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2119,0.2069,1.0,0.3111566018423746,0.0001,0.0,0.0001
2017-07-25 01:00:00+00:00,8.502893731515358e-05,1.2524505173630145e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2045,0.2101,1.0,0.31124189696349364,0.0001,0.0,0.0001
2017-07-25 02:00:00+00:00,8.60450778823565e-05,1.4669796912570575e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2115,0.2228,1.0,0.3113271920846127,0.0001,0.0,0.0001
2017-07-25 03:00:00+00:00,8.924478651824633e-05,1.690979190424167e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2189,0.2374,1.0,0.3114124872057318,0.0001,6.8e-05,0.0001
2017-07-25 04:00:00+00:00,9.563959810138093e-05,1.9203715137051054e-05,0.0,0.000158603,0.00011415525114155251,0.011,0.2151,0.2476,1.0,0.3114977823268508,0.0001,0.0297662,0.0001
2017-07-25 05:00:00+00:00,0.00010575756997062596,2.1373340350651444e-05,0.0,0.000146855,0.00011415525114155251,0.069,0.1593,0.2527,1.0,0.3115830774479699,0.0001,0.1240548,0.0001
2017-07-25 06:00:00+00:00,0.00011287791870226094,2.3022755335710486e-05,0.0,0.000164478,0.00011415525114155251,0.152,0.1982,0.248,1.0,0.311668372569089,0.0001,0.2782754,0.0001
2017-07-25 07:00:00+00:00,0.00011747459952901265,2.4009247551654892e-05,0.0,0.000187974,0.00011415525114155251,0.281,0.2416,0.2396,1.0,0.31175366769020807,0.0001,0.4166029,0.0001
2017-07-25 08:00:00+00:00,0.00011846604049164534,2.4403844438032655e-05,0.0,0.000206772,0.00011415525114155251,0.393,0.2636,0.2401,1.0,0.3118389628113271,0.0001,0.483408,0.0001
2017-07-25 09:00:00+00:00,0.00012280735016135527,2.4403844438032655e-05,0.0,0.000187974,0.00011415525114155251,0.488,0.2925,0.2401,1.0,0.3119242579324462,0.0001,0.506229,0.0001
2017-07-25 10:00:00+00:00,0.00012219145501790162,2.4403844438032655e-05,0.0,0.000190324,0.00011415525114155251,0.527,0.3359,0.2427,1.0,0.31200955305356526,0.0001,0.5251425,0.0001
2017-07-25 11:00:00+00:00,0.00012083949006885702,2.4403844438032655e-05,0.0,0.000213821,0.00011415525114155251,0.506,0.3908,0.2549,1.0,0.31209484817468436,0.0001,0.5779425,0.0001
2017-07-25 12:00:00+00:00,0.00011398953432703095,2.4403844438032655e-05,0.0,0.00022322,0.00011415525114155251,0.482,0.445,0.2681,1.0,0.3121801432958034,0.0001,0.6026594,0.0001
2017-07-25 13:00:00+00:00,0.00011335861735081014,2.4403844438032655e-05,0.0,0.00022322,0.00011415525114155251,0.447,0.4846,0.2717,1.0,0.3121374957352439,0.0001,0.499687,0.0001
2017-07-25 14:00:00+00:00,0.00011395949066149665,2.4403844438032655e-05,0.0,0.000164478,0.00011415525114155251,0.395,0.5021,0.2666,1.0,0.31209484817468436,0.0001,0.40217,0.0001
2017-07-25 15:00:00+00:00,0.00011639302756977694,2.4403844438032655e-05,0.0,0.000117484,0.00011415525114155251,0.316,0.5051,0.2631,1.0,0.31205220061412486,0.0001,0.3091624,0.0001
2017-07-25 16:00:00+00:00,0.00011642307123531128,2.4403844438032655e-05,0.0,8.81e-05,0.00011415525114155251,0.217,0.4927,0.2524,1.0,0.31200955305356526,0.0001,0.2119473,0.0001
2017-07-25 17:00:00+00:00,0.00011212682706390284,2.4628764663267976e-05,0.0,5.87e-05,0.00011415525114155251,0.103,0.4355,0.2289,1.0,0.3119669054930057,0.0001,0.106318,0.0001
2017-07-25 18:00:00+00:00,0.00010801084488570033,2.481554052282012e-05,0.0,3.76e-05,0.00011415525114155251,0.031,0.3432,0.1981,1.0,0.3119242579324462,0.0001,0.023906300000000002,0.0001
2017-07-25 19:00:00+00:00,0.00010581765730169463,2.5021388565213852e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2943,0.168,1.0,0.31188161037188666,0.0001,6.099999999999999e-06,0.0001
2017-07-25 20:00:00+00:00,0.0001110045231458851,2.5186461596015215e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2813,0.1339,1.0,0.3118389628113271,0.0001,0.0,0.0001
2017-07-25 21:00:00+00:00,0.00010480340161715852,2.5449526186933726e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.272,0.109,1.0,0.3117963152507676,0.0001,0.0,0.0001
2017-07-25 22:00:00+00:00,9.61570638413938e-05,2.579151015512778e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2752,0.0966,1.0,0.31175366769020807,0.0001,0.0,0.0001
2017-07-25 23:00:00+00:00,9.130938417766946e-05,2.6158485259459103e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.27,0.0757,1.0,0.3117110201296486,0.0001,0.0,0.0001
2017-07-26 00:00:00+00:00,8.801128526152749e-05,2.6426153480718678e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2521,0.05,1.0,0.311668372569089,0.0001,0.0,0.0001
2017-07-26 01:00:00+00:00,8.639650614784932e-05,2.643338775696894e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2299,0.0322,1.0,0.3116257250085294,0.0001,0.0,0.0001
2017-07-26 02:00:00+00:00,8.665667723892346e-05,2.6219647776847652e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.203,0.0289,1.0,0.3115830774479699,0.0001,0.0,0.0001
2017-07-26 03:00:00+00:00,8.965886728462891e-05,2.5829654520810966e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1837,0.0248,1.0,0.3115404298874104,0.0001,2.23e-05,0.0001
2017-07-26 04:00:00+00:00,9.625751343112652e-05,2.5400201576136504e-05,0.0,0.000158603,0.00011415525114155251,0.014,0.149,0.0092,1.0,0.3114977823268508,0.0001,0.017700499999999997,0.0001
2017-07-26 05:00:00+00:00,0.00010680284003367452,2.503848776362355e-05,0.0,0.000146855,0.00011415525114155251,0.081,0.0751,0.0027,1.0,0.31145513476629133,0.0001,0.0823406,0.0001
2017-07-26 06:00:00+00:00,0.00011393821059807665,2.4843162304866567e-05,0.0,0.000164478,0.00011415525114155251,0.176,0.0563,0.0115,1.0,0.3114124872057318,0.0001,0.1913237,0.0001
2017-07-26 07:00:00+00:00,0.00011817436743841644,2.47839727719099e-05,0.0,0.000187974,0.00011415525114155251,0.297,0.0504,0.0438,1.0,0.3113698396451723,0.0001,0.3254624,0.0001
2017-07-26 08:00:00+00:00,0.00011904563373891185,2.4672170320769536e-05,0.0,0.000206772,0.00011415525114155251,0.436,0.0656,0.0897,1.0,0.3113271920846127,0.0001,0.4524435,0.0001
2017-07-26 09:00:00+00:00,0.00012036755502242213,2.4672170320769536e-05,0.0,0.000187974,0.00011415525114155251,0.523,0.0881,0.1283,1.0,0.31128454452405313,0.0001,0.5670857,0.0001
2017-07-26 10:00:00+00:00,0.00011967655071513267,2.4672170320769536e-05,0.0,0.000190324,0.00011415525114155251,0.546,0.1092,0.1691,1.0,0.31124189696349364,0.0001,0.6390421000000001,0.0001
2017-07-26 11:00:00+00:00,0.00011841471676269104,2.4672170320769536e-05,0.0,0.000213821,0.00011415525114155251,0.527,0.1361,0.2149,1.0,0.3111992494029341,0.0001,0.6787539999999999,0.0001
2017-07-26 12:00:00+00:00,0.00011812930194011495,2.4672170320769536e-05,0.0,0.00022322,0.00011415525114155251,0.495,0.1552,0.2635,1.0,0.3111566018423746,0.0001,0.6578434,0.0001
2017-07-26 13:00:00+00:00,0.00011827952026778657,2.4672170320769536e-05,0.0,0.00022322,0.00011415525114155251,0.449,0.1668,0.3031,1.0,0.311028659160696,0.0001,0.6577417,0.0001
2017-07-26 14:00:00+00:00,0.00011847480409375968,2.4672170320769536e-05,0.0,0.000164478,0.00011415525114155251,0.392,0.1804,0.3377,1.0,0.31090071647901735,0.0001,0.5819799,0.0001
2017-07-26 15:00:00+00:00,0.00012050275151732659,2.4672170320769536e-05,0.0,0.000117484,0.00011415525114155251,0.312,0.2162,0.3785,1.0,0.31077277379733875,0.0001,0.4471135,0.0001
2017-07-26 16:00:00+00:00,0.00012023235852751766,2.4672170320769536e-05,0.0,8.81e-05,0.00011415525114155251,0.179,0.2696,0.4402,1.0,0.3106448311156601,0.0001,0.29928930000000004,0.0001
2017-07-26 17:00:00+00:00,0.00011586100519227343,2.444725009553421e-05,0.0,5.87e-05,0.00011415525114155251,0.079,0.259,0.4784,1.0,0.3105168884339815,0.0001,0.1408151,0.0001
2017-07-26 18:00:00+00:00,0.00011108406237231578,2.349035264606814e-05,0.0,3.76e-05,0.00011415525114155251,0.022,0.2126,0.5484,1.0,0.3103889457523029,0.0001,0.0305063,0.0001
2017-07-26 19:00:00+00:00,0.0001085603944674325,2.270181653478991e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2262,0.6819,1.0,0.3102610030706243,0.0001,3.2e-06,0.0001
2017-07-26 20:00:00+00:00,0.00011060336372376657,2.2173056707043713e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2731,0.7422,1.0,0.3101330603889457,0.0001,0.0,0.0001
2017-07-26 21:00:00+00:00,0.00010427917212879122,2.1802135633848614e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.299,0.7562,1.0,0.31000511770726713,0.0001,0.0,0.0001
2017-07-26 22:00:00+00:00,9.698188442202505e-05,2.1513422245315558e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3131,0.715,1.0,0.3098771750255885,0.0001,0.0,0.0001
2017-07-26 23:00:00+00:00,9.218099984575085e-05,2.1298366942239677e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3673,0.6939,1.0,0.3097492323439099,0.0001,0.0,0.0001
2017-07-27 00:00:00+00:00,8.843201274933755e-05,2.1106329790869165e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3642,0.6167,1.0,0.3096212896622313,0.0001,0.0,0.0001
2017-07-27 01:00:00+00:00,8.661512866144505e-05,2.083011197040473e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3487,0.5599,1.0,0.30949334698055264,0.0001,0.0,0.0001
2017-07-27 02:00:00+00:00,8.839481718731317e-05,2.040000136425297e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3173,0.5074,1.0,0.30936540429887405,0.0001,0.0,0.0001
2017-07-27 03:00:00+00:00,9.071814831636095e-05,1.989425968821214e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2851,0.448,1.0,0.30923746161719545,0.0001,5.03e-05,0.0001
2017-07-27 04:00:00+00:00,9.679658792697438e-05,1.9176751016481908e-05,0.0,0.000158603,0.00011415525114155251,0.004,0.2332,0.3769,1.0,0.30910951893551686,0.0001,0.0231314,0.0001
2017-07-27 05:00:00+00:00,0.00010663588838946574,1.784827483234345e-05,0.0,0.000146855,0.00011415525114155251,0.048,0.1772,0.3714,1.0,0.30898157625383826,0.0001,0.09568209999999999,0.0001
2017-07-27 06:00:00+00:00,0.00011473265625096625,1.6394185306041395e-05,0.0,0.000164478,0.00011415525114155251,0.114,0.2708,0.3749,1.0,0.3088536335721596,0.0001,0.18275099999999997,0.0001
2017-07-27 07:00:00+00:00,0.00011952462090369107,1.5466882623053655e-05,0.0,0.000187974,0.00011415525114155251,0.187,0.2793,0.1519,1.0,0.308725690890481,0.0001,0.2885706,0.0001
2017-07-27 08:00:00+00:00,0.0001226191184537265,1.518408818781626e-05,0.0,0.000206772,0.00011415525114155251,0.266,0.1582,0.1926,1.0,0.30859774820880237,0.0001,0.39402419999999994,0.0001
