,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-07 10:00:00+00:00,0.00013129003839068044,0.000302074362078532,0.0,0.00022322,0.00011415525114155251,0.533,0.0564,0.0001,0.9962461583615966,0.42096492529647417,0.0001,0.1537469,0.5099911828423956
2017-12-07 11:00:00+00:00,0.00012791744572406035,0.0003019716131485361,0.0,0.000164478,0.00011415525114155251,0.506,0.0467,0.0001,0.9981230791807982,0.42096492529647417,0.0001,0.17903739999999999,0.4892095535788422
2017-12-07 12:00:00+00:00,0.00012816133782182556,0.00030187956723208136,0.0,0.000117484,0.00011415525114155251,0.427,0.0377,0.0001,1.0,0.42096492529647417,0.0001,0.1665803,0.4827804068760289
2017-12-07 13:00:00+00:00,0.00012454674333242207,0.00030168798328969313,0.0,8.81e-05,0.00011415525114155251,0.299,0.0301,0.0001,0.998526071990051,0.42096492529647417,0.0001,0.1368403,0.4953446764191504
2017-12-07 14:00:00+00:00,0.00012258350461079464,0.0003011667465302347,0.0,5.87e-05,0.00011415525114155251,0.127,0.0264,0.0001,0.9970521439801019,0.42096492529647417,0.0001,0.0865366,0.5425372814707771
2017-12-07 15:00:00+00:00,0.00012057273560185885,0.00029926268042124773,0.0,3.76e-05,0.00011415525114155251,0.0,0.0236,0.0001,0.9955782159701528,0.42096492529647417,0.0001,0.025640500000000004,0.5709547897207005
2017-12-07 16:00:00+00:00,0.00012488487667193044,0.0002958751766354447,0.0,2.35e-05,0.00011415525114155251,0.0,0.0211,0.0001,0.9941042879602038,0.42096492529647417,0.0001,0.0005729,0.4086659825063721
2017-12-07 17:00:00+00:00,0.00013363895496810318,0.00029181231269518926,0.0,9.4e-06,0.00011415525114155251,0.0,0.0231,0.0001,0.9926303599502547,0.42096492529647417,0.0001,0.0,0.0
2017-12-07 18:00:00+00:00,0.00013525982955952555,0.0002872046653656846,0.0,5.87e-06,0.00011415525114155251,0.0,0.0284,0.0001,0.9911564319403057,0.42096492529647417,0.0001,0.0,0.0
2017-12-07 19:00:00+00:00,0.00013518164490426606,0.00028218388171348806,0.0,2.35e-06,0.00011415525114155251,0.0,0.034,0.0001,0.9896825039303566,0.42096492529647417,0.0001,0.0,0.0
2017-12-07 20:00:00+00:00,0.00013363468299949888,0.00027700469346088113,0.0,1.17e-06,0.00011415525114155251,0.0,0.0401,0.0001,0.9882085759204075,0.42096492529647417,0.0001,0.0,0.0
2017-12-07 21:00:00+00:00,0.00012468867533312058,0.00027202779216420363,0.0,1.41e-05,0.00011415525114155251,0.0,0.0456,0.0001,0.9867346479104584,0.42096492529647417,0.0001,0.0,0.0
2017-12-07 22:00:00+00:00,0.00011220535160212043,0.00026735378615074337,0.0,3.76e-05,0.00011415525114155251,0.0,0.0496,0.0001,0.9852607199005093,0.42096492529647417,0.0001,0.0,0.0
2017-12-07 23:00:00+00:00,0.00010120696132466659,0.0002631432206236188,0.0,9.4e-05,0.00011415525114155251,0.0,0.0521,0.0001,0.9837867918905602,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 00:00:00+00:00,9.029214433288153e-05,0.00025926230791356445,0.0,0.0001821,0.00011415525114155251,0.0,0.0522,0.0001,0.9823128638806111,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 01:00:00+00:00,8.305189165873636e-05,0.00025555371372152415,0.0,0.000158603,0.00011415525114155251,0.0,0.0511,0.0001,0.9808389358706621,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 02:00:00+00:00,7.893557071899507e-05,0.00025217477234655404,0.0,0.000146855,0.00011415525114155251,0.0,0.0511,0.0001,0.979365007860713,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 03:00:00+00:00,7.748660305339434e-05,0.00024897671190043106,0.0,0.000164478,0.00011415525114155251,0.0,0.0509,0.0001,0.977891079850764,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 04:00:00+00:00,7.856762202059365e-05,0.0002458867518910745,0.0,0.000187974,0.00011415525114155251,0.0,0.0535,0.0001,0.9764171518408149,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 05:00:00+00:00,8.19291740026267e-05,0.00024297660250921084,0.0,0.000206772,0.00011415525114155251,0.0,0.0593,0.0001,0.9749432238308658,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 06:00:00+00:00,8.808015050868906e-05,0.00024039396534170917,0.0,0.000187974,0.00011415525114155251,0.099,0.0654,0.0001,0.9734692958209168,0.42096492529647417,0.0001,9e-07,0.0
2017-12-08 07:00:00+00:00,9.29796959592541e-05,0.0002381655979224226,0.0,0.000190324,0.00011415525114155251,0.268,0.0574,0.0001,0.9719953678109677,0.42096492529647417,0.0001,0.0036288,0.0
2017-12-08 08:00:00+00:00,0.00010351041259038834,0.00023644776424905324,0.0,0.000213821,0.00011415525114155251,0.406,0.0791,0.0001,0.9705214398010187,0.42096492529647417,0.0001,0.0415371,0.124449061267002
2017-12-08 09:00:00+00:00,0.00011334738620156922,0.0002353314399367017,0.0,0.00022322,0.00011415525114155251,0.49,0.1226,0.0001,0.9690475117910696,0.42096492529647417,0.0001,0.1028611,0.447385737095569
2017-12-08 10:00:00+00:00,0.00011620668761668304,0.00023495469386005004,0.0,0.00022322,0.00011415525114155251,0.527,0.1693,0.0001,0.9675735837811206,0.42096492529647417,0.0001,0.1588518,0.5343341395041231
2017-12-08 11:00:00+00:00,0.00011473690845732051,0.0002352372534175388,0.0,0.000164478,0.00011415525114155251,0.498,0.2169,0.0001,0.9660996557711715,0.42096492529647417,0.0001,0.201799,0.4754671082168951
2017-12-08 12:00:00+00:00,0.00011544490832275238,0.00023607315877510981,0.0,0.000117484,0.00011415525114155251,0.417,0.2485,0.0001,0.9646257277612224,0.42096492529647417,0.0001,0.20662400000000003,0.0968428982715076
2017-12-08 13:00:00+00:00,0.00011338770661573995,0.00023745491782328415,0.0,8.81e-05,0.00011415525114155251,0.285,0.2406,0.0001,0.9631517997512733,0.42096492529647417,0.0001,0.1730557,0.0
2017-12-08 14:00:00+00:00,0.00010887012175424854,0.00023929262524831536,0.0,5.87e-05,0.00011415525114155251,0.113,0.2275,0.0001,0.9616778717413242,0.42096492529647417,0.0001,0.1091419,0.0
2017-12-08 15:00:00+00:00,0.000106740305995756,0.00024160661677593185,0.0,3.76e-05,0.00011415525114155251,0.0,0.2425,0.0001,0.9602039437313752,0.42096492529647417,0.0001,0.0348838,0.2702661261690117
2017-12-08 16:00:00+00:00,0.00010912152075227722,0.0002447179828123709,0.0,2.35e-05,0.00011415525114155251,0.0,0.2518,0.0001,0.9587300157214261,0.42096492529647417,0.0001,0.0006826,0.0
2017-12-08 17:00:00+00:00,0.00011763809749094883,0.00024836449952587194,0.0,9.4e-06,0.00011415525114155251,0.0,0.2642,0.0001,0.9572560877114771,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 18:00:00+00:00,0.00012086502483563168,0.00025250549546497843,0.0,5.87e-06,0.00011415525114155251,0.0,0.277,0.0001,0.955782159701528,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 19:00:00+00:00,0.00012386365613749922,0.00025705962772677683,0.0,2.35e-06,0.00011415525114155251,0.0,0.278,0.0001,0.954308231691579,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 20:00:00+00:00,0.00012383669148372949,0.0002617593209727362,0.0,1.17e-06,0.00011415525114155251,0.0,0.274,0.0001,0.9528343036816299,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 21:00:00+00:00,0.0001199512311592129,0.0002664472409038001,0.0,1.41e-05,0.00011415525114155251,0.0,0.2505,0.0001,0.9513603756716807,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 22:00:00+00:00,0.0001098732767076767,0.00027096070171414187,0.0,3.76e-05,0.00011415525114155251,0.0,0.2286,0.0001,0.9498864476617317,0.42096492529647417,0.0001,0.0,0.0
2017-12-08 23:00:00+00:00,9.856089913369025e-05,0.00027511133036543545,0.0,9.4e-05,0.00011415525114155251,0.0,0.2223,0.0001,0.9484125196517826,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 00:00:00+00:00,8.85374895456683e-05,0.0002792020221408981,0.0,0.0001821,0.00011415525114155251,0.0,0.2188,0.0001,0.9469385916418336,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 01:00:00+00:00,8.148649296818632e-05,0.00028342864218833453,0.0,0.000158603,0.00011415525114155251,0.0,0.2281,0.0001,0.9454646636318845,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 02:00:00+00:00,7.708283539862226e-05,0.0002876841603723323,0.0,0.000146855,0.00011415525114155251,0.0,0.2508,0.0001,0.9439907356219355,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 03:00:00+00:00,7.634966093323644e-05,0.0002920210214592435,0.0,0.000164478,0.00011415525114155251,0.0,0.2707,0.0001,0.9425168076119863,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 04:00:00+00:00,7.737335185502358e-05,0.0002964649126815671,0.0,0.000187974,0.00011415525114155251,0.0,0.2849,0.0001,0.9410428796020373,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 05:00:00+00:00,8.103326782790469e-05,0.00030098479530003353,0.0,0.000206772,0.00011415525114155251,0.0,0.3079,0.0001,0.9395689515920882,0.42096492529647417,0.0001,0.0,0.0
2017-12-09 06:00:00+00:00,8.752560201252826e-05,0.00030540835079662885,0.0,0.000187974,0.00011415525114155251,0.061,0.332,0.0001,0.9380950235821391,0.42096492529647417,0.0001,1.9e-06,0.0
2017-12-09 07:00:00+00:00,9.424088478746541e-05,0.0003097248761578117,0.0,0.000190324,0.00011415525114155251,0.179,0.3269,0.0001,0.9366210955721901,0.42096492529647417,0.0001,0.0060682999999999996,0.0
2017-12-09 08:00:00+00:00,0.00010688947874199428,0.00031356404711505514,0.0,0.000213821,0.00011415525114155251,0.275,0.4245,0.0001,0.935147167562241,0.42096492529647417,0.0001,0.0604623,0.0
2017-12-09 09:00:00+00:00,0.0001165114790710146,0.00031655875030389463,0.0,0.00022322,0.00011415525114155251,0.346,0.5061,0.0001,0.933673239552292,0.42096492529647417,0.0001,0.15332920000000003,0.1965325099849143
2017-12-09 10:00:00+00:00,0.00011835283335971805,0.0003187999613394307,0.0,0.00022322,0.00011415525114155251,0.389,0.5728,0.0001,0.9321993115423429,0.42096492529647417,0.0001,0.23379750000000002,0.3003154576023313
2017-12-09 11:00:00+00:00,0.00011596363421146557,0.0003204032727679087,0.0,0.000164478,0.00011415525114155251,0.387,0.6206,0.0001,0.9307253835323939,0.42096492529647417,0.0001,0.2639442,0.4505518318452888
2017-12-09 12:00:00+00:00,0.00011712995717308538,0.00032182891417160216,0.0,0.000117484,0.00011415525114155251,0.332,0.6494,0.0001,0.9292514555224448,0.42096492529647417,0.0001,0.2366916,0.4082267252631286
2017-12-09 13:00:00+00:00,0.00011575117130205076,0.0003232620476847744,0.0,8.81e-05,0.00011415525114155251,0.228,0.6452,0.0001,0.9277775275124958,0.42096492529647417,0.0001,0.17596889999999998,0.001889722902006
2017-12-09 14:00:00+00:00,0.00011171793162572624,0.00032483860157939934,0.0,5.87e-05,0.00011415525114155251,0.079,0.634,0.0001,0.9263035995025467,0.42096492529647417,0.0001,0.0973979,0.0
